,loss,test_loss,acc,test_acc
137,0.9610619651522614,0.9596753005244306,0.9437523593808984,0.9451868629671574
138,0.9632311339539606,0.9631914374045127,0.9415628539071348,0.9416383540958853
139,0.9841433818213605,0.9684847476689712,0.9205738014345036,0.9362023405058513
140,0.9782637963836319,0.9924415334123344,0.9265383163457909,0.9123442808607022
141,1.003256445777589,1.0641595123758638,0.9014722536806342,0.8406191015477539
142,0.9797839582830236,0.9537409447529466,0.9251038127595319,0.9510758776896943
143,0.9665368337562119,0.9550348151709147,0.938240845602114,0.9497923744809362
144,0.9587436938919307,0.9563903513449977,0.9460928652321631,0.9484333710834277
145,0.9568402728308802,0.9595646603383879,0.9479803699509248,0.9452623631559078
146,0.9692332149991667,0.970818742605799,0.935522838807097,0.9340128350320875
147,0.9580610218831307,0.9669360869748581,0.9466968667421669,0.9377878444696112
148,0.9671810286632483,0.9606215045359976,0.9376368440921102,0.9441298603246508
149,0.9700361280049679,0.9656006496597603,0.9347678369195923,0.9390713476783692
150,0.9973637749607437,0.9830345321392667,0.9074367685919215,0.9217818044545112
151,0.9709754126947283,0.9607666247132896,0.9339373348433371,0.9440543601359004
152,0.9606731076171433,0.9557257440067144,0.9441298603246508,0.9491128727821819
153,0.9552974068888144,0.9539820380544893,0.9495658739146848,0.9508493771234429
154,0.9567552587548316,0.9581346697565438,0.9481313703284259,0.9466968667421669
155,0.9757278062007277,0.9606616410656251,0.9291053227633069,0.9441298603246508
156,0.9625948170820872,0.9568421951526604,0.942242355605889,0.9479803699509248
157,0.9569919077670517,0.9550657921655167,0.9478293695734239,0.9497923744809362
158,0.9588509052272004,0.9566006127762909,0.9458663646659117,0.9482068705171763
159,0.9582340292596586,0.9556477278614965,0.9465458663646659,0.9491883729709324
160,0.9576023939439064,0.9580397628931607,0.9472253680634202,0.9468478671196678
161,1.0188188142534615,0.9581280514813851,0.8858437146092866,0.9465458663646659
162,0.9734949495481409,0.9732662626510657,0.9312948282370705,0.9315213288033221
163,0.9883700525703062,1.008842876136015,0.9164212910532277,0.8960362400906002
164,0.9775043484093486,0.9652880060212048,0.9272178180445451,0.939524348810872
165,0.9751292255477629,0.9816501113239694,0.9297093242733107,0.9232918082295206
166,0.9953186648767351,1.0104611698844006,0.9094752736881843,0.8942997357493394
167,0.9861416848385391,0.9692927958884677,0.9186862967157418,0.9354473386183465
168,0.9719607521946304,0.9608838507806622,0.9328803322008306,0.9439033597583993
169,1.0017466418409118,0.9824780958574175,0.9031332578331446,0.9223103057757644
170,1.0162192172762277,1.036923375106664,0.888637221593054,0.8679501698754247
171,0.9619630591017037,0.9550699276336725,0.9428463571158928,0.9497923744809362
172,0.9553281218533355,0.9564603690939825,0.9494903737259344,0.9483578708946773
173,0.9571544320687003,0.964719272322125,0.947678369195923,0.9401283503208758
174,0.9676287181423482,0.9578079728112705,0.9371838429596074,0.9469988674971688
175,0.9735796985706845,0.965415716747155,0.9312193280483201,0.9393733484333711
176,0.9621967235625078,0.9574721130196023,0.9426198565496414,0.9473763684409211
177,0.9726287313705482,0.9779410332009413,0.9321253303133258,0.9268403171007927
178,0.9667925892244791,0.9656828646210657,0.9380143450358626,0.9391468478671197
179,0.9661287907241047,0.9615230459521934,0.9386938467346169,0.9432993582483956
180,0.9805984946264736,0.9800923964827533,0.9242733106832767,0.9246508116270291
181,0.9815085749119377,0.9766636597361542,0.9232918082295206,0.9281238203095508
182,1.017670289185888,1.075686527767043,0.887051717629294,0.8290675726689317
183,1.0111043385549443,0.9723295645725324,0.8936202340505851,0.9325028312570781
184,1.0375104509114068,1.127701819518914,0.8673461683654209,0.777123442808607
185,1.0062047785894883,0.9720598105071248,0.8986032465081163,0.9327293318233295
186,0.9723471250511022,0.9622715649685422,0.9324273310683276,0.942544356360891
187,0.9699797348123818,0.9710332401420759,0.9347678369195923,0.9337863344658361
188,0.9848690322343854,0.9833010272415363,0.9198187995469989,0.9214798036995092
189,0.9827997821252703,0.9627099286242959,0.922083805209513,0.942091355228388
190,0.9793996314207712,0.9697876913823943,0.9254058135145338,0.9349943374858437
191,0.9653651535798962,0.962851093299147,0.9394488486221215,0.9419403548508871
192,0.9645226986511893,0.960209129801119,0.9402793506983768,0.9445828614571536
193,0.9634949649877594,0.9589038593469611,0.9413363533408834,0.9458663646659117
194,0.9608603471143234,0.9562136373946056,0.9439788599471499,0.9485843714609287
195,0.9609009901394591,0.9804987963558971,0.9439033597583993,0.9242733106832767
196,0.9929094583803905,0.9920235584323532,0.9118157795394488,0.9127217818044545
197,0.9822399010116928,0.9636119807112045,0.9225368063420158,0.9412608531521329
198,0.9743560159551925,1.0072106524654056,0.9304643261608154,0.8976217440543601
199,0.9835703791915507,0.9864985695207752,0.9212533031332578,0.918233295583239
200,0.9951168834299281,0.9895892055426243,0.9097017742544357,0.9151377878444696
201,0.9848427709174041,0.9674712403672905,0.9199697999244998,0.9373348433371084
202,0.9805920476786756,0.9709851155822403,0.9242733106832767,0.9338618346545866
203,1.1282486940063716,1.6864093735022245,0.7767459418648547,0.21842204605511514
204,1.6480310320278297,1.176109483420561,0.25662514156285393,0.7287278218195545
205,1.043807621019474,0.981938751279444,0.8609286523216308,0.9229143072857682
206,1.0089387316346745,1.007193395912935,0.8958852397130993,0.8976217440543601
207,0.9992402743026254,1.0038238891944793,0.9056247640619102,0.9010192525481314
208,1.0051190314661478,0.995861042668854,0.8996602491506229,0.9089467723669309
209,0.9891787041788516,0.9764171071386568,0.9156662891657229,0.9283503208758022
210,0.9788203957864052,1.0472926762368944,0.9260098150245376,0.8575311438278596
211,0.9916950822740361,0.9903870783566276,0.9130992827482068,0.9144582861457153
212,0.9775272613562248,0.9629169716927164,0.9272933182332956,0.9419403548508871
213,0.9689152150050454,0.9889334401358729,0.9359003397508494,0.9158927897319743
214,0.9847070802237101,0.9951968197373376,0.9201208003020007,0.9096262740656852
215,0.985128999332299,0.9740856976612754,0.9196677991694979,0.9306908267270668
216,0.9767819900731534,0.9868980756992303,0.9280483201208003,0.9179312948282371
217,1.094794477817517,1.046457420512674,0.8099660249150623,0.8583616459041148
218,1.0274911387531078,1.0097773600603648,0.8772366930917327,0.8949792374480936
219,1.0147647336485306,0.9765445263201488,0.890071725179313,0.9282748206870517
220,0.9726458776400285,0.9663584952193182,0.9322008305020762,0.9384673461683655
221,0.9807717094674778,1.0247033536434174,0.9240468101170253,0.8801057002642506
222,1.150161273813478,1.154882546208331,0.7546243865609664,0.7499433748584371
223,1.1668626072902035,1.1619656491970671,0.7379388448471121,0.7428463571158928
224,1.0578322843940937,0.9926289720235816,0.8469611174027936,0.9121932804832013
225,1.0106723875815167,1.0099203746387924,0.894073235183088,0.8949037372593431
226,1.0050665160308137,0.9938981607916274,0.8997357493393734,0.9109097772744432
227,0.997549475679075,0.9927898376172292,0.9072857682144205,0.9120422801057002
228,0.9938539715780728,1.0512366690785413,0.9109852774631937,0.8535296338240845
229,1.0132131778099687,0.989720843984309,0.8915817289543224,0.9151377878444696
230,0.9898258115070454,0.9736587071188406,0.9149867874669687,0.9311438278595696
231,0.9806510348250901,0.9765191337336665,0.9241978104945262,0.9282748206870517
232,0.977703547132188,0.9659058065806034,0.9271423178557946,0.9389203473008683
233,1.0560453955965918,1.0478070533793906,0.8487731219328049,0.8570781426953568
234,1.0634370208650394,1.3809444472409678,0.8414496036240091,0.5238958097395243
235,1.1716252018288138,1.0324227611223857,0.7331823329558323,0.8724046810117025
236,1.038234623302008,1.032117339004065,0.8665911664779162,0.8727066817667044
237,1.0378650665859093,1.032117367654607,0.8669686674216686,0.8727066817667044
238,1.0378494491611703,1.0321173574325544,0.8669686674216686,0.8727066817667044
239,1.0378728745064298,1.0321173290699577,0.8669686674216686,0.8727066817667044
240,1.0378494500250057,1.032117303730785,0.8669686674216686,0.8727066817667044
241,1.0378494511767862,1.0321172631305198,0.8669686674216686,0.8727066817667044
242,1.0378572595292244,1.032117229728883,0.8669686674216686,0.8727066817667044
243,1.0378728765220457,1.0321171277963022,0.8669686674216686,0.8727066817667044
244,1.0378728733546492,1.0321170704952185,0.8669686674216686,0.8727066817667044
245,1.0378650644263208,1.0321169580526397,0.8669686674216686,0.8727066817667044
246,1.0378572572256632,1.0321168846266282,0.8669686674216686,0.8727066817667044
247,1.03785725592991,1.0321167376306322,0.8669686674216686,0.8727066817667044
248,1.0378572575136082,1.032116576957242,0.8669686674216686,0.8727066817667044
249,1.0378650726327574,1.0321164095171407,0.8669686674216686,0.8727066817667044
250,1.0378572578015535,1.0321162377578625,0.8669686674216686,0.8727066817667044
251,1.0378650691774156,1.0321160272699623,0.8669686674216686,0.8727066817667044
252,1.0378728785376619,1.032115726367287,0.8669686674216686,0.8727066817667044
253,1.0378650667298819,1.0321153854402367,0.8669686674216686,0.8727066817667044
254,1.037841642536403,1.0321149661921072,0.8669686674216686,0.8727066817667044
255,1.0378572552100471,1.0321147880980357,0.8669686674216686,0.8727066817667044
256,1.0378494457058285,1.032114609428074,0.8669686674216686,0.8727066817667044
257,1.0378494457058285,1.0321144572490655,0.8669686674216686,0.8727066817667044
258,1.0378494491611703,1.0321144611363249,0.8669686674216686,0.8727066817667044
259,1.0377895869494635,1.0315168125617906,0.867044167610419,0.8733106832767082
260,1.2220142947302923,1.1970752659051314,0.6828237070592676,0.7078142695356738
261,1.1721626891606096,1.1102766253522054,0.7326538316345791,0.7945639864099661
262,1.1186547328308585,1.1004877101971908,0.7861834654586637,0.8043790109475274
263,1.112004974614019,1.1004869143168132,0.7928274820687051,0.8043790109475274
264,1.112020593046566,1.10048578672363,0.7928274820687051,0.8043790109475274
265,1.1119815531560189,1.10048423556314,0.7928274820687051,0.8043790109475274
266,1.1120127871416616,1.1004793235069312,0.7928274820687051,0.8043790109475274
267,1.1120127865657714,1.1004736283839036,0.7928274820687051,0.8043790109475274
268,1.1119971687091146,1.10046791612814,0.7928274820687051,0.8043790109475274
269,1.1845685525792808,1.1702218147867545,0.7202718006795017,0.7346168365420913
270,1.258419394493103,1.2770399552036598,0.6464326160815402,0.6277840694601736
271,1.5325722861405155,1.6019364771059745,0.3722159305398263,0.30290675726689315
272,1.5659168112105217,1.4799664452456045,0.33892034730086823,0.4248395620989052
273,1.4704908414739342,1.331212486045948,0.4342770856927142,0.5736504341260853
274,1.3299256715797572,1.3430023150167603,0.5748584371460929,0.5618724046810117
275,1.474529608724198,1.6009409660878389,0.4302755756889392,0.3038882597206493
276,1.6778973746990813,1.6849783604271746,0.22695356738391845,0.2198565496413741
277,1.6858919666009249,1.6849783604271746,0.21895054737636843,0.2198565496413741
278,1.6858919686165408,1.6849783604271746,0.21895054737636843,0.2198565496413741
279,1.685884157816569,1.6849783604271746,0.21895054737636843,0.2198565496413741
280,1.6858919735116082,1.6849783604271746,0.21895054737636843,0.2198565496413741
281,1.6858763513357744,1.6849783604271746,0.21895054737636843,0.2198565496413741
282,1.6858763536393355,1.6849783604271746,0.21895054737636843,0.2198565496413741
283,1.6858919680406506,1.6849783604271746,0.21895054737636843,0.2198565496413741
284,1.6858919700562667,1.6849783604271746,0.21895054737636843,0.2198565496413741
285,1.6858607357826785,1.6849783604271746,0.21895054737636843,0.2198565496413741
286,1.6858919709201021,1.6849783604271746,0.21895054737636843,0.2198565496413741
287,1.685876348744268,1.6849783604271746,0.21895054737636843,0.2198565496413741
288,1.6859153955454989,1.6849783604271746,0.21895054737636843,0.2198565496413741
289,1.6858763536393355,1.6849783604271746,0.21895054737636843,0.2198565496413741
290,1.6858919717839376,1.6849783604271746,0.21895054737636843,0.2198565496413741
291,1.685876350759884,1.6849783604271746,0.21895054737636843,0.2198565496413741
292,1.6859075818660754,1.6849783604271746,0.21895054737636843,0.2198565496413741
293,1.6858685353527898,1.6849783604271746,0.21895054737636843,0.2198565496413741
294,1.685860728296105,1.6849783604271746,0.21895054737636843,0.2198565496413741
295,1.6858997814321288,1.6849783604271746,0.21895054737636843,0.2198565496413741
296,1.685884162135746,1.6849783604271746,0.21895054737636843,0.2198565496413741
297,1.685868539959912,1.6849783604271746,0.21895054737636843,0.2198565496413741
298,1.685876357094677,1.6849783604271746,0.21895054737636843,0.2198565496413741
299,1.6858919700562667,1.6849783604271746,0.21895054737636843,0.2198565496413741
300,1.6858607314635015,1.6849783604271746,0.21895054737636843,0.2198565496413741
301,1.6858763579585125,1.6849783604271746,0.21895054737636843,0.2198565496413741
302,1.6858763556549514,1.6849783604271746,0.21895054737636843,0.2198565496413741
303,1.68588415954424,1.6849783604271746,0.21895054737636843,0.2198565496413741
304,1.6858997805682934,1.6849783604271746,0.21895054737636843,0.2198565496413741
305,1.6858997791285677,1.6849783604271746,0.21895054737636843,0.2198565496413741
306,1.6858919700562667,1.6849783604271746,0.21895054737636843,0.2198565496413741
307,1.685876357094677,1.6849783604271746,0.21895054737636843,0.2198565496413741
308,1.6858997825839093,1.6849783604271746,0.21895054737636843,0.2198565496413741
309,1.6858997794165127,1.6849783604271746,0.21895054737636843,0.2198565496413741
310,1.6858841653031427,1.6849783604271746,0.21895054737636843,0.2198565496413741
311,1.6858763501839937,1.6849783604271746,0.21895054737636843,0.2198565496413741
312,1.6858919723598278,1.6849783604271746,0.21895054737636843,0.2198565496413741
313,1.6858997748093905,1.6849783604271746,0.21895054737636843,0.2198565496413741
314,1.6858607354947335,1.6849783604271746,0.21895054737636843,0.2198565496413741
315,1.6858529221032552,1.6849783604271746,0.21895054737636843,0.2198565496413741
316,1.6858841627116365,1.6849783604271746,0.21895054737636843,0.2198565496413741
317,1.6858763521996096,1.6849783604271746,0.21895054737636843,0.2198565496413741
318,1.685852923830926,1.6849783604271746,0.21895054737636843,0.2198565496413741
319,1.6859075884888137,1.6849783604271746,0.21895054737636843,0.2198565496413741
320,1.6858997762491161,1.6849783604271746,0.21895054737636843,0.2198565496413741
321,1.6858685462947054,1.6849783604271746,0.21895054737636843,0.2198565496413741
322,1.6858763521996096,1.6849783604271746,0.21895054737636843,0.2198565496413741
323,1.6858763478804326,1.6849783604271746,0.21895054737636843,0.2198565496413741
324,1.685907584745527,1.6849783604271746,0.21895054737636843,0.2198565496413741
325,1.6858997774008968,1.6849783604271746,0.21895054737636843,0.2198565496413741
326,1.6858841601201302,1.6849783604271746,0.21895054737636843,0.2198565496413741
327,1.6858919691924312,1.6849783604271746,0.21895054737636843,0.2198565496413741
328,1.685899779704458,1.6849783604271746,0.21895054737636843,0.2198565496413741
329,1.6858919680406506,1.6849783604271746,0.21895054737636843,0.2198565496413741
330,1.6858685462947054,1.6849783604271746,0.21895054737636843,0.2198565496413741
331,1.685868541687583,1.6849783604271746,0.21895054737636843,0.2198565496413741
332,1.6858763533513903,1.6849783604271746,0.21895054737636843,0.2198565496413741
333,1.6858763498960485,1.6849783604271746,0.21895054737636843,0.2198565496413741
334,1.68586854543087,1.6849783604271746,0.21895054737636843,0.2198565496413741
335,1.6858919700562667,1.6849783604271746,0.21895054737636843,0.2198565496413741
336,1.6858919674647603,1.6849783604271746,0.21895054737636843,0.2198565496413741
337,1.6858685460067602,1.6849783604271746,0.21895054737636843,0.2198565496413741
338,1.6859153995767309,1.6849783604271746,0.21895054737636843,0.2198565496413741
339,1.6858919697683215,1.6849783604271746,0.21895054737636843,0.2198565496413741
340,1.6858841624236913,1.6849783604271746,0.21895054737636843,0.2198565496413741
341,1.685860734630898,1.6849783604271746,0.21895054737636843,0.2198565496413741
342,1.6858685451429247,1.6849783604271746,0.21895054737636843,0.2198565496413741
343,1.6858841563768432,1.6849783604271746,0.21895054737636843,0.2198565496413741
344,1.685860734630898,1.6849783604271746,0.21895054737636843,0.2198565496413741
345,1.6858685422634734,1.6849783604271746,0.21895054737636843,0.2198565496413741
346,1.6858607343429528,1.6849783604271746,0.21895054737636843,0.2198565496413741
347,1.685868541687583,1.6849783604271746,0.21895054737636843,0.2198565496413741
348,1.6858529281501033,1.6849783604271746,0.21895054737636843,0.2198565496413741
349,1.6858763498960485,1.6849783604271746,0.21895054737636843,0.2198565496413741
350,1.6858763498960485,1.6849783604271746,0.21895054737636843,0.2198565496413741
351,1.6858685471585408,1.6849783604271746,0.21895054737636843,0.2198565496413741
352,1.6858685385201864,1.6849783604271746,0.21895054737636843,0.2198565496413741
353,1.6858685448549795,1.6849783604271746,0.21895054737636843,0.2198565496413741
354,1.6859153966972793,1.6849783604271746,0.21895054737636843,0.2198565496413741
355,1.6858763539272805,1.6849783604271746,0.21895054737636843,0.2198565496413741
356,1.6858841606960204,1.6849783604271746,0.21895054737636843,0.2198565496413741
357,1.6858685445670345,1.6849783604271746,0.21895054737636843,0.2198565496413741
358,1.6858320979104526,1.6843752152677895,0.21902604756511893,0.2204605511513779
359,1.6819933068349167,1.6783358518052216,0.222876557191393,0.22650056625141562
360,1.6783358587159052,1.6783358518052216,0.22650056625141562,0.22650056625141562
361,1.678335854396728,1.6783358518052216,0.22650056625141562,0.22650056625141562
362,1.6783436605895774,1.6783358518052216,0.22650056625141562,0.22650056625141562
363,1.678335856700289,1.6783358518052216,0.22650056625141562,0.22650056625141562
364,1.6783046247302622,1.6783358518052216,0.22650056625141562,0.22650056625141562
365,1.6783124263159894,1.6783358518052216,0.22650056625141562,0.22650056625141562
366,1.6783358572761793,1.6783358518052216,0.22650056625141562,0.22650056625141562
367,1.6783592810377406,1.6783358518052216,0.22650056625141562,0.22650056625141562
368,1.6783280467641526,1.6783358518052216,0.22650056625141562,0.22650056625141562
369,1.6783436608775226,1.6783358518052216,0.22650056625141562,0.22650056625141562
370,1.6783358561243988,1.6783358518052216,0.22650056625141562,0.22650056625141562
