,loss,test_loss,acc,test_acc
372,0.9110492951628091,0.9187675910295495,0.9936579841449603,0.9858814647036618
373,0.9106646334203545,0.9192358216513759,0.9941109852774632,0.9855039637599095
374,0.9096478962379954,0.918994468767286,0.9951679879199699,0.9858814647036618
375,0.9085792857379729,0.9169572466525479,0.9963004907512268,0.9879954699886749
376,0.9085214483565178,0.9183137771012126,0.9963004907512268,0.9864854662136655
377,0.909848618046673,0.9191984561618399,0.9948659871649679,0.9855794639486599
378,0.9122724750479638,0.9221287005477481,0.9926009815024538,0.9826349565873914
379,0.9119026444960332,0.9188988918555532,0.9927519818799547,0.9859569648924122
380,0.9115797292783064,0.9217544347767669,0.993280483201208,0.9830124575311439
381,0.9123781183779528,0.9196382599752306,0.9924499811249529,0.9849754624386561
382,0.9114066507793279,0.9193292140672749,0.9932049830124575,0.9852774631936579
383,0.910454956949621,0.9186185463039196,0.9942619856549642,0.9861834654586636
384,0.9124706871267678,0.9185143874751197,0.9923744809362023,0.9862589656474141
385,0.9093537935312244,0.9184158988620924,0.9953944884862213,0.986409966024915
386,0.9098075629720366,0.9191803422527037,0.9951679879199699,0.9855039637599095
387,0.9094100037346715,0.9177333616116197,0.9953944884862213,0.9870139675349189
388,0.9088229408874604,0.91925792504048,0.995998489996225,0.985126462816157
389,0.9085287137883873,0.9199157456556956,0.9963004907512268,0.9846734616836542
390,0.9118536432872072,0.9201315235400546,0.9929029822574557,0.9844469611174028
391,0.9111519915182233,0.920700817004494,0.9935069837674594,0.983691959229898
392,0.9100400936488368,0.919469945528657,0.994714986787467,0.985126462816157
393,0.9086625702715151,0.918996769880903,0.9962249905624764,0.9859569648924122
394,0.9103753221207771,0.9188746858910086,0.9942619856549642,0.9858814647036618
395,0.9095174894816633,0.919550308138852,0.9953189882974708,0.9853529633824084
396,0.9102194391298986,0.9174228463195948,0.994563986409966,0.9874669686674217
397,0.9098284808909836,0.9191413069692786,0.9949414873537183,0.9857304643261608
398,0.9096387852217265,0.9223516653989248,0.9951679879199699,0.9824839562098905
399,0.9113838744624225,0.9192013117138315,0.9934314835787089,0.9855794639486599
