,loss,test_loss,acc,test_acc
80,0.9556200250911252,0.9526956068432849,0.9492638731596829,0.9521328803322008
81,0.9575613983299421,0.9551513648551443,0.9471498678746697,0.9497168742921858
82,0.9556273397616142,0.9536645231039628,0.9490373725934315,0.9510758776896943
83,0.9627226095844582,0.9557755128772938,0.9420158550396376,0.948961872404681
84,0.9589581761671149,0.9542313000718177,0.9456398640996603,0.9504718761796904
85,0.9625261212892579,0.962340850185081,0.942242355605889,0.9424688561721404
86,0.958227101587443,0.9541681312420518,0.9464703661759154,0.9506228765571914
87,0.9559140136276466,0.9577432431748524,0.9488863722159305,0.9469988674971688
88,0.967519029615006,0.9616955194784247,0.937108342770857,0.9427708569271424
89,0.9592018544961864,0.9616865645284238,0.9455643639109098,0.9431483578708947
90,0.9578449227959638,0.9556582784595121,0.9470743676859192,0.9491883729709324
91,0.9585049890953562,0.9618187998803918,0.946243865609664,0.9426953567383919
92,0.9552430349271654,0.9542318039758194,0.9495658739146848,0.9505473763684409
93,0.9562582986942236,0.9553940267378581,0.9484333710834277,0.9494903737259344
94,0.9610150886906518,0.9587247561717379,0.9439788599471499,0.9460173650434126
95,0.9562255393191812,0.9543303314614411,0.9487353718384296,0.9505473763684409
96,0.9559309907293551,0.9541404559704416,0.9487353718384296,0.9505473763684409
97,0.9539950363302,0.9539395907650823,0.9506983767459418,0.9509248773121933
98,0.954203960976163,0.9637701240714621,0.9505473763684409,0.940958852397131
99,0.955115116448794,0.9539382984672767,0.9496413741034353,0.9508493771234429
100,0.95557559457954,0.9536025488146261,0.9491883729709324,0.9512268780671952
101,0.9578984667713516,0.963822654335971,0.9468478671196678,0.940958852397131
102,0.9565888772840085,0.9631933692284829,0.9482823707059268,0.9414873537183843
103,0.9574396037249173,0.9556445266313599,0.9471498678746697,0.9488863722159305
104,0.955423553208798,0.954070118026457,0.9491883729709324,0.9509248773121933
105,0.963618054482096,0.9570856920762915,0.9411853529633825,0.9476028690071725
106,0.9565824198262127,0.9534841880994143,0.9481313703284259,0.9512268780671952
107,0.9540000219563931,0.9549040320702797,0.9506983767459418,0.9498678746696867
108,0.957405774489693,0.9547925063089472,0.9473008682521706,0.9500188750471876
109,0.9551860664201819,0.9548268837917254,0.9494148735371838,0.9497923744809362
110,0.9560048179925927,0.9577393786630769,0.9487353718384296,0.9469233673084183
111,0.9542866146218949,0.9541652163733607,0.9504718761796904,0.9504718761796904
112,0.9570488876478683,0.9548558667662063,0.9477538693846734,0.9498678746696867
113,0.9563623957587901,0.9547273804600113,0.9485088712721782,0.9500943752359381
114,0.9552179430993859,0.9558939242708511,0.9495658739146848,0.9488108720271801
115,0.9536044064927216,0.9541181315834396,0.9513023782559457,0.9506983767459418
116,0.9565917060571016,0.9623177866428947,0.9481313703284259,0.9423933559833899
117,0.9569639423907091,0.9554087138118376,0.9479803699509248,0.9493393733484333
118,0.9560636706686251,0.9566613026863136,0.9487353718384296,0.9479803699509248
119,0.9530960669840015,0.952536811431249,0.9517553793884485,0.9522083805209512
120,0.9530738079605471,0.9555932015612505,0.9518308795771989,0.948961872404681
121,0.9529789429931825,0.9538367756322962,0.951679879199698,0.9509248773121933
122,0.9539340236336713,0.952769172364387,0.9510003775009438,0.9519818799546999
123,0.9578177430779462,0.9523953422544084,0.9470743676859192,0.9525103812759532
124,0.9538146080314249,0.9521292917394407,0.9510758776896943,0.9527368818422046
125,0.955330087798805,0.9549770781383422,0.9496413741034353,0.9498678746696867
126,0.9594960506411566,0.9553546428968365,0.9452623631559078,0.9494148735371838
127,0.956073170122893,0.9548606617727141,0.9488108720271801,0.9499433748584372
128,0.957541428182436,0.9553000672139983,0.9473763684409211,0.9494903737259344
129,0.9545731918823316,0.9543656882456535,0.950245375613439,0.9505473763684409
130,0.9556275420430778,0.9538780253578499,0.9491883729709324,0.9509248773121933
131,0.9551879174755391,0.9532113862786316,0.9496413741034353,0.9514533786334466
132,0.9567851343592584,0.9549618255401003,0.9480558701396753,0.9498678746696867
133,0.9532599722705601,0.9573018755313855,0.9516043790109475,0.9472253680634202
134,0.9541658985154065,0.954489094623621,0.9506228765571914,0.9501698754246886
135,0.9564882519740413,0.9525425709100162,0.9482068705171763,0.9521328803322008
136,0.9535567065080007,0.956243138814318,0.9512268780671952,0.9484333710834277
137,0.9537062283587341,0.9535885615913189,0.9510758776896943,0.9511513778784447
138,0.9547903210932506,0.9747642655879403,0.9499433748584372,0.9297093242733107
139,0.9640815681305485,0.9557700531494214,0.9406568516421291,0.948961872404681
140,0.960119549922897,0.9533532430296359,0.9447338618346546,0.9514533786334466
141,0.9563674333590816,0.9589628591629618,0.9482068705171763,0.9458663646659117
142,0.9526279250492796,0.9540471798843808,0.9522083805209512,0.9506983767459418
143,0.9530643076424438,0.9532066390710177,0.9517553793884485,0.951528878822197
144,0.954422832975065,0.9526342156428645,0.95039637599094,0.9523593808984523
145,0.9549029403262668,0.9548276770805967,0.9498678746696867,0.9499433748584372
146,0.956343076079364,0.9532375666830275,0.9483578708946773,0.9516043790109475
147,0.9577292532160662,0.9538952567151203,0.9469233673084183,0.9508493771234429
148,0.9523101853575684,0.9527204675950866,0.9525103812759532,0.9519818799546999
149,0.9565011909330524,0.9562842160607306,0.9483578708946773,0.9485843714609287
150,0.960026524781029,0.9529099530643887,0.944809362023405,0.9519063797659494
151,0.9555505463754498,0.9573851242157572,0.9492638731596829,0.9473008682521706
152,0.956085837693606,0.9585885702123964,0.9486598716496791,0.946243865609664
153,0.9569094021251237,0.9547681984118217,0.9478293695734239,0.9500188750471876
154,0.9562442620883241,0.9554652583195967,0.9485088712721782,0.9492638731596829
155,0.9572183080917396,0.9545811322576182,0.9476028690071725,0.950245375613439
156,0.9552983287451924,0.9533592224984929,0.9494903737259344,0.951528878822197
157,0.9527294298876887,0.9560662335243778,0.9520573801434503,0.9486598716496791
158,0.9528106230756511,0.9554874136827994,0.9520573801434503,0.9491883729709324
159,0.9522322113963141,0.953766030245933,0.9525858814647037,0.9510003775009438
160,0.9515380571429856,0.9534652701034638,0.9533408833522083,0.9513778784446961
161,0.951697220692888,0.97457813669518,0.9531898829747074,0.930237825594564
162,0.9585003507310066,0.9601218912048616,0.9460928652321631,0.9445073612684032
163,0.9547576365839456,0.9531274774800176,0.9500943752359381,0.951679879199698
164,0.9555145479054843,0.9524130783795158,0.9492638731596829,0.9522838807097018
165,0.9539536941742551,0.9537183769083254,0.9508493771234429,0.9511513778784447
166,0.9539614832343687,0.9525158736440871,0.9507738769346923,0.9522838807097018
167,0.9541288083014281,0.9540724220195255,0.9507738769346923,0.9506983767459418
168,0.9551815713085414,0.9524884709125556,0.9496413741034353,0.9523593808984523
169,0.9595859393405454,0.9539501199111846,0.9451113627784069,0.9509248773121933
170,0.9522175480778091,0.9522749801764742,0.9526613816534542,0.9525103812759532
171,0.9555980767604809,0.9562106099393632,0.9491883729709324,0.9485088712721782
172,0.9525926110249211,0.951474990821691,0.9522083805209512,0.9533408833522083
173,0.9514172072859778,0.9511502241166894,0.9534163835409588,0.9537183842959608
174,0.9520899771492263,0.952452964828786,0.9527368818422046,0.9523593808984523
175,0.9591554514163934,0.9651102939089715,0.9456398640996603,0.9397508493771235
176,0.9657961865842054,0.9615323454285589,0.9388448471121178,0.9431483578708947
177,0.9607071240167111,0.9582886269703004,0.9441298603246508,0.9464703661759154
178,0.9654115045416183,0.961854849172675,0.9394488486221215,0.9428463571158928
179,0.9562197796964415,0.9539185379438354,0.9485843714609287,0.9509248773121933
180,0.9557267476395133,0.9556751136042646,0.9490373725934315,0.9491128727821819
181,0.9531304302134952,0.9508494410825812,0.951679879199698,0.9538693846734617
182,0.9508962461337951,0.9510218194429425,0.9539448848622122,0.9537938844847113
183,0.9516178504856312,0.9529952798488636,0.9532653831634579,0.9517553793884485
184,0.9550198099175513,0.9527115319374103,0.9497923744809362,0.9519818799546999
185,0.9544062392723157,0.956115015031059,0.95039637599094,0.9487353718384296
186,0.9542722926623579,0.9527458300913013,0.9505473763684409,0.9520573801434503
187,0.9614388673489797,0.9557590524931461,0.9431483578708947,0.9490373725934315
188,0.9540842418797351,0.9551365064538043,0.9507738769346923,0.9496413741034353
189,0.9527019759019216,0.955825143966122,0.9521328803322008,0.948961872404681
190,0.9537421348302261,0.95617526150556,0.9510758776896943,0.9486598716496791
191,0.955395286641835,0.9520313103417843,0.9494148735371838,0.9528123820309551
192,0.9542659358413899,0.9535593668331847,0.95039637599094,0.9511513778784447
193,0.9531016513921212,0.9522958835541914,0.951679879199698,0.9525103812759532
194,0.9521798017808205,0.9525394177667185,0.9526613816534542,0.9522838807097018
195,0.9525041079175645,0.9532837306243785,0.9523593808984523,0.9516043790109475
196,0.9536471340967261,0.9537106212498485,0.9510758776896943,0.9511513778784447
197,0.9610879540731365,0.9581016641884035,0.9436013590033975,0.9466968667421669
198,0.9554628182724478,0.9570451239168932,0.9493393733484333,0.9477538693846734
199,0.9559445460349465,0.9551684631817583,0.9488108720271801,0.9496413741034353
200,0.9524709087063149,0.9529300987144599,0.9523593808984523,0.9519063797659494
201,0.9572588595503194,0.9719491642742342,0.9476028690071725,0.9327293318233295
202,0.9571856744047524,0.9542477919859587,0.9476028690071725,0.9506983767459418
203,0.9532768069833949,0.9553900697956914,0.951528878822197,0.9494148735371838
204,0.953019828900047,0.9523559801532451,0.9517553793884485,0.9524348810872028
205,0.9538443539165644,0.9540562125795705,0.9510003775009438,0.9506983767459418
206,0.9588772938159353,0.9590349132600038,0.9460173650434126,0.9457153642884107
207,0.9553299406588366,0.9537180980334535,0.9494903737259344,0.9510758776896943
208,0.9533236422688489,0.9570765653670122,0.951528878822197,0.9477538693846734
209,0.9561209399343112,0.9573175060576287,0.9486598716496791,0.9473763684409211
210,0.9552227310512377,0.9550074190621215,0.9495658739146848,0.9497923744809362
211,0.9543747099989278,0.9553299680136252,0.95039637599094,0.9494148735371838
212,0.9555863026835493,0.9569654355302525,0.9492638731596829,0.9479048697621744
213,0.9547685127039462,0.954377199716614,0.9500188750471876,0.9504718761796904
214,0.9536161522070566,0.9572564055378311,0.9511513778784447,0.9474518686296716
215,0.9561490373335023,0.9520093621551127,0.9487353718384296,0.9528123820309551
216,0.9527001422672456,0.9521635294248516,0.9521328803322008,0.9527368818422046
217,0.9520404911847506,0.9526787554296319,0.9528123820309551,0.9521328803322008
218,0.9585071409094161,0.9736311683332287,0.9463193657984145,0.9311438278595696
219,0.9600663946734534,0.9573529378515511,0.944809362023405,0.9473763684409211
220,0.958556668481965,0.9568582444951155,0.946243865609664,0.9479803699509248
221,0.9682115709436112,0.9630170874837516,0.9364288410721027,0.9417893544733862
222,0.9607427005030683,0.9593173134442113,0.9440543601359004,0.9454133635334089
223,0.9610488011641203,0.9546664773266097,0.9437523593808984,0.9500943752359381
224,0.9569153251567325,0.9643438351902984,0.9478293695734239,0.9404303510758777
225,0.9561085274829957,0.9584386324249028,0.9488108720271801,0.9463193657984145
226,0.9560115749133382,0.9558720355448516,0.9487353718384296,0.948961872404681
227,0.9555473354991507,0.9561219054143786,0.9493393733484333,0.9486598716496791
228,0.9550431219563968,0.9748521126122867,0.9497168742921858,0.9298603246508116
229,0.9586748392973545,0.9561076658071527,0.9460928652321631,0.9487353718384296
230,0.955160536483866,0.9561031096511416,0.9495658739146848,0.9487353718384296
231,0.9580783668347603,0.9571011370218895,0.9466213665534163,0.947678369195923
232,0.9596607379867259,0.9672901407244124,0.9450358625896564,0.9375613439033598
233,0.9596920534608445,0.9594923324055142,0.9451113627784069,0.9451868629671574
234,0.9573513226232667,0.9534374547465412,0.9474518686296716,0.9513778784446961
235,0.9545783249364383,0.958496619105915,0.950245375613439,0.9463193657984145
236,0.9577860970428025,0.9606181085109711,0.9468478671196678,0.9442808607021518
237,0.9552487699305954,0.9543713899914193,0.9494903737259344,0.95039637599094
238,0.9545124988049125,0.9551440573832839,0.9503208758021895,0.9496413741034353
239,0.952547959515438,0.9531590929929761,0.9522838807097018,0.951679879199698
240,0.9553144754131059,0.9544403077899546,0.9494903737259344,0.95039637599094
241,0.9574336357738661,0.9570201584970318,0.9473763684409211,0.9478293695734239
242,0.9544244787255347,0.9543127298067158,0.95039637599094,0.9504718761796904
243,0.9520835949890856,0.9541419743051851,0.9527368818422046,0.9506983767459418
244,0.9558335282088478,0.965027925328932,0.9490373725934315,0.939826349565874
245,0.9586135212350007,0.9550924494070707,0.946243865609664,0.9497923744809362
246,0.9564010679433887,0.955618034814291,0.9484333710834277,0.9491883729709324
247,0.951865208465696,0.9529073802745285,0.952963382408456,0.9519063797659494
248,0.9514891404460594,0.952924155526691,0.9533408833522083,0.9519063797659494
249,0.9514890697555266,0.9529251129442943,0.9533408833522083,0.9519063797659494
250,0.9514968720611167,0.9529295508988238,0.9533408833522083,0.9519063797659494
251,0.9538755075655122,0.9744890587053437,0.9509248773121933,0.9303133257833145
252,0.9615054024014495,0.9560463254290502,0.9432993582483956,0.9487353718384296
253,0.9566851939268158,0.9579211326612942,0.9481313703284259,0.9469233673084183
254,0.9587908400141675,0.9557084133083694,0.9460173650434126,0.9491128727821819
255,0.9560932871224224,0.9560320455095043,0.9487353718384296,0.9488108720271801
256,0.9600103071346375,0.9590086421528876,0.944809362023405,0.9457908644771612
257,0.9588832645024654,0.966045852156653,0.9459418648546621,0.9387693469233673
258,0.9620121730410535,0.9572383895300437,0.9427708569271424,0.9476028690071725
259,0.9573934299934314,0.9563892426122214,0.9474518686296716,0.9484333710834277
260,0.9545829455921615,0.9547290008713082,0.950245375613439,0.9500943752359381
261,0.9541441609606075,0.9561410530465813,0.9506983767459418,0.9486598716496791
262,0.9568897865820623,0.9579949145731719,0.9479803699509248,0.9467723669309174
263,0.9553130044453386,0.9555330334078287,0.9494903737259344,0.9492638731596829
264,0.9526278644368269,0.9553826065455082,0.9522083805209512,0.9494903737259344
265,0.9669941560081814,0.970872545155926,0.9377123442808607,0.9338618346545866
266,0.9607106077210339,0.9581113673638606,0.9442053605134013,0.9466968667421669
267,0.9640297629119118,0.9724404767227633,0.9407323518308796,0.9324273310683276
268,0.9597789616400493,0.9570176693552358,0.9450358625896564,0.9478293695734239
269,0.9565014397176568,0.9566229036176838,0.9482823707059268,0.9482068705171763
270,0.9541348004398714,0.9544703420521556,0.9506983767459418,0.9503208758021895
271,0.9526083696867533,0.9585761040593115,0.9522083805209512,0.946243865609664
272,0.9590974188081308,0.9644575404084247,0.9457153642884107,0.9403548508871272
273,0.9884569182776023,1.0363254442019163,0.9164967912419781,0.868478671196678
274,0.9600412291317171,0.9604303823864978,0.944809362023405,0.9443563608909022
275,0.9640555376015999,0.9627657508216618,0.9407323518308796,0.9419403548508871
276,0.9567907897458561,0.9580822489111895,0.9479803699509248,0.9466968667421669
277,0.9740513499808197,0.9596730834907956,0.9306908267270668,0.9450358625896564
278,0.9714044115105689,1.0019112865705997,0.9334088335220838,0.9029067572668932
279,0.9709300554316976,0.9600359839229768,0.9338618346545866,0.944809362023405
280,0.9609545335389565,0.962422840261229,0.9438278595696489,0.9423933559833899
281,0.9582906016980969,0.9544302117133486,0.9464703661759154,0.9504718761796904
282,0.9572558993302681,0.9705153458936203,0.947527368818422,0.9343148357870895
283,0.9630747037233361,0.9625305513252959,0.9417893544733862,0.9423178557946394
284,0.9589349096236022,0.9550822680987022,0.9459418648546621,0.9497923744809362
285,0.9644638240913262,0.9666563115546093,0.9403548508871272,0.9380143450358626
286,0.9619202262537491,0.9594637426201272,0.9428463571158928,0.9453378633446584
287,0.9589941672944792,0.9611119086615705,0.9457908644771612,0.9436768591921479
288,0.9557434674622356,0.9539092813712963,0.9490373725934315,0.9509248773121933
289,0.9540424374278617,0.9544387369052224,0.9507738769346923,0.95039637599094
290,0.954652017009431,0.9544995153583766,0.9501698754246886,0.9503208758021895
291,0.9546671826482395,0.9544999821174548,0.9501698754246886,0.9503208758021895
292,0.9546593217458126,0.9545314879233134,0.9501698754246886,0.950245375613439
293,0.954947438792906,0.960077728914178,0.9498678746696867,0.944809362023405
294,0.9727454333777589,0.9674867943001254,0.9320498301245753,0.9373348433371084
295,0.9622695255970609,0.9677316270012787,0.942544356360891,0.937108342770857
296,0.970083586115768,0.9752827158584687,0.9346923367308418,0.9295583238958097
297,0.9696867627222181,0.9702079618610622,0.9351453378633446,0.9346168365420914
298,0.9858250193261869,0.9766529807146045,0.9189127972819932,0.9281238203095508
299,0.980168932158014,0.9800406986676552,0.9246508116270291,0.9248773121932805
300,0.9663710365260857,0.9589260219087923,0.9384673461683655,0.9459418648546621
301,0.9672170290048572,0.9780746419072727,0.9376368440921102,0.9267648169120423
302,0.9753507250461025,0.9707244968644663,0.9294073235183088,0.934088335220838
303,0.9628015350604403,0.9624947724135026,0.9420158550396376,0.9423178557946394
304,0.9685395113799883,0.9578398140732217,0.9362023405058513,0.9469988674971688
305,0.9576818034556753,0.96281922036323,0.9471498678746697,0.9420158550396376
306,0.9708981138208638,0.9624250833538995,0.9340128350320875,0.9423933559833899
307,0.9637047331690213,0.9581044149283625,0.9411098527746319,0.9466968667421669
308,0.9616806898715992,0.9647401810268273,0.9431483578708947,0.9400528501321254
309,0.9653755714352005,0.9610711773812483,0.9394488486221215,0.9437523593808984
310,0.9600426620907254,0.962110959533332,0.944809362023405,0.9426953567383919
311,0.9646039636814652,0.9612708599959019,0.9402038505096263,0.943525858814647
312,0.9680961094040802,0.9541858968815365,0.9365798414496036,0.9506983767459418
313,0.9588084256879373,0.955791732971219,0.9460928652321631,0.9490373725934315
314,0.9542077851756183,0.9532741928734065,0.9506228765571914,0.951528878822197
315,0.9536026023724229,0.9532728562320488,0.9512268780671952,0.951528878822197
316,0.9536182179255186,0.9532723783870826,0.9512268780671952,0.951528878822197
317,0.9536025997809165,0.9532719270330696,0.9512268780671952,0.951528878822197
318,0.9536025997809165,0.953271358197438,0.9512268780671952,0.951528878822197
319,0.9536026009326972,0.9532707831709857,0.9512268780671952,0.951528878822197
320,0.9536104061177387,0.9532701018927754,0.9512268780671952,0.951528878822197
321,0.9535947914284785,0.9532692202047449,0.9512268780671952,0.951528878822197
322,0.9536025990610537,0.953267839219835,0.9512268780671952,0.951528878822197
323,0.9536025563011998,0.953226251590655,0.9512268780671952,0.951528878822197
324,0.97776526198295,0.9704687138974378,0.9270668176670441,0.9343148357870895
325,0.9731875299543574,0.9767608265369987,0.9315968289920725,0.9280483201208003
326,1.00996158707545,0.9945940468910236,0.8947527368818422,0.9101547753869385
327,0.9878060862350003,0.9851129861269596,0.9170252925632314,0.9196677991694979
328,0.9835599869633642,0.9762641309540053,0.9212533031332578,0.9285013212533031
329,0.9708948128177348,0.9654170818950819,0.9339373348433371,0.9393733484333711
330,0.9960551505215502,0.9748804240986921,0.908644771611929,0.929935824839562
331,0.969916482190579,0.964157811253543,0.9349188372970932,0.9406568516421291
332,0.961280327776204,0.9584248509384008,0.943525858814647,0.9463948659871649
333,0.9560391708560612,0.9554078472409271,0.9488108720271801,0.9494148735371838
334,0.9646828053654104,0.9893698450447856,0.9401283503208758,0.915515288788222
335,0.9689476587922101,0.9584312086232043,0.9358248395620989,0.9463948659871649
336,0.9579212940545474,0.960581600378101,0.9469233673084183,0.9442053605134013
337,0.9551023070650976,0.9545019795929176,0.9497168742921858,0.9503208758021895
338,0.9569436567992979,0.9668354998176224,0.9479048697621744,0.938089845224613
339,0.9638775289058685,0.9616762090132432,0.940958852397131,0.9431483578708947
340,0.959435055365309,0.9571518679171944,0.9454133635334089,0.947678369195923
341,0.9577521058384347,0.9589088693045188,0.9470743676859192,0.9459418648546621
342,0.9700059137770519,0.9653044402023444,0.9348433371083428,0.939524348810872
343,0.9707978220953457,0.9710604283544753,0.9340128350320875,0.9337108342770857
344,0.9655028794698669,0.9650456222934999,0.9392978482446206,0.9396753491883729
345,0.966153482452107,0.9630136805168097,0.9386938467346169,0.9417893544733862
346,0.9610845520012621,0.9568392179438457,0.9437523593808984,0.9479803699509248
347,0.9582242736781853,0.9571251864882483,0.9466213665534163,0.947678369195923
348,0.9682380682316379,0.9858718733280754,0.9365798414496036,0.9189127972819932
349,0.9636761966534859,0.9613234124321869,0.9411853529633825,0.9434503586258965
350,0.9610744724815018,0.9612217293557338,0.9437523593808984,0.9436013590033975
351,0.965600496760889,0.9721007996423233,0.9392223480558701,0.9327293318233295
352,0.9665728814647969,0.9635494928717038,0.938240845602114,0.9412608531521329
353,0.9579059493138594,0.9585002870951298,0.9469233673084183,0.9463193657984145
354,0.9575339300908904,0.9579178469192579,0.9473008682521706,0.9469233673084183
355,0.9576031819057925,0.9579405824919254,0.9472253680634202,0.9469233673084183
356,0.9579850106999495,0.9593273042768672,0.9468478671196678,0.9454888637221593
357,0.9691526701196956,0.9939964893071548,0.935673839184598,0.9108342770856928
358,0.9584307605805604,0.9567863756907735,0.9463948659871649,0.9480558701396753
359,0.9547693380987011,0.9552633376513127,0.9500943752359381,0.9495658739146848
360,0.9788858632822544,0.9642613325717945,0.9259343148357871,0.9405813514533786
361,1.0052027434542559,0.9914374269437098,0.8996602491506229,0.9134012835032087
362,0.968485017473571,0.9646283523472035,0.9363533408833522,0.9402038505096263
363,0.990585230110924,0.9622328265565605,0.9143072857682144,0.942544356360891
364,0.958268266801097,0.9583133630418547,0.9465458663646659,0.9465458663646659
365,0.9581164203692174,0.9579055156684728,0.9466968667421669,0.9469233673084183
366,0.9590300685829587,0.957603241942355,0.9457908644771612,0.9472253680634202
367,0.958576670591382,0.9576032416544099,0.946243865609664,0.9472253680634202
368,0.9585922894558468,0.9576032416544099,0.946243865609664,0.9472253680634202
369,0.9585922894558468,0.9576032416544099,0.946243865609664,0.9472253680634202
370,0.9585766728949432,0.9576032416544099,0.946243865609664,0.9472253680634202
371,0.9586079068805861,0.9576032416544099,0.946243865609664,0.9472253680634202
