,loss,test_loss,acc,test_acc
43,0.9953660291174183,0.9926878904950791,0.9071347678369196,0.9090977727444318
44,0.9949340359600269,0.9925452187153452,0.9072102680256701,0.9096262740656852
45,0.9916157659125213,0.9974287712343649,0.9109097772744432,0.9074367685919215
46,0.9893978914776862,0.9904149088306703,0.9129482823707059,0.9130237825594564
47,0.9878554665236081,0.9870394307058215,0.9146092865232163,0.9152132880332201
48,0.9850908120473226,0.9846944428872371,0.9174782936957342,0.9173272933182333
49,0.982717555358214,0.9833098750759438,0.919516798791997,0.9185352963382408
50,0.982402795754769,0.9871085538092442,0.9198187995469989,0.9157417893544734
51,0.9812958319693947,0.9818410486126867,0.9207248018120046,0.9197432993582484
52,0.9808123418386432,0.9826171261388899,0.9212533031332578,0.9198942997357493
53,0.9797609007876852,0.983054175325062,0.9224613061532654,0.9196677991694979
54,0.9791728750519131,0.9814498186975286,0.9229898074745186,0.9211023027557569
55,0.977242086964529,0.9806635803070621,0.92480181200453,0.9212533031332578
56,0.9776826444743336,0.9806098324665125,0.92480181200453,0.9211778029445074
57,0.9784783579877033,0.981299403640959,0.9237448093620234,0.9210268025670064
58,0.9779481378154479,0.9804865414105751,0.9238958097395243,0.9219328048320121
59,0.9780224897147377,0.9782331891105946,0.9242733106832767,0.9240468101170253
60,0.9757401489693186,0.9816304344485923,0.9258588146470366,0.9204983012457532
61,0.977173061762455,0.9778791658832255,0.92480181200453,0.9240468101170253
62,0.9759053249577969,0.9796863605722713,0.9263873159682899,0.922234805587014
63,0.9763633987465918,0.9836229506322152,0.9257078142695356,0.9179312948282371
64,0.9749866777284134,0.9839043006804831,0.9269158172895432,0.919516798791997
65,0.9760499410871146,0.9794446215537436,0.9260098150245376,0.9229898074745186
66,0.9744950580424157,0.9766618134318918,0.9273688184220461,0.9256323140807852
67,0.9735284447669983,0.9790913808173027,0.9285768214420536,0.9235938089845225
68,0.9742494815789559,0.9800827167748253,0.9277463193657984,0.9224613061532654
69,0.9741226125166612,0.9793517939422441,0.927670819177048,0.922234805587014
70,0.9735998358703466,0.9780255573383276,0.9283503208758022,0.9238958097395243
71,0.9748241347103304,0.9807887794314951,0.9269913174782937,0.9203473008682521
72,0.9738922486270684,0.9774888555208842,0.927519818799547,0.9238958097395243
73,0.9733855777604569,0.9777042851355917,0.928652321630804,0.9243488108720271
74,0.973430856846381,0.9767852251368444,0.9283503208758022,0.9243488108720271
75,0.9729401179845782,0.9760479382846666,0.9290298225745565,0.9257078142695356
76,0.9738459826091638,0.9759335967077725,0.9277463193657984,0.9251038127595319
77,0.972312913712672,0.9765249787321413,0.9295583238958097,0.9259343148357871
78,0.9730093844846827,0.9777372488077136,0.928652321630804,0.9238958097395243
79,0.9751347026963165,0.9790415889111118,0.9270668176670441,0.9229898074745186
80,0.9734005801343687,0.9765089194555789,0.9282748206870517,0.9252548131370328
81,0.971469070168509,0.9767250997432764,0.9298603246508116,0.9253303133257833
82,0.9721787967831617,0.9754039144170457,0.9297093242733107,0.9260853152132881
83,0.9716542898744777,0.9756661473552962,0.929935824839562,0.9257078142695356
84,0.9708283235485428,0.9759578029602622,0.9309173272933182,0.9257078142695356
85,0.9706499461390546,0.9763874748478765,0.9306908267270668,0.92480181200453
86,0.971783178008121,0.9753088700598564,0.9301623254058136,0.9266893167232918
87,0.9722697291397242,0.9778628476000063,0.9294073235183088,0.9238203095507739
88,0.9715720235149642,0.9764741209970005,0.930237825594564,0.92480181200453
89,0.971022869941693,0.9759156427521637,0.9305398263495659,0.9256323140807852
90,0.9701957100831368,0.9749139577582262,0.9315213288033221,0.9265383163457909
91,0.9713563258233278,0.9741057932088917,0.9305398263495659,0.9266893167232918
92,0.9698164494717179,0.9743723329426586,0.9318988297470744,0.9272933182332956
93,0.970646327532432,0.9765141882758209,0.9309928274820687,0.9251038127595319
94,0.9693959198424206,0.973136783366042,0.9325783314458286,0.9291808229520574
95,0.9688476946042932,0.9746470203722156,0.9325783314458286,0.9269913174782937
96,0.969896105752475,0.9734852947474678,0.9312193280483201,0.9285768214420536
97,0.9692622781663701,0.9759246719920117,0.9322763306908267,0.9261608154020385
98,0.9708764217613975,0.9769741982077631,0.9306908267270668,0.9252548131370328
99,0.9692574059905638,0.973437663005746,0.9324273310683276,0.9279728199320498
100,0.9692502293897711,0.9730799933850477,0.9325783314458286,0.9283503208758022
101,0.9700141991106208,0.9765725248101829,0.931370328425821,0.9246508116270291
102,0.9682315420989253,0.9722402727834268,0.932955832389581,0.9291808229520574
103,0.9677721253339795,0.9723133906938027,0.9336353340883352,0.9295583238958097
104,0.9679495998914691,0.9722779460863215,0.9335598338995847,0.9293318233295583
105,0.9677874771293234,0.9740980140828855,0.9340128350320875,0.927670819177048
106,0.9685714570220542,0.9748180701536833,0.932955832389581,0.9265383163457909
107,0.9690031081006147,0.9721960295801577,0.9324273310683276,0.9291808229520574
108,0.9682542925007678,0.9732236715330593,0.9331823329558324,0.9282748206870517
109,0.9687048209750134,0.9737496050659585,0.9327293318233295,0.9270668176670441
110,0.967774927040229,0.9711974018437851,0.9336353340883352,0.9297093242733107
111,0.9674238866366051,0.971037704155641,0.9337108342770857,0.929935824839562
112,0.967520410887861,0.9730943429873186,0.9336353340883352,0.9285013212533031
113,0.9681517794224375,0.9709169175025921,0.9334843337108343,0.9304643261608154
114,0.9676884893633894,0.9710079778507712,0.9336353340883352,0.9303133257833145
115,0.9689016288893234,0.9730828546959421,0.932653831634579,0.9285013212533031
116,0.9697724786645548,0.9712683764344828,0.9318233295583239,0.9297848244620611
117,0.9668827828577751,0.9706509051403561,0.93439033597584,0.9308418271045678
118,0.9671911060234198,0.9727775872041637,0.9340128350320875,0.9285768214420536
119,0.9675894836008837,0.9796617880535586,0.9337108342770857,0.9221593053982635
120,0.9675704944824827,0.9712156004087936,0.9337863344658361,0.9301623254058136
121,0.9672382927459219,0.9715634231694079,0.9338618346545866,0.9297848244620611
122,0.967130994019301,0.9695610491837856,0.93439033597584,0.9318233295583239
123,0.965771204031608,0.9699095861923291,0.935522838807097,0.9311438278595696
124,0.9672645521912597,0.9754453625368036,0.9340128350320875,0.9254813137032842
125,0.9667057491443007,0.9700961621199253,0.93439033597584,0.9312193280483201
126,0.9701459550339243,0.9717846034805556,0.9314458286145716,0.9294073235183088
127,0.9674931013065836,0.9715191821257273,0.9339373348433371,0.9295583238958097
128,0.9660154101641282,0.970757776412411,0.9352208380520951,0.9301623254058136
129,0.9657871954970889,0.9700122684384314,0.9354473386183465,0.9314458286145716
130,0.9688552648260973,0.9750342802437031,0.9323518308795772,0.9263118157795395
131,0.9671150807309266,0.9713150537820254,0.9341638354095885,0.9300113250283125
132,0.9678947758559443,0.9706140025226391,0.9336353340883352,0.9305398263495659
133,0.9655949173918092,0.9718792579600201,0.9354473386183465,0.9291808229520574
134,0.9681569923813217,0.9724417272685231,0.9328803322008306,0.928652321630804
135,0.9672168732265344,0.9703375404871605,0.934088335220838,0.9310683276708192
136,0.9670578009552426,0.9708701409579475,0.934239335598339,0.929935824839562
137,0.9667143490579393,0.9714258252710536,0.93439033597584,0.9297848244620611
138,0.9669289586048772,0.9706107952456543,0.9343148357870895,0.9301623254058136
139,0.9661930387722697,0.9705488203804274,0.9349188372970932,0.9309173272933182
140,0.9666157197837092,0.9719738318148442,0.9346923367308418,0.9292563231408079
141,0.9671089483631982,0.9712447488077597,0.9338618346545866,0.930237825594564
142,0.9657523670922155,0.9696598565520872,0.9352963382408456,0.9315213288033221
143,0.9667479423221182,0.9714313032834426,0.9344658361645904,0.9300868252170631
144,0.9690773759199225,0.9740651929436098,0.9322763306908267,0.9274443186107966
145,0.966712240435651,0.9704744735201776,0.93439033597584,0.9306908267270668
146,0.9659271562732936,0.9708127356381808,0.9351453378633446,0.9307663269158173
147,0.966341866819179,0.9718280463402974,0.9349188372970932,0.9292563231408079
148,0.9668445362560991,0.9709133688666395,0.9341638354095885,0.9300868252170631
149,0.9663055000673746,0.9703985052408227,0.9348433371083428,0.9308418271045678
150,0.9663262324056764,0.9725890572808215,0.9350698376745942,0.9285013212533031
151,0.96761747158092,0.9710477603518445,0.9337108342770857,0.9298603246508116
152,0.9670609369658042,0.9700603597406028,0.934239335598339,0.9311438278595696
153,0.9646930379280145,0.9704127104386039,0.9362023405058513,0.9304643261608154
154,0.9653854252059678,0.9745717454647672,0.9355983389958475,0.9266138165345413
155,0.9655852644627797,0.9700506482147364,0.9355983389958475,0.9311438278595696
156,0.9650493582377687,0.971744799239624,0.9363533408833522,0.928954322385806
157,0.9655124285946721,0.972523452003221,0.9357493393733485,0.9282748206870517
158,0.9666984929266759,0.9701224618775833,0.9344658361645904,0.9306908267270668
159,0.9658518301116096,0.9717150295990101,0.9354473386183465,0.9298603246508116
160,0.9663169088858913,0.9703581965199991,0.9349943374858437,0.9310683276708192
161,0.9649149581142094,0.9690559854829944,0.9361268403171008,0.9319743299358249
162,0.9649546468891383,0.9708428188510563,0.9360513401283503,0.930388825972065
163,0.964144074830456,0.969457002941537,0.9371838429596074,0.9315968289920725
164,0.9650373440145871,0.9699566902745749,0.9359003397508494,0.9311438278595696
165,0.9652321950536995,0.9707775270017449,0.9359758399395999,0.9300868252170631
166,0.9652949989129955,0.9698789167231407,0.9359758399395999,0.9309173272933182
167,0.9646489922551141,0.9692261876979312,0.9362778406946017,0.9320498301245753
168,0.964291648156401,0.9692857222280641,0.9367308418271045,0.9323518308795772
169,0.9649446203512846,0.969883577403239,0.9360513401283503,0.9315968289920725
170,0.9643936076601922,0.9688022115092346,0.9366553416383541,0.9322008305020762
171,0.9636743879260649,0.9692216740138289,0.9373348433371084,0.931672329180823
172,0.9650193212400888,0.9702265272681839,0.9358248395620989,0.9307663269158173
173,0.9648897439097437,0.9694377205510071,0.9362023405058513,0.931370328425821
174,0.965234884461343,0.9696603709660866,0.9359003397508494,0.9312948282370705
175,0.9649985487334394,0.9691157731169088,0.9360513401283503,0.9318988297470744
176,0.9647999975992285,0.9698093411139244,0.9362778406946017,0.9312948282370705
177,0.9638755335899942,0.9695502057455588,0.9371838429596074,0.9315213288033221
178,0.964126491892165,0.9687882493371549,0.9367308418271045,0.9318988297470744
179,0.962523894753433,0.9673749283316054,0.938391845979615,0.934239335598339
180,0.9642470856219674,0.967433985736635,0.9368818422046055,0.934088335220838
181,0.9515439110677599,0.9261386918560894,0.9506228765571914,0.9790109475273688
182,0.9183154252992161,0.9245622445995682,0.986560966402416,0.9808984522461306
183,0.9180865783046409,0.924252737691437,0.9872404681011703,0.9807474518686297
184,0.9169255359737194,0.923792502730365,0.9877689694224235,0.9812759531898829
185,0.9178167521089747,0.9241731404394343,0.9870894677236693,0.9808229520573801
186,0.9167667336509999,0.9261044518671174,0.9879954699886749,0.9790864477161193
187,0.916656472976657,0.9245999730439578,0.9881464703661759,0.979841449603624
188,0.9167745319253581,0.9240890264799053,0.9880709701774254,0.9812004530011325
189,0.9159182012081146,0.9233947082418175,0.9892034730086825,0.981426953567384
190,0.915690918619506,0.9237430707556038,0.989278973197433,0.981124952812382
191,0.9166161999610312,0.9230114656370043,0.9882219705549263,0.9818799546998868
192,0.9160402224259676,0.92544412555326,0.9889769724424311,0.9796149490373726
193,0.9162000527128505,0.925950540004721,0.9885994714986788,0.9787844469611174
194,0.9181668566908814,0.9240580273135273,0.9869384673461684,0.9809739524348811
195,0.9170596740671978,0.9237861948600714,0.9880709701774254,0.981124952812382
196,0.9153862058540473,0.9238786693068518,0.9895809739524348,0.9805964514911287
197,0.915835727384125,0.9238123206988625,0.9889769724424311,0.9810494526236315
198,0.9149327787800111,0.9240749196153908,0.9898829747074368,0.9806719516798792
199,0.9153011602480055,0.9242901214654895,0.9895054737636844,0.9807474518686297
200,0.915030300617218,0.9238260405651038,0.9897319743299359,0.9808229520573801
201,0.9168510782545891,0.9232892610024714,0.9879199697999245,0.9817289543223858
202,0.9148365090722623,0.9253149591206352,0.9901094752736882,0.9794639486598716
203,0.9153550916535843,0.9276380301385686,0.9897319743299359,0.9775009437523594
204,0.915976963037454,0.9238370174659047,0.9892034730086825,0.9808984522461306
205,0.9152732094128927,0.9236266887994204,0.9897319743299359,0.9812004530011325
206,0.9150900053229309,0.9222762525657525,0.9898074745186863,0.982710456776142
207,0.9143313419991645,0.922570385362791,0.9907134767836919,0.9823329558323896
208,0.914434279076719,0.9226807901536785,0.9904114760286901,0.9818799546998868
209,0.9140655202566138,0.9226744049701138,0.9907134767836919,0.9821064552661382
210,0.9153256861196049,0.9255535845883227,0.9896564741411854,0.9793884484711212
211,0.9169417520364126,0.923493224353606,0.9879954699886749,0.9813514533786335
212,0.9150066937225453,0.9233156377854554,0.9900339750849377,0.9815024537561344
213,0.9147049457842601,0.9218106636966484,0.9901849754624387,0.9830879577198943
214,0.9157325946478452,0.9242266271137385,0.9894299735749339,0.9806719516798792
215,0.9159622105999269,0.9248583568754979,0.9889014722536806,0.9800679501698755
216,0.9164140715403257,0.9245299850972954,0.9885239713099283,0.9802189505473764
217,0.915578252883349,0.9240126868952876,0.9895809739524348,0.9805964514911287
218,0.9149367193093046,0.9223633543880665,0.9898829747074368,0.9822574556436391
219,0.91435667094977,0.9264666942006724,0.990562476406191,0.9782559456398641
220,0.9143246418036125,0.9247891911561938,0.9904869762174405,0.979841449603624
221,0.9143578466297924,0.9221909417622332,0.9904869762174405,0.9822574556436391
222,0.9153559765090113,0.9327056773618799,0.9898829747074368,0.9721404303510759
223,0.9158610831136289,0.9246843951047906,0.9889014722536806,0.9800679501698755
224,0.9143272991053724,0.9232797616921761,0.9904869762174405,0.981426953567384
225,0.9135434895321943,0.9222864407848045,0.9913929784824462,0.9822574556436391
226,0.9144059071218335,0.9242930766465007,0.9902604756511891,0.9803699509248773
227,0.9143170915939958,0.9216633977521445,0.9906379765949415,0.9831634579086448
228,0.9139733409536057,0.9231804295438499,0.9910154775386939,0.9816534541336354
229,0.9152390284526751,0.924307266007299,0.9894299735749339,0.9809739524348811
230,0.9142041461191316,0.9242317673664738,0.9906379765949415,0.9801434503586259
231,0.9151652646813415,0.9224467700806217,0.9897319743299359,0.9828614571536429
232,0.9142430719834019,0.923566107156772,0.9904869762174405,0.9812759531898829
233,0.9137953247713007,0.9238339021873935,0.9910909777274444,0.9808984522461306
234,0.9155089090699735,0.9232245233035894,0.9894299735749339,0.9812004530011325
235,0.9149428703934674,0.92536592454726,0.9898074745186863,0.9790864477161193
236,0.914367501574438,0.9237959420911356,0.9906379765949415,0.9812004530011325
237,0.9132594415819012,0.9231088987871069,0.9916194790486976,0.9818044545111363
238,0.9138523381977266,0.9230025008968685,0.9910154775386939,0.9817289543223858
239,0.9136181269290943,0.9234509334184121,0.9914684786711967,0.9810494526236315
240,0.9134783635392857,0.9222679214489057,0.9914684786711967,0.98240845602114
241,0.9137485257669348,0.9237550307011259,0.9910154775386939,0.981124952812382
242,0.9137312034189989,0.921556338019993,0.9911664779161948,0.9833144582861457
243,0.9130128568785202,0.9213935321079936,0.9919214798036995,0.9835409588523971
244,0.9128757352414338,0.9228873452990527,0.99199697999245,0.9819554548886372
245,0.9151738067180062,0.9218852786338272,0.9897319743299359,0.9830124575311439
246,0.9143808789299306,0.9228479220095464,0.9903359758399396,0.9818044545111363
247,0.9136608230031055,0.9238053907230857,0.9910909777274444,0.9812759531898829
248,0.913783813012395,0.9232346455832035,0.9911664779161948,0.981426953567384
249,0.9133645922377489,0.9248755708120872,0.9915439788599472,0.9799169497923745
250,0.9142680199825821,0.922338628106647,0.9906379765949415,0.98240845602114
251,0.9142023218426727,0.9221144893031189,0.990562476406191,0.9827859569648925
252,0.9150083435042469,0.9234684737408219,0.9900339750849377,0.9812004530011325
253,0.9143843321120682,0.9222928963709569,0.9901849754624387,0.9826349565873914
254,0.9133136361693415,0.9216098912096254,0.9915439788599472,0.9833144582861457
255,0.9140499556698085,0.9241684528364651,0.9907889769724424,0.9808229520573801
256,0.9139512893946274,0.9236428680051352,0.9909399773499433,0.9812759531898829
257,0.9139433028041453,0.9229493080705836,0.9908644771611929,0.9820309550773877
258,0.9139144424942957,0.9215856214652315,0.9909399773499433,0.9833899584748962
259,0.9129773307825633,0.9228645413394135,0.99199697999245,0.9818799546998868
260,0.9130135269268699,0.922415748598495,0.991845979614949,0.98240845602114
261,0.9133742499178734,0.9216137622001667,0.9913929784824462,0.9833144582861457
262,0.9131717637253268,0.9218208396780319,0.9916949792374481,0.9827859569648925
263,0.9153273347495259,0.923191651917886,0.9897319743299359,0.9813514533786335
264,0.9141815509197216,0.9225553911953157,0.9906379765949415,0.9818044545111363
265,0.9131226460426902,0.9220944759638413,0.99199697999245,0.98240845602114
266,0.9131567990722288,0.9215855864798965,0.9917704794261986,0.9831634579086448
267,0.9136027189844472,0.9215887040619689,0.9912419781049453,0.9832389580973953
268,0.914241030164387,0.9237068635254091,0.9904114760286901,0.981124952812382
269,0.9144376609924335,0.9260445214124118,0.9904114760286901,0.9784824462061155
270,0.9133859111203088,0.9231527033059493,0.9915439788599472,0.9815024537561344
271,0.9134358294344179,0.922488511616481,0.9913174782936958,0.9818799546998868
272,0.9137451519136843,0.92828463241098,0.9908644771611929,0.9761419403548509
273,0.9141033702138541,0.9222912483169261,0.9907134767836919,0.982559456398641
274,0.9135480337384818,0.9228371077977516,0.9912419781049453,0.9816534541336354
275,0.9134356938122551,0.9233857108199078,0.9913929784824462,0.9815779539448849
276,0.9138762470028826,0.9225694843824359,0.9910909777274444,0.98240845602114
277,0.9136958896825855,0.9258534623228986,0.9911664779161948,0.9790864477161193
278,0.9129564498645671,0.9233005485960827,0.9920724801812004,0.9815024537561344
279,0.9143305441031709,0.9228249642872004,0.9904869762174405,0.9818799546998868
280,0.91349022284798,0.9254020701571939,0.9913929784824462,0.979690449226123
281,0.9143626557456123,0.9221689862329603,0.9904114760286901,0.9827859569648925
282,0.9143025375506728,0.9228856500220184,0.9904869762174405,0.9815779539448849
283,0.9136228924212249,0.9234576865958707,0.9914684786711967,0.9812759531898829
284,0.9141575846695094,0.9311318089420669,0.9907134767836919,0.9735749339373349
285,0.9133347681755029,0.9225409709025121,0.9914684786711967,0.9821064552661382
286,0.9129975507224816,0.9226725098591496,0.9917704794261986,0.9821064552661382
287,0.9135116648270888,0.92275878355123,0.9914684786711967,0.9817289543223858
288,0.9143193634811807,0.9222265932583003,0.9904869762174405,0.9826349565873914
289,0.9137169374647923,0.921340642919863,0.9912419781049453,0.9831634579086448
290,0.9124152851853393,0.9219404555461257,0.9924499811249529,0.9827859569648925
291,0.9127212191261531,0.9262327668459519,0.9921479803699509,0.9783314458286145
292,0.9132225103136422,0.9240615762374251,0.991845979614949,0.9806719516798792
293,0.914472100239445,0.9224293138381939,0.9904114760286901,0.9819554548886372
294,0.9140896648888427,0.9224743437075961,0.990562476406191,0.9821064552661382
295,0.9130112782192691,0.9208765304894839,0.9917704794261986,0.9840694601736504
296,0.9128433599852134,0.9215896418993024,0.9919214798036995,0.9832389580973953
297,0.9121421109075132,0.9236460955822525,0.9927519818799547,0.9808984522461306
298,0.9142166112644085,0.9226349674273229,0.9908644771611929,0.9821819554548886
299,0.9131962207780369,0.9222736413352155,0.9917704794261986,0.9826349565873914
300,0.9139256428405282,0.9264538636530079,0.9909399773499433,0.9780294450736127
301,0.9136581287003945,0.9230719941537737,0.9912419781049453,0.9817289543223858
302,0.9128114127594492,0.9230678738027379,0.9920724801812004,0.9815024537561344
303,0.9137661852986341,0.9277606242232852,0.9909399773499433,0.9771989429973575
304,0.914143947587497,0.9235984929229902,0.9908644771611929,0.9812004530011325
305,0.9132541517416636,0.923191363684797,0.9915439788599472,0.9817289543223858
306,0.9132902619343449,0.9222788051994526,0.9914684786711967,0.98240845602114
307,0.9137080079979367,0.9218931651633718,0.9911664779161948,0.9828614571536429
308,0.9140681396935872,0.9216261343391621,0.9907134767836919,0.9832389580973953
309,0.9130500137517994,0.922009221309625,0.9917704794261986,0.9826349565873914
310,0.91363943774919,0.9224614827817189,0.9912419781049453,0.982559456398641
311,0.9131845954247719,0.9211390781517766,0.9916949792374481,0.9837674594186485
312,0.9132430930644417,0.9206913027210512,0.9915439788599472,0.9839939599848999
313,0.913026950209613,0.9215178224775527,0.991845979614949,0.9830879577198943
314,0.9141407182827088,0.9242997186771338,0.9904869762174405,0.9805209513023783
315,0.9136428690474966,0.9226855474393725,0.9913929784824462,0.9817289543223858
316,0.9125735408442032,0.921431543170542,0.9922989807474518,0.9830879577198943
317,0.9130537900083883,0.9243993304201946,0.9917704794261986,0.9802944507361269
318,0.9127378911499816,0.9224179925550009,0.9920724801812004,0.9820309550773877
319,0.9126903498230349,0.9230138105182832,0.9920724801812004,0.9820309550773877
320,0.9154237808236754,0.9253168094561296,0.9893544733861834,0.9793884484711212
321,0.914145593193994,0.9206715525636351,0.9906379765949415,0.9842204605511514
322,0.9124888684150677,0.920606374596628,0.9923744809362023,0.9839184597961494
323,0.9128276833877471,0.9216558063663722,0.9919214798036995,0.9830879577198943
324,0.9140979035752983,0.9228317059468532,0.9907134767836919,0.9818044545111363
325,0.913155071977256,0.921779231460774,0.991845979614949,0.9830879577198943
326,0.9132477721730292,0.9232624075263018,0.9916194790486976,0.9812759531898829
327,0.9145610129487687,0.9219758487553988,0.9901094752736882,0.9828614571536429
328,0.9137003764438169,0.9234702034273009,0.9910909777274444,0.9812759531898829
329,0.9128194533396459,0.9211489425765144,0.99199697999245,0.9833899584748962
330,0.9122726754577839,0.9216149394638873,0.9925254813137033,0.9830879577198943
331,0.9128875085985028,0.9221197637382913,0.99199697999245,0.982559456398641
332,0.9131544507356082,0.9222706592313333,0.9915439788599472,0.9822574556436391
333,0.912473592205324,0.9252532435500104,0.9925254813137033,0.9794639486598716
334,0.9126739250001125,0.9221490049995662,0.9922234805587014,0.9824839562098905
335,0.9125219124238848,0.9217070571466345,0.9923744809362023,0.9830124575311439
336,0.9142243903904146,0.9226179455501445,0.9907889769724424,0.9820309550773877
337,0.9141672898605826,0.9222240669715808,0.9907889769724424,0.982559456398641
338,0.913455954928329,0.9223495246707529,0.9914684786711967,0.9823329558323896
339,0.9136065437597929,0.9214578596290183,0.9910154775386939,0.9833899584748962
340,0.9136168140432109,0.9221380128376726,0.9911664779161948,0.982559456398641
341,0.9129659390967825,0.9237703377209999,0.99199697999245,0.9807474518686297
342,0.9123558795106583,0.9218974913951855,0.9925254813137033,0.9827859569648925
343,0.9125142206892299,0.9215692491922978,0.9922989807474518,0.9833899584748962
344,0.9130301692923486,0.9254300886594155,0.991845979614949,0.9787844469611174
345,0.9146798676338749,0.9253494054223028,0.9901094752736882,0.9790864477161193
346,0.9133229553699493,0.9228260555992955,0.9914684786711967,0.9818044545111363
347,0.9133285816740875,0.921890975340553,0.9914684786711967,0.982710456776142
348,0.9142427512125116,0.9267613090178817,0.9907889769724424,0.9777274443186108
349,0.9149874463173502,0.9220156265053772,0.9897319743299359,0.9827859569648925
350,0.9128529430875456,0.923520535086664,0.99199697999245,0.9812004530011325
351,0.9132827766563582,0.9214559488250438,0.9913929784824462,0.9830879577198943
352,0.912214752268676,0.9227469991082731,0.9926764816912043,0.9817289543223858
353,0.9132349174379727,0.9228804815506589,0.9916949792374481,0.9820309550773877
354,0.9126496507925688,0.922021163114603,0.9922234805587014,0.982710456776142
355,0.9138991176218226,0.922228164287005,0.9908644771611929,0.9824839562098905
356,0.9123401369737543,0.9243314451929452,0.9924499811249529,0.9804454511136278
357,0.9127130911546053,0.9217150227171211,0.9922234805587014,0.9830879577198943
358,0.9119694243018753,0.9221490549580487,0.9928274820687052,0.982559456398641
359,0.9122439090180512,0.922919814137445,0.9926009815024538,0.9816534541336354
360,0.914009336112202,0.9223898047410347,0.9908644771611929,0.9821064552661382
361,0.9134496161039325,0.9224038119765295,0.9913929784824462,0.9823329558323896
362,0.913780516328443,0.9224773560457183,0.9911664779161948,0.9821819554548886
363,0.9141364375462279,0.9230178652178262,0.9907134767836919,0.981426953567384
364,0.9140861316579552,0.9223513902673399,0.9904114760286901,0.98240845602114
365,0.9127232753424253,0.9236718331270172,0.9921479803699509,0.9812759531898829
366,0.9141240992407867,0.9225608853326328,0.9907134767836919,0.9822574556436391
367,0.9127547114655592,0.9218211172571504,0.99199697999245,0.9829369573423934
368,0.9131259191151403,0.9219196726734512,0.9916194790486976,0.9828614571536429
369,0.9121508022437349,0.9210658744337478,0.9926764816912043,0.983691959229898
370,0.9119318794225149,0.9212520712815621,0.9929029822574557,0.9836164590411476
371,0.912282981014482,0.9224985829298047,0.9926009815024538,0.9827859569648925
