,loss,test_loss,acc,test_acc
93,0.9517655499315493,0.9539744554510439,0.9530388825972065,0.9507738769346923
94,0.94964768273243,0.9526430421693314,0.9551528878822197,0.9522838807097018
95,0.9491700946132918,0.9502015414733241,0.9556058890147225,0.9547753869384673
96,0.9486084375980396,0.9508440395196279,0.9562098905247263,0.9539448848622122
97,0.9494817369226096,0.9544042901716371,0.9553793884484711,0.9503208758021895
98,0.9510207826964521,0.9558821245668015,0.9539448848622122,0.9487353718384296
99,0.9479499110853039,0.9483982003541385,0.9567383918459796,0.9563608909022272
100,0.9472578648783735,0.953515057546505,0.9576443941109852,0.9511513778784447
101,0.9484030253069412,0.9481097409402691,0.9562098905247263,0.9567383918459796
102,0.9472248865210492,0.9488567135472229,0.9576443941109852,0.9557568893922235
103,0.94873337627609,0.9581110000898296,0.9561343903359758,0.9467723669309174
104,0.9518268390554161,0.9527213354617501,0.9528878822197056,0.9520573801434503
105,0.9496427218695194,0.9627467146242298,0.9550018875047188,0.9420158550396376
106,0.9497325993390475,0.9508659946169831,0.9552283880709702,0.9537183842959608
107,0.9484847618473901,0.9481687325498332,0.9563608909022272,0.9566628916572292
108,0.9484207227034269,0.9490781566083143,0.9564363910909778,0.9560588901472253
109,0.9482322767160941,0.9504914067793584,0.9566628916572292,0.954397885994715
110,0.9463637377616864,0.9483514324478481,0.9584748961872405,0.9565873914684787
111,0.9494579536615363,0.9487466224725696,0.9552283880709702,0.9559078897697244
112,0.9501004125473004,0.9614136240620544,0.9546998867497168,0.9436013590033975
113,0.9492518756412653,0.9496066488217616,0.9553038882597207,0.9552283880709702
114,0.9465124920946388,0.9478852350066825,0.95839939599849,0.9571913929784824
115,0.9458688071384522,0.9482979885333978,0.9590033975084937,0.9565118912797282
116,0.9477556048384035,0.9498354043937536,0.9570403926009815,0.9549263873159682
117,0.9482776423295339,0.9521549444843606,0.9565873914684787,0.9524348810872028
118,0.9468946801003627,0.9472308885935999,0.9579463948659872,0.9577198942997357
119,0.9493426887885384,0.947973906993866,0.9553793884484711,0.9567383918459796
120,0.9475364971564012,0.9497475362054392,0.957115892789732,0.9548508871272178
121,0.9486069980162929,0.9484962777815004,0.9563608909022272,0.9560588901472253
122,0.9480798215681804,0.9596822598706121,0.9567383918459796,0.944809362023405
123,0.9474737550613385,0.9486409694964183,0.9573423933559834,0.9562098905247263
124,0.9476912469391662,0.9477647410498725,0.9571913929784824,0.957115892789732
125,0.9461274253573395,0.9482739713168951,0.9587013967534919,0.9564363910909778
126,0.9463047868963601,0.9474821059024277,0.95839939599849,0.9573423933559834
127,0.9461310559136856,0.9504239862955711,0.9585503963759909,0.954246885617214
128,0.9471202769141266,0.9470711778039518,0.9577198942997357,0.9577953944884863
129,0.9475882542881988,0.9485434709827681,0.9570403926009815,0.9563608909022272
130,0.9470196135954004,0.945767144938022,0.9577198942997357,0.9591543978859948
131,0.9455760011926365,0.9477410327985091,0.9592298980747452,0.956964892412231
132,0.9469488283286348,0.9523574057696522,0.9578708946772367,0.9524348810872028
133,0.9467014391065219,0.9476587775248836,0.9580973952434881,0.956964892412231
134,0.9488141100475753,0.9476514229739922,0.9560588901472253,0.9570403926009815
135,0.945031764426669,0.951287634562755,0.9597583993959985,0.9531898829747074
136,0.9455046506895535,0.9476967318622387,0.9592298980747452,0.9570403926009815
137,0.946547186748993,0.9473630224449047,0.9580973952434881,0.9572668931672329
138,0.9447996206041696,0.9477481945701267,0.9599093997734994,0.9570403926009815
139,0.9442192553610042,0.9462008379795701,0.9605889014722537,0.9585503963759909
140,0.9464043049132767,0.9461209409766727,0.95839939599849,0.9587013967534919
141,0.9472101470410536,0.9502245782366121,0.9575688939222348,0.9549263873159682
142,0.9467346298233899,0.9491424236608588,0.9581728954322386,0.9558323895809739
143,0.9456583330596703,0.9500900951848514,0.9592298980747452,0.9546998867497168
144,0.9490967640554272,0.9560743194559346,0.9558323895809739,0.9487353718384296
145,0.9451374962997897,0.9462423098548023,0.959682899207248,0.9584748961872405
146,0.9460295759825315,0.9456802937719557,0.9587013967534919,0.9591543978859948
147,0.9447180575506698,0.9452599518828921,0.9601359003397508,0.9596073990184976
148,0.9494484203737139,0.9473621249198914,0.9550773876934693,0.9576443941109852
149,0.9449932062683474,0.9461027998567203,0.959833899584749,0.9586258965647414
150,0.9465788909490558,0.9491956356354958,0.9580218950547377,0.955681389203473
151,0.9454933481227948,0.9470059307301102,0.9592298980747452,0.9576443941109852
152,0.9450373047791817,0.9459762851109251,0.9597583993959985,0.9588523971309928
153,0.9442982027208172,0.9474305655933233,0.9605134012835032,0.9573423933559834
154,0.9443789973927005,0.9561472998725044,0.9605134012835032,0.9486598716496791
155,0.9459922778721593,0.9544905346372853,0.9587768969422423,0.9501698754246886
156,0.9428734039338891,0.9449777014301595,0.9620234050585127,0.959682899207248
157,0.9451198046622069,0.949529619752497,0.9595318988297471,0.9552283880709702
158,0.9443402172286729,0.9520917172017305,0.9605889014722537,0.9525103812759532
159,0.9446890287929111,0.9476355465425961,0.9600604001510004,0.9570403926009815
160,0.9441163381516645,0.9446196917462464,0.9608909022272556,0.9603624009060022
161,0.9443562431035987,0.9464142099382796,0.9603624009060022,0.95839939599849
162,0.9466158053725238,0.9432317821875863,0.9577953944884863,0.9614949037372593
163,0.9430571654856493,0.9455077150017743,0.9617214043035107,0.9589278973197433
164,0.9396179898637504,0.9414355619518078,0.9651944129860325,0.9630804077010192
165,0.9400981417024769,0.942043433730729,0.9647414118535297,0.962551906379766
166,0.9366509629332501,0.9412099893254359,0.9682899207248018,0.9635334088335221
167,0.9392039569967611,0.941102569517882,0.9654209135522839,0.9636089090222726
168,0.936123303025241,0.9429130633384133,0.9687429218573046,0.9616459041147603
169,0.9356296965177509,0.9408209162633776,0.9690449226123066,0.963684409211023
170,0.9359497055051408,0.939939598530387,0.9688184220460551,0.9649679124197811
171,0.9369970012978079,0.9406949074372001,0.9679124197810495,0.9639109097772744
172,0.9328283326349397,0.9370544234623656,0.971838429596074,0.9677614194035485
173,0.9356133724756287,0.9391145831432895,0.9690449226123066,0.9656474141185353
174,0.9352420050164928,0.9380039281891164,0.9695734239335598,0.9666289165722914
175,0.9333964581938757,0.9400384421797766,0.9712344280860702,0.9645149112872782
176,0.93330993341363,0.9418412865935892,0.971536428841072,0.9630804077010192
177,0.9304857225233806,0.9395170420552221,0.974254435636089,0.9650434126085315
178,0.9313058807078191,0.9374864723371423,0.973272933182333,0.9672329180822952
179,0.9344814275773827,0.9352078177214821,0.9701774254435636,0.9691959229898075
180,0.9270439864932627,0.9328052009937268,0.9775764439411099,0.9719139297848245
181,0.9263695975144705,0.9339564098540135,0.9782559456398641,0.9707814269535674
182,0.9250253531092031,0.9285565908404364,0.979841449603624,0.9761419403548509
183,0.9234558807479011,0.9305051520538791,0.9812759531898829,0.9741789354473386
184,0.9239760234160124,0.9308428335304998,0.9810494526236315,0.9738014345035862
185,0.9242725775437655,0.932381277355019,0.9805209513023783,0.9722159305398264
186,0.9263506973711189,0.9302557526867171,0.9781804454511136,0.974556436391091
187,0.9248137603635374,0.9336639438274402,0.979841449603624,0.9711589278973197
188,0.9278253863975046,0.9298080064824238,0.9768969422423556,0.9750094375235938
189,0.9223460821425857,0.9346287033120215,0.982559456398641,0.9702529256323141
190,0.9257266651029172,0.9280503863009854,0.9790864477161193,0.9767459418648546
191,0.9235217584216077,0.9303611534229224,0.9812004530011325,0.974254435636089
192,0.9244397034967579,0.9284562550593114,0.9804454511136278,0.9762929407323518
193,0.922882791734548,0.9322603889133619,0.9818799546998868,0.9725934314835787
194,0.9254525924362422,0.933152399201324,0.9791619479048698,0.9719139297848245
195,0.9234149504974845,0.9338011351472514,0.981426953567384,0.9710079275198188
196,0.9261314969707802,0.930409568519408,0.9786334465836165,0.9744054360135901
197,0.9215516383233278,0.9268781102221945,0.9833144582861457,0.9778784446961117
198,0.9219888945420583,0.9289793210904955,0.9827859569648925,0.9756134390335975
199,0.9242217072830108,0.9298471950966379,0.9805209513023783,0.9750094375235938
200,0.9253264020606515,0.9343830089350253,0.9793129482823707,0.9703284258210646
201,0.9249331717905791,0.9301438546123136,0.979841449603624,0.974707436768592
202,0.9218598294661241,0.9289479150576292,0.9829369573423934,0.975688939222348
203,0.9217311886773594,0.9288025178771088,0.9830124575311439,0.9760664401661004
204,0.9214162702721674,0.9292772140191949,0.9834654586636467,0.9753869384673461
205,0.9211917217226996,0.9460705535999243,0.983691959229898,0.95839939599849
206,0.923745714523942,0.9279240604472045,0.9813514533786335,0.9767459418648546
207,0.9238249375912302,0.928783238797948,0.9812004530011325,0.97599093997735
208,0.922490070839435,0.9275073754614678,0.9821819554548886,0.9770479426198565
209,0.9198490209913485,0.9313956549490131,0.9849754624386561,0.9734994337485844
210,0.9229578230404047,0.9292835041808621,0.9816534541336354,0.9755379388448471
211,0.9216123182992428,0.9282488144826198,0.9831634579086448,0.9765194412986032
212,0.924517081555537,0.9348267862474285,0.9802944507361269,0.9698754246885617
213,0.9238289672395458,0.9326634178127068,0.9808229520573801,0.9721404303510759
214,0.9216051087287314,0.9282622191929011,0.9830879577198943,0.9765949414873537
215,0.9231632979595719,0.9295593141645625,0.9815024537561344,0.9753114382785957
216,0.9231491366734251,0.9417594574787767,0.9816534541336354,0.9630804077010192
217,0.9217114958210267,0.9291422953064316,0.9831634579086448,0.975688939222348
218,0.9207027072203908,0.9272618043249932,0.984144960362401,0.9775009437523594
219,0.9197691245643413,0.9299141404709378,0.985126462816157,0.9748584371460929
220,0.923286063083704,0.9287389781739976,0.9813514533786335,0.9760664401661004
221,0.9195685755227498,0.9290239514360106,0.9852774631936579,0.9755379388448471
222,0.9213950341738365,0.9275249663182503,0.9834654586636467,0.977274443186108
223,0.926434137970929,0.9317803636265262,0.9781804454511136,0.9731219328048321
224,0.9211287681319288,0.9273587269483557,0.983691959229898,0.9775764439411099
225,0.9206727957667936,0.9310485262801682,0.9839939599848999,0.9734994337485844
226,0.9198792350752918,0.9309136474478072,0.9848244620611551,0.9739524348810872
227,0.9190231789137431,0.9269248853271134,0.9858059645149113,0.9775009437523594
228,0.9210475929405378,0.9295455771655852,0.983691959229898,0.9749339373348433
229,0.9209784822187562,0.9304314334899331,0.9837674594186485,0.9744054360135901
230,0.9207029367126704,0.9257238160296914,0.984144960362401,0.9788599471498679
231,0.9246168706728064,0.9315951611972662,0.9802189505473764,0.972970932427331
232,0.9220654138044458,0.9275085820955931,0.9827859569648925,0.977123442808607
233,0.919012900567861,0.9257542240446892,0.9858814647036618,0.9790109475273688
234,0.9209783034048219,0.9295959403549415,0.983842959607399,0.974707436768592
235,0.924160917599996,0.9313653956576822,0.9807474518686297,0.9733484333710835
236,0.9203510416878594,0.9279235477608759,0.9844469611174028,0.9768214420536051
237,0.9220304412830279,0.9280638982708328,0.982710456776142,0.9765194412986032
238,0.921222605423075,0.9302692704154674,0.9835409588523971,0.9744054360135901
239,0.9205959249233854,0.9271623771547696,0.984144960362401,0.9775764439411099
240,0.9196506861039406,0.933089468214247,0.9852774631936579,0.9716119290298226
241,0.9208316536629257,0.9284319501856099,0.9839184597961494,0.9763684409211023
242,0.9225804431426928,0.9281452537158837,0.9820309550773877,0.9763684409211023
243,0.9181769854492612,0.9274493095955411,0.9866364665911664,0.9770479426198565
244,0.9230234681984076,0.9329500651877859,0.9818044545111363,0.9717629294073236
245,0.9215471807885285,0.9306201638230955,0.9831634579086448,0.9739524348810872
246,0.9190109714793698,0.9343316595335514,0.9858059645149113,0.9702529256323141
247,0.9203086892763773,0.9322989156856629,0.9845224613061533,0.9726689316723292
248,0.9241803777966522,0.9277079240711414,0.9805964514911287,0.977123442808607
249,0.9204924161307477,0.9268855423743022,0.9842959607399019,0.9778029445073613
250,0.9195388546888379,0.9268816077478842,0.9852774631936579,0.9779539448848622
251,0.9225453014535029,0.9382700685429688,0.9821819554548886,0.966553416383541
252,0.9226253124826772,0.9272338830042577,0.9820309550773877,0.9775009437523594
253,0.9189558761995196,0.9315254492460242,0.9858059645149113,0.9731974329935825
254,0.922295949453317,0.9375684896241063,0.98240845602114,0.9671574178935447
255,0.9215969816210189,0.9322668411881452,0.9831634579086448,0.9724424311060778
256,0.922016583059145,0.9328819173545653,0.9827859569648925,0.9719139297848245
257,0.9207904716044808,0.9256722348323767,0.9840694601736504,0.9790109475273688
258,0.9212909156573568,0.9288353470788486,0.9835409588523971,0.975839939599849
259,0.92142271131709,0.9324726963388748,0.9833144582861457,0.9725934314835787
260,0.9206332202982788,0.927119040834731,0.9840694601736504,0.9775764439411099
261,0.9244896434067528,0.928284117853008,0.9800679501698755,0.9763684409211023
262,0.9205942859396267,0.9246215061577046,0.9842959607399019,0.9801434503586259
263,0.9205471644366997,0.9257697833045093,0.984144960362401,0.9789354473386184
264,0.9201608448500794,0.9249655666270694,0.9846734616836542,0.9799169497923745
265,0.9195822496057132,0.9257269701807971,0.9852774631936579,0.9790864477161193
266,0.9188257769686012,0.9259056124998175,0.9859569648924122,0.9788599471498679
267,0.9237119862134906,0.9268353600144962,0.9809739524348811,0.9780294450736127
268,0.9196261060986541,0.928874208011489,0.985126462816157,0.9756134390335975
269,0.9210876669860693,0.9275483548065314,0.9837674594186485,0.9771989429973575
270,0.9199047075665515,0.9260853513139458,0.9848999622499056,0.978406946017365
271,0.9212510109235699,0.9254074365908397,0.983691959229898,0.9792374480936202
272,0.9197240025524932,0.927276433090081,0.9850509626274065,0.9775009437523594
273,0.9199905303365367,0.9354239864913738,0.9846734616836542,0.9693469233673084
274,0.9226161240091646,0.9260677713990787,0.9820309550773877,0.978708946772367
275,0.9195487666245244,0.926625213617288,0.9852019630049075,0.9781804454511136
276,0.9215578130189923,0.9247408504935278,0.9832389580973953,0.9799169497923745
277,0.9173780865427377,0.9249026644345067,0.9873914684786712,0.9799169497923745
278,0.9180830089366379,0.9262668579672846,0.9866364665911664,0.9784824462061155
279,0.9204973052953176,0.9367267184211436,0.9842204605511514,0.9680634201585504
280,0.9199122638230163,0.9258611209438619,0.9849754624386561,0.9787844469611174
281,0.9219945830423475,0.928961553003477,0.982710456776142,0.9759154397885995
282,0.9207954019452063,0.9290671558771733,0.9839939599848999,0.9756134390335975
283,0.9180093527128155,0.9247529634818938,0.986862967157418,0.979992449981125
284,0.9185932015163311,0.9263986844371482,0.9861079652699132,0.9780294450736127
285,0.9178948196524007,0.9290620251266277,0.9870139675349189,0.9753869384673461
286,0.9219406571077264,0.9268680831084505,0.9828614571536429,0.9779539448848622
287,0.9183972005682867,0.9269576179232575,0.986409966024915,0.9777274443186108
288,0.9171177714631178,0.9280708236394873,0.9877689694224235,0.9768214420536051
289,0.9206347917589013,0.9264061354496629,0.9839939599848999,0.9783314458286145
290,0.9193278297709958,0.9252532387989155,0.9853529633824084,0.9794639486598716
291,0.9199407542673286,0.9263345347222499,0.9846734616836542,0.9786334465836165
292,0.9219246850785426,0.9280891317676231,0.9827859569648925,0.9767459418648546
293,0.9198751862786242,0.9292128319325654,0.9849754624386561,0.975688939222348
294,0.9183433280474897,0.925412397597723,0.986409966024915,0.9793884484711212
295,0.918896989977878,0.9267053998610824,0.9858814647036618,0.9780294450736127
296,0.9173909260167016,0.9407237115977467,0.9873159682899207,0.9641374103435258
297,0.9255131113068493,0.9318867345938936,0.9790109475273688,0.972970932427331
298,0.9213387603345125,0.9261628462784532,0.9832389580973953,0.978708946772367
299,0.9172270775993089,0.9249709085853779,0.9876179690449226,0.979690449226123
300,0.9205663392797184,0.9509741864054675,0.9840694601736504,0.9537938844847113
301,0.9170907650880767,0.9245676971288119,0.9876934692336731,0.9800679501698755
302,0.9214723144752391,0.932107109522474,0.9832389580973953,0.9726689316723292
303,0.9198044506823959,0.9307848068251126,0.9849754624386561,0.9738014345035862
304,0.9201092532867394,0.9264170888829346,0.9846734616836542,0.9782559456398641
305,0.9184556862582332,0.9356543238900134,0.9863344658361646,0.9690449226123066
306,0.9213689093428533,0.9324733493984609,0.9834654586636467,0.9721404303510759
307,0.9186699692753778,0.928257533605548,0.9863344658361646,0.9765949414873537
308,0.9207402703842679,0.9266513550051169,0.984144960362401,0.9781804454511136
309,0.9192609273005223,0.9292172911950356,0.9856549641374104,0.9755379388448471
310,0.9201996638867014,0.9265759274867422,0.9845224613061533,0.9783314458286145
311,0.9196313765025945,0.9369527870330258,0.9850509626274065,0.967836919592299
312,0.9194368974886079,0.9283847065939419,0.9854284635711589,0.9762174405436014
313,0.921269199554471,0.9362650896616028,0.9835409588523971,0.9682899207248018
314,0.9194629252820775,0.9264346738368416,0.9852019630049075,0.9781049452623631
315,0.9171114604254276,0.9246392705014362,0.9877689694224235,0.9801434503586259
316,0.9190736676471821,0.9247191342466695,0.9858059645149113,0.979992449981125
317,0.9189137384511422,0.9254695781763049,0.9859569648924122,0.9791619479048698
318,0.9192427442845515,0.9267530193651355,0.9855794639486599,0.9782559456398641
319,0.9192096773840955,0.9246417308487178,0.9855794639486599,0.9801434503586259
320,0.91935218014003,0.923947259567786,0.9854284635711589,0.9807474518686297
321,0.9164743123998964,0.926484534561922,0.9883729709324274,0.9781804454511136
322,0.921467751984435,0.930600890358865,0.9833144582861457,0.9741034352585881
323,0.920440010258541,0.9401882518316813,0.9844469611174028,0.9645904114760286
324,0.9229428897733274,0.9332267639141728,0.9818044545111363,0.9712344280860702
325,0.9202790886595629,0.9243449413258097,0.9844469611174028,0.9804454511136278
326,0.9168424672550626,0.9270583437260799,0.9879199697999245,0.9777274443186108
327,0.9208954325044788,0.9318062403927678,0.9839184597961494,0.972970932427331
328,0.9220278454575561,0.9279348701958495,0.982710456776142,0.9768214420536051
329,0.9236971047765391,0.9299936401095368,0.9810494526236315,0.9748584371460929
330,0.9193254743797191,0.9264957569359581,0.9853529633824084,0.9783314458286145
331,0.917029008773214,0.929895400857004,0.9877689694224235,0.9747829369573424
332,0.919055051561715,0.9263217483741649,0.9858059645149113,0.9784824462061155
333,0.9176822702089945,0.9283037538401746,0.9871649679124198,0.9764439411098528
334,0.9207037150283942,0.9288623790810073,0.9840694601736504,0.97599093997735
335,0.9190935901397668,0.9263348886068317,0.9857304643261608,0.978406946017365
336,0.9195305702191044,0.9286567629247472,0.9852774631936579,0.9761419403548509
337,0.9204295077473645,0.9261955659170658,0.9842959607399019,0.9786334465836165
338,0.9192415244049497,0.9262989153320663,0.9856549641374104,0.9783314458286145
339,0.9210035320065447,0.9270674596374161,0.9837674594186485,0.9775764439411099
340,0.9297076927291023,0.9288533710051274,0.9749339373348433,0.975839939599849
341,0.9202697809767608,0.925434440518347,0.9845979614949038,0.9794639486598716
342,0.9187823394358446,0.9287710696602789,0.9860324650811627,0.97599093997735
343,0.9188122102891766,0.9296551803171923,0.9861079652699132,0.9750849377123443
344,0.9185037703617759,0.9257302334631122,0.9863344658361646,0.9790864477161193
345,0.9180766469326572,0.9254261150164305,0.9867119667799169,0.9793129482823707
346,0.9213406574610926,0.9328679976543942,0.9834654586636467,0.971989429973575
347,0.91969785252631,0.9271567078028324,0.9849754624386561,0.9776519441298603
348,0.9180086917347379,0.9250683148126095,0.9866364665911664,0.9797659494148735
349,0.9171956254952196,0.9271583551370003,0.9876179690449226,0.9775764439411099
350,0.9234872746870714,0.9297322188886468,0.981124952812382,0.9751604379010947
351,0.9213767601672002,0.9270761718496608,0.9834654586636467,0.9776519441298603
352,0.9187654687298669,0.9255465444735282,0.9859569648924122,0.9791619479048698
353,0.9191853470272489,0.9308281231329637,0.9855794639486599,0.9738014345035862
354,0.9229239926533999,0.9295009131304883,0.9817289543223858,0.9752359380898452
355,0.9203248206831983,0.9278639818447224,0.9843714609286524,0.976972442431106
356,0.919359875186054,0.9310017164778595,0.9855039637599095,0.9738769346923367
357,0.9200748556478012,0.9280295962296822,0.9845979614949038,0.9768214420536051
358,0.9177143369319934,0.9275191681108613,0.9871649679124198,0.977274443186108
359,0.9190380217660452,0.9275629923539461,0.9857304643261608,0.977123442808607
360,0.9156603723908392,0.9243287239673633,0.989127972819932,0.9804454511136278
361,0.9182484037634255,0.9264277909400959,0.986560966402416,0.9784824462061155
362,0.9196623736533566,0.9278834139667271,0.9850509626274065,0.9768969422423556
363,0.9213653108923907,0.9269236249912188,0.9833899584748962,0.9777274443186108
364,0.9174266949943874,0.9249766251603186,0.9873159682899207,0.9799169497923745
365,0.9232236326892594,0.9269073179378602,0.9815779539448849,0.9778029445073613
366,0.9186272986845118,0.9280080372008724,0.9861834654586636,0.9767459418648546
367,0.9183626290104815,0.9263803148327242,0.986409966024915,0.978406946017365
368,0.9204073827623745,0.9268040644085925,0.9843714609286524,0.9778029445073613
369,0.9186842371012278,0.9256915647338554,0.9860324650811627,0.9790109475273688
370,0.9186644620365567,0.9328485892878638,0.9861834654586636,0.971989429973575
371,0.9208702338490509,0.9276563749797102,0.9839939599848999,0.9770479426198565
