,loss,test_loss,acc,test_acc
141,0.9515851057957911,0.9551298645671439,0.9531898829747074,0.9496413741034353
142,0.9482108918940964,0.9753577622814454,0.9565118912797282,0.9293318233295583
143,0.9600325529126154,0.9646764711481361,0.944960362400906,0.9402038505096263
144,0.9526233305965645,0.9489047596420067,0.9521328803322008,0.9557568893922235
145,0.9538888364022481,0.9537867447316358,0.9508493771234429,0.9508493771234429
146,0.9493932664970269,0.9423453141237803,0.9553793884484711,0.962400906002265
147,0.9611637501612954,0.9432340121787527,0.9436013590033975,0.9614949037372593
148,0.9469882448514303,0.9399238513863605,0.9577953944884863,0.9648169120422802
149,0.9366499716820924,0.9367057440649484,0.9682144205360513,0.9680634201585504
150,0.9426709903035186,0.9692358102487482,0.9621744054360136,0.9355983389958475
151,0.9722121353598608,0.9408570467561915,0.9325783314458286,0.9639109097772744
152,0.9360780039271295,0.9369515821265714,0.9687429218573046,0.9679124197810495
153,0.9361370859514688,0.9371257882187332,0.9687429218573046,0.9676859192147981
154,0.9386159286694826,0.9372915667324251,0.9662514156285391,0.9674594186485467
155,0.9455602315888889,1.0070646124473517,0.9591543978859948,0.8976217440543601
156,0.9667359285308543,0.9532377761631197,0.9380143450358626,0.951528878822197
157,0.969876396915187,0.951255002171521,0.9348433371083428,0.9536428841072103
158,0.9554207863439108,0.9992160493337013,0.9494148735371838,0.9056247640619102
159,1.0296026406368772,0.9788532894878572,0.8752736881842205,0.9259343148357871
160,0.9745821831882864,0.9549836634437819,0.9301623254058136,0.9498678746696867
161,0.9544628788019724,0.9501996979045407,0.95039637599094,0.9546243865609664
162,0.9506434953731039,0.9443810288456903,0.9541713854284636,0.9603624009060022
163,0.9622279988682788,0.958572765911259,0.9426953567383919,0.9461683654209135
164,0.9582056935858612,0.9535250509706672,0.9466213665534163,0.9512268780671952
165,0.9556271687221988,0.9396129958871482,0.9491883729709324,0.9651944129860325
166,0.939123007554363,0.9406511535967029,0.9656474141185353,0.9641374103435258
167,0.9566905628079954,0.9477741476418315,0.9481313703284259,0.957115892789732
168,0.9517676455963061,0.9533630557682203,0.9530388825972065,0.9514533786334466
169,0.956440401106065,0.94949361840308,0.9484333710834277,0.9553038882597207
170,0.9505026749366723,0.9502504780384653,0.9543223858059645,0.9546243865609664
171,0.9550384617082163,0.9465779109277587,0.9497923744809362,0.9581728954322386
172,0.9457049008440856,0.9382998924612423,0.9590788976972442,0.9666289165722914
173,0.9383985715499823,0.9440340846057099,0.96640241600604,0.9608909022272556
174,0.9433959159586165,0.9573364797709645,0.9614194035485089,0.9474518686296716
175,0.9542615364715097,0.9625070966096316,0.9504718761796904,0.942242355605889
176,0.976173207235797,0.9788119946988885,0.928652321630804,0.9260098150245376
177,0.9615795379099639,0.9483541004035784,0.9432238580596451,0.9566628916572292
178,0.9540640370569368,0.954307893048162,0.9507738769346923,0.9504718761796904
179,0.9535121367749385,0.9551770579123843,0.9513778784446961,0.9496413741034353
180,0.9630474959306671,0.9558074133119722,0.9417893544733862,0.9490373725934315
181,0.9509474964821396,0.945801995370699,0.9537938844847113,0.9590033975084937
182,0.944646189754136,0.9585988623796454,0.9600604001510004,0.9460173650434126
183,0.9613006859297913,0.9971855852914893,0.943525858814647,0.9075877689694224
184,0.9576367895672286,0.9473039705108329,0.9471498678746697,0.9575688939222348
185,0.9482228410416755,0.9505316796510116,0.9565873914684787,0.954397885994715
186,0.9441381842617828,0.99461446824857,0.9607399018497547,0.910079275198188
187,0.9475485263527303,0.9432760741975572,0.9573423933559834,0.9614949037372593
188,0.9435754874766161,0.9593037911083387,0.9612684031710079,0.9454888637221593
189,0.9594090339066326,0.9533381339720481,0.9453378633446584,0.951528878822197
190,0.9600741213934433,0.9527878289061468,0.944809362023405,0.9520573801434503
191,0.9660350529180057,0.9755978070307469,0.9387693469233673,0.9291053227633069
192,0.9547466025260336,0.9483099175248169,0.9500188750471876,0.9565118912797282
193,0.9480807081512783,0.9455353770279078,0.9567383918459796,0.9593053982634957
194,0.9562975555514368,0.9511987854893081,0.9485088712721782,0.9537183842959608
195,0.948385081573385,0.9578681334781186,0.9564363910909778,0.9468478671196678
196,0.9631576795796841,0.9739881429983221,0.9416383540958853,0.9308418271045678
197,0.983927057993009,0.9836257421164121,0.9208758021895055,0.9211778029445074
198,0.9619909487484734,0.9431722892655267,0.9427708569271424,0.9616459041147603
199,0.947989806316901,0.9948191707548888,0.9567383918459796,0.9100037750094375
200,0.9597882524780605,0.9981774435815028,0.944960362400906,0.9065307663269159
201,0.9520143637622612,0.9577388560426408,0.9528123820309551,0.9469233673084183
202,0.9547326386262829,0.947352942781172,0.9500188750471876,0.9574178935447338
203,0.9465417005301674,0.9423382754487116,0.9582483956209891,0.9624764061910155
204,0.9403793387079008,0.9428382795214078,0.9644394110985277,0.9620234050585127
205,0.9411377309313143,0.9427215367699591,0.963684409211023,0.9621744054360136
206,0.9405671971431677,0.9460537230622941,0.9642884107210268,0.9587768969422423
207,0.9528860612479961,0.9581307466479315,0.9518308795771989,0.9466213665534163
208,0.946854185079031,0.9462165635277108,0.9580218950547377,0.9585503963759909
209,0.9586128186488497,0.9540160158694079,0.9460928652321631,0.9507738769346923
210,0.9479141236791289,0.9521720373400168,0.956964892412231,0.9527368818422046
211,0.9468038889808931,0.9505699661330901,0.9580218950547377,0.9541713854284636
212,0.9408762061941451,0.9434698968405885,0.9639864099660249,0.9613439033597584
213,0.9532863471819006,0.9586449370580019,0.9514533786334466,0.9461683654209135
214,0.9559665207125715,0.9678064793492285,0.9488108720271801,0.9368818422046055
215,0.9543567931882425,0.947410280721775,0.9504718761796904,0.9574178935447338
216,0.9487248660573637,0.9469550544225075,0.9560588901472253,0.9578708946772367
217,0.9490549041741136,0.9501877370951832,0.9557568893922235,0.9546243865609664
218,0.9498086604807112,0.9614344148532205,0.9550018875047188,0.9432993582483956
219,0.9575381088947904,0.9524377309469785,0.9473008682521706,0.9523593808984523
220,0.9445063031238058,0.9432720245370543,0.9602869007172518,0.9614949037372593
221,0.9454222160261034,0.9483652984462498,0.9593053982634957,0.9565118912797282
222,0.9546421482655161,1.2066843741469913,0.950245375613439,0.697923744809362
223,0.9649015771594025,0.9482644208963367,0.9399018497546244,0.9565873914684787
224,0.9587195741669567,0.953279160215083,0.9460173650434126,0.951528878822197
225,0.9665560016885472,0.9431551840282293,0.938240845602114,0.9616459041147603
226,0.9406999757036495,0.9495447115333759,0.9641374103435258,0.9552283880709702
227,0.9565497592163547,0.9488031088154097,0.9482068705171763,0.9560588901472253
228,0.9553773381571838,0.9531575965420636,0.9494903737259344,0.9516043790109475
229,0.9519973394375493,0.951850538092535,0.9528123820309551,0.9528878822197056
230,0.952744915433552,0.9441073591582441,0.9520573801434503,0.9607399018497547
231,0.9484888548436372,0.9466808582273658,0.9563608909022272,0.9581728954322386
232,0.9421154374373708,0.9446599172509235,0.9627029067572669,0.9601359003397508
233,0.9815536036295591,0.9540516994713585,0.9231408078520197,0.9507738769346923
234,0.9477912222129711,0.9418150320433188,0.9570403926009815,0.9630049075122687
235,0.942603157626258,0.9414466829691532,0.9621744054360136,0.9633824084560212
236,0.9353418780697716,0.93737886061415,0.9694979237448094,0.9673839184597961
237,0.9371158793064707,0.9431635308380865,0.9676859192147981,0.9616459041147603
238,0.9378263871162986,0.946176053389259,0.9670064175160438,0.9586258965647414
239,0.9357078353275999,0.937807235740809,0.969120422801057,0.9670064175160438
240,0.944933702548345,0.9493738699362474,0.9599093997734994,0.9554548886372216
241,0.9559561198460307,0.9428025321396076,0.9488863722159305,0.9620234050585127
242,0.9439360962973701,0.9414382909519085,0.9608909022272556,0.9633824084560212
243,0.9444720042500518,0.9451872788477635,0.9603624009060022,0.9596073990184976
244,0.9508624215056931,0.9534366348227441,0.9539448848622122,0.9513778784446961
245,0.9490729951916109,0.951484778796993,0.9557568893922235,0.9533408833522083
246,0.9876668575593239,1.0302154145378997,0.9171007927519819,0.8742921857304643
247,0.9709380456214942,0.9552497532632616,0.9338618346545866,0.9494903737259344
248,0.9836531000724738,0.9846763668428873,0.9211778029445074,0.9201208003020007
249,0.9716622754571519,0.9895725228648254,0.9332578331445829,0.9152132880332201
250,0.978442624139325,1.0286179118686252,0.9263873159682899,0.8761796904492262
251,1.0070711411715705,0.9776227690171504,0.8977727444318611,0.9271423178557946
252,0.9510065610857977,0.9464311841605366,0.9538693846734617,0.95839939599849
253,0.9454926453926713,0.9738387567697516,0.9593053982634957,0.9309928274820687
254,0.9764786015674112,0.9997162659099137,0.9283503208758022,0.9050962627406568
255,1.0906259915678973,0.9711533086599359,0.8139675349188373,0.9336353340883352
256,0.9609198764614437,0.9834800325154106,0.9439033597583993,0.9213288033220083
257,0.9615369172775803,0.9567708589028621,0.9432238580596451,0.9480558701396753
258,0.9460561720357425,0.9390432869178661,0.9588523971309928,0.9657984144960362
259,0.950196367531007,0.9666608199117265,0.9546998867497168,0.938089845224613
260,0.9670799424970783,0.9566652252190355,0.9377878444696112,0.9479803699509248
261,0.9524376683189097,0.9498980108666535,0.9524348810872028,0.9548508871272178
262,0.9678418721265839,0.9878211201389054,0.9370328425821065,0.9169497923744809
263,0.9679028135566896,0.9514716444672018,0.9369573423933559,0.9533408833522083
264,0.9602397026647116,1.1977895858207186,0.9446583616459041,0.7069082672706681
265,1.001407355789977,0.9784448267757029,0.903359758399396,0.9264628161570404
266,0.9643145562082097,0.9613275477563702,0.9403548508871272,0.943525858814647
267,0.9474973484225895,0.9451554112388316,0.9573423933559834,0.959682899207248
268,0.9547933177383625,0.9491274829072077,0.9500188750471876,0.955681389203473
269,0.9457681311501397,0.9464993426477276,0.9590788976972442,0.9583238958097395
270,0.942972476211723,0.9440285441092247,0.9618724046810117,0.9608154020385051
271,0.9539635475131049,0.9483280917584608,0.9509248773121933,0.9565118912797282
272,0.9511844209138898,0.9663746665065415,0.9536428841072103,0.938391845979615
273,0.9691655984247364,1.0844625997658512,0.935673839184598,0.8203095507738769
274,0.9820550560663288,0.9494657253009685,0.9227633069082672,0.9553793884484711
275,0.9845596311460947,1.0183859908062478,0.9202718006795017,0.8863722159305398
276,0.9535723154383581,0.9494201522230526,0.9512268780671952,0.9553038882597207
277,0.9512450497795418,0.9551812855229862,0.9535673839184597,0.9496413741034353
278,0.9725262112375619,0.9953135970422036,0.9323518308795772,0.9094752736881843
279,1.0563735447931981,0.9825114299709671,0.848320120800302,0.922234805587014
280,1.002548379310663,0.9765567822732787,0.9022272555681389,0.9282748206870517
281,1.0457228566137489,1.1455487968841036,0.859041147602869,0.7593053982634956
282,0.9888439488007826,0.9683280459060761,0.9159682899207248,0.9365043412608531
283,0.9721723458041316,0.9666000644941837,0.932653831634579,0.938240845602114
284,0.970065272660647,0.9659767797315754,0.9347678369195923,0.9388448471121178
285,0.982446467242955,0.9656115548622205,0.9223103057757644,0.9391468478671197
286,0.9776909803422753,0.9653814174414833,0.9271423178557946,0.9394488486221215
287,0.9642411535200865,0.9558519011246409,0.9405813514533786,0.948961872404681
288,0.9777120635417349,0.9920781872410706,0.9270668176670441,0.9127217818044545
289,0.9593262901340706,0.9525382052297178,0.9454888637221593,0.9522838807097018
290,0.9624927282909265,0.9903557895174349,0.9423178557946394,0.9144582861457153
291,0.970525664695795,0.9487735761536492,0.934239335598339,0.9560588901472253
292,0.9665807344487324,0.9575080452621847,0.938240845602114,0.9473008682521706
293,0.9592229506531775,0.9526183554803692,0.9456398640996603,0.9522083805209512
294,0.9497416287228682,0.9623985895212146,0.9550773876934693,0.9423933559833899
295,0.9675946592708716,0.9786049473112908,0.9372593431483579,0.926236315590789
296,0.9526634537367429,0.9464941530124001,0.9522083805209512,0.9583238958097395
297,0.9412167664023413,0.9460212818666357,0.9636089090222726,0.9587768969422423
298,0.9835057631494918,0.9529646476685713,0.9212533031332578,0.9519063797659494
299,0.9497478129207224,0.9509621711744778,0.9550773876934693,0.9538693846734617
300,0.9444773565743856,0.946388064807164,0.9603624009060022,0.9584748961872405
301,0.9891774301655627,0.9926277164387818,0.9156662891657229,0.9121177802944508
302,0.9653969097540575,1.057727088386886,0.9394488486221215,0.8471121177802945
303,1.0035159966507972,0.9623875266687881,0.9013212533031333,0.9424688561721404
304,0.9541872738352144,0.9520718194724281,0.9506228765571914,0.9527368818422046
305,0.9560443591956355,0.9515539567539657,0.9488108720271801,0.9532653831634579
306,1.0463386654565876,1.070821532304736,0.8584371460928653,0.8339750849377123
307,0.9656556047103255,0.9591622384274063,0.9391468478671197,0.9456398640996603
308,0.9911361474921738,0.9929714807565662,0.9137032842582107,0.9118912797281993
309,0.9715853380984154,0.9691595907372553,0.9332578331445829,0.935673839184598
310,0.969914744441636,0.9691590354350454,0.9349188372970932,0.935673839184598
311,0.969938171658539,0.9691581433809898,0.9349188372970932,0.935673839184598
312,0.9699225578331141,0.9691546438396841,0.9349188372970932,0.935673839184598
313,0.9698392528554668,0.9689809020590667,0.9349943374858437,0.9358248395620989
314,0.9697559673141166,0.9688558804528149,0.9350698376745942,0.9359758399395999
315,0.9679391680708254,0.9633756300101534,0.9368818422046055,0.9414118535296339
316,0.9732567983261053,1.1249860415712072,0.9315968289920725,0.779841449603624
317,1.0618987640608912,1.0295018055588727,0.8428841072102681,0.8753491883729709
318,1.016392271299869,0.9754169933173967,0.8884107210268025,0.9294073235183088
319,0.9844656700385366,0.9649241915071644,0.9203473008682521,0.9399018497546244
320,1.0315496193038092,0.9850062321925509,0.8732351830879577,0.9198187995469989
321,0.9916910776769482,1.0568509276074487,0.9130992827482068,0.8479426198565496
322,0.9938747224888363,0.9647062763499753,0.9109097772744432,0.9401283503208758
323,0.9672728379567465,0.9647061316575405,0.9375613439033598,0.9401283503208758
324,0.9935430989461245,0.9777819373181477,0.9112872782181956,0.9270668176670441
325,0.9816059177912376,0.9706991058616823,0.9232163080407702,0.9341638354095885
326,0.9775382051433342,0.9935593374685389,0.9272933182332956,0.9112117780294451
327,0.9881442896121941,0.9893732344470738,0.9165722914307286,0.9154397885994715
328,0.971109117862683,0.959953597922256,0.9337108342770857,0.9448848622121555
329,0.9584893378370626,0.9653673346203883,0.9463193657984145,0.9394488486221215
330,0.9571546349260542,0.9606603440167247,0.947678369195923,0.9441298603246508
331,0.982795361591422,1.0098357168948593,0.9220083050207626,0.8949792374480936
332,1.0096186637014584,1.0089119102643884,0.895205738014345,0.8958852397130993
333,1.01112267634143,0.9724003331384797,0.8936957342393356,0.9323518308795772
334,0.979400746776286,0.9705818420734958,0.9254058135145338,0.934239335598339
335,0.9605922303050036,0.9574483319181175,0.9442053605134013,0.9473763684409211
336,0.9609158652416174,0.9535306971430203,0.9439033597583993,0.9513023782559457
337,0.9645060940065245,0.9738331021030168,0.9402793506983768,0.9309928274820687
338,1.0098574622241772,0.9868352741434954,0.8949037372593431,0.9179312948282371
339,0.9776826516729622,0.9726788593087219,0.9271423178557946,0.9322008305020762
340,0.9651034654338578,1.0069236320573927,0.9397508493771235,0.897923744809362
341,1.013946584025443,1.0918955335006622,0.8909022272555681,0.8129860324650812
342,1.029589141336616,1.0192861109252138,0.8752736881842205,0.8855417138542846
343,1.0069951615183825,0.9944659611165235,0.8978482446206115,0.9103057757644394
344,0.9872688174535686,0.9731356238109478,0.9175537938844847,0.931672329180823
345,0.9633247335463906,0.9599187453299904,0.9414873537183843,0.9448848622121555
346,0.9643120304973805,0.9628936764986619,0.9405058512646282,0.9419403548508871
347,0.9595800571971469,0.9652909948917978,0.9452623631559078,0.939524348810872
348,0.9651416029043244,0.9714211608476685,0.9396753491883729,0.9334088335220838
349,0.9701327153162104,0.960932237226606,0.9346923367308418,0.9439033597583993
350,0.960460617058519,0.9613807473493658,0.9443563608909022,0.9434503586258965
351,0.956622586734053,0.9555871371485761,0.9482068705171763,0.9492638731596829
352,0.9568596151140001,0.953517192515774,0.9479803699509248,0.9513023782559457
353,0.9576058465501537,0.9543502453156716,0.9472253680634202,0.9505473763684409
354,0.9823841956502574,0.9635663188022116,0.9223858059645149,0.9412608531521329
355,0.9729176146396692,0.9938830665632147,0.9318988297470744,0.9109097772744432
356,0.9642206312377671,0.9620981265381339,0.9405813514533786,0.9427708569271424
357,1.0376864576685256,1.0652627219324526,0.86719516798792,0.8395620989052472
358,0.9957617456498353,0.9728218131307242,0.9090222725556814,0.9319743299358249
359,0.9782871366411016,0.9761813078525562,0.9265383163457909,0.928652321630804
360,0.9876622557640076,0.9805589882647934,0.9171762929407323,0.9242733106832767
361,0.9666632393707976,0.964713947640525,0.9381653454133635,0.9401283503208758
362,0.9656955010937032,0.9646669691023619,0.9391468478671197,0.9401283503208758
363,0.9655211102847315,0.9646597992682803,0.9392978482446206,0.9401283503208758
364,0.9655367295811141,0.9646538150483284,0.9392978482446206,0.9401283503208758
365,0.9655289195010052,0.9646438949062053,0.9392978482446206,0.9401283503208758
366,0.9655445369257443,0.9646252494503335,0.9392978482446206,0.9402038505096263
367,0.9655289197889503,0.9645867631343252,0.9392978482446206,0.9402793506983768
368,0.9655211115804847,0.9644893815264034,0.9392978482446206,0.9403548508871272
369,0.9821303751733568,0.9968265644882036,0.9226878067195168,0.9079652699131748
370,1.0911739756519667,1.341891852841861,0.8137410343525859,0.5628539071347678
371,1.0301943147815944,0.996066105970438,0.8745941864854662,0.9087202718006795
