,loss,test_loss,acc,test_acc
43,0.9885034238658665,0.9894424072210339,0.912797281993205,0.9125707814269536
44,0.9882491858685074,0.9871542718675401,0.9128727821819554,0.9145337863344658
45,0.986507515112559,0.9880999745666117,0.9149867874669687,0.9135522838807097
46,0.9835146282606079,0.9854705844812347,0.9180067950169876,0.915364288410721
47,0.9817451435874626,0.9820616255347855,0.9198942997357493,0.9190637976594942
48,0.981334686567242,0.9782855625889727,0.9201963004907512,0.9232163080407702
49,0.9840560142256788,0.9853095561985808,0.9175537938844847,0.9170252925632314
50,0.9813108569470005,0.9868457814057668,0.9201963004907512,0.9149867874669687
51,0.9771079793932357,0.980497131601048,0.9240468101170253,0.9214043035107587
52,0.9745475887388423,0.9816522241214624,0.9268403171007927,0.9192902982257456
53,0.977655098490093,1.003143855051142,0.923669309173273,0.8984522461306154
54,0.9781540252160335,0.9810772921152161,0.9229898074745186,0.9212533031332578
55,0.9755023366587173,0.9779947784499846,0.9257078142695356,0.9240468101170253
56,0.980547594131479,0.9785584886580849,0.9207248018120046,0.9227633069082672
57,0.9828099193780319,0.9768670283365941,0.9189882974707437,0.9243488108720271
58,0.9752211284234328,0.9779578209787175,0.9263118157795395,0.9235938089845225
59,0.9755254323067872,0.9823635086633157,0.9259343148357871,0.9202718006795017
60,0.9816276694553486,0.9866884514905404,0.9198942997357493,0.9143072857682144
61,0.951205864764642,0.9379162624262382,0.9524348810872028,0.9666289165722914
62,0.9348942654720251,0.9395667793958083,0.9697999244998112,0.965118912797282
63,0.939019156826867,0.9354619503309185,0.9657984144960362,0.9691959229898075
64,0.9321920015097817,0.9340108152172991,0.9720649301623254,0.9706304265760665
65,0.9333497051167603,0.9389343683558385,0.9713099282748207,0.9656474141185353
66,0.9322025345431434,0.9359528135850234,0.9728199320498301,0.9684409211023027
67,0.9296141946373354,0.934198106976523,0.9750094375235938,0.9704039260098151
68,0.9304739667309655,0.931720730331209,0.9741034352585881,0.9728954322385805
69,0.9287831315383819,0.9331500070970415,0.975839939599849,0.9714609286523216
70,0.9302936572095623,0.9373038475928099,0.9741034352585881,0.9676859192147981
71,0.9298590326654739,0.9284514766096493,0.974556436391091,0.9762929407323518
72,0.9302262516989224,0.9295429934338095,0.9746319365798415,0.9755379388448471
73,0.9289183432353292,0.9286242474392417,0.9759154397885995,0.9765194412986032
74,0.9256213529098437,0.9286979425356584,0.9787844469611174,0.97599093997735
75,0.9286749075000412,0.9573022891645846,0.9762174405436014,0.9470743676859192
76,0.93498145914884,0.9346909111248698,0.9698754246885617,0.9699509248773122
77,0.9244957266798342,0.9308136667030446,0.9801434503586259,0.9738769346923367
78,0.9254111273277209,0.9360420908328991,0.9794639486598716,0.9685919214798037
79,0.9260332594459183,0.9300380233981184,0.9788599471498679,0.9746319365798415
80,0.9288443779023949,0.9419179364390995,0.97599093997735,0.9629294073235183
81,0.9313373859377875,0.9745252918506014,0.9731974329935825,0.9300113250283125
82,0.9313894838526628,0.9272369159304578,0.973272933182333,0.9775009437523594
83,0.9273954366428264,0.9301169645671107,0.977274443186108,0.974556436391091
84,0.9285166452184391,0.9330387065088116,0.97599093997735,0.971838429596074
85,0.9286088026376162,0.9335235403355769,0.97599093997735,0.9711589278973197
86,0.9332471351692642,0.9332891444941074,0.9713099282748207,0.9711589278973197
87,0.9264475834254481,0.9288355603022276,0.9783314458286145,0.9760664401661004
88,0.9289356365008055,0.9297396759480094,0.9757644394110986,0.9749339373348433
89,0.9284124539958106,0.9529752182787743,0.9763684409211023,0.9517553793884485
90,0.9307530042917832,0.930525140053984,0.9738769346923367,0.9743299358248395
91,0.9331981584357755,0.9358714863585965,0.9716119290298226,0.9685919214798037
92,0.9345069729187638,0.9310903969594246,0.9702529256323141,0.9735749339373349
93,0.9396372853557845,0.9346479751925537,0.9648169120422802,0.9700264250660626
94,0.9309599922187086,0.9358166627549894,0.9738014345035862,0.9688939222348056
95,0.9249392133116147,0.9301671649234883,0.9799169497923745,0.9744809362023406
96,0.9280803698848411,0.9316841379743843,0.9764439411098528,0.9728199320498301
97,0.9278805078803629,0.9401431656690036,0.976972442431106,0.9645149112872782
98,0.9334922483289875,0.9341005875868498,0.9713854284635711,0.9706304265760665
99,0.931317160670884,0.9352114438146785,0.9733484333710835,0.969120422801057
100,0.9310238092129933,0.9367399306400962,0.9738014345035862,0.9681389203473009
101,0.9346403184432338,0.9403873209792059,0.9701019252548131,0.9645149112872782
102,0.9405213515251731,0.9448575420656066,0.963835409588524,0.9600604001510004
103,0.9340585012366807,0.9305908183256785,0.9707059267648169,0.9740279350698376
104,0.9306188489215962,0.9410743899103524,0.9741789354473386,0.9633069082672707
105,0.9448915613446258,0.9365888890148937,0.959682899207248,0.9682899207248018
106,0.9377766588459844,0.9336152150147203,0.9670819177047942,0.9710834277085693
107,0.9326671623953299,0.9331212312990916,0.9720649301623254,0.9716874292185731
108,0.9506141314471978,0.9352238162416191,0.9539448848622122,0.9695734239335598
109,0.9376907106758892,0.9401281602716677,0.9670064175160438,0.9647414118535297
110,0.9324046973732935,0.9330550216246343,0.9724424311060778,0.9717629294073236
111,0.9317524780109885,0.9316343457802482,0.972970932427331,0.9731974329935825
112,0.9310291956588266,0.9428158436996349,0.9738769346923367,0.9620234050585127
113,0.9431864155663384,0.9803157468924776,0.9616459041147603,0.9243488108720271
114,0.9307157565718112,0.968120056649913,0.9741034352585881,0.9364288410721027
115,0.9457284204913798,0.9374402860800425,0.9590033975084937,0.9672329180822952
116,0.9337826405746349,0.9327184501765431,0.9709324273310683,0.9720649301623254
117,0.9292607763827135,0.9306223399685201,0.9756134390335975,0.974254435636089
118,0.9279467816226148,0.9288124152715656,0.976972442431106,0.97599093997735
119,0.9309237429485229,0.9447756972577837,0.9739524348810872,0.9599848999622499
120,0.9400495798979405,0.9432614968306776,0.9647414118535297,0.9614949037372593
121,0.9353991181090258,0.936241067118115,0.9693469233673084,0.9685164212910532
122,0.936725303026789,0.9366983661905003,0.9681389203473009,0.9681389203473009
123,0.9321136681929879,0.9442405743875365,0.9726689316723292,0.9603624009060022
124,0.9392774303754171,0.9483327158695258,0.9655719139297848,0.9564363910909778
125,0.9315893352031708,0.9316375196555963,0.973272933182333,0.9731974329935825
126,0.9271192589531774,0.9359981790544906,0.9777274443186108,0.9688184220460551
127,0.9378540163166857,0.9378652116238783,0.9667799169497924,0.9668554171385428
128,0.9384073831033015,0.9363949917940702,0.9663269158172896,0.9683654209135523
129,0.9754844549773396,0.942488246925787,0.9291053227633069,0.9623254058135146
130,0.9290490399524209,0.9384946417117465,0.9757644394110986,0.9662514156285391
131,0.9377352009360916,0.9459619455867343,0.9670819177047942,0.9587013967534919
132,0.9373174282375741,0.9356187443802322,0.9675349188372971,0.9691959229898075
133,0.9460256941940474,0.9452030415408277,0.9587768969422423,0.959682899207248
134,0.9363611674539133,0.93533769581053,0.9684409211023027,0.9694224235560589
135,0.9354806253011676,0.9390053271095534,0.9693469233673084,0.9657984144960362
136,0.9318591622626724,0.9363311130355522,0.972970932427331,0.9685164212910532
137,0.95243171836443,0.976464368438951,0.9522083805209512,0.9280483201208003
138,0.9618212907498586,0.9399190543642366,0.9430728576821442,0.9648924122310306
139,0.9388078183367632,0.9407248373192866,0.9660249150622876,0.9640619101547754
140,0.958643805289614,0.972280334159372,0.9460928652321631,0.9323518308795772
141,0.9646929433380348,0.951162564581719,0.9402038505096263,0.9536428841072103
142,0.9539431284591195,0.9725027504750496,0.9508493771234429,0.9322763306908267
143,0.9461276984733084,0.9449027455659305,0.9587013967534919,0.9599848999622499
144,0.9484963935354481,0.949553321381122,0.9563608909022272,0.9553038882597207
145,0.9465030254661173,0.9555181424686874,0.9583238958097395,0.9493393733484333
146,0.9539165694068595,0.9488846422105596,0.9509248773121933,0.9559078897697244
147,0.9500847825969475,0.9733223604119342,0.9546998867497168,0.9312193280483201
148,0.9589221159329161,0.9608065340541987,0.9457153642884107,0.9439033597583993
149,0.9553386330028663,0.9421189793066126,0.9494148735371838,0.9627029067572669
150,0.9480514873341086,0.9463472271311111,0.9568138920347301,0.9584748961872405
151,0.9638013334377952,0.9444627718649049,0.9410343525858814,0.9603624009060022
152,0.9427610464430086,0.9864035834724777,0.9620234050585127,0.9183842959607399
153,0.9660415886968806,0.9521388505104084,0.9387693469233673,0.9527368818422046
154,0.9384174156880033,0.9486932247733149,0.9664779161947905,0.9560588901472253
155,0.9604015891678668,0.940779386655144,0.9445073612684032,0.9640619101547754
156,0.9326329755322369,0.9394708018084079,0.9721404303510759,0.9653454133635334
157,0.9337716733199962,0.9364530552124631,0.9710834277085693,0.9683654209135523
158,0.9558924011850126,0.9585672147608034,0.9488863722159305,0.946243865609664
159,0.9362055869494084,0.9415850931607582,0.9686674216685541,0.9632314080785201
160,0.949598621343069,0.9589218279877723,0.9552283880709702,0.9458663646659117
161,0.9592466623598827,0.9770651658376058,0.9454888637221593,0.927670819177048
162,1.0032815842524818,1.030395506084829,0.9015477538693847,0.8745186862967157
163,0.9809141719110922,0.9418771046659221,0.9238958097395243,0.9629294073235183
164,0.939876919063393,0.9444659147861499,0.9649679124197811,0.9603624009060022
165,0.9470378798275179,0.9508525446993141,0.9578708946772367,0.9540203850509626
166,0.9471561780586335,0.9641368425122782,0.9574933937334843,0.9407323518308796
167,0.9425760745138362,0.9376240126464678,0.9622499056247641,0.9672329180822952
168,0.940774644198625,0.939742360426032,0.9640619101547754,0.965118912797282
169,0.9612428066523179,0.9685999383960945,0.943525858814647,0.9362778406946017
170,0.9549618701715976,0.9482487777005071,0.9498678746696867,0.9565873914684787
171,0.9752468757583324,0.9428585350225513,0.9295583238958097,0.9619479048697622
172,0.9650471648156355,0.949812393401556,0.9397508493771235,0.9550018875047188
173,0.9562770345648706,0.9511545149312504,0.9485088712721782,0.9535673839184597
174,0.9564615064773007,1.0438467605390411,0.9483578708946773,0.8609286523216308
175,0.963777753609966,0.945486324996764,0.9410343525858814,0.9593053982634957
176,0.9563737602337546,0.953298464777389,0.9484333710834277,0.9514533786334466
177,0.9508706920100871,0.9364516920801522,0.9538693846734617,0.9683654209135523
178,0.947245304711199,0.9510214872982191,0.9575688939222348,0.9537938844847113
179,0.9523933334051123,1.0152283647786016,0.9524348810872028,0.8895432238580596
180,0.9625925296458645,0.9477618630381598,0.942242355605889,0.9570403926009815
181,0.9419772066355904,0.9354829362049195,0.9627784069460174,0.9693469233673084
182,0.933146933282631,0.9433055556050821,0.9716874292185731,0.9614949037372593
183,0.9426860466671451,0.9424207979354305,0.9621744054360136,0.962400906002265
184,0.9422041668696104,0.9421079007611759,0.9626274065685164,0.9627029067572669
185,0.9419046218556483,0.9426376289791532,0.9629294073235183,0.9621744054360136
186,0.940086325297609,0.9403632360955944,0.9647414118535297,0.9644394110985277
187,1.1955572743922616,1.6084909516832102,0.7093997734994337,0.29626274065685165
188,1.6066056792286858,1.6166369198025137,0.29815024537561347,0.28818422046055114
189,1.4850110356934405,1.4016803459844727,0.4197810494526236,0.503208758021895
190,1.3046759110717958,1.1738273747589276,0.6001510003775009,0.7309173272933183
191,1.1813995466716047,1.1702384285016911,0.723367308418271,0.7344658361645904
192,1.1421919214552727,1.0696160580225036,0.762551906379766,0.8351075877689694
193,1.0234081576699796,1.0123857959457065,0.8813892034730086,0.892487731219328
194,1.0210727476267423,0.9991881451457019,0.8836542091355228,0.9054737636844092
195,1.1377737592671804,1.4113618489624797,0.7670064175160438,0.4933182332955832
196,1.080119699527676,0.9549585202177941,0.8246130615326538,0.9498678746696867
197,1.0037361910377725,0.9787065444361185,0.9010192525481314,0.9260853152132881
198,0.9932313257657387,0.9786145111212984,0.911513778784447,0.9261608154020385
199,0.97141868163998,0.9548435925285598,0.9334088335220838,0.9500188750471876
200,0.9552816699668405,0.9486322110689781,0.9494903737259344,0.9562098905247263
201,0.9472667842671492,0.9593646019553217,0.9575688939222348,0.9454133635334089
202,1.006172979367528,1.0944261553782773,0.8986787466968668,0.8104190260475651
203,1.0727367991410592,0.9767308508716344,0.8320120800302001,0.9280483201208003
204,0.9582014000358213,0.964881887614439,0.9466213665534163,0.9399773499433749
205,1.0035220905778488,1.0198172058748163,0.9013212533031333,0.8850132125330313
206,1.0001024092741058,0.9741249068635673,0.9047187617969045,0.9307663269158173
207,0.9976107702738997,0.9948197783191423,0.9071347678369196,0.909928274820687
208,0.9725376436675804,0.9544304669767186,0.9323518308795772,0.95039637599094
209,0.9552735913778849,0.9527266286133568,0.9495658739146848,0.9519818799546999
210,0.9525498174814786,0.943855914660698,0.9522838807097018,0.9609664024160061
211,0.9423582353741651,0.9417620521524678,0.9624764061910155,0.9630804077010192
212,0.9397858972998633,0.9386131533102137,0.9650434126085315,0.9662514156285391
213,0.9684334313811888,0.9618988101897032,0.9363533408833522,0.9429218573046433
214,0.9596410750766883,0.9611940480372756,0.9451868629671574,0.943525858814647
215,0.9633219541558897,0.9535342309497981,0.9414873537183843,0.9513023782559457
216,0.9690884859953526,0.9962843508248168,0.9357493393733485,0.9084937712344281
217,0.9954978417659152,0.9950271968680303,0.9093242733106833,0.9097772744431861
218,0.9756089565546616,0.9607673117504028,0.9291808229520574,0.9440543601359004
219,0.9694312849770421,1.005895941009844,0.9354473386183465,0.8989052472631182
220,1.0075310835803764,0.9671064736186594,0.8973197432993583,0.9377123442808607
221,0.9785457190108184,1.0789133187941307,0.9263118157795395,0.8258210645526614
222,1.0116143932089137,0.9748174375382023,0.8931672329180823,0.9300113250283125
223,0.9766161706712511,0.9599152152664996,0.9282748206870517,0.9448848622121555
224,0.9611593277558036,0.9554778507366273,0.9436768591921479,0.9493393733484333
225,0.9485210301219553,0.9414023401368643,0.9562853907134767,0.9634579086447717
226,0.9444002594060944,0.9857675441797229,0.9603624009060022,0.9189882974707437
227,1.0852284408421908,1.0546722616550428,0.8195545488863722,0.8502076255190638
228,1.0406659834338847,1.2343035920518608,0.8641751604379011,0.6705171762929407
229,1.044876499020535,0.9579536860115863,0.8599471498678747,0.9469233673084183
230,0.9501047595111645,0.9590970529738255,0.9546998867497168,0.9456398640996603
231,0.955705231802475,0.9544252846839923,0.9491128727821819,0.95039637599094
232,0.9527727140896562,0.9530699613013706,0.9520573801434503,0.9517553793884485
233,0.969273010601744,1.012475589911143,0.9355983389958475,0.8923367308418271
234,1.0868208260063963,1.1607083773267441,0.8179690449226124,0.7440543601359003
235,1.0993653128400518,0.9732111188524587,0.805436013590034,0.9315968289920725
236,0.968237186399635,0.967191935017489,0.9365798414496036,0.9376368440921102
237,0.9802572028936395,0.9811058201363697,0.9245753114382786,0.9237448093620234
238,0.9836272640504699,1.016785757985092,0.9212533031332578,0.8880332200830502
239,1.0305474682706566,0.9856394100304388,0.8742921857304643,0.9191392978482447
240,0.9931202139255505,0.9829843156579612,0.9117402793506983,0.9218573046432617
241,1.0265873700812242,1.09372362624044,0.8782936957342393,0.8109475273688185
242,1.007752385980265,0.9959621636763863,0.8970932427331069,0.9088712721781804
243,1.006050131459167,1.0954811066245111,0.8987542468856172,0.809286523216308
244,1.0121757699095684,0.9768977751190536,0.8926387315968289,0.9278973197432994
245,0.9971532165140345,1.031046294791687,0.9076632691581729,0.873763684409211
246,1.0681738041449285,1.0881584321243176,0.8366175915439789,0.8166100415251039
247,1.103123292254941,1.0247957841785633,0.8017365043412609,0.8800302000755001
248,1.0336174019004987,1.0436603985546868,0.8712721781804454,0.8611551528878822
249,1.0201894570375987,1.0072686735558625,0.884635711589279,0.8975462438656097
250,0.9935596363555982,0.9762265341005464,0.9112872782181956,0.9285768214420536
251,0.9964292386303777,1.034693480545772,0.9084937712344281,0.8701396753491883
252,1.0635324946924107,0.9943512689664168,0.8412986032465081,0.9104567761419403
253,1.02671150352068,0.9990829561931499,0.8781426953567384,0.9057002642506606
254,1.0026151035430926,0.9794662528567843,0.9022272555681389,0.9254058135145338
255,0.9633591822955919,0.9533673697623654,0.9414873537183843,0.9514533786334466
256,0.9781349334451888,1.0065848097421122,0.9266893167232918,0.898225745564364
257,1.0741575533065244,1.0259879139310495,0.8306530766326916,0.8788221970554927
258,1.2177192272195494,1.5554958671187433,0.6871272178180445,0.34933937334843335
259,1.5768435113671897,1.5837558931198672,0.32797281993204985,0.3211023027557569
260,1.5761678308104548,1.5481132061585137,0.3286523216308041,0.3567383918459796
261,1.5464152469151262,1.5440543619330955,0.35839939599849,0.3608154020385051
262,1.5392022731799435,1.5354828938193943,0.36557191392978483,0.3693469233673084
263,1.4757324946675323,1.4615859596625618,0.4290675726689317,0.4431861079652699
264,1.2427011892415476,1.1761810618322253,0.6621366553416383,0.7286523216308041
265,1.1320918674630243,1.0961465862926079,0.7728199320498301,0.8086825217063043
266,1.0872817651373177,1.0769492089748383,0.8175915439788599,0.8278595696489242
267,1.0769045796371313,1.0720378127362993,0.8279350698376746,0.8327670819177048
268,1.0701444598211758,1.0649740733386237,0.8347300868252171,0.8397885994714986
269,1.0710121698425588,1.0863048936721784,0.8338240845602114,0.8184975462438656
270,1.0948148077524802,1.0930190919965939,0.8099660249150623,0.8117780294450736
271,1.2483620372947288,1.183914765211695,0.656474141185353,0.7208758021895054
272,1.1597359626765413,1.1544353368777585,0.745111362778407,0.7503208758021895
273,1.1427287694048767,1.1462995124899822,0.7621744054360136,0.758550396375991
274,1.1098841572729286,1.0308096978975378,0.7949414873537184,0.8739901849754624
275,1.0285888093969096,1.023496134125668,0.8762551906379766,0.8813137032842582
276,1.0050156283493779,0.9896772321007677,0.8998112495281239,0.9151377878444696
277,1.1564070059769396,1.1242391959480618,0.7484333710834277,0.7805964514911288
278,1.1621509136785055,1.1842187954031902,0.7426198565496414,0.7205738014345036
279,1.1302112827554418,1.0728613057574212,0.774556436391091,0.8319365798414496
280,1.0398008392916784,1.022830187410548,0.8650056625141563,0.8819932049830125
281,1.0592674012633339,1.041665333336678,0.8455266138165345,0.8631181577953945
282,1.0429341896720554,1.086338209933129,0.8619856549641374,0.8184975462438656
283,1.0313421797349258,1.0049493305637065,0.8733861834654587,0.8998112495281239
284,1.004519212073174,0.9610093071840812,0.9003397508493771,0.9437523593808984
285,0.9760533735372018,1.0294585887360688,0.9287278218195546,0.8753491883729709
286,0.9892588057667737,1.0248619634748082,0.915515288788222,0.8799546998867497
287,1.0226930690848308,1.024915027157696,0.8821442053605134,0.8798791996979992
288,1.0689684018708658,1.1234110732009446,0.8358625896564741,0.7813514533786334
289,1.0931687712093483,1.0068011707153872,0.8115515288788222,0.8979992449981125
290,0.9973928886623198,0.9897859126761339,0.9074367685919215,0.9150622876557192
291,0.9826888478032633,0.9721248675371714,0.9221593053982635,0.9327293318233295
292,0.975744439639907,0.9706476057209255,0.9291053227633069,0.9341638354095885
293,0.9730795839270532,0.9716889374498008,0.9317478293695735,0.933106832767082
294,0.9770651687170573,0.9701867662190239,0.9277463193657984,0.9346168365420914
295,0.9841412330307246,0.9706420963225157,0.9207248018120046,0.9341638354095885
296,0.9707459031383773,0.9709490228102403,0.934088335220838,0.9338618346545866
297,1.0078412002123496,1.0541555184672997,0.8969422423556059,0.8506606266515666
298,0.9871227084726527,0.957902645431279,0.9177047942619857,0.9469988674971688
299,0.9708252901904248,0.9948800616506217,0.9340128350320875,0.909928274820687
300,0.9661196375238723,0.9519964625006136,0.9386938467346169,0.9528123820309551
301,0.9838595770407415,0.9535729620191786,0.920951302378256,0.9513023782559457
302,0.9843032445020722,0.9818358955463925,0.9204983012457532,0.9229898074745186
303,0.995537533276323,1.019045515336852,0.9093242733106833,0.8857682144205361
304,1.0079595452345511,0.9954712098635338,0.8968667421668555,0.9093242733106833
305,1.0156391597024486,1.0152700278494093,0.8891657229143073,0.8895432238580596
306,1.0014115068071707,1.1810720283628087,0.903359758399396,0.7238203095507739
307,1.0733626183968235,0.9950385198788942,0.8314835787089467,0.9097772744431861
308,0.9662645015739588,0.9865178887682836,0.9385428463571159,0.9183087957719894
309,0.9847490367106193,0.9804946368443217,0.9201208003020007,0.9243488108720271
310,0.95533880058694,0.9539711387549046,0.9494903737259344,0.9508493771234429
311,0.9624376489920317,0.9639972171921661,0.9423933559833899,0.94080785201963
312,0.9832899629493842,1.0410934287856743,0.9215553038882597,0.8637976594941488
313,1.0942735949864135,1.127888768479444,0.8104945262363156,0.7768969422423556
314,1.1172127562444567,1.0763007498881667,0.7876179690449227,0.8285390713476783
315,1.151407028885855,1.0977380639976926,0.7534163835409589,0.8070970177425444
316,1.1131442074038556,1.1499046490388216,0.7916949792374481,0.7549263873159683
317,1.3473199369826754,1.3393114707320208,0.5574933937334844,0.5654964137410343
318,1.3389872013082826,1.3065761897874915,0.5658739146847868,0.5982634956587392
319,1.1274350213543805,1.0697572595543332,0.7774254435636089,0.8351075877689694
320,1.045203452668904,1.0386936272975904,0.8596451491128728,0.8660626651566629
321,1.0303167499205916,1.0376108062728016,0.8745186862967157,0.8672706681766704
322,1.0066287602491424,0.9813803483322623,0.898225745564364,0.9234428086070215
323,0.9811480052517232,1.0035723272153145,0.923669309173273,0.9012457531143828
324,1.0311574361462523,1.1953716799256882,0.8736881842204606,0.7094752736881842
325,1.233695293682209,1.3165910459946895,0.671196677991695,0.5882219705549264
326,1.451048651467199,1.4798668003888522,0.45375613439033596,0.4249905624764062
327,1.4849536447709308,1.480619670400297,0.4198565496413741,0.4242355605889015
328,1.478837662272983,1.471863839937293,0.4259720649301623,0.4329935824839562
329,1.4738029163816702,1.463476125744806,0.4310305775764439,0.44137410343525857
330,1.3049097478677685,1.066794619612072,0.599848999622499,0.8380520951302378
331,1.0817574613912093,1.249678124840133,0.8231030577576444,0.6551151377878445
332,1.2334960710599228,1.1782790349013563,0.671347678369196,0.7265383163457909
333,1.2473056923939987,1.4820851893816593,0.6576066440166101,0.422725556813892
334,1.0854164439698923,0.9842281796506062,0.8194035485088713,0.9206493016232541
335,0.9850790255887497,0.9842281603582815,0.9197432993582484,0.9206493016232541
336,0.9850946421496534,0.9842281603582815,0.9197432993582484,0.9206493016232541
337,0.9850790238610788,0.9842281603582815,0.9197432993582484,0.9206493016232541
338,0.9850946434454065,0.9842281603582815,0.9197432993582484,0.9206493016232541
339,0.985079028180256,0.9842281603582815,0.9197432993582484,0.9206493016232541
340,0.9850712182441196,0.9842281603582815,0.9197432993582484,0.9206493016232541
341,0.9850946421496534,0.9842281603582815,0.9197432993582484,0.9206493016232541
342,0.9851024507900367,0.9842281603582815,0.9197432993582484,0.9206493016232541
343,0.9850790247249143,0.9842281603582815,0.9197432993582484,0.9206493016232541
344,0.9850946411418454,0.9842281603582815,0.9197432993582484,0.9206493016232541
345,0.9851258774310494,0.9842281603582815,0.9197432993582484,0.9206493016232541
346,0.9850946460369129,0.9842281603582815,0.9197432993582484,0.9206493016232541
347,0.9850946431574614,0.9842281874251251,0.9197432993582484,0.9206493016232541
348,0.985094642293626,0.9842281854095091,0.9197432993582484,0.9206493016232541
349,0.9850946428695163,0.984228149416366,0.9197432993582484,0.9206493016232541
350,0.9851024507900367,0.9842281573348575,0.9197432993582484,0.9206493016232541
351,0.985086836244749,0.9842281462489695,0.9197432993582484,0.9206493016232541
352,0.9850790244369692,0.9842281442333535,0.9197432993582484,0.9206493016232541
353,0.9851024476226401,0.9842281151508939,0.9197432993582484,0.9206493016232541
354,0.9851024507900367,0.9842280566980297,0.9197432993582484,0.9206493016232541
355,0.9850946417177356,0.9842279930621529,0.9197432993582484,0.9206493016232541
356,0.9850868348050232,0.9842279553413391,0.9197432993582484,0.9206493016232541
357,0.9850790265965577,0.984227826917805,0.9197432993582484,0.9206493016232541
358,0.9850868304858461,0.9842277167787874,0.9197432993582484,0.9206493016232541
359,0.9850712172363115,0.9842275977134705,0.9197432993582484,0.9206493016232541
360,0.9850946417177356,0.9842273998951566,0.9197432993582484,0.9206493016232541
361,0.9850712193959001,0.9842271685312336,0.9197432993582484,0.9206493016232541
362,0.9850868336532427,0.9842268954152646,0.9197432993582484,0.9206493016232541
363,0.9850790227092983,0.9842264984828838,0.9197432993582484,0.9206493016232541
364,0.9850946411418454,0.98422606555736,0.9197432993582484,0.9206493016232541
365,0.9851024530935979,0.9842256873414137,0.9197432993582484,0.9206493016232541
366,0.9850946408539003,0.9842251383739969,0.9197432993582484,0.9206493016232541
367,0.9851414961515418,0.9842243364467713,0.9197432993582484,0.9206493016232541
368,0.9850790244369692,0.9842236571841769,0.9197432993582484,0.9206493016232541
369,0.9850946418617083,0.984222930698579,0.9197432993582484,0.9206493016232541
370,0.9850868325014621,0.9842222917483049,0.9197432993582484,0.9206493016232541
371,0.9850790293320365,0.9842215554725721,0.9197432993582484,0.9206493016232541
