,loss,test_loss,acc,test_acc
34,1.0067864066160819,0.9685602326324021,0.8962627406568516,0.9359758399395999
35,0.9710892411533761,0.9592099713818463,0.9337108342770857,0.9457153642884107
36,0.9670203379962755,0.9614310710902375,0.9377123442808607,0.9427708569271424
37,0.966926756400417,0.9632035010102866,0.9379388448471121,0.9414873537183843
38,0.9654183158839958,0.9574842087312597,0.9396753491883729,0.9471498678746697
39,0.9650212029616038,0.9603001859740935,0.9395998489996225,0.9447338618346546
40,0.9679422545548223,0.9614307940870092,0.9367308418271045,0.9432238580596451
41,0.9605434310896961,0.9570458096582533,0.9443563608909022,0.9473008682521706
42,0.962604478361526,0.9572132582537793,0.9421668554171385,0.9473763684409211
43,0.9630974267703899,0.9956350656235275,0.9417138542846357,0.90879577198943
44,0.986879597251542,0.9561183574982888,0.918082295205738,0.9490373725934315
45,0.9604315491402207,0.9645199939824532,0.9442053605134013,0.9400528501321254
46,0.960057663888747,0.9570737445124106,0.9444318610796527,0.9477538693846734
47,0.9567870028352968,0.9567977991944926,0.9481313703284259,0.9477538693846734
48,0.9636445388125913,0.9600844718695839,0.9412608531521329,0.9445073612684032
49,0.9636138841725778,0.9592131003377519,0.9411098527746319,0.9453378633446584
50,0.9574492123103948,0.955595310471484,0.9471498678746697,0.9491128727821819
51,0.9606506863366002,0.9579188240611035,0.9441298603246508,0.9466213665534163
52,0.9600431351845967,0.9534042579828254,0.9444318610796527,0.9513023782559457
53,0.9581526405569436,0.9725882137455226,0.9464703661759154,0.9319743299358249
54,0.9732029748999554,0.9820204899794813,0.931672329180823,0.9221593053982635
55,0.9758316677261666,0.9820907547853995,0.9287278218195546,0.9224613061532654
56,0.9656288707313906,0.9539239121520001,0.9392223480558701,0.9506983767459418
57,0.9641094638241662,0.9999345009741576,0.9404303510758777,0.904643261608154
58,0.9644424641765834,0.9591948916946632,0.9403548508871272,0.9454133635334089
59,0.9669905145099198,0.9992808441896945,0.9377878444696112,0.9055492638731597
60,0.9680036133614139,0.9608629916025244,0.9367308418271045,0.9439033597583993
61,0.9648321456667306,1.0125918873554267,0.9399018497546244,0.8918082295205738
62,0.9625630355687533,0.9559675063487988,0.9421668554171385,0.9487353718384296
63,0.9668166340837157,0.9690155224235737,0.9379388448471121,0.9359003397508494
64,0.9634766699611277,0.9592735642108364,0.9412608531521329,0.9453378633446584
65,0.9764048085696455,0.9632854005276869,0.9282748206870517,0.9415628539071348
66,0.9596686749066707,0.9648644135194124,0.9451113627784069,0.9399773499433749
67,0.964698494920408,0.9837760987201175,0.9399018497546244,0.9208758021895055
68,0.9681576150626952,0.9668318610548398,0.9365798414496036,0.9377123442808607
69,0.9632024574970853,0.9686713624691617,0.9414873537183843,0.9359758399395999
70,0.9679691247318102,0.9647434715199585,0.9367308418271045,0.9399773499433749
71,1.0023259062697922,0.9563230731061115,0.9024537561343904,0.9484333710834277
72,0.9606832607068877,0.9571480425659585,0.9440543601359004,0.947678369195923
73,0.9715488681182769,0.9692325471104055,0.9332578331445829,0.935371838429596
74,0.9671045954964587,0.9772595429190115,0.9377123442808607,0.927519818799547
75,0.9711059081381646,0.9625587898176073,0.9337863344658361,0.942242355605889
76,0.9617450944179498,0.9624981658470227,0.9430728576821442,0.9423178557946394
77,0.973761731011856,1.0441758423899683,0.9309928274820687,0.8604001510003775
78,0.9645729301056424,0.9584062200237587,0.9401283503208758,0.9464703661759154
79,0.9621661596252147,0.9545828008997268,0.9426953567383919,0.950245375613439
80,0.9575857684232186,0.962609042580001,0.9472253680634202,0.9423178557946394
81,1.0014056204885677,1.033270098304979,0.903359758399396,0.8711211778029445
82,0.9779003838410124,0.9651566255783689,0.9269158172895432,0.9395998489996225
83,1.0035703650131318,0.9590015781386463,0.9012457531143828,0.9457908644771612
84,0.9718440673201556,0.9658033865085547,0.9327293318233295,0.9388448471121178
85,0.9738880357016688,0.9768094131048175,0.9309173272933182,0.9278218195545489
86,0.9922406136413703,1.0426161939971113,0.9124952812382031,0.8616836542091355
87,0.9912621957668359,0.9919787175989382,0.9134767836919593,0.9127217818044545
88,0.997350140326265,0.9877711118419389,0.9072857682144205,0.9171762929407323
89,0.9687887014110307,0.9712788474156661,0.9359758399395999,0.9334843337108343
90,0.9714259177014448,0.9597737255015811,0.9334088335220838,0.9450358625896564
91,0.9726873689515579,0.9805272844966483,0.9321253303133258,0.9241978104945262
92,0.9897533151262624,0.9807693981318082,0.9149867874669687,0.9240468101170253
93,0.9831412395705348,0.9728142816375419,0.9217063042657606,0.9320498301245753
94,0.9915408526641735,1.0050559163381512,0.9131747829369573,0.8997357493393734
95,0.9710328826581799,0.9619293408693322,0.9337863344658361,0.9429218573046433
96,0.9705755625657989,1.042470124176735,0.934239335598339,0.8622121555303889
97,1.4215347887813181,1.4993842748052255,0.4832767081917705,0.40551151377878447
98,1.334300154361172,1.0103856839131617,0.5703284258210646,0.8944507361268403
99,0.9830541394758916,0.9691872246887373,0.9217818044545112,0.935673839184598
100,1.523533407760703,1.6781094028178045,0.38142695356738393,0.22672706681766705
101,1.6782525605049685,1.6781094028178045,0.2265760664401661,0.22672706681766705
102,1.6782447571915704,1.6781094028178045,0.2265760664401661,0.22672706681766705
103,1.678291606730309,1.6781094028178045,0.2265760664401661,0.22672706681766705
104,1.67823694927105,1.6781094028178045,0.2265760664401661,0.22672706681766705
105,1.6782525668397619,1.6781094028178045,0.2265760664401661,0.22672706681766705
106,1.6782603733205566,1.6781094028178045,0.2265760664401661,0.22672706681766705
107,1.678221334869735,1.6781094028178045,0.2265760664401661,0.22672706681766705
108,1.6782369446639278,1.6781094028178045,0.2265760664401661,0.22672706681766705
109,1.6782681766339547,1.6781094028178045,0.2265760664401661,0.22672706681766705
110,1.678221329110832,1.6781094028178045,0.2265760664401661,0.22672706681766705
111,1.6782447612228024,1.6781094028178045,0.2265760664401661,0.22672706681766705
112,1.6782759891615973,1.6781094028178045,0.2265760664401661,0.22672706681766705
113,1.678221329398777,1.6781094028178045,0.2265760664401661,0.22672706681766705
114,1.678221327095216,1.6781094028178045,0.2265760664401661,0.22672706681766705
115,1.6782681809531317,1.6781094028178045,0.2265760664401661,0.22672706681766705
116,1.6782759906013232,1.6781094028178045,0.2265760664401661,0.22672706681766705
117,1.6782603690013793,1.6781094028178045,0.2265760664401661,0.22672706681766705
118,1.6782447508567773,1.6781094028178045,0.2265760664401661,0.22672706681766705
119,1.678260370441105,1.6781094028178045,0.2265760664401661,0.22672706681766705
120,1.6782759888736523,1.6781094028178045,0.2265760664401661,0.22672706681766705
121,1.6782603718808309,1.6781094028178045,0.2265760664401661,0.22672706681766705
122,1.6782291376072427,1.6781094028178045,0.2265760664401661,0.22672706681766705
123,1.67828380168924,1.6781094028178045,0.2265760664401661,0.22672706681766705
124,1.6782603764879531,1.6781094028178045,0.2265760664401661,0.22672706681766705
125,1.678268181241077,1.6781094028178045,0.2265760664401661,0.22672706681766705
126,1.6782603666978182,1.6781094028178045,0.2265760664401661,0.22672706681766705
127,1.6782291404866942,1.6781094028178045,0.2265760664401661,0.22672706681766705
128,1.6782681789375158,1.6781094028178045,0.2265760664401661,0.22672706681766705
129,1.6782681846964187,1.6781094028178045,0.2265760664401661,0.22672706681766705
130,1.6782759931928293,1.6781094028178045,0.2265760664401661,0.22672706681766705
131,1.678252567415652,1.6781094028178045,0.2265760664401661,0.22672706681766705
132,1.678260368425489,1.6781094028178045,0.2265760664401661,0.22672706681766705
133,1.6782837982338983,1.6781094028178045,0.2265760664401661,0.22672706681766705
134,1.67822914192642,1.6781094028178045,0.2265760664401661,0.22672706681766705
135,1.6782525602170235,1.6781094028178045,0.2265760664401661,0.22672706681766705
136,1.6782681806651867,1.6781094028178045,0.2265760664401661,0.22672706681766705
137,1.6782447589192413,1.6781094028178045,0.2265760664401661,0.22672706681766705
138,1.6782447511447225,1.6781094028178045,0.2265760664401661,0.22672706681766705
139,1.6782525619446944,1.6781094028178045,0.2265760664401661,0.22672706681766705
140,1.6782525665518166,1.6781094028178045,0.2265760664401661,0.22672706681766705
141,1.678260372456721,1.6781094028178045,0.2265760664401661,0.22672706681766705
142,1.6782603713049404,1.6781094028178045,0.2265760664401661,0.22672706681766705
143,1.6782681769218997,1.6781094028178045,0.2265760664401661,0.22672706681766705
144,1.678260370441105,1.6781094028178045,0.2265760664401661,0.22672706681766705
145,1.6782603707290502,1.6781094028178045,0.2265760664401661,0.22672706681766705
146,1.678268181241077,1.6781094028178045,0.2265760664401661,0.22672706681766705
147,1.6782369455277633,1.6781094028178045,0.2265760664401661,0.22672706681766705
148,1.6782525596411333,1.6781094028178045,0.2265760664401661,0.22672706681766705
149,1.6782447508567773,1.6781094028178045,0.2265760664401661,0.22672706681766705
150,1.678236950998721,1.6781094028178045,0.2265760664401661,0.22672706681766705
151,1.6782525599290783,1.6781094028178045,0.2265760664401661,0.22672706681766705
152,1.6782525642482555,1.6781094028178045,0.2265760664401661,0.22672706681766705
153,1.6782369446639278,1.6781094028178045,0.2265760664401661,0.22672706681766705
154,1.678260376200008,1.6781094028178045,0.2265760664401661,0.22672706681766705
155,1.3563729407994642,1.0279649438489462,0.5482068705171763,0.8768591921479804
156,1.0236129455520335,1.0289708329859564,0.8811627029067572,0.8758021895054737
157,1.0020658119001251,0.9701889877158086,0.9026802567006418,0.9346923367308418
158,0.9989491141072794,0.9934140236481376,0.9058512646281616,0.911362778406946
159,0.9864578987089332,0.9754803945188937,0.9183087957719894,0.9293318233295583
160,0.9854105306420349,0.9907647391448274,0.9194412986032465,0.9140052850132125
161,0.9774773251895167,0.9704972260816086,0.9273688184220461,0.9343148357870895
162,1.0468116837423205,0.9903309728212403,0.8580596451491129,0.9145337863344658
163,1.0133766909152413,0.9939688169149961,0.891355228388071,0.9108342770856928
164,0.9954420777334683,1.0174847065250654,0.9093242733106833,0.887353718384296
165,1.1087396837375014,1.046728805931294,0.7960739901849755,0.8580596451491129
166,1.0217699591376355,1.0492871812576257,0.8830502076255191,0.8554926387315969
167,1.0447158492417727,0.9878036854923635,0.8600981502453756,0.9170252925632314
168,1.0632927482542784,0.9822614495305048,0.8413741034352585,0.9225368063420158
169,0.9804507100927657,0.9699566139691118,0.9243488108720271,0.9349188372970932
170,1.0148741289037437,1.0875830058602318,0.8899962249905625,0.8172140430351076
171,1.0240393737376023,1.0726876888010237,0.8808607021517554,0.8320875802189506
172,1.0389185942313521,1.0239524441064844,0.8659871649679124,0.8808607021517554
173,0.9873054388928528,0.9833560107986709,0.9174782936957342,0.9214798036995092
174,0.9837665544903796,0.971217475939488,0.9211023027557569,0.9337108342770857
175,0.9713388340196748,0.9665548638733112,0.9334843337108343,0.938240845602114
176,1.066791517291092,0.987000763848208,0.8380520951302378,0.9178557946394866
177,0.9969116106701358,0.9971134190398138,0.9079652699131748,0.9076632691581729
178,1.054146832458063,1.0391140190011636,0.8506606266515666,0.8656096640241601
179,1.0426493878813758,0.985604926439875,0.8621366553416383,0.9192147980369951
180,0.9877373095295855,0.9813850920845345,0.9171007927519819,0.9233673084182711
181,0.9817533746433719,0.9700663979502692,0.9230653076632691,0.9347678369195923
182,0.9785709683445917,1.0241564509373355,0.926236315590789,0.8805587013967535
183,1.0909297199928818,0.9867914120356241,0.8138920347300869,0.9180067950169876
184,0.9847603839088753,0.9792657565091543,0.9201208003020007,0.9255568138920347
185,0.9796791260945048,0.9747090130900415,0.9251793129482824,0.9300113250283125
186,0.9805018497262024,1.00140592009549,0.9242733106832767,0.9034352585881464
187,0.9892826810263206,1.004477821542445,0.915515288788222,0.9003397508493771
188,0.9863894469496133,0.9815896511941716,0.9183842959607399,0.9232163080407702
189,0.9968977770655627,0.9689193389553955,0.9078897697244243,0.9359003397508494
190,0.9772571810489692,0.9764154788088684,0.9275953189882975,0.9284258210645526
191,1.0043998497407793,0.9855315382929816,0.900490751226878,0.9192902982257456
192,0.9906759240489075,0.9984953360281129,0.9141562853907135,0.9062287655719139
193,1.0026093586055553,1.035327056467821,0.9022272555681389,0.8695356738391846
194,1.053904484723501,1.1030992381814597,0.850887127217818,0.8017365043412609
195,1.0664362986594582,1.1004546813054936,0.8384295960739901,0.8043790109475274
196,1.0161300546305192,0.9701352105048544,0.888637221593054,0.9346923367308418
197,0.9924428570961606,1.014727518754305,0.9124197810494526,0.890071725179313
198,0.9719382507213647,0.966582333120171,0.9328803322008306,0.938240845602114
199,0.9701318084329799,0.9789023359040707,0.9346923367308418,0.9259343148357871
200,0.9792671415252961,0.9781406343271191,0.9255568138920347,0.9266893167232918
201,0.9772380541488168,0.9687084536909482,0.9275953189882975,0.9359758399395999
202,1.1137601345921484,1.1118351249879108,0.7910154775386938,0.7930539826349566
203,1.0696391461839998,1.0265583564405856,0.8352585881464704,0.8782181955454889
204,1.0133126727912738,0.9979816493780717,0.891506228765572,0.9068327670819177
205,1.0024633535728362,1.0191959469502674,0.9023782559456399,0.8855417138542846
206,0.9883170001172789,0.9831290934684772,0.9164212910532277,0.9217063042657606
207,1.0162374312463014,0.9971653824843071,0.8885617214043036,0.9076632691581729
208,0.996120178901055,0.9887924483720807,0.9087202718006795,0.9160437901094752
209,0.9936983588237117,0.9835857306989495,0.9111362778406946,0.9212533031332578
210,0.9847398214582084,0.9859822513400645,0.9200453001132503,0.9188372970932427
211,0.9846300672793734,0.9790885660095491,0.9201963004907512,0.9257078142695356
212,0.9795078914522549,0.9731012238684483,0.9253303133257833,0.9317478293695735
213,0.9806607678028696,0.9789742012530709,0.9241978104945262,0.9258588146470366
214,0.9818642886652462,0.9806356395500294,0.9229898074745186,0.9241978104945262
215,1.0596329977258967,0.9933895668833728,0.8452246130615326,0.9114382785956965
216,1.0629187649574832,1.2987836037856946,0.8419026047565119,0.6059645149112873
217,1.0245198784531027,1.0511578675629436,0.8802567006417517,0.8536806342015855
218,1.0020916545448673,0.9880324989413294,0.9027557568893922,0.91679879199698
219,0.9872355356020628,0.9827982599032674,0.9176292940732352,0.9220083050207626
220,1.0929531315386583,1.0900456329474701,0.8118535296338241,0.8147980369950925
221,1.1059499205886454,1.0900814122911813,0.7989429973574934,0.814722536806342
222,1.1026358464777757,1.055328326812689,0.8021895054737637,0.8495281238203095
223,1.0726417333319567,1.017919742686737,0.832163080407701,0.8869007172517931
224,1.170433257944918,1.172194882867417,0.7343903359758399,0.7325783314458286
225,1.0911792456239895,1.0272068464813602,0.8137410343525859,0.8776141940354851
226,1.0230555233460117,0.9970007792187198,0.8817667044167611,0.9078142695356738
227,0.9998399582174089,0.995266895795214,0.9050207625519063,0.9095507738769347
228,1.0112889813628174,1.0051776042595002,0.8935447338618346,0.8996602491506229
229,1.0067659387553947,1.0482288492474579,0.8980747451868629,0.8566251415628539
230,1.032244178695955,1.0179402864209697,0.8725556813892035,0.887051717629294
231,1.0228407270666482,1.008867102400692,0.881917704794262,0.8959607399018498
232,1.0156202209744476,1.0146652192309282,0.8891657229143073,0.8902227255568139
233,1.0537834586440653,1.1016226259694584,0.8510381275953189,0.8031710079275198
234,1.030926375285439,1.004485360522201,0.873914684786712,0.9003397508493771
235,1.0477768845028348,1.034580572935694,0.8570026425066063,0.8702151755379388
236,1.0194296632411974,1.0105819899390862,0.8853907134767837,0.8942242355605889
237,1.045645446161141,1.0511652196663013,0.8591921479803699,0.853605134012835
238,1.0540389052911656,1.0375560655973959,0.8508116270290675,0.8672706681766704
239,1.043910569326889,1.0339243352989067,0.8609286523216308,0.8708946772366931
240,1.040121584266856,1.0340427377661645,0.8647036617591544,0.8707436768591922
241,1.0367559102422372,1.0502822509998284,0.8681011702529257,0.8543601359003398
242,1.0362139702707096,1.0363513271589786,0.8686296715741789,0.8684031710079275
243,1.0756629218801783,1.0567189129654335,0.8292185730464326,0.8480936202340505
244,1.0686993862407794,1.0488235936072714,0.8360890902227256,0.8560211400528501
245,1.1203585647154546,1.1208576071953429,0.7844469611174028,0.7839939599849
246,1.0775703795002278,1.067194846805167,0.8272555681389203,0.837599093997735
247,1.0665818730702148,1.0211595106815947,0.8382030955077387,0.8836542091355228
248,1.0220715662707454,1.0126950517656723,0.8827482068705171,0.8921102302755757
249,1.0097058166340354,1.0103054851437536,0.8951302378255945,0.8946017365043413
250,1.0348767652603739,1.0472171788918223,0.869913174782937,0.85760664401661
251,1.0385072988588453,1.0342745904761237,0.8663646659116648,0.8705171762929408
252,1.0353783556228675,1.0204665300926725,0.8694601736504342,0.8842582106455266
253,0.9933348408931695,0.9822278267519485,0.911513778784447,0.9226123065307663
254,0.9937005417358472,1.0044287564097971,0.9111362778406946,0.9004152510381276
255,0.9854047189012242,0.9788968714251034,0.9194412986032465,0.9259343148357871
256,0.9885978708808548,1.0067027139202984,0.9161192902982257,0.8981502453756134
257,0.9967885645115433,0.9841853930178471,0.9080407701019253,0.9206493016232541
258,0.9875021306212973,0.9897210690134389,0.9173272933182333,0.9151377878444696
259,0.9914504157172309,0.9874360421717455,0.9134012835032087,0.9174027935069837
260,1.0403601010352517,1.0772862650346064,0.864477161192903,0.8274820687051717
261,1.0661629425442738,1.116776590042068,0.8386560966402417,0.7882219705549264
262,1.072738864859521,1.057959208165966,0.8320875802189506,0.846885617214043
263,1.0680894984139337,1.0579590310797022,0.8367685919214798,0.846885617214043
264,1.0680660714849757,1.0579591373314605,0.8367685919214798,0.846885617214043
265,1.0659821413565373,1.0732113956541256,0.838882597206493,0.8316345790864477
266,1.3884892637890893,1.4549548643222754,0.5163457908644772,0.44990562476406193
267,1.2737451313774366,1.1835571852859093,0.6311060777651945,0.7213288033220083
268,1.0945436015797123,1.1849801105577589,0.8102680256700642,0.7198187995469989
269,1.0317833327152879,1.0134768268624366,0.8730086825217063,0.891355228388071
270,1.0230693378022329,1.0202434542386427,0.8817667044167611,0.884635711589279
271,1.0197718818694497,1.014153657184131,0.8850887127217818,0.8906757266893167
272,1.027001549512292,1.0050204494149213,0.8778406946017365,0.8998112495281239
273,1.0089577997940173,1.0015567834826484,0.8958852397130993,0.9032842582106455
274,1.0334859602693198,1.0151505195288266,0.8712721781804454,0.8896942242355605
275,1.0398284103271467,1.079396484842623,0.8650056625141563,0.825443563608909
276,1.0792555498040242,1.0737403517471995,0.82559456398641,0.8311060777651944
277,1.0728721977144047,1.047182591928952,0.8319365798414496,0.8576821442053605
278,1.0212447207043136,1.0286551682269516,0.8835787089467724,0.8761796904492262
279,1.046216138607062,1.0864993038672757,0.8585881464703662,0.8181955454888638
280,1.0589133902736332,1.0128680019850893,0.8459041147602869,0.8919592298980747
281,1.0168497661749523,1.0534326293042318,0.8879577198942997,0.8514156285390714
282,1.053704615952312,1.0455043445462766,0.8511136277840695,0.8593431483578708
283,1.0455460361236535,1.0416235882015044,0.8592676481691204,0.8631936579841449
284,1.031701140789594,1.0512239197314073,0.8731596828992072,0.853605134012835
285,1.062067147758272,1.0975318412849868,0.842733106832767,0.8072480181200453
286,1.1288663504492258,1.049287003595472,0.7759154397885994,0.8555681389203473
287,1.0006934080434882,0.9970318273357723,0.9041147602869007,0.9078142695356738
288,1.133284498528006,1.1337327168183626,0.7715364288410721,0.7710834277085693
289,1.1058762558704414,1.0686041773229404,0.7989429973574934,0.8362400906002265
290,1.1644407382621857,1.264665376736922,0.7404303510758777,0.640166100415251
291,1.1404362358332831,1.1188284037769705,0.7643639109097773,0.7859569648924122
292,1.2485289267007855,1.2247277512642496,0.6562476406191016,0.6801057002642507
293,1.1607145217881687,1.0556261304783936,0.7441298603246508,0.8492261230653076
294,1.050159622505667,1.0356616559235945,0.8546621366553416,0.8691581728954323
295,1.0804011019819602,1.0363626373562835,0.8243865609664024,0.868478671196678
296,1.046070542888365,1.0533124401373564,0.8587391468478671,0.8515666289165723
297,1.0398882451840645,1.013652094176426,0.8649301623254058,0.89120422801057
298,1.0176198803572263,1.013711438662764,0.8872027180067951,0.8911287278218195
299,1.0180286615367098,1.0137823252862201,0.8868252170630426,0.891053227633069
300,1.01798961646315,1.0137662860218453,0.8868252170630426,0.891053227633069
301,1.0162455153062149,1.012200292325826,0.8885617214043036,0.8926387315968289
302,1.0159750033691886,1.012200734321622,0.8888637221593054,0.8926387315968289
303,1.0159593827770528,1.0122007213640904,0.8888637221593054,0.8926387315968289
304,1.015959383352943,1.012200711142038,0.8888637221593054,0.8926387315968289
305,1.0159437633366977,1.0122006991923143,0.8888637221593054,0.8926387315968289
306,1.0159671919933264,1.0122006870986182,0.8888637221593054,0.8926387315968289
307,1.0159515741366696,1.0122006728453337,0.8888637221593054,0.8926387315968289
308,1.0159593845047237,1.012200664350952,0.8888637221593054,0.8926387315968289
309,1.0159828115776541,1.012200651249448,0.8888637221593054,0.8926387315968289
310,1.0159671917053812,1.0122006408834228,0.8888637221593054,0.8926387315968289
311,1.015959381337327,1.0122006274939734,0.8888637221593054,0.8926387315968289
312,1.0159671904096281,1.0119807931824008,0.8888637221593054,0.8928652321630804
313,1.0158917051582521,1.0119807689950087,0.8889392223480559,0.8928652321630804
314,1.0158838993973203,1.01198086200129,0.8889392223480559,0.8928652321630804
315,1.0158917091894841,1.0119811028674028,0.8889392223480559,0.8928652321630804
316,1.0158760924846078,1.0119811957297118,0.8889392223480559,0.8928652321630804
317,1.0158838982455396,1.0119814869862247,0.8889392223480559,0.8928652321630804
318,1.0159151341028259,1.011981993769678,0.8889392223480559,0.8928652321630804
319,1.0158917063100326,1.011988161842604,0.8889392223480559,0.8928652321630804
320,1.0159073258943603,1.0120022034875438,0.8889392223480559,0.8928652321630804
321,1.0158838999732105,1.012099430180978,0.8889392223480559,0.8927142317855795
322,1.0226102259711942,1.0263275016045226,0.8822197055492639,0.8785201963004907
323,1.0263394501762113,1.0096431337116998,0.8785201963004907,0.895205738014345
324,1.02675068407243,1.106274820468276,0.8780671951679879,0.7985654964137411
325,1.3433150381281755,1.5545286769452302,0.5614949037372593,0.3503208758021895
326,1.6334306160033036,1.6782603690013793,0.2714231785579464,0.2265760664401661
327,1.6783592801739051,1.6782603690013793,0.22650056625141562,0.2265760664401661
328,1.6783280473400428,1.6782603690013793,0.22650056625141562,0.2265760664401661
329,1.6783436646208094,1.6782603690013793,0.22650056625141562,0.2265760664401661
330,1.6783436631810837,1.6782603690013793,0.22650056625141562,0.2265760664401661
331,1.6783124338025632,1.6782603690013793,0.22650056625141562,0.2265760664401661
332,1.6783514653427014,1.6782603690013793,0.22650056625141562,0.2265760664401661
333,1.6783436568462906,1.6782603690013793,0.22650056625141562,0.2265760664401661
334,1.678335854396728,1.6782603690013793,0.22650056625141562,0.2265760664401661
335,1.6783280444605915,1.6782603690013793,0.22650056625141562,0.2265760664401661
336,1.6783436646208094,1.6782603690013793,0.22650056625141562,0.2265760664401661
337,1.6783436628931387,1.6782603690013793,0.22650056625141562,0.2265760664401661
338,1.6783202420110288,1.6782603690013793,0.22650056625141562,0.2265760664401661
339,1.6783436649087546,1.6782603690013793,0.22650056625141562,0.2265760664401661
340,1.6783592824774665,1.6782603690013793,0.22650056625141562,0.2265760664401661
341,1.6783202391315772,1.6782603690013793,0.22650056625141562,0.2265760664401661
342,1.6783124280436603,1.6782603690013793,0.22650056625141562,0.2265760664401661
343,1.678320238267742,1.6782603690013793,0.22650056625141562,0.2265760664401661
344,1.6783436620293033,1.6782603690013793,0.22650056625141562,0.2265760664401661
345,1.6783202399954127,1.6782603690013793,0.22650056625141562,0.2265760664401661
346,1.678296811338784,1.6782603690013793,0.22650056625141562,0.2265760664401661
347,1.6783514780122877,1.6782603690013793,0.22650056625141562,0.2265760664401661
348,1.6783280507953846,1.6782603690013793,0.22650056625141562,0.2265760664401661
349,1.6783202376918516,1.6782603690013793,0.22650056625141562,0.2265760664401661
350,1.6783436654846449,1.6782603690013793,0.22650056625141562,0.2265760664401661
351,1.67835147254133,1.6782603690013793,0.22650056625141562,0.2265760664401661
352,1.6783514699498236,1.6782603690013793,0.22650056625141562,0.2265760664401661
353,1.6782890039941538,1.6782603690013793,0.22650056625141562,0.2265760664401661
354,1.6783280490677137,1.6782603690013793,0.22650056625141562,0.2265760664401661
355,1.6783202397074677,1.6782603690013793,0.22650056625141562,0.2265760664401661
356,1.6783280441726462,1.6782603690013793,0.22650056625141562,0.2265760664401661
357,1.6783202351003452,1.6782603690013793,0.22650056625141562,0.2265760664401661
358,1.6783124257400992,1.6782603690013793,0.22650056625141562,0.2265760664401661
359,1.6783202356762357,1.6782603690013793,0.22650056625141562,0.2265760664401661
360,1.6783358523811118,1.6782603690013793,0.22650056625141562,0.2265760664401661
361,1.678320240283358,1.6782603690013793,0.22650056625141562,0.2265760664401661
362,1.6783670929894932,1.6782603690013793,0.22650056625141562,0.2265760664401661
363,1.6783280479159333,1.6782603690013793,0.22650056625141562,0.2265760664401661
364,1.6783514731172202,1.6782603690013793,0.22650056625141562,0.2265760664401661
365,1.6783280464762076,1.6782603690013793,0.22650056625141562,0.2265760664401661
366,1.6783202411471934,1.6782603690013793,0.22650056625141562,0.2265760664401661
367,1.67834366577259,1.6782603690013793,0.22650056625141562,0.2265760664401661
368,1.6783358532449473,1.6782603690013793,0.22650056625141562,0.2265760664401661
369,1.6783436640449192,1.6782603690013793,0.22650056625141562,0.2265760664401661
370,1.6783436654846449,1.6782603690013793,0.22650056625141562,0.2265760664401661
371,1.6783436649087546,1.6782603690013793,0.22650056625141562,0.2265760664401661
