,loss,test_loss,acc,test_acc
201,0.9554666644997067,0.9544378280063758,0.9493393733484333,0.95039637599094
202,0.9580332092616869,0.9553276722269933,0.9466968667421669,0.9494903737259344
203,0.9555672826110453,0.9558760902443946,0.9492638731596829,0.948961872404681
204,0.9545987028142681,0.9555878932925238,0.9503208758021895,0.9491128727821819
205,0.9692884997469216,0.9583870456126578,0.9355983389958475,0.9464703661759154
206,0.9561936875472322,0.9589570802478975,0.9485843714609287,0.9458663646659117
207,0.9585873068530778,0.9573098716240575,0.946243865609664,0.947527368818422
208,0.9628087077739734,0.9597893591952209,0.9420158550396376,0.9451113627784069
209,0.9541927194537748,0.9534775678086396,0.9505473763684409,0.9513023782559457
210,0.9523792045127942,0.9549133639404739,0.9524348810872028,0.9498678746696867
211,0.9532661010389742,0.954902844440534,0.9516043790109475,0.9499433748584372
212,0.9552747877899576,0.9585662859937419,0.9494903737259344,0.9461683654209135
213,0.9690632051315861,0.9709370725108806,0.9357493393733485,0.9338618346545866
214,0.9651674351830414,0.9647135026213052,0.9396753491883729,0.9399018497546244
215,0.9588502325873444,0.9549106382517423,0.9460173650434126,0.9499433748584372
216,0.9530014659183613,0.9541582020296566,0.9518308795771989,0.9506983767459418
217,0.9574824066265769,0.9521676571184886,0.9473008682521706,0.9527368818422046
218,0.9567109509078777,0.9641949213357364,0.9480558701396753,0.9403548508871272
219,0.9615314667639525,0.9546609017008169,0.9432993582483956,0.9500943752359381
220,0.9553174494545241,0.9546791443214324,0.9495658739146848,0.9501698754246886
221,0.9537811505333813,0.9543365595709299,0.9510003775009438,0.9504718761796904
222,0.9587558830417873,0.9595627383045529,0.9460928652321631,0.9452623631559078
223,0.9556268662358252,0.9549533383569856,0.9491883729709324,0.9498678746696867
224,0.956155669717973,0.9541775149423719,0.9487353718384296,0.9506228765571914
225,0.9587342248158754,0.953922272304406,0.9460928652321631,0.9509248773121933
226,0.9539475451057083,0.9590816163786368,0.9509248773121933,0.9457908644771612
227,0.9572817861745899,0.9539578374169299,0.947527368818422,0.9508493771234429
228,0.9555083601083156,0.9558694604514302,0.9493393733484333,0.948961872404681
229,0.9550646043917983,0.9618027744373837,0.9497923744809362,0.9429973574933938
230,0.9555863545136751,0.954369112201359,0.9492638731596829,0.9504718761796904
231,0.9556169911571171,0.9536381713722063,0.9491883729709324,0.9511513778784447
232,0.9562451178612916,0.9526207991268324,0.9485088712721782,0.9522083805209512
233,0.9556257549115426,0.9555662487440063,0.9491883729709324,0.9492638731596829
234,0.9634107797618073,0.9579115927507336,0.9414118535296339,0.9468478671196678
235,0.9536542146678132,0.95248318510355,0.9511513778784447,0.9522838807097018
236,0.9517820791345863,0.9518822633125932,0.9530388825972065,0.9528878822197056
237,0.9520091490757062,0.9519405441295697,0.9528123820309551,0.9528878822197056
238,0.9520841060917159,0.9529076375535145,0.9527368818422046,0.9519063797659494
239,0.9520393553851307,0.9541279474894205,0.9528123820309551,0.9506983767459418
240,0.9529352320565118,0.9520474937227037,0.9519063797659494,0.9527368818422046
241,0.9515952904155289,0.9564240688575063,0.9531898829747074,0.9482823707059268
242,0.958754013845886,0.9576859405075294,0.9460928652321631,0.9470743676859192
243,0.9591014477365835,0.9586665761355616,0.9456398640996603,0.9461683654209135
244,0.9548722377433869,0.9627393535945726,0.9499433748584372,0.942091355228388
245,0.9585134142262924,0.9535490520622419,0.9463193657984145,0.9512268780671952
246,0.9553282279611209,0.9551533889655329,0.9494903737259344,0.9496413741034353
247,0.9646009762505978,0.9636409390663755,0.9401283503208758,0.9411853529633825
248,0.9772835049940192,0.9770250274363347,0.9274443186107966,0.9278218195545489
249,0.9661071923907828,0.9561570789215069,0.9386183465458664,0.9485843714609287
250,0.9601538417419949,0.9622007064197374,0.9446583616459041,0.9426198565496414
251,0.9618461752571346,0.95850927559074,0.9429973574933938,0.9463193657984145
252,0.9573530870071356,0.9725323433173452,0.9476028690071725,0.9322763306908267
253,0.9627185583402569,0.959152161643125,0.942091355228388,0.9456398640996603
254,0.9641023587777419,0.9813627109723391,0.94080785201963,0.9232918082295206
255,0.9581028876673197,0.9547691316420329,0.9467723669309174,0.9500943752359381
256,0.9566277156129551,0.9536892829309915,0.9482823707059268,0.9511513778784447
257,0.9542025582513948,0.9543408359882336,0.9506228765571914,0.9504718761796904
258,0.9573915082475414,0.9694858602279626,0.9474518686296716,0.9352963382408456
259,0.9604183863038602,0.9570455051562636,0.9443563608909022,0.947678369195923
260,0.9566674128822659,1.021096200470763,0.9481313703284259,0.8836542091355228
261,0.9639090640821318,0.9623474773865391,0.9408833522083805,0.9424688561721404
262,0.9594497181079238,0.9582005081257382,0.9454133635334089,0.9466213665534163
263,0.958807639453722,0.9654043180067182,0.9459418648546621,0.9394488486221215
264,0.9743821920404112,0.9696322894038786,0.9304643261608154,0.9352208380520951
265,0.9629908152248549,0.9587662181128627,0.9417893544733862,0.9460173650434126
266,0.9601044670683174,0.9586540519615302,0.9446583616459041,0.9463193657984145
267,0.9566216989991746,0.9565560516815831,0.9482068705171763,0.9481313703284259
268,0.9562691041236915,0.9557227973200849,0.9485843714609287,0.9491128727821819
269,0.9594104937885118,0.9626202347197971,0.9454133635334089,0.942242355605889
270,0.9676845751810765,0.9658478998043687,0.937108342770857,0.9389958474896187
271,0.9582478215441036,0.9551252198680011,0.9464703661759154,0.9497168742921858
272,0.9541462115619493,0.9549193768109676,0.9506983767459418,0.9499433748584372
273,0.9542060978170754,0.9550413791684137,0.9506228765571914,0.9497923744809362
274,0.9567824073747736,0.9612473147214898,0.9480558701396753,0.9436013590033975
275,0.9620477387294677,0.9577548112270337,0.9427708569271424,0.9470743676859192
276,0.9660865418289019,0.9608301541943481,0.9386938467346169,0.9439788599471499
277,0.9576733642154269,0.9558770856707568,0.9471498678746697,0.948961872404681
278,0.9560168705124786,0.9541663913335201,0.9488108720271801,0.9506228765571914
279,0.9590534831302754,0.9817478318433255,0.9457908644771612,0.9230653076632691
280,0.9956809249189165,0.9613885914070018,0.9090977727444318,0.9434503586258965
281,0.973164437185739,0.9583368883040793,0.931672329180823,0.9464703661759154
282,0.9567689982013426,0.9557437954317545,0.9480558701396753,0.9491128727821819
283,0.962667658565125,0.9612758731208562,0.942242355605889,0.943525858814647
284,0.9661670307030424,0.9621698489223701,0.9386183465458664,0.9426198565496414
285,0.9593702347382255,0.9586398385573125,0.9454133635334089,0.9461683654209135
286,0.9595887486773412,0.957020356171373,0.9452623631559078,0.9478293695734239
287,0.9672952675876986,0.9592808801770786,0.9374858437146093,0.9454888637221593
288,0.9576688935791237,0.9585020546463953,0.9471498678746697,0.9463193657984145
289,0.9650683745669858,0.9722907102626303,0.9397508493771235,0.9325028312570781
290,0.9636663404351847,0.9541426666692835,0.9411853529633825,0.9506983767459418
291,0.9548999474244417,0.9534192046393519,0.9499433748584372,0.9513778784446961
292,0.9555508206431992,0.952769237583962,0.9492638731596829,0.9520573801434503
293,0.9601797627078162,0.970124871402547,0.9446583616459041,0.9346923367308418
294,0.9733810753062151,0.9632916130881378,0.9314458286145716,0.9415628539071348
295,0.968661269703925,0.9637827461468425,0.9362023405058513,0.940958852397131
296,0.9715545327191192,0.972853766547309,0.9332578331445829,0.9319743299358249
297,0.9603705885617629,0.9596882586317937,0.9444318610796527,0.9451868629671574
298,0.957395855355378,0.9648839782401559,0.9474518686296716,0.9399773499433749
299,0.9650576717899617,0.9654085951438849,0.939826349565874,0.939524348810872
300,0.9602575744119819,0.9681805619870983,0.9445828614571536,0.9366553416383541
301,0.9646005378541164,0.9596226118900926,0.9402038505096263,0.9451868629671574
302,0.9561339274120791,0.9548209898425761,0.9486598716496791,0.9500188750471876
303,0.9553446177987085,0.9547385116994093,0.9494903737259344,0.9500943752359381
304,0.9548858051426745,0.9547383963773792,0.9499433748584372,0.9500943752359381
305,0.9623318007890729,0.9763243456105679,0.9424688561721404,0.9284258210645526
306,0.9642689546237245,0.9581807006672385,0.9405813514533786,0.9466213665534163
307,0.9585297219995139,0.9602085634130211,0.9463193657984145,0.9445828614571536
308,0.9591362473469426,0.9606384571623687,0.9457153642884107,0.9442053605134013
309,0.9564346564564727,0.9529265106300225,0.9483578708946773,0.9519063797659494
310,0.9568614994270214,0.9541176885798357,0.9479803699509248,0.9506983767459418
311,0.9531544300093167,0.9523040573090171,0.951679879199698,0.9525103812759532
312,0.9536858916570599,0.9523037882242802,0.9511513778784447,0.9525103812759532
313,0.9536780825847588,0.952303517555845,0.9511513778784447,0.9525103812759532
314,0.9536936992896352,0.9523033200254762,0.9511513778784447,0.9525103812759532
315,0.9536702716408144,0.9523031213433271,0.9511513778784447,0.9525103812759532
316,0.9536780815769509,0.9523029223732327,0.9511513778784447,0.9525103812759532
317,0.9536858884896633,0.9523027028150605,0.9511513778784447,0.9525103812759532
318,0.9536858916570599,0.9523025512119422,0.9511513778784447,0.9525103812759532
319,0.9536780810010606,0.9523023581447233,0.9511513778784447,0.9525103812759532
320,0.9536702736564304,0.9523021714122974,0.9511513778784447,0.9525103812759532
321,0.9536702725046499,0.9523019725861757,0.9511513778784447,0.9525103812759532
322,0.9536780824407863,0.9523017960758025,0.9511513778784447,0.9525103812759532
323,0.9536780833046218,0.9523016300754271,0.9511513778784447,0.9525103812759532
324,0.9536937005853884,0.9523014270741007,0.9511513778784447,0.9525103812759532
325,0.9536858893534987,0.9523012386140041,0.9511513778784447,0.9525103812759532
326,0.9536780810010606,0.9523012079478462,0.9511513778784447,0.9525103812759532
327,0.953701506778238,0.9523008485923067,0.9511513778784447,0.9525103812759532
328,0.9536858925208953,0.9523007326943863,0.9511513778784447,0.9525103812759532
329,0.9536858905052793,0.95230056496634,0.9511513778784447,0.9525103812759532
330,0.9536858902173342,0.9523003880240491,0.9511513778784447,0.9525103812759532
331,0.9536780830166766,0.9523001864624484,0.9511513778784447,0.9525103812759532
332,0.9536702725046499,0.9522999297593526,0.9511513778784447,0.9525103812759532
333,0.9536858890655536,0.9522998455353981,0.9511513778784447,0.9525103812759532
334,0.9536780827287314,0.9522997482099395,0.9511513778784447,0.9525103812759532
335,0.9536937008733335,0.9522996498766728,0.9511513778784447,0.9525103812759532
336,0.9537015082179636,0.9522995344106702,0.9511513778784447,0.9525103812759532
337,0.9536780821528412,0.9522994139056274,0.9511513778784447,0.9525103812759532
338,0.953678081864896,0.9522992598549755,0.9511513778784447,0.9525103812759532
339,0.9536937002974432,0.9522991059482961,0.9511513778784447,0.9525103812759532
340,0.9536702736564304,0.9522989511777813,0.9511513778784447,0.9525103812759532
341,0.9536780827287314,0.9522987987108277,0.9511513778784447,0.9525103812759532
342,0.9536780835925669,0.9522986463878466,0.9511513778784447,0.9525103812759532
343,0.9537015076420733,0.9522984894577432,0.9511513778784447,0.9525103812759532
344,0.9536780821528412,0.9522983140991506,0.9511513778784447,0.9525103812759532
345,0.9536702762479368,0.9522981420519271,0.9511513778784447,0.9525103812759532
346,0.9536936971300466,0.9522979504244339,0.9511513778784447,0.9525103812759532
347,0.9536780824407863,0.9522977815446071,0.9511513778784447,0.9525103812759532
348,0.9536858910811696,0.9522975943802635,0.9511513778784447,0.9525103812759532
349,0.9536702713528693,0.9522974298196138,0.9511513778784447,0.9525103812759532
350,0.9536937002974432,0.9522973284629233,0.9511513778784447,0.9525103812759532
351,0.9536780847443475,0.9522971450418666,0.9511513778784447,0.9525103812759532
352,0.9536858916570599,0.9522970965231098,0.9511513778784447,0.9525103812759532
353,0.9536702736564304,0.9522971014181772,0.9511513778784447,0.9525103812759532
354,0.9536937002974432,0.9522972321452726,0.9511513778784447,0.9525103812759532
355,0.9536780821528412,0.9522975405345216,0.9511513778784447,0.9525103812759532
356,0.953670272792595,0.9522827889608301,0.9511513778784447,0.9525103812759532
357,0.9539279488549717,0.9688336434571639,0.9509248773121933,0.9359758399395999
358,1.018965512658087,0.9754566124096009,0.8857682144205361,0.9294073235183088
359,0.9720406851906708,0.9630541677636225,0.93280483201208,0.9417893544733862
360,0.9800032767408712,1.0540002964544988,0.9248773121932805,0.8508116270290675
361,1.0144736930943918,0.9632140111520094,0.8902982257455644,0.9416383540958853
362,0.961891369831159,0.9569993865662727,0.9429218573046433,0.9478293695734239
363,0.9594977349762756,0.9566974470004943,0.9453378633446584,0.9481313703284259
364,0.95918834425401,0.9566974482962475,0.9456398640996603,0.9481313703284259
365,0.959196148287271,0.9566974570785743,0.9456398640996603,0.9481313703284259
366,0.9697660691496255,1.129811171748212,0.9350698376745942,0.7750094375235939
367,1.0151960737463357,0.9734449647187035,0.8896187240468101,0.931370328425821
368,0.9730737534698081,0.9932618541418067,0.931672329180823,0.9115892789731974
369,0.9742983691934226,0.968246607100906,0.9305398263495659,0.9365798414496036
370,0.9729829249174698,0.9854152739623895,0.9318233295583239,0.9193657984144961
