,loss,test_loss,acc,test_acc
35,1.0038639206241295,1.0091036244291038,0.8984522461306154,0.8928652321630804
36,1.0032834278212652,1.002447135494527,0.8991317478293696,0.900490751226878
37,1.0035656915194746,0.9990619576495626,0.8988297470743677,0.9029067572668932
38,1.0030718602707998,1.000613152116969,0.89920724801812,0.9017742544356361
39,1.002435101547103,1.0050093272457952,0.8997357493393734,0.8983012457531144
40,1.0044212659487977,0.99972494126518,0.897923744809362,0.9023027557568893
41,1.0015194623366646,0.9993995266836047,0.9004152510381276,0.9020007550018875
42,1.0032480480014414,0.9978504399746513,0.8990562476406191,0.9038127595318989
43,1.0030845730489002,1.0011244799203918,0.8987542468856172,0.9020007550018875
44,1.0029893488699688,1.0053038948400008,0.8990562476406191,0.8961872404681012
45,1.0025274511696636,0.9981972523357557,0.8994337485843714,0.903208758021895
46,1.0003023824254096,0.9970570042513419,0.9016987542468856,0.9049452623631559
47,1.0011843537938767,0.9970156387718403,0.9008682521706304,0.9050207625519063
48,1.000292904998945,0.9983497685280399,0.9015477538693847,0.9035862589656474
49,1.0023467902112122,1.0013863346426959,0.8998112495281239,0.9014722536806342
50,1.0012381487134574,1.0044977849232402,0.9007927519818799,0.897923744809362
51,1.0031290631651302,0.9978448459203693,0.8988297470743677,0.9039637599093998
52,1.0004299542178279,0.9989959491047882,0.9013212533031333,0.9023027557568893
53,1.0003208315026932,0.9965556196256536,0.9013967534918838,0.9049452623631559
54,1.0010694130031383,0.9990676018062997,0.9007927519818799,0.9029067572668932
55,1.000153517089604,0.9953647608630323,0.9017742544356361,0.9062287655719139
56,0.9985032802906589,0.9982074379633015,0.9029067572668932,0.9043412608531521
57,0.9985535176479874,0.996236134842398,0.9029822574556436,0.9065307663269159
58,0.9983366766701574,0.9976407571691246,0.9034352585881464,0.9053227633069083
59,0.998345300771188,0.9977909820379266,0.903359758399396,0.9042657606644017
60,0.9982690875944884,0.9966836522742746,0.9034352585881464,0.9050207625519063
61,0.9965672167602945,0.9960396333017211,0.9050962627406568,0.9058512646281616
62,0.9977640662216334,0.9956799356833749,0.9041902604756512,0.906077765194413
63,0.9962523978401497,0.9929236689051568,0.9053982634956588,0.908644771611929
64,0.9958736615768378,0.9944983503380835,0.9053982634956588,0.9070592676481691
65,0.9967089351536571,0.9938486228530533,0.9053227633069083,0.9078897697244243
66,0.9954016991859473,0.9942764602421562,0.905926764816912,0.9074367685919215
67,0.995342192730466,0.99378992797096,0.9060022650056625,0.9076632691581729
68,0.9954191886860392,0.9935744996520056,0.9057757644394111,0.9081917704794262
69,0.9958591053739262,1.0023889505632833,0.9055492638731597,0.8989052472631182
70,0.9965608346001538,0.9943266328118273,0.9047187617969045,0.9072102680256701
71,0.9957274757145683,0.9930479192503409,0.9060022650056625,0.9082672706681767
72,0.9952831593688559,0.993760288193606,0.9062287655719139,0.9075122687806719
73,0.9969878152084811,0.9909598293223819,0.9044167610419026,0.9102302755756889
74,0.9942256762209721,0.996897667358463,0.9074367685919215,0.9041902604756512
75,0.9923373646494271,0.9880507036971585,0.9089467723669309,0.9136277840694602
76,0.9876252824557576,0.9849583634719756,0.9138542846357116,0.9164212910532277
77,0.9845048757854867,0.9919806399207184,0.9177802944507362,0.911362778406946
78,0.9815123862978341,0.9842154249764871,0.9199697999244998,0.9172517931294828
79,0.9807191519921529,0.9819689139651792,0.9204983012457532,0.9194412986032465
80,0.9789626036865123,0.9798573128843077,0.9224613061532654,0.9214043035107587
81,0.9794218387580724,0.9797472589545779,0.9217818044545112,0.9217063042657606
82,0.9769576571989751,0.9790464544641799,0.9242733106832767,0.9223103057757644
83,0.9764968084828289,0.979030021722766,0.924952812382031,0.9224613061532654
84,0.9776082227483464,0.9764289949539203,0.923518308795772,0.92480181200453
85,0.9759270239279466,0.9807246474252231,0.9254058135145338,0.9205738014345036
86,0.9752183306044426,0.9773339588860959,0.9261608154020385,0.9239713099282748
87,0.9752478415263448,0.9790831661742666,0.9258588146470366,0.9224613061532654
88,0.9756792975220703,0.9804315568456328,0.9259343148357871,0.9202718006795017
89,0.973392669417432,0.9766216453722709,0.927670819177048,0.9246508116270291
90,0.9724730531086668,0.9759995021681854,0.9287278218195546,0.9257078142695356
91,0.9724790478386165,0.9747472463022684,0.9288788221970555,0.9261608154020385
92,0.971573868955391,0.9771394009751398,0.9297093242733107,0.9240468101170253
93,0.9735209659677773,0.9754699225299024,0.9281993204983012,0.9255568138920347
94,0.9726225130511943,0.9744118927181631,0.9285013212533031,0.9267648169120423
95,0.9712482513724894,0.9727326971321291,0.929935824839562,0.9285013212533031
96,0.9708323321768627,0.9743989455527153,0.9305398263495659,0.9267648169120423
97,0.9704014847531987,0.975330138264071,0.9309173272933182,0.9266893167232918
98,0.972754396678169,0.9769455994960766,0.9283503208758022,0.9238203095507739
99,0.9704595981300741,0.9731990597098346,0.9306908267270668,0.9278218195545489
100,0.9698293780647038,0.9734055479079629,0.931672329180823,0.9277463193657984
101,0.9705903394786632,0.9733716171720753,0.9306908267270668,0.9281993204983012
102,0.9695944120918495,0.9743437306316578,0.9318988297470744,0.927519818799547
103,0.9696872063017122,0.9720475001323626,0.931672329180823,0.9291808229520574
104,0.9697979495721163,0.9753152156509639,0.9310683276708192,0.926236315590789
105,0.9695257353033997,0.9715991665199759,0.9314458286145716,0.9297093242733107
106,0.9682687837720493,0.9769348923998754,0.932955832389581,0.9244243110607776
107,0.9706629163401138,0.9749678924751742,0.9303133257833145,0.9263873159682899
108,0.9690752530443496,0.9745340237870884,0.9324273310683276,0.9266138165345413
109,0.9702511200870293,0.971912391807722,0.9309173272933182,0.928652321630804
110,0.96917540943565,0.9712475598722264,0.9322763306908267,0.9298603246508116
111,0.9670663041193128,0.9700762540245977,0.9339373348433371,0.9310683276708192
112,0.9683480160535821,0.9750753153061521,0.932955832389581,0.9261608154020385
113,0.9679319680025036,0.9707953607402562,0.9334088335220838,0.9303133257833145
114,0.9667052330026304,0.9704597828468838,0.9344658361645904,0.9308418271045678
115,0.967958947022756,0.9707713701586792,0.9332578331445829,0.9297848244620611
116,0.9666403090032403,0.9695069563849537,0.9346168365420914,0.9317478293695735
117,0.9669821613652695,0.9702166670186508,0.9341638354095885,0.9309928274820687
118,0.9670362031978109,0.9701506682640113,0.9344658361645904,0.9310683276708192
119,0.9666277488360658,0.9705183909135164,0.9346168365420914,0.9310683276708192
120,0.9659630392772564,0.9712763368219569,0.9350698376745942,0.9297093242733107
121,0.9666683656581934,0.9732082833126547,0.9341638354095885,0.9279728199320498
122,0.9665806490729972,0.9686235144806369,0.9344658361645904,0.9325783314458286
123,0.9676011692786562,0.9712084000525267,0.9332578331445829,0.9300868252170631
124,0.9650523102513834,0.9683832101487883,0.9359758399395999,0.9328803322008306
125,0.9662022613672818,0.9721204976816684,0.9350698376745942,0.9293318233295583
126,0.9654772306122066,0.9694641219533008,0.935371838429596,0.9318233295583239
127,0.9644658096170656,0.9690829244788718,0.9365798414496036,0.9318233295583239
128,0.9648162303627401,0.9691033668564137,0.9362023405058513,0.9319743299358249
129,0.9649491694526396,0.9700526488575958,0.9361268403171008,0.9306153265383164
130,0.9367317339936316,0.9294698700524758,0.9667799169497924,0.9756134390335975
131,0.9226693559959891,0.933336828785818,0.982559456398641,0.971536428841072
132,0.9201168332986785,0.9255819316359534,0.9848999622499056,0.9790109475273688
133,0.9175169816339649,0.9315122810826786,0.9875424688561721,0.9731219328048321
134,0.917305362397346,0.9264505591945372,0.9877689694224235,0.9781804454511136
135,0.9177284200410336,0.9250552010708961,0.9872404681011703,0.9794639486598716
136,0.9169660047920429,0.9239162395253849,0.9881464703661759,0.9809739524348811
137,0.9177907846400127,0.9262947101811856,0.9872404681011703,0.9783314458286145
138,0.9179669444399755,0.9277764764672892,0.9869384673461684,0.977274443186108
139,0.9164544477842856,0.9254401792650637,0.9885994714986788,0.9791619479048698
140,0.9153395076304818,0.923743709705878,0.9896564741411854,0.9809739524348811
141,0.91728583784495,0.9294044918196213,0.9876179690449226,0.9751604379010947
142,0.9192160196638338,0.9300604412233197,0.9856549641374104,0.974556436391091
143,0.9162549984051985,0.9239031355738064,0.9886749716874292,0.9807474518686297
144,0.9169134229853533,0.9259350142905102,0.9879199697999245,0.9794639486598716
145,0.9200583460250339,0.9312921762466431,0.9846734616836542,0.9731974329935825
146,0.9169779500523627,0.9254537711396885,0.9877689694224235,0.9794639486598716
147,0.9180473797563193,0.9264939459049759,0.986862967157418,0.9778784446961117
148,0.9160262062641733,0.9237073802429697,0.9885994714986788,0.9808229520573801
149,0.915753895389861,0.9239336544476845,0.989278973197433,0.9809739524348811
150,0.9160807576156469,0.9271044032873162,0.9886749716874292,0.9778029445073613
151,0.9174277222386881,0.9243332923610429,0.9873159682899207,0.9803699509248773
152,0.916391668976217,0.924366619563909,0.9884484711211778,0.9802944507361269
153,0.9182112090253599,0.924742052088613,0.986560966402416,0.979992449981125
154,0.9167405726829013,0.9247088243707943,0.9882219705549263,0.979841449603624
155,0.9176421174104663,0.923398600972217,0.9872404681011703,0.9815024537561344
156,0.9164604989514835,0.9261504247568656,0.9883729709324274,0.9783314458286145
157,0.9168284093412225,0.9268016178826779,0.9881464703661759,0.9777274443186108
158,0.9169685004126047,0.9227313049461531,0.9881464703661759,0.9823329558323896
159,0.9157483440954328,0.9236766625429698,0.989127972819932,0.9809739524348811
160,0.9146093710321159,0.9254950988983762,0.9903359758399396,0.9790109475273688
161,0.9161281872198778,0.925798641886688,0.9888259720649302,0.9787844469611174
162,0.9182811507568267,0.9238965934601383,0.986560966402416,0.9808984522461306
163,0.9168410383272863,0.9258118928342626,0.9877689694224235,0.978708946772367
164,0.915847799340308,0.9229418223606791,0.9889014722536806,0.9818044545111363
165,0.9148181246386634,0.9273766826316354,0.9901094752736882,0.9773499433748585
166,0.9160165023688532,0.9393991154173146,0.9886749716874292,0.9651944129860325
167,0.9206714658921468,0.9247252142083817,0.984144960362401,0.979841449603624
168,0.9164100326777657,0.9248562280970495,0.9885239713099283,0.9802944507361269
169,0.9159923132490997,0.9249113384940199,0.989278973197433,0.9797659494148735
170,0.9159344441936788,0.9277847998096171,0.9888259720649302,0.9766704416761042
171,0.9172908203037464,0.9233477392058441,0.9876179690449226,0.9812759531898829
172,0.9162735864160142,0.9259914244718598,0.9885239713099283,0.9787844469611174
173,0.9173486119019236,0.9234660537058604,0.9873159682899207,0.9815024537561344
174,0.9165541359767821,0.924391046670324,0.9882974707436769,0.9802944507361269
175,0.9162642493628074,0.9253065601927071,0.9884484711211778,0.9793129482823707
176,0.9149289517011043,0.9221138838984541,0.9900339750849377,0.9827859569648925
177,0.9168747967280052,0.9240609404545476,0.987844469611174,0.9805964514911287
178,0.9151871557109021,0.9236693200857743,0.9896564741411854,0.9812759531898829
179,0.9163439610730046,0.9249622670636661,0.9882974707436769,0.9799169497923745
180,0.9157248150899214,0.9305821978239621,0.989127972819932,0.9741789354473386
181,0.9164940016569146,0.9288133594436921,0.9882219705549263,0.9760664401661004
182,0.9188127919383671,0.9231302078795318,0.9860324650811627,0.9816534541336354
183,0.9176904613845014,0.924078439168884,0.986862967157418,0.9806719516798792
184,0.915255847616472,0.9239355556054968,0.9896564741411854,0.9806719516798792
185,0.915012920824226,0.9229115450727767,0.9898829747074368,0.9819554548886372
186,0.9152830084740827,0.9233194186491667,0.9894299735749339,0.981426953567384
187,0.9169121810779479,0.9224656958510911,0.9879199697999245,0.9821819554548886
188,0.9154119700337378,0.9224921063236569,0.9894299735749339,0.98240845602114
189,0.9154307139668487,0.9253404821462677,0.989278973197433,0.9793884484711212
190,0.9166452930745296,0.9220965824265411,0.9882219705549263,0.9828614571536429
191,0.9159657926375163,0.9222061858660933,0.989127972819932,0.9824839562098905
192,0.9161862271707415,0.9258898325300448,0.9887504718761797,0.9790109475273688
193,0.9163568486338076,0.9230794067256116,0.9884484711211778,0.9817289543223858
194,0.9162851671377817,0.9264088085884057,0.9884484711211778,0.9780294450736127
195,0.9164659494651113,0.9231975085781392,0.9885239713099283,0.9815779539448849
196,0.9170668957314053,0.9234172143222054,0.9876179690449226,0.9810494526236315
197,0.9140837267401137,0.9226251374120298,0.9907134767836919,0.9822574556436391
198,0.9145272142357297,0.9261387798233308,0.9903359758399396,0.978557946394866
199,0.9166419572300382,0.9262880442511057,0.9882974707436769,0.9786334465836165
200,0.9178643108566026,0.9292663845463075,0.9869384673461684,0.9755379388448471
201,0.9152334395814057,0.9247204223692705,0.9895809739524348,0.9799169497923745
202,0.914733808685616,0.9242910240295429,0.9901094752736882,0.9803699509248773
203,0.9155735543384644,0.9238508389767818,0.989278973197433,0.9807474518686297
204,0.9169417444058663,0.9229183955756939,0.9877689694224235,0.9818799546998868
205,0.9157650269172042,0.9244999895637162,0.9889769724424311,0.9804454511136278
206,0.9158232917532253,0.9236161780818073,0.9890524726311816,0.981124952812382
207,0.9171381739602573,0.925534581216637,0.9875424688561721,0.9793129482823707
208,0.916580428391839,0.9230230621957548,0.9882219705549263,0.9816534541336354
209,0.9153619054434956,0.9259101192732364,0.9894299735749339,0.9788599471498679
210,0.9160144190857376,0.9230253083118494,0.9886749716874292,0.9817289543223858
211,0.9147876551473774,0.9255340644990765,0.9901094752736882,0.9790109475273688
212,0.9162428187575318,0.9239531978604875,0.9886749716874292,0.9804454511136278
213,0.9156974562700244,0.9253133366937223,0.9889769724424311,0.9795394488486221
214,0.9152568680940619,0.9236461278321086,0.9896564741411854,0.9812759531898829
215,0.9137581788399369,0.9224542377939546,0.9910154775386939,0.9822574556436391
216,0.9150383119709826,0.9253109601384776,0.9897319743299359,0.9791619479048698
217,0.9172446540588342,0.9242418402634957,0.9877689694224235,0.9802944507361269
218,0.9151252606064801,0.9218209954563547,0.9895054737636844,0.9829369573423934
219,0.9141127154734976,0.9242512131658729,0.9907134767836919,0.9802944507361269
220,0.9154659898384757,0.9226152060400461,0.9893544733861834,0.9820309550773877
221,0.9143819009912186,0.9244338926197826,0.9904869762174405,0.979992449981125
222,0.9158016768630576,0.9280022479197829,0.9889014722536806,0.9767459418648546
223,0.9166001009480389,0.9230826704398446,0.9882974707436769,0.9815779539448849
224,0.9152526818035881,0.9246185516965562,0.9894299735749339,0.9801434503586259
225,0.9151413357200254,0.921530226290514,0.9898074745186863,0.9831634579086448
226,0.9146597833161193,0.9228290634742682,0.9899584748961873,0.9819554548886372
227,0.9151351777251792,0.9232880727968354,0.9896564741411854,0.9815024537561344
228,0.9148375992325769,0.9242952920964375,0.9900339750849377,0.9802189505473764
229,0.9151191230557391,0.9232021588922122,0.9895809739524348,0.981426953567384
230,0.9153379242201358,0.9271042321039282,0.9895809739524348,0.9774254435636089
231,0.9160013947509913,0.9240455307822296,0.9888259720649302,0.9807474518686297
232,0.9148204811817207,0.9253829272760861,0.9901094752736882,0.9793884484711212
233,0.9156122780652438,0.9227846100710441,0.9893544733861834,0.9822574556436391
234,0.91456290230083,0.9241742265685169,0.9903359758399396,0.9805209513023783
235,0.914334436689598,0.9226533234983251,0.9904869762174405,0.9821819554548886
236,0.9151894974247845,0.9259341788176753,0.9896564741411854,0.9786334465836165
237,0.9161385755608047,0.9240149595023354,0.9885994714986788,0.9806719516798792
238,0.9136631426891842,0.9223010115289457,0.9911664779161948,0.98240845602114
239,0.9135813710194279,0.9227620386271085,0.9913929784824462,0.9818799546998868
240,0.9147712907929352,0.9231723367016097,0.9901094752736882,0.9816534541336354
241,0.916361986870927,0.9232252113485105,0.9884484711211778,0.981426953567384
242,0.9187490898341948,0.9227096700437979,0.9858814647036618,0.9822574556436391
243,0.9144773016805234,0.923965901568316,0.9904869762174405,0.9805964514911287
244,0.9157434475882618,0.9253985986905398,0.989127972819932,0.9791619479048698
245,0.9155704082498228,0.9221285955917432,0.9889769724424311,0.9827859569648925
246,0.9151896439888627,0.9229506455757768,0.9895809739524348,0.9818799546998868
247,0.9141206846432985,0.9236996728153044,0.9907134767836919,0.9808984522461306
248,0.9148872290256519,0.9248789908805332,0.9898074745186863,0.9797659494148735
249,0.9164508172279395,0.9266241666487449,0.9883729709324274,0.9779539448848622
250,0.9152057867695168,0.9240843149774892,0.9895809739524348,0.9806719516798792
251,0.9146623510669395,0.9230060332639206,0.9900339750849377,0.9816534541336354
252,0.9149559240986184,0.926199936348459,0.9898829747074368,0.978406946017365
253,0.9137808982876764,0.9232468364607309,0.9910154775386939,0.9817289543223858
254,0.9152959894730849,0.9237309603587441,0.9895809739524348,0.9806719516798792
255,0.9161310305342006,0.9227160340633945,0.9886749716874292,0.9822574556436391
256,0.9149409125104618,0.9227668248512895,0.9897319743299359,0.9819554548886372
257,0.9141090554027742,0.925379469918744,0.9907134767836919,0.9794639486598716
258,0.9143161266898188,0.9219134723506688,0.9904869762174405,0.9826349565873914
259,0.9151720503966013,0.9237487655906862,0.9896564741411854,0.9808229520573801
260,0.9153349075628363,0.9220944288848103,0.9895054737636844,0.982710456776142
261,0.9144348245887941,0.9216406159642814,0.9904114760286901,0.9834654586636467
262,0.9156248369366651,0.9244029183606595,0.9892034730086825,0.9801434503586259
263,0.9160562088524086,0.9239856766329871,0.9887504718761797,0.9804454511136278
264,0.9153727511852836,0.9235610040489602,0.9894299735749339,0.9812759531898829
265,0.9149657834843161,0.9227189503718114,0.9897319743299359,0.9821819554548886
266,0.9134804488380174,0.9233136515398532,0.9914684786711967,0.9812759531898829
267,0.915201723575592,0.923823174359142,0.9895054737636844,0.9808229520573801
268,0.9144831642436521,0.9237692235172659,0.9903359758399396,0.9812004530011325
269,0.9144583538822506,0.9223434946675232,0.9903359758399396,0.9824839562098905
270,0.9149465883411647,0.9245288707495888,0.9898829747074368,0.9802944507361269
271,0.9141707970324345,0.9238906809385272,0.9906379765949415,0.9809739524348811
272,0.9172574494771911,0.9226198936430152,0.9876179690449226,0.9821819554548886
273,0.9148249176965244,0.9226065914412052,0.9899584748961873,0.9821064552661382
274,0.9143477866903019,0.9232545127903206,0.9906379765949415,0.981426953567384
275,0.9135679913603741,0.9226803835751354,0.9913174782936958,0.9820309550773877
276,0.9142944801256853,0.9264123878905163,0.9904869762174405,0.9781049452623631
277,0.9153759696921289,0.9227588671992942,0.9893544733861834,0.9821064552661382
278,0.9148521797668531,0.9268694485443226,0.9896564741411854,0.9781804454511136
279,0.9175183472138096,0.9238413480168955,0.9871649679124198,0.9808229520573801
280,0.9140302325792359,0.9228107785257165,0.9907134767836919,0.9818799546998868
281,0.9142112049503602,0.9221009489706748,0.9906379765949415,0.982710456776142
282,0.9131880549417026,0.9220326018794147,0.9916194790486976,0.9828614571536429
283,0.9143645216301444,0.9233759679080208,0.9904869762174405,0.9812004530011325
284,0.914740917187382,0.9218612850288262,0.9900339750849377,0.9828614571536429
285,0.9154751287854236,0.9254044888964021,0.9892034730086825,0.9793884484711212
286,0.917471476511103,0.9217351793091079,0.9873159682899207,0.9830879577198943
287,0.9134446239989736,0.9228248665298241,0.9913929784824462,0.9816534541336354
288,0.9150862325216838,0.9264962019551779,0.9895809739524348,0.9779539448848622
289,0.9151951980187697,0.9233429653633044,0.9897319743299359,0.9812004530011325
290,0.9155191793533914,0.9242581824461619,0.9892034730086825,0.9804454511136278
291,0.9145201922614793,0.9210867140316157,0.9902604756511891,0.9836164590411476
292,0.9135454438158855,0.9220251369015606,0.9912419781049453,0.982710456776142
293,0.9138730706800009,0.9307681923903129,0.9908644771611929,0.9739524348810872
294,0.9134383177123784,0.9207784946701952,0.9913929784824462,0.9839184597961494
295,0.9157173142628969,0.9269492895418895,0.9892034730086825,0.9777274443186108
296,0.9162564247414686,0.9224490647154729,0.9886749716874292,0.98240845602114
297,0.914699257283971,0.9356688658396403,0.9901094752736882,0.9693469233673084
298,0.9140963567339856,0.9222595066839946,0.9906379765949415,0.982559456398641
299,0.9148464726941021,0.9247726582098699,0.9901094752736882,0.9800679501698755
300,0.9139480037965636,0.9221348332034217,0.9908644771611929,0.9826349565873914
301,0.9142045650793158,0.922092482663583,0.9907134767836919,0.9826349565873914
302,0.9167182516072683,0.922742671004816,0.9881464703661759,0.9821064552661382
303,0.9145933310478782,0.9267319102506131,0.9901849754624387,0.9780294450736127
304,0.9151954106662584,0.9285574267451889,0.9895054737636844,0.9762929407323518
305,0.9150795544979077,0.9221624262666933,0.9898074745186863,0.9824839562098905
306,0.9170930001182832,0.9289801296404594,0.9876934692336731,0.9756134390335975
307,0.9154381405040262,0.9248007652552231,0.9894299735749339,0.9800679501698755
308,0.9154555005727759,0.9221107874803497,0.9893544733861834,0.9826349565873914
309,0.9136309967812709,0.9229731395624686,0.9913174782936958,0.9817289543223858
310,0.9150522099312953,0.9239198317850269,0.9897319743299359,0.9808984522461306
311,0.9142335251621578,0.9219416469191584,0.9904869762174405,0.9828614571536429
312,0.914445674361814,0.928284100720272,0.9903359758399396,0.9765949414873537
313,0.9147375362794756,0.9223263054942163,0.9901094752736882,0.9822574556436391
314,0.9154737319635309,0.9287466573830389,0.9893544733861834,0.975839939599849
315,0.9149882506921095,0.9272325662311148,0.9898829747074368,0.9775764439411099
316,0.9139528571119631,0.9214389443685467,0.9907889769724424,0.9833899584748962
317,0.9142460130551011,0.9238729959236827,0.9904869762174405,0.9807474518686297
318,0.915670299011728,0.9238183010315549,0.989127972819932,0.9808984522461306
319,0.9150852951162679,0.9230644992296246,0.9898074745186863,0.9818799546998868
320,0.9172053912987456,0.9223026872257104,0.9875424688561721,0.9822574556436391
321,0.9140373415129196,0.9240896933608584,0.9907889769724424,0.9808229520573801
322,0.9163041569760456,0.9270181631408452,0.9882219705549263,0.9773499433748585
323,0.9149388416089873,0.9231658999758642,0.9898829747074368,0.9817289543223858
324,0.9149734664366441,0.924237042521509,0.9898829747074368,0.9806719516798792
325,0.9133266546012123,0.9210772903069205,0.9915439788599472,0.983691959229898
326,0.9131251848550235,0.9212120122091781,0.9916949792374481,0.9835409588523971
327,0.9164057039984183,0.9237425029277802,0.9882974707436769,0.9805964514911287
328,0.9155443628916994,0.923695247962279,0.9892034730086825,0.981124952812382
329,0.9153231524902842,0.9231771443777038,0.9895054737636844,0.9816534541336354
330,0.9136874405082297,0.9219245997028075,0.9911664779161948,0.9828614571536429
331,0.9125304975083485,0.9218028629747566,0.9922989807474518,0.9829369573423934
332,0.9194539146146913,0.926757461062952,0.9850509626274065,0.9780294450736127
333,0.9158198754280662,0.9229046054508375,0.9889769724424311,0.9818799546998868
334,0.913500262775283,0.92277919223919,0.9913174782936958,0.9821064552661382
335,0.9139419572364881,0.9252348490383314,0.9909399773499433,0.9794639486598716
336,0.9171292835099686,0.9212669162934529,0.9876934692336731,0.983691959229898
337,0.9155239638499015,0.9231106314970099,0.9890524726311816,0.9815779539448849
338,0.915402122741736,0.9229196926245943,0.9895054737636844,0.9820309550773877
339,0.9179712736952133,0.925125261147817,0.9867874669686674,0.979690449226123
340,0.9161100522907459,0.9228629122897622,0.9885239713099283,0.9817289543223858
341,0.9133416245812955,0.9220999824827996,0.9915439788599472,0.9826349565873914
342,0.9142190746351141,0.9257239795825332,0.9906379765949415,0.9790864477161193
343,0.9164579694973674,0.923758354883839,0.9883729709324274,0.9806719516798792
344,0.9154709877023375,0.9219387575336124,0.989278973197433,0.9827859569648925
345,0.9140736741432245,0.9225051686671621,0.9906379765949415,0.9821819554548886
346,0.9139443873495295,0.9224157219635691,0.9908644771611929,0.9824839562098905
347,0.9125828216041344,0.9206719987346355,0.9922989807474518,0.984144960362401
348,0.9130818990693577,0.9217147340521145,0.991845979614949,0.9829369573423934
349,0.9130812045456707,0.9294247172304974,0.9917704794261986,0.9750849377123443
350,0.9173188665926745,0.9246568119756265,0.9874669686674217,0.9801434503586259
351,0.9146438868725357,0.9229912478566745,0.9902604756511891,0.9818044545111363
352,0.9145781281201736,0.9232427035840813,0.9901094752736882,0.9815779539448849
353,0.9152988083120706,0.9273596842219864,0.9895054737636844,0.9774254435636089
354,0.9186324121583487,0.9249916877147656,0.9861079652699132,0.9797659494148735
355,0.9146968893670805,0.9236616798933002,0.9901849754624387,0.9812004530011325
356,0.9151465792010948,0.923795932876891,0.9895809739524348,0.9810494526236315
357,0.9137535594799668,0.9244649755781975,0.9910154775386939,0.9802944507361269
358,0.9144714379656143,0.9230998015922048,0.9903359758399396,0.981426953567384
359,0.9135860269484313,0.9216656696393294,0.9913174782936958,0.9832389580973953
360,0.9138376879807256,0.9236209474611974,0.9909399773499433,0.981124952812382
361,0.9139650425185328,0.9219597382246009,0.9908644771611929,0.9828614571536429
362,0.9142290761217403,0.9259593260748951,0.990562476406191,0.9787844469611174
363,0.9196380273155544,0.929481727057609,0.9850509626274065,0.9751604379010947
364,0.9151305420963085,0.9234199169753254,0.9896564741411854,0.9812759531898829
365,0.913692389421417,0.9228209313275157,0.9911664779161948,0.9820309550773877
366,0.91299017097639,0.9235527719852429,0.991845979614949,0.9813514533786335
367,0.9134761156955203,0.9222495419103742,0.9913929784824462,0.982559456398641
368,0.914277978565382,0.9296974024334967,0.9904869762174405,0.9750094375235938
369,0.9158167693637995,0.9264631897642992,0.9889769724424311,0.9783314458286145
370,0.9157958825429281,0.9225851121732003,0.9889769724424311,0.9821819554548886
