,loss,test_loss,acc,test_acc
122,0.9313235973966294,0.9333259875071798,0.973272933182333,0.9716874292185731
123,0.926043275905692,0.9305920867240371,0.9784824462061155,0.9739524348810872
124,0.9305902195437519,0.9536271342908703,0.9739524348810872,0.9507738769346923
125,0.9286363244344646,0.9363708841627922,0.9759154397885995,0.9680634201585504
126,0.9287509843347154,0.9352438566477402,0.9760664401661004,0.9693469233673084
127,0.9243990256302599,0.9298483342076269,0.9804454511136278,0.9749339373348433
128,0.926810974372182,0.9365057690420012,0.9778784446961117,0.9682144205360513
129,0.9239147501291284,0.9338144808287782,0.9808984522461306,0.9710079275198188
130,0.9275310038080538,0.9349520150302113,0.977123442808607,0.9697999244998112
131,0.9242227662012773,0.9330980517150124,0.9805964514911287,0.9716119290298226
132,0.9255724641435964,0.9282942957060348,0.9792374480936202,0.9762929407323518
133,0.9240277209431653,0.9367659535384985,0.9808229520573801,0.9680634201585504
134,0.9260663781765003,0.9310918543937702,0.9786334465836165,0.9735749339373349
135,0.9282446273283106,0.9346898733705714,0.9762929407323518,0.9697999244998112
136,0.9254950996182391,0.9296820146450098,0.9793129482823707,0.9747829369573424
137,0.9248000599335933,0.9279133268600501,0.979992449981125,0.9768214420536051
138,0.9255547497583472,0.9404053178386412,0.9791619479048698,0.9641374103435258
139,0.9266345493747417,0.9309205469013988,0.9781049452623631,0.9736504341260853
140,0.9233268673581202,0.9281394690419165,0.981426953567384,0.9765949414873537
141,0.9211754878074074,0.9304984659676391,0.9835409588523971,0.974254435636089
142,0.9254124868607175,0.9278434982910249,0.9794639486598716,0.9768214420536051
143,0.9271779502359565,0.9273012255988835,0.9776519441298603,0.9775009437523594
144,0.9246678463214837,0.9303065204390005,0.979992449981125,0.974556436391091
145,0.9265875056170035,0.9311046917081455,0.9779539448848622,0.9735749339373349
146,0.9245920093451145,0.9306088160489492,0.9801434503586259,0.9741034352585881
147,0.9268296232833955,0.9334661589152571,0.9781049452623631,0.9714609286523216
148,0.9302777819299467,0.9388935410458109,0.9741034352585881,0.9659494148735371
149,0.9247864283225387,0.9272184299961956,0.979992449981125,0.9775764439411099
150,0.923928926964313,0.9304792033013515,0.9808229520573801,0.9744054360135901
151,0.9257042550522349,0.9385326313223816,0.9793129482823707,0.9661004152510382
152,0.9248188617436782,0.934230746710358,0.9800679501698755,0.9707814269535674
153,0.927234767427767,0.9306372539432728,0.9773499433748585,0.9739524348810872
154,0.9247535156167072,0.9266347395625092,0.979992449981125,0.9781804454511136
155,0.9267099195920326,0.9294649836233848,0.9780294450736127,0.9750849377123443
156,0.9247117143322304,0.932392777884064,0.979992449981125,0.9722159305398264
157,0.9250784287418145,0.9427523962829424,0.979841449603624,0.9617969044922612
158,0.9248865634058985,0.9295742598132811,0.9799169497923745,0.9751604379010947
159,0.9261193952122748,0.9321834066351831,0.9787844469611174,0.9725179312948282
160,0.9257161635995487,0.9338730825606175,0.9790109475273688,0.9707814269535674
161,0.9279738228390182,0.9342656057813893,0.9764439411098528,0.9704039260098151
162,0.9251114202006427,0.9298168690020335,0.9796149490373726,0.9748584371460929
163,0.9277689359038348,0.9663101073336486,0.976972442431106,0.938089845224613
164,0.9271525144577026,0.9340565925922947,0.9775764439411099,0.9708569271423179
165,0.9250805513294422,0.9296030608064311,0.979690449226123,0.9751604379010947
166,0.925624625262431,0.9446441355534798,0.9790864477161193,0.959833899584749
167,0.9289094654546268,0.929347882092287,0.975839939599849,0.9753114382785957
168,0.9217655383734311,0.9295601545324648,0.9830124575311439,0.9752359380898452
169,0.9235688386044064,0.9345644303566016,0.981124952812382,0.9700264250660626
170,0.9234288225427342,0.9360384107499883,0.981426953567384,0.9685164212910532
171,0.9276462152672275,0.9326288088220329,0.9771989429973575,0.9722159305398264
172,0.9313533428498513,0.9355094280219884,0.9733484333710835,0.9693469233673084
173,0.9267532258218037,0.9326254829116489,0.9779539448848622,0.9721404303510759
174,0.9261063789399926,0.9463536496035718,0.9787844469611174,0.9585503963759909
175,0.9287282178079449,0.930615052220902,0.9762929407323518,0.974254435636089
176,0.9288384468083221,0.9349361858218188,0.9759154397885995,0.9697999244998112
177,0.9261926712045347,0.928023498415371,0.9786334465836165,0.9766704416761042
178,0.9405822752466524,0.9407466356305109,0.9642884107210268,0.9640619101547754
179,0.9297534690962898,0.9332504714456733,0.9749339373348433,0.9716119290298226
180,0.922176296296327,0.9305740281003685,0.9826349565873914,0.9741034352585881
181,0.9229071203637238,0.9298051394126265,0.9818799546998868,0.9750094375235938
182,0.9260994551550363,0.9331725992730274,0.978557946394866,0.9716119290298226
183,0.9241440471819633,0.9347512452786672,0.9806719516798792,0.9699509248773122
184,0.9241628308515042,0.9355748000640224,0.9807474518686297,0.9691959229898075
185,0.9285956327465997,0.9287622347834029,0.9763684409211023,0.9761419403548509
186,0.9275590394430114,0.9333404512797001,0.9771989429973575,0.9713099282748207
187,0.9248923783141058,0.9322125073792278,0.979841449603624,0.9725179312948282
188,0.9223304968237301,0.9393705024523435,0.98240845602114,0.9654209135522839
189,0.9269913640863078,0.9319291706534399,0.9777274443186108,0.9728199320498301
190,0.9209187402241472,0.9318716109950761,0.983842959607399,0.9728954322385805
191,0.9222933821344145,0.9268275722501359,0.9824839562098905,0.9779539448848622
192,0.9255422401255455,0.9350615110662248,0.9793129482823707,0.9695734239335598
193,0.9273101269910877,0.927276974570924,0.9775009437523594,0.9774254435636089
194,0.921344280530865,0.9320538593951054,0.9834654586636467,0.9727444318610796
195,0.9219501379895325,0.931869354656929,0.9828614571536429,0.9725934314835787
196,0.9367586878186839,0.9513065184372059,0.9679879199697999,0.9534918837297093
197,0.9265416372513425,0.928310048321019,0.9782559456398641,0.9763684409211023
198,0.9247359551381373,0.9285445080863105,0.9799169497923745,0.9762174405436014
199,0.9238110738963896,0.9289843598425677,0.9808984522461306,0.975839939599849
200,0.9247655833976857,0.928759044063264,0.979992449981125,0.97599093997735
201,0.9241507573116229,0.9295652811078058,0.9805964514911287,0.9751604379010947
202,0.926873791332982,0.9281539332463545,0.9778784446961117,0.9766704416761042
203,0.925452268641928,0.9300165972559924,0.9793884484711212,0.9748584371460929
204,0.928457030063666,0.9312537718510282,0.9760664401661004,0.9735749339373349
205,0.9273497267909672,0.930021689997779,0.9774254435636089,0.9746319365798415
206,0.9249193717316153,0.92752154265049,0.979841449603624,0.977123442808607
207,0.924613946157953,0.9319192771462427,0.9800679501698755,0.9728199320498301
208,0.9239469294386785,0.9277374283703053,0.9808229520573801,0.976972442431106
209,0.9244191627859494,0.9303808474310354,0.9805209513023783,0.9743299358248395
210,0.9256111356083322,0.9303113631004296,0.9792374480936202,0.974556436391091
211,0.9251651078606573,0.9325132954523759,0.9796149490373726,0.9722159305398264
212,0.9264265098721509,0.9319579383889258,0.9783314458286145,0.9727444318610796
213,0.9234137666110255,0.930345754980465,0.981426953567384,0.9744809362023406
214,0.9233473763949629,0.9293170818960034,0.981426953567384,0.9755379388448471
215,0.9293398734740013,0.9452030134661762,0.9754624386560966,0.9593808984522462
216,0.9264002698631102,0.9316786398058352,0.9783314458286145,0.9730464326160816
217,0.9238911381954156,0.9324004360731097,0.9808984522461306,0.9723669309173273
218,0.922554906439666,0.9298068303704837,0.9821819554548886,0.9749339373348433
219,0.9267380069131437,0.9301711482126356,0.9779539448848622,0.974707436768592
220,0.9209399255001602,0.9285107967646226,0.983842959607399,0.9762929407323518
221,0.926997658279207,0.9382864634195963,0.9775764439411099,0.9663269158172896
222,0.9257433210018177,0.9333427997602932,0.9790109475273688,0.9713099282748207
223,0.9353478658890378,0.9371389036881175,0.9693469233673084,0.9676104190260476
224,0.9283577488816303,0.9315677921553165,0.9764439411098528,0.9731974329935825
225,0.9231156752881221,0.9287894617244241,0.9816534541336354,0.97599093997735
226,0.9271661581624533,0.9343155729022004,0.9776519441298603,0.9704039260098151
227,0.9342822589448109,0.9296002880386685,0.9704794261985655,0.9751604379010947
228,0.9236847814442455,0.9336988747407848,0.981124952812382,0.9710834277085693
229,0.9266114119746259,0.9314632323629038,0.9781049452623631,0.973272933182333
230,0.9239472247264235,0.9269790408979868,0.9809739524348811,0.9778029445073613
231,0.9213189845499785,0.9309475825028719,0.9833899584748962,0.9738014345035862
232,0.927626620600189,0.9318852440458565,0.9774254435636089,0.9728199320498301
233,0.9252107166437711,0.9276653853591513,0.9795394488486221,0.977123442808607
234,0.9205703453165321,0.9347635205241217,0.9842959607399019,0.9699509248773122
235,0.9251411357075696,0.9342793653840604,0.9796149490373726,0.9704039260098151
236,0.9279058089002895,0.9407445568105449,0.9768214420536051,0.9639109097772744
237,0.9254188802507188,0.9268475485884625,0.9792374480936202,0.9780294450736127
238,0.9231386606532018,0.9307262026457395,0.9816534541336354,0.9739524348810872
239,0.9236604840571178,0.9333823130326571,0.981124952812382,0.971536428841072
240,0.9240745821436822,0.929120103230223,0.9807474518686297,0.9757644394110986
241,0.9276172747646553,0.9318463713074652,0.9771989429973575,0.972970932427331
242,0.9246856020268611,0.9486487345131123,0.9802189505473764,0.9561343903359758
243,0.930452968907241,0.9354703964818503,0.9741789354473386,0.9690449226123066
244,0.9256672633154956,0.9325706214432555,0.9791619479048698,0.9721404303510759
245,0.9226921949409632,0.9326835127844326,0.9821064552661382,0.971989429973575
246,0.925094756671196,0.9282517567060996,0.979690449226123,0.9763684409211023
247,0.9287773511835918,0.9420441065145575,0.9761419403548509,0.9627029067572669
248,0.9307476528312849,0.9366434482848587,0.9739524348810872,0.9681389203473009
249,0.9338138225861794,0.9448410171817466,0.9709324273310683,0.9597583993959985
250,0.9308723925392409,0.9376858711818566,0.9738769346923367,0.9671574178935447
251,0.9250728382868467,0.9284713269719755,0.979690449226123,0.9763684409211023
252,0.9210000837194747,0.9317679733469866,0.983842959607399,0.972970932427331
253,0.9238020527190056,0.9297212905066025,0.9810494526236315,0.9751604379010947
254,0.9321630859144644,0.9401152460759389,0.9726689316723292,0.9646659116647791
255,0.9281518116665347,0.9327512439610302,0.9765194412986032,0.971989429973575
256,0.9225437731846519,0.9292105136862123,0.9821819554548886,0.9755379388448471
257,0.9266948813689504,0.9415658064510511,0.9781049452623631,0.9631559078897697
258,0.929253829130228,0.9357601077372325,0.9756134390335975,0.9689694224235561
259,0.9243153510750204,0.9317264156641015,0.9805209513023783,0.9731219328048321
260,0.9275190591236243,0.9311101006137,0.9773499433748585,0.9737259343148358
261,0.921441855493951,0.9322884444165345,0.9833899584748962,0.9725179312948282
262,0.9241261110789534,0.9341703296283593,0.9807474518686297,0.9706304265760665
263,0.9256717376950858,0.9289117410850986,0.9791619479048698,0.9759154397885995
264,0.9245874582281435,0.929905275935712,0.9803699509248773,0.974707436768592
265,0.9276392364847488,0.9302578423046259,0.976972442431106,0.974556436391091
266,0.9293484005375184,0.9329293145649675,0.9754624386560966,0.971838429596074
267,0.933699746782653,0.9314127611941185,0.9711589278973197,0.9731974329935825
268,0.9312727999859962,0.9299575988797174,0.9735749339373349,0.9748584371460929
269,0.9276342589210197,0.9292353640719888,0.977274443186108,0.9755379388448471
270,0.9238888104468728,0.9307433523705616,0.9808984522461306,0.9740279350698376
271,0.9243611917979475,0.9308792090646311,0.9803699509248773,0.9738769346923367
272,0.9220311418535628,0.9302832998227382,0.9827859569648925,0.974556436391091
273,0.9249479996697338,0.9495352091996566,0.979841449603624,0.9552283880709702
274,0.935233134434419,0.9447131797599332,0.9695734239335598,0.9599848999622499
275,0.9384499389480278,0.937615354279965,0.9662514156285391,0.9673084182710456
276,0.9222447690756425,0.9284496510374374,0.9824839562098905,0.9763684409211023
277,0.9209650046583535,0.928194671869278,0.983842959607399,0.9765194412986032
278,0.9256099570488584,0.9285951068147945,0.9792374480936202,0.9762174405436014
279,0.9236852934107113,0.9345427338339857,0.9809739524348811,0.9701774254435636
280,0.9272467433542445,0.9441720057224882,0.9775009437523594,0.9605134012835032
281,0.9369744462667456,0.9394720108900669,0.967836919592299,0.965269913174783
282,0.9323545993814146,0.9329696104722323,0.9725179312948282,0.9717629294073236
283,0.9327530391550295,0.9318381223989569,0.9720649301623254,0.9728954322385805
284,0.9259816688903864,0.9306834396244823,0.978708946772367,0.9741034352585881
285,0.923213795763283,0.9298325132056711,0.9815779539448849,0.9749339373348433
286,0.9292391181568017,0.9481874764829442,0.9754624386560966,0.9565118912797282
287,0.9292850210758798,0.9316382235375004,0.9754624386560966,0.9731219328048321
288,0.9335956036468634,0.9572192041770272,0.9712344280860702,0.947527368818422
289,0.9227633366838169,0.9373715872637891,0.9820309550773877,0.9672329180822952
290,0.9286181388269876,0.9313842608156987,0.9762174405436014,0.9733484333710835
291,0.9369703339781739,0.9413463663363802,0.967836919592299,0.9635334088335221
292,0.9281984548925778,0.9354168094586635,0.9765194412986032,0.9693469233673084
293,0.9308462301314165,0.9332890668928912,0.9740279350698376,0.9713854284635711
294,0.9328887998193934,0.9355953524366093,0.9717629294073236,0.969271423178558
295,0.9314919466845655,0.9343230578922419,0.9734239335598339,0.9704039260098151
296,0.9278912937295609,0.9334219583278693,0.9768214420536051,0.9714609286523216
297,0.9251944412643783,0.9311424580173217,0.9796149490373726,0.9737259343148358
298,0.9226971942445507,0.93026736896971,0.9821064552661382,0.974707436768592
299,0.9236305658368097,0.9340652522545506,0.9812759531898829,0.9706304265760665
300,0.9317320131737253,0.9301103736467408,0.9730464326160816,0.974707436768592
301,0.9276352808383352,0.9307100611608385,0.9771989429973575,0.9741034352585881
302,0.930332554999181,0.9311940913327075,0.974556436391091,0.9735749339373349
303,0.9247182158456333,0.9296724337022662,0.9801434503586259,0.9750849377123443
304,0.9210045507564637,0.9269629565701969,0.983842959607399,0.9778784446961117
305,0.9212137250508663,0.9259360850145275,0.9836164590411476,0.9788599471498679
306,0.9251231535333366,0.9386344297208647,0.979690449226123,0.9661004152510382
307,0.9313134337968872,0.9301747443595371,0.9734994337485844,0.974556436391091
308,0.9297296150007109,0.9302189023310435,0.9750094375235938,0.9746319365798415
309,0.9256088458685483,0.9281134016559895,0.9793884484711212,0.9766704416761042
310,0.9235406086064767,0.9286149424919183,0.9812759531898829,0.9763684409211023
311,0.9259598630925884,0.9378267745464897,0.9788599471498679,0.9668554171385428
312,0.9339177368055795,0.9360137861132046,0.9708569271423179,0.9687429218573046
313,0.9300283176311548,0.9342600985425682,0.974707436768592,0.9704039260098151
314,0.9257309913347309,0.9309668064405376,0.9791619479048698,0.9737259343148358
315,0.9268718331620314,0.9400500843778324,0.9779539448848622,0.9647414118535297
316,0.9296403753296765,0.935637450736502,0.9751604379010947,0.969120422801057
317,0.9263187491375467,0.9339604174745255,0.978406946017365,0.9707814269535674
318,0.9232484696855867,0.9295221105001975,0.9815779539448849,0.9753869384673461
319,0.9295365807514836,0.9327311165954756,0.9751604379010947,0.9721404303510759
320,0.9244063869478621,0.9459189894982583,0.9803699509248773,0.9589278973197433
321,0.9237063288112769,0.9318559243195299,0.981124952812382,0.9728954322385805
322,0.9238584617485747,0.9295835867884078,0.9810494526236315,0.9752359380898452
323,0.922831601422766,0.9299451243762232,0.9820309550773877,0.9748584371460929
324,0.9227682670245424,0.930286343258936,0.9820309550773877,0.9744809362023406
325,0.9231656984142635,0.930364877273495,0.9816534541336354,0.9744809362023406
326,0.9260716376385251,0.9315890344444681,0.978708946772367,0.9731974329935825
327,0.9248607845410056,0.9370867006732646,0.9800679501698755,0.9676859192147981
328,0.9281742253165314,0.9404963303879263,0.9766704416761042,0.9643639109097772
329,0.9293585472924698,0.939310845401552,0.9754624386560966,0.9654964137410343
330,0.9288276563520017,0.9446227950750342,0.9760664401661004,0.9602114005285013
331,0.958287791353493,0.9410793889259946,0.9463948659871649,0.9637599093997735
332,0.9287110483588804,0.9300668714702993,0.9761419403548509,0.974707436768592
333,0.9289194457772849,0.9321089440209854,0.9759154397885995,0.9728199320498301
334,0.9288846215476161,0.93014196569217,0.9759154397885995,0.9746319365798415
335,0.9305369410537867,0.9424754287597638,0.974254435636089,0.9623254058135146
336,0.9292041794689381,0.9326552503926743,0.9755379388448471,0.9721404303510759
337,0.9248042525588602,0.9283128324626149,0.9800679501698755,0.9765194412986032
338,0.9267776897851971,0.9322918109271837,0.9781049452623631,0.9723669309173273
339,0.9326518907927085,0.9366788393345432,0.9720649301623254,0.9677614194035485
340,0.9239832411929605,0.9279249984285106,0.9808229520573801,0.9768969422423556
341,0.9209096715358145,0.9275062183539072,0.9839184597961494,0.977274443186108
342,0.9214222671617056,0.9335280848298095,0.9833899584748962,0.9712344280860702
343,0.9223462713225452,0.9384699075118356,0.9824839562098905,0.9663269158172896
344,0.9256158623718409,0.9321537190589352,0.9791619479048698,0.9725934314835787
345,0.9243906670146518,0.9275667720658768,0.9804454511136278,0.977274443186108
346,0.9266640359652791,0.9319229759455879,0.9781049452623631,0.9728954322385805
347,0.9262915026162557,0.9336804599289733,0.978557946394866,0.9710834277085693
348,0.9284126251791986,0.9316725909421986,0.9764439411098528,0.9731219328048321
349,0.9261148396321541,0.9288112705456462,0.978708946772367,0.9759154397885995
350,0.9273258701038821,0.9328127694878601,0.9774254435636089,0.9720649301623254
351,0.9251645037517455,0.9277756585591082,0.979690449226123,0.9770479426198565
352,0.9221401374409164,0.9288981793007413,0.9826349565873914,0.9759154397885995
353,0.9227311979745321,0.9268657205185452,0.9821064552661382,0.9779539448848622
354,0.929330699685691,0.9370329367077869,0.9753869384673461,0.9677614194035485
355,0.9252834213528656,0.9324851663792191,0.9795394488486221,0.9724424311060778
356,0.925481666257416,0.9331671558140556,0.9792374480936202,0.9716119290298226
357,0.9251076305546047,0.9283132727307398,0.9797659494148735,0.9764439411098528
358,0.9266553902683626,0.9372743172346106,0.9781049452623631,0.9674594186485467
359,0.9274312763110452,0.9272680083910624,0.9774254435636089,0.9775764439411099
360,0.9233829776446024,0.9308922794706004,0.9813514533786335,0.9738769346923367
361,0.9247015327359167,0.9277273688627325,0.9801434503586259,0.977123442808607
362,0.9205381274223328,0.9288411475897987,0.9842959607399019,0.97599093997735
363,0.9303784848411302,0.9312712770441304,0.9744054360135901,0.9735749339373349
364,0.925872364481866,0.9630476229144755,0.9789354473386184,0.9416383540958853
365,0.9287526981842115,0.929172657682124,0.9760664401661004,0.975688939222348
366,0.9220053799774336,0.928772431064919,0.9827859569648925,0.9760664401661004
367,0.9234151185134759,0.9446279629705033,0.9813514533786335,0.9601359003397508
368,0.9252296997153241,0.9386202914703295,0.9795394488486221,0.9661004152510382
369,0.9236667550704329,0.9349870383739471,0.9810494526236315,0.9698754246885617
370,0.9320837377350112,0.9366540749003922,0.9727444318610796,0.9682144205360513
371,0.9281807327328097,0.9322627366740922,0.9765949414873537,0.9724424311060778
