,loss,test_loss,acc,test_acc
55,0.9293843516405078,0.9351676695300761,0.9755379388448471,0.9693469233673084
56,0.9328574175420015,0.9331935809718238,0.9716119290298226,0.9713099282748207
57,0.932553733172624,0.9327620816403541,0.9720649301623254,0.9716874292185731
58,0.9262225419138941,0.9330007942114475,0.9784824462061155,0.9716119290298226
59,0.931522753359615,0.9379719770760928,0.9731974329935825,0.9666289165722914
60,0.9308492064763958,0.9317450645753151,0.9740279350698376,0.9730464326160816
61,0.9273554835342555,0.9388325627587267,0.9774254435636089,0.9656474141185353
62,0.9319308734170481,0.9398603990746005,0.9726689316723292,0.9651944129860325
63,0.9277166292287301,0.9291014639651718,0.9768969422423556,0.9754624386560966
64,0.9273070799555756,0.9370056966652617,0.9775009437523594,0.9677614194035485
65,0.9266707580446621,0.9310855128338947,0.9779539448848622,0.9736504341260853
66,0.92817940717734,0.9390784206885646,0.9768214420536051,0.9658739146847867
67,0.9308320370273314,0.9383241472324887,0.9740279350698376,0.9662514156285391
68,0.9280614324525934,0.9350499908129374,0.9768969422423556,0.9694979237448094
69,0.9285112531576756,0.9324656678858586,0.9760664401661004,0.9717629294073236
70,0.9252524704172991,0.9347632075277503,0.9795394488486221,0.9698754246885617
71,0.9264323354343286,0.9303128624307937,0.9781049452623631,0.9744054360135901
72,0.9256382930106011,0.9416716870478385,0.9791619479048698,0.962400906002265
73,0.924837082768408,0.9288205586481786,0.979992449981125,0.9761419403548509
74,0.9269846255940516,0.928248521498436,0.9777274443186108,0.9762929407323518
75,0.9315608706739213,0.9317313565148247,0.9730464326160816,0.9728954322385805
76,0.9239288806051448,0.9363657420384135,0.9808984522461306,0.9682899207248018
77,0.9290542002173438,0.9310864300831504,0.9754624386560966,0.9733484333710835
78,0.9276431048837837,0.9345667797010302,0.9767459418648546,0.9697999244998112
79,0.9290569290734719,0.9340132578559543,0.9757644394110986,0.9707814269535674
80,0.926084619069445,0.9379077909361337,0.978708946772367,0.9668554171385428
81,0.9288628585096719,0.9283616729980506,0.9757644394110986,0.9763684409211023
82,0.9261673186424274,0.9320358412277295,0.978557946394866,0.9727444318610796
83,0.9259615399411335,0.9332158319328142,0.9787844469611174,0.971536428841072
84,0.9267060526327234,0.9556034809149406,0.9778784446961117,0.9491883729709324
85,0.9340292013785689,0.9810374518811414,0.9704794261985655,0.9234428086070215
86,0.9549608125490843,0.9401126790449815,0.9496413741034353,0.9646659116647791
87,0.9277294167285957,0.9313033945894472,0.977123442808607,0.9734994337485844
88,0.9286077379604468,0.9335409650480114,0.9762174405436014,0.9710834277085693
89,0.9294488026899992,0.9570177124030348,0.9752359380898452,0.9477538693846734
90,0.9312607072977628,0.9302504291568977,0.973272933182333,0.9743299358248395
91,0.9249534452882942,0.9328956078504018,0.9796149490373726,0.9717629294073236
92,0.9262875037780707,0.9383035300722444,0.9782559456398641,0.966553416383541
93,0.9275271644914783,0.9316057591622579,0.977274443186108,0.9731219328048321
94,0.924945987365096,0.9357168160486913,0.9799169497923745,0.9688184220460551
95,0.9292090142118759,0.930890895606239,0.9755379388448471,0.9736504341260853
96,0.9252713961877684,0.9341035033193763,0.9794639486598716,0.970554926387316
97,0.9272856677787892,0.9324964411592714,0.9775009437523594,0.9722159305398264
98,0.9270867660713656,0.9309131390806558,0.9777274443186108,0.9737259343148358
99,0.9242618070996326,0.9289835638182175,0.9804454511136278,0.97599093997735
100,0.9330104002054187,0.9394882590586436,0.971838429596074,0.9648169120422802
101,0.9320046022030466,0.9347378171008566,0.9726689316723292,0.9698754246885617
102,0.9278909134979986,0.9350071722182675,0.9768969422423556,0.9696489241223103
103,0.9385493668381143,0.9408684583101872,0.9660249150622876,0.9637599093997735
104,0.9260039256102797,0.9296792748469661,0.9787844469611174,0.9750849377123443
105,0.931474169527275,0.938178673170615,0.973272933182333,0.96640241600604
106,0.927897981831417,0.9401094429734824,0.9768214420536051,0.9646659116647791
107,0.9296214151497625,0.942061657346965,0.9752359380898452,0.9628539071347678
108,0.9305256469814098,0.9410298620733086,0.974254435636089,0.9636089090222726
109,0.932308265408456,0.9395188160852533,0.9724424311060778,0.9651944129860325
110,0.9291289065771057,0.9281196520812269,0.9754624386560966,0.9767459418648546
111,0.9277784013805758,0.9343102332474529,0.977123442808607,0.9704794261985655
112,0.9314615340624455,0.9385959521871834,0.9731974329935825,0.9660249150622876
113,0.9318148798988637,0.944071723787105,0.9728954322385805,0.9603624009060022
114,0.9275895049030655,0.9283915606961735,0.977123442808607,0.9765194412986032
115,0.9251915161736346,0.9321875310174509,0.979690449226123,0.9722914307285768
116,0.9333285985937441,0.9279132013159673,0.9712344280860702,0.9768214420536051
117,0.9259406529762895,0.9303310193877289,0.9788599471498679,0.9744054360135901
118,0.9275164768315743,0.9387313868976446,0.9771989429973575,0.9661004152510382
119,0.9253005808678226,0.9284181980695125,0.9796149490373726,0.9761419403548509
120,0.9300229537890153,0.9337643714630661,0.9746319365798415,0.9710079275198188
121,0.9275488680687504,0.9324673912375445,0.977123442808607,0.9723669309173273
122,0.9289615174422517,0.939622301698307,0.975688939222348,0.965118912797282
123,0.9257984018844106,0.9337020644531158,0.9789354473386184,0.9709324273310683
124,0.9263203586069282,0.9381673089835955,0.978557946394866,0.9666289165722914
125,0.9275169471899668,0.9315115178840748,0.977274443186108,0.973272933182333
126,0.9347980917939818,0.9418035938543974,0.9698754246885617,0.9630049075122687
127,0.9312986643705967,0.9327033989959292,0.9734994337485844,0.9720649301623254
128,0.9296465398032884,0.9281925775002742,0.9750849377123443,0.9767459418648546
129,0.924836536248525,0.9373348794409618,0.979992449981125,0.9673839184597961
130,0.9398183251060725,0.9347691050762139,0.9649679124197811,0.9697999244998112
131,0.9314825451316465,0.9344667577801119,0.9731219328048321,0.9704039260098151
132,0.9236986910663365,0.9278357626447356,0.981124952812382,0.976972442431106
133,0.9277987422574545,0.933426628942075,0.976972442431106,0.9713854284635711
134,0.9278484757107813,0.9377622075990778,0.9770479426198565,0.9670819177047942
135,0.9288043041448086,0.9600981959110297,0.975839939599849,0.9446583616459041
136,0.9433668715078474,0.9296310857874184,0.9611929029822575,0.9751604379010947
137,0.9274068450294255,0.9294125050450293,0.9774254435636089,0.9753114382785957
138,0.9400457620332783,0.9380088380857367,0.9645149112872782,0.9667044167610419
139,0.9303885632091098,0.938111290551614,0.9744809362023406,0.9664779161947905
140,0.9294979642842702,0.9449078145522426,0.9753114382785957,0.9599848999622499
141,0.9290909063125002,0.9340651625596382,0.9756134390335975,0.9709324273310683
142,0.9314938828277127,0.9304904307144276,0.9733484333710835,0.9741789354473386
143,0.927676484780611,0.92913451027755,0.977123442808607,0.975688939222348
144,0.9262435888322655,0.9290329432429899,0.978557946394866,0.9757644394110986
145,0.9271635598894479,0.937518974289226,0.9776519441298603,0.9673839184597961
146,0.9370201538150437,0.9441569615965304,0.967836919592299,0.9605134012835032
147,0.9383402780634194,0.9310862596196253,0.9664779161947905,0.9736504341260853
148,0.9294177354245946,0.9286572504158758,0.9753869384673461,0.9761419403548509
149,0.9244086025417715,0.9305367525936901,0.9804454511136278,0.9741034352585881
150,0.9328780629208698,0.9375787406151997,0.9717629294073236,0.9673084182710456
151,0.9335596460651084,0.9397067162725661,0.9711589278973197,0.9649679124197811
152,0.9364514869192372,0.9416368069568118,0.9682144205360513,0.9632314080785201
153,0.9314108223154924,0.9533687557863153,0.9733484333710835,0.9510758776896943
154,0.9344221010876163,0.9312364872239062,0.9703284258210646,0.9736504341260853
155,0.9306412487502259,0.952436156462932,0.9741034352585881,0.9522083805209512
156,0.9291989126643121,0.9299839575221573,0.9756134390335975,0.974707436768592
157,0.9354452057449139,0.9447489589596716,0.9691959229898075,0.9601359003397508
158,0.9426493114895291,0.9405563741490461,0.9621744054360136,0.9642129105322763
159,0.9284518605844986,0.9287058025742498,0.9762929407323518,0.9760664401661004
160,0.932449451967138,0.9302555993559279,0.9722159305398264,0.9744054360135901
161,0.9266032565043169,0.9351718418552104,0.9782559456398641,0.9697244243110608
162,0.9267649830539445,0.9391513164492621,0.9780294450736127,0.9655719139297848
163,0.9395588983372214,0.9373325760237836,0.9651944129860325,0.9676859192147981
164,0.9303873198619788,0.9393144136177745,0.9744809362023406,0.9653454133635334
165,0.9318475616726898,0.9444739880481204,0.9728954322385805,0.9602114005285013
166,0.9346555831351718,0.9350284237216636,0.9701019252548131,0.9697244243110608
167,0.9247411843659221,0.9311770385014262,0.9800679501698755,0.9736504341260853
168,0.9295838511220499,0.9302868704864944,0.9751604379010947,0.9744809362023406
169,0.9321692054686339,0.9341496348668987,0.9725934314835787,0.970554926387316
170,0.9310695160414286,0.935307459698783,0.9737259343148358,0.969271423178558
171,0.9246482814567677,0.9300140487974968,0.9802189505473764,0.9748584371460929
172,0.9359181698969596,0.936703107783184,0.9689694224235561,0.9679879199697999
173,0.9333691262968496,0.9306114696074224,0.9713854284635711,0.9740279350698376
174,0.922134410355978,0.9313516115796738,0.982710456776142,0.9734994337485844
175,0.927035797909262,0.9348212237231397,0.9778784446961117,0.9699509248773122
176,0.9256706866953108,0.9272270964251624,0.9791619479048698,0.9775764439411099
177,0.9253636849099312,0.9283208155977554,0.9794639486598716,0.9764439411098528
178,0.9314299152381178,0.9430395323009306,0.9733484333710835,0.9616459041147603
179,0.9303878869699396,0.9339442761335972,0.9744809362023406,0.9708569271423179
180,0.940746943299897,0.9415176460420452,0.9639109097772744,0.9632314080785201
181,0.9291881856998959,0.9299160866921651,0.9756134390335975,0.9749339373348433
182,0.9296237865219945,0.9565374943369253,0.9749339373348433,0.9482823707059268
183,0.9331869307347542,0.9407426864628631,0.9716119290298226,0.9639109097772744
184,0.9416925600473431,0.9315103344295336,0.9629294073235183,0.9731974329935825
185,0.9272708587600413,0.9336902843293361,0.9775764439411099,0.9710079275198188
186,0.9261282207309336,0.9593043966569762,0.9786334465836165,0.9454133635334089
187,0.9388933427955793,0.9374362230300903,0.9660249150622876,0.9672329180822952
188,0.9393635341798626,0.9333910338832561,0.9654209135522839,0.9713854284635711
189,0.9261772471349596,0.9303645586621934,0.978708946772367,0.9744809362023406
190,0.9267467402893564,0.9390475073298394,0.9780294450736127,0.9655719139297848
191,0.9343285275542218,0.9620904143593737,0.9704039260098151,0.942544356360891
192,0.9411298481450565,0.9770126230474832,0.963684409211023,0.927519818799547
193,0.9343712108146741,0.9422587710590178,0.9702529256323141,0.962400906002265
194,0.9282404778948152,0.9365898618375622,0.9766704416761042,0.9682144205360513
195,0.9337296033827003,0.9662337416899953,0.9709324273310683,0.9384673461683655
196,0.9346261728500974,0.9295559290814515,0.9701019252548131,0.9752359380898452
197,0.9238678895045018,0.9348374520235015,0.9809739524348811,0.9699509248773122
198,0.9273570011491361,0.9344887180604796,0.9774254435636089,0.9704039260098151
199,0.930570089586691,0.9355313366162028,0.9741789354473386,0.9691959229898075
200,0.9335568319772176,0.950570629702674,0.9710834277085693,0.9541713854284636
201,0.9291199641527185,0.9315540927331805,0.975688939222348,0.9731974329935825
202,0.9295554673614134,0.93290856566982,0.9753114382785957,0.971989429973575
203,0.9375939395116724,0.9347205477348273,0.9672329180822952,0.9702529256323141
204,0.9299385897491289,0.9353299238831525,0.9748584371460929,0.9694224235560589
205,0.9284174556029592,0.9317798283365037,0.9764439411098528,0.972970932427331
206,0.9339431681206837,0.9526724750580995,0.9709324273310683,0.9520573801434503
207,0.9405339846864414,0.9435752777085789,0.9642129105322763,0.9611929029822575
208,0.9319957512012427,0.934757861826155,0.9727444318610796,0.9701019252548131
209,0.9442211321874517,0.9439100327987026,0.9606644016610042,0.9608909022272556
210,0.9356924358773346,0.9351606122825457,0.969120422801057,0.9695734239335598
211,0.9325076677085121,0.9450056534170529,0.9722914307285768,0.9597583993959985
212,0.9362930461116459,0.9342070599109078,0.9684409211023027,0.9706304265760665
213,0.9289573790946445,0.9306315696181883,0.975839939599849,0.9741789354473386
214,0.9328445492735231,0.9397537398741441,0.9720649301623254,0.965118912797282
215,0.9278130226089183,0.934462165630958,0.976972442431106,0.9703284258210646
216,0.9350457413185046,0.939255329289874,0.9697999244998112,0.9655719139297848
217,0.9345257673862476,0.950083763703056,0.9702529256323141,0.9547753869384673
218,0.9308223455136525,0.934927808633749,0.9739524348810872,0.9698754246885617
219,0.9284133801713658,0.9325557479247955,0.9763684409211023,0.9724424311060778
220,0.9354349232238272,0.93512336715408,0.969271423178558,0.9696489241223103
221,0.9304925540219182,0.9326348834567599,0.9741789354473386,0.9722914307285768
222,0.9330388923774019,0.9347089848656586,0.971838429596074,0.9701019252548131
223,0.9268845231924656,0.9299603107470821,0.9778784446961117,0.9749339373348433
224,0.9241240262121394,0.9314978283960462,0.9806719516798792,0.973272933182333
225,0.9253996889948269,0.9352711848014794,0.9794639486598716,0.9695734239335598
226,0.9294300180126503,0.9362858506504464,0.9754624386560966,0.9685919214798037
227,0.9334565681823785,0.9361707753893258,0.9713854284635711,0.9685164212910532
228,0.9319697251354438,0.967168526660993,0.9728954322385805,0.9376368440921102
229,0.931714477746383,0.9432321110209405,0.9731219328048321,0.9614949037372593
230,0.9300550153290016,0.9296263665104834,0.974707436768592,0.9752359380898452
231,0.93196593908872,0.9321023176833627,0.9728199320498301,0.9727444318610796
232,0.9309345871066126,0.9372394627707016,0.9739524348810872,0.9676104190260476
233,0.9402798766963147,0.9429301232243505,0.9645149112872782,0.9619479048697622
234,0.93947776734541,0.9465105434258779,0.965269913174783,0.9582483956209891
235,0.9381134661211483,0.9329141142287692,0.9667044167610419,0.9719139297848245
236,0.9312836896394185,0.927951261041245,0.9734994337485844,0.9768214420536051
237,0.9288339944565354,0.9378678863463195,0.9760664401661004,0.9668554171385428
238,0.9328846166963163,0.9345124483396465,0.971989429973575,0.9702529256323141
239,0.9313527468034035,0.9397134148844198,0.9734239335598339,0.965118912797282
240,0.9341612921820747,0.9361634869218448,0.9706304265760665,0.9685919214798037
241,0.9318554065941612,0.9372270137503527,0.972970932427331,0.9676859192147981
242,0.925471687230511,0.9290619957562231,0.9793129482823707,0.9756134390335975
243,0.9268220618439181,0.9464833763774466,0.9780294450736127,0.9582483956209891
244,0.9336178092564937,0.9335555442865344,0.9711589278973197,0.9712344280860702
245,0.9338559089363485,0.9363144948574655,0.9710079275198188,0.9685919214798037
246,0.9361740994280663,0.934272375371721,0.9685919214798037,0.9704794261985655
247,0.9311801989873251,0.9332831219774513,0.9735749339373349,0.971536428841072
248,0.9280024689176808,0.9366286766989795,0.9768214420536051,0.9680634201585504
249,0.9334583658239116,0.9572749756960477,0.9713854284635711,0.9476028690071725
250,0.9424663402032161,0.9364713185651291,0.9622499056247641,0.9683654209135523
251,0.9310501590731063,0.934707019927997,0.9737259343148358,0.9701774254435636
252,0.9325690234916798,0.9361850853991394,0.9722914307285768,0.9686674216685541
253,0.943809790023859,0.9568311586472147,0.9608909022272556,0.9479803699509248
254,0.9488414219324139,0.9523547163620087,0.9559833899584749,0.9524348810872028
255,0.9512939612934554,0.9630790155578927,0.9534918837297093,0.9417138542846357
256,0.9426945960464109,0.9351668082861508,0.9620234050585127,0.9696489241223103
257,0.9316976738436786,0.9353105073101855,0.9730464326160816,0.9694979237448094
258,0.9370613543019779,0.9444819248240927,0.9676859192147981,0.9602869007172518
259,0.9335090060164963,0.9376663558437053,0.9713099282748207,0.9671574178935447
260,0.9333663493538824,0.9423002072290522,0.9714609286523216,0.9624764061910155
261,0.9332668049899853,0.9298209360832177,0.971536428841072,0.9750094375235938
262,0.9359986736002751,0.9395472642016296,0.9688184220460551,0.9651944129860325
263,0.9377310739623176,0.9391767447409423,0.9670819177047942,0.9656474141185353
264,0.9391389723849182,0.9303099678622352,0.9656474141185353,0.9744809362023406
265,0.9299757326570686,0.9594387358801376,0.9748584371460929,0.9453378633446584
266,0.9282859116072816,0.9401105662474886,0.9765949414873537,0.9647414118535297
267,0.9377754598424055,0.9556670391905135,0.9669309173272933,0.9492638731596829
268,0.9262602042748732,0.9300968554860728,0.978557946394866,0.974707436768592
269,0.925373920927877,0.9327698324037634,0.9794639486598716,0.9720649301623254
270,0.9335490138346446,0.9312128765859465,0.9712344280860702,0.9735749339373349
271,0.9313929662612326,0.9332858485300184,0.9733484333710835,0.971536428841072
272,0.9303016304105952,0.9294862827817023,0.974556436391091,0.9753114382785957
273,0.9299187691891251,0.9336526326223272,0.9749339373348433,0.9710834277085693
274,0.9283257921536764,0.9360010932033188,0.9765949414873537,0.9687429218573046
275,0.9363795973828449,0.9334008997477196,0.9684409211023027,0.9713854284635711
276,0.9398852385184615,0.9475090122165312,0.9648924122310306,0.9572668931672329
277,0.928232862609596,0.94093042007391,0.9766704416761042,0.9639109097772744
278,0.9359023700589719,0.9362192830601752,0.9688939222348056,0.9685919214798037
279,0.9343130648999974,0.9693405901752232,0.9704794261985655,0.9354473386183465
280,0.9344583751210844,0.9358612393987351,0.9703284258210646,0.9689694224235561
281,0.9356417248502445,0.9564522388188735,0.9691959229898075,0.9483578708946773
282,0.9409730140713678,0.9343059309150862,0.963835409588524,0.970554926387316
283,0.9290140278385457,0.9297430325245511,0.9759154397885995,0.9750094375235938
284,0.9285727149046562,0.933783624627164,0.9762174405436014,0.9710079275198188
285,0.9321750858843615,0.9312281206898068,0.9725934314835787,0.9735749339373349
286,0.9314837579565923,0.9313602240189262,0.973272933182333,0.9734994337485844
287,0.9378553706666698,0.9441199435128106,0.9669309173272933,0.9606644016610042
288,0.939611166715622,0.9411191417687181,0.9651944129860325,0.963684409211023
289,0.9444875583268594,0.9390855640316931,0.9603624009060022,0.9657229143072857
290,0.9395872265244452,0.9405149735402369,0.965118912797282,0.9642884107210268
291,0.942440744039517,0.9370427182043232,0.9623254058135146,0.9677614194035485
292,0.9361538017429591,0.9535375892540107,0.9686674216685541,0.9513023782559457
293,0.9357558442774602,0.9389512772145479,0.969120422801057,0.9658739146847867
294,0.9473993059805625,0.9333782554536626,0.9574178935447338,0.9714609286523216
295,0.9318018099248121,0.9328572165562911,0.972970932427331,0.9720649301623254
296,0.9344741946833145,0.9311901464842368,0.9703284258210646,0.9735749339373349
297,0.9344555994738704,0.9483490734572572,0.9702529256323141,0.9564363910909778
298,0.9323812466888612,0.9384072889452395,0.9723669309173273,0.96640241600604
299,0.9366314297424998,0.9566772272045486,0.9682144205360513,0.9481313703284259
300,0.9558706354115896,0.9408595756344174,0.9488108720271801,0.963835409588524
301,0.9443605261436407,0.9781238586430389,0.9604379010947527,0.9264628161570404
302,0.9411918136520662,0.9424453937776999,0.9636089090222726,0.9623254058135146
303,0.9332839963228806,0.9297140257945959,0.971536428841072,0.9750849377123443
304,0.9244541076646335,0.926703972948922,0.9803699509248773,0.9781049452623631
305,0.9310300482643975,0.9354824564883099,0.9738014345035862,0.9693469233673084
306,0.9333397512850554,0.9375509998360694,0.9714609286523216,0.9672329180822952
307,0.9327771351245291,0.9388442059645906,0.9720649301623254,0.9659494148735371
308,0.9307502310921029,0.9317030438766387,0.9741789354473386,0.9731219328048321
309,0.9430132613377871,0.9529036934249067,0.9617969044922612,0.9519063797659494
310,0.9407297781700097,0.9446853942053329,0.9641374103435258,0.9601359003397508
311,0.9349138997315208,0.9458431610162708,0.9698754246885617,0.9590788976972442
312,0.937902004102578,0.9478362893712693,0.9668554171385428,0.9570403926009815
313,0.944474832015337,0.992905292821967,0.9602869007172518,0.9118157795394488
314,0.9571843708770863,0.9485479561603012,0.9476028690071725,0.9562098905247263
315,0.9363900150941766,0.9335350719626975,0.9684409211023027,0.9712344280860702
316,0.9289166463745965,0.9330863968473702,0.9759154397885995,0.9717629294073236
317,0.9275485196551263,0.933452789766201,0.977274443186108,0.9713099282748207
318,0.9532746186003017,0.9490096868524229,0.9514533786334466,0.9558323895809739
319,0.9546189865340358,0.9506359669033456,0.950245375613439,0.9540958852397131
320,0.933914822080861,0.9388847696608391,0.9708569271423179,0.9659494148735371
321,0.9328583608502927,0.9383837612354813,0.971989429973575,0.96640241600604
322,0.9331218909814162,0.9353301522236516,0.9716874292185731,0.9694224235560589
323,0.9433014888118431,0.9373832383881444,0.9615704039260098,0.9674594186485467
324,0.9336248701033385,0.9321046009443809,0.9711589278973197,0.9726689316723292
325,0.9427941372429115,0.9361092788009828,0.9620234050585127,0.9686674216685541
326,0.9523810151118587,0.9894188905971638,0.9524348810872028,0.915364288410721
327,1.0029776840682192,1.0179292150741615,0.9017742544356361,0.8869007172517931
328,0.9505975059265099,0.9371581974524806,0.9541713854284636,0.9676104190260476
329,0.932384774448791,0.9492310366192878,0.9725179312948282,0.9556058890147225
330,0.9305326786018224,0.9387736306098349,0.9743299358248395,0.9660249150622876
331,0.9284399651386888,0.9317252582685959,0.9764439411098528,0.9731219328048321
332,0.93438154199849,0.9311729516959997,0.9704039260098151,0.9736504341260853
333,0.926072905604966,0.9336446699312919,0.9787844469611174,0.9711589278973197
334,0.9330961491174744,0.9430167811792254,0.9716874292185731,0.9617969044922612
335,0.9492844284156671,0.9429409760207945,0.9555303888259721,0.9619479048697622
336,0.9344551757625912,0.9362134474199175,0.9704039260098151,0.9685919214798037
337,0.9384445147813806,0.9361573388611061,0.96640241600604,0.9686674216685541
338,0.9311580765938413,0.9316512246926626,0.9737259343148358,0.9731974329935825
339,0.9297776616713851,0.9313540834447612,0.9750849377123443,0.9734994337485844
340,0.9400701911553092,0.9444703455420508,0.9646659116647791,0.9603624009060022
341,0.9574260538902836,0.9784608522187108,0.9473763684409211,0.9263118157795395
342,0.9754498228070817,0.9582991339446266,0.9294073235183088,0.9465458663646659
343,0.9452960174440762,0.941398657174502,0.9594563986409966,0.9633824084560212
344,0.9775049484870284,0.9658595913850166,0.9272933182332956,0.9389958474896187
345,0.9492579158665477,0.9505644499679694,0.9556058890147225,0.954246885617214
346,0.9493811627229055,0.9467398485411769,0.9554548886372216,0.9580973952434881
347,0.9440487210013441,0.9432603737006441,0.9607399018497547,0.9615704039260098
348,0.9412098650771062,0.9418076309892867,0.9636089090222726,0.9630049075122687
349,0.9437829412987843,0.9547663467805743,0.9610419026047565,0.9500188750471876
350,0.943996194480122,0.944231684225193,0.9608154020385051,0.9605889014722537
351,0.9438199052488171,0.945083453891358,0.9610419026047565,0.959682899207248
352,0.9350743937319603,0.9365916152795156,0.9697999244998112,0.9682144205360513
353,0.9354108330132305,0.9378770346514844,0.9693469233673084,0.9669309173272933
354,0.929447018869833,0.9310141849345055,0.9753869384673461,0.9738014345035862
355,0.9518890416852518,0.9690331463940478,0.9528878822197056,0.9358248395620989
356,0.9565654568338163,0.9427530587007458,0.9481313703284259,0.9620234050585127
357,0.9332816538891354,0.9343456433015169,0.971536428841072,0.9704794261985655
358,0.927020222524514,0.9323732451252316,0.9778029445073613,0.9724424311060778
359,0.9256851018051019,0.9317879629307899,0.9791619479048698,0.9730464326160816
360,0.9258200098638949,0.9320992707918232,0.9790109475273688,0.9727444318610796
361,0.9314672566842341,0.9333392184425667,0.9733484333710835,0.971536428841072
362,0.929606629886489,0.933403971546514,0.9752359380898452,0.9713854284635711
363,0.9295156952263652,0.9333993923548914,0.9753114382785957,0.9713854284635711
364,0.9295235005553794,0.9334024272967076,0.9753114382785957,0.9713099282748207
365,0.9295156914830783,0.9334050853183304,0.9753114382785957,0.9713099282748207
366,0.9295235002674342,0.9334080728931703,0.9753114382785957,0.9713099282748207
367,0.9295156916270509,0.93341089979462,0.9753114382785957,0.9713099282748207
368,0.9295156901873253,0.9334137585140081,0.9753114382785957,0.9713099282748207
369,0.9295391172602556,0.9334165713061457,0.9753114382785957,0.9713099282748207
370,0.9295156909071881,0.9334191497109362,0.9753114382785957,0.9713099282748207
371,0.9295156913391058,0.9334212794971927,0.9753114382785957,0.9713099282748207
