,loss,test_loss,acc,test_acc
95,1.5404381662751165,1.392601390103787,0.36436391090977727,0.5122687806719517
96,1.383510987251853,1.3673679676032873,0.5213288033220083,0.5374858437146093
97,1.3666224658201283,1.34134998154525,0.5381653454133636,0.5635334088335221
98,1.3548164874459234,1.3677887982792325,0.5500188750471876,0.5370328425821065
99,1.4154581882527486,1.4302809987091212,0.4893922234805587,0.4745941864854662
100,1.413041056930155,1.3860982800451453,0.4918082295205738,0.5187617969044923
101,1.4327163154952192,1.6781848853337016,0.4721781804454511,0.22665156662891658
102,1.6783801072461593,1.6781848853337016,0.22642506606266516,0.22665156662891658
103,1.678419145696981,1.6781848853337016,0.22642506606266516,0.22665156662891658
104,1.6784347678728149,1.6781848853337016,0.22642506606266516,0.22665156662891658
105,1.6783722924149556,1.6781848853337016,0.22642506606266516,0.22665156662891658
106,1.6784191482884872,1.6781848853337016,0.22642506606266516,0.22665156662891658
107,1.6784269585125688,1.6781848853337016,0.22642506606266516,0.22665156662891658
108,1.678380100335476,1.6781848853337016,0.22642506606266516,0.22665156662891658
109,1.6784113351849541,1.6781848853337016,0.22642506606266516,0.22665156662891658
110,1.6784191425295845,1.6781848853337016,0.22642506606266516,0.22665156662891658
111,1.6784113412318022,1.6781848853337016,0.22642506606266516,0.22665156662891658
112,1.678419145696981,1.6781848853337016,0.22642506606266516,0.22665156662891658
113,1.67840352985594,1.6781848853337016,0.22642506606266516,0.22665156662891658
114,1.6784191474246517,1.6781848853337016,0.22642506606266516,0.22665156662891658
115,1.6784347675848699,1.6781848853337016,0.22642506606266516,0.22665156662891658
116,1.6784035301438853,1.6781848853337016,0.22642506606266516,0.22665156662891658
117,1.6784113397920766,1.6781848853337016,0.22642506606266516,0.22665156662891658
118,1.6783801049425981,1.6781848853337016,0.22642506606266516,0.22665156662891658
119,1.6784425723379937,1.6781848853337016,0.22642506606266516,0.22665156662891658
120,1.6784347626898024,1.6781848853337016,0.22642506606266516,0.22665156662891658
121,1.678419139650133,1.6781848853337016,0.22642506606266516,0.22665156662891658
122,1.6784113415197475,1.6781848853337016,0.22642506606266516,0.22665156662891658
123,1.678434765857199,1.6781848853337016,0.22642506606266516,0.22665156662891658
124,1.6784269478585985,1.6781848853337016,0.22642506606266516,0.22665156662891658
125,1.678403531871556,1.6781848853337016,0.22642506606266516,0.22665156662891658
126,1.6783957213595293,1.6781848853337016,0.22642506606266516,0.22665156662891658
127,1.678450380258514,1.6781848853337016,0.22642506606266516,0.22665156662891658
128,1.6783957213595293,1.6781848853337016,0.22642506606266516,0.22665156662891658
129,1.6783879137269542,1.6781848853337016,0.22642506606266516,0.22665156662891658
130,1.678419145984926,1.6781848853337016,0.22642506606266516,0.22665156662891658
131,1.678395718768023,1.6781848853337016,0.22642506606266516,0.22665156662891658
132,1.678395718480078,1.6781848853337016,0.22642506606266516,0.22665156662891658
133,1.6783722950064617,1.6781848853337016,0.22642506606266516,0.22665156662891658
134,1.678387911711338,1.6781848853337016,0.22642506606266516,0.22665156662891658
135,1.6784113340331737,1.6781848853337016,0.22642506606266516,0.22665156662891658
136,1.6783879128631187,1.6781848853337016,0.22642506606266516,0.22665156662891658
137,1.6783957164644618,1.6781848853337016,0.22642506606266516,0.22665156662891658
138,1.6784035338871721,1.6781848853337016,0.22642506606266516,0.22665156662891658
139,1.678380104366708,1.6781848853337016,0.22642506606266516,0.22665156662891658
140,1.678434764129528,1.6781848853337016,0.22642506606266516,0.22665156662891658
141,1.6784269553451723,1.6781848853337016,0.22642506606266516,0.22665156662891658
142,1.678419145984926,1.6781848853337016,0.22642506606266516,0.22665156662891658
143,1.6783957245269259,1.6781848853337016,0.22642506606266516,0.22665156662891658
144,1.6784113372005702,1.6781848853337016,0.22642506606266516,0.22665156662891658
145,1.6784113372005702,1.6781848853337016,0.22642506606266516,0.22665156662891658
146,1.6784503814102947,1.6781848853337016,0.22642506606266516,0.22665156662891658
147,1.6783801060943788,1.6781848853337016,0.22642506606266516,0.22665156662891658
148,1.6784113331693382,1.6781848853337016,0.22642506606266516,0.22665156662891658
149,1.6784113397920766,1.6781848853337016,0.22642506606266516,0.22665156662891658
150,1.6784191474246517,1.6781848853337016,0.22642506606266516,0.22665156662891658
151,1.6783957216474745,1.6781848853337016,0.22642506606266516,0.22665156662891658
152,1.6783722947185167,1.6781848853337016,0.22642506606266516,0.22665156662891658
153,1.6783957222233647,1.6781848853337016,0.22642506606266516,0.22665156662891658
154,1.6784269533295562,1.6781848853337016,0.22642506606266516,0.22665156662891658
155,1.6784191485764324,1.6781848853337016,0.22642506606266516,0.22665156662891658
156,1.6784035312956658,1.6781848853337016,0.22642506606266516,0.22665156662891658
157,1.6784035321595012,1.6781848853337016,0.22642506606266516,0.22665156662891658
158,1.6784191448331456,1.6781848853337016,0.22642506606266516,0.22665156662891658
159,1.6784191480005421,1.6781848853337016,0.22642506606266516,0.22665156662891658
160,1.6783957213595293,1.6781848853337016,0.22642506606266516,0.22665156662891658
161,1.6784113432474181,1.6781848853337016,0.22642506606266516,0.22665156662891658
162,1.6783957236630904,1.6781848853337016,0.22642506606266516,0.22665156662891658
163,1.6784035261126533,1.6781848853337016,0.22642506606266516,0.22665156662891658
164,1.6784191448331456,1.6781848853337016,0.22642506606266516,0.22665156662891658
165,1.6784113397920766,1.6781848853337016,0.22642506606266516,0.22665156662891658
166,1.6783957222233647,1.6781848853337016,0.22642506606266516,0.22665156662891658
167,1.6784113392161861,1.6781848853337016,0.22642506606266516,0.22665156662891658
168,1.6784113360487896,1.6781848853337016,0.22642506606266516,0.22665156662891658
169,1.6784113380644057,1.6781848853337016,0.22642506606266516,0.22665156662891658
170,1.678387913439009,1.6781848853337016,0.22642506606266516,0.22665156662891658
171,1.6784035304318303,1.6781848853337016,0.22642506606266516,0.22665156662891658
172,1.6784191485764324,1.6781848853337016,0.22642506606266516,0.22665156662891658
173,1.6783957222233647,1.6781848853337016,0.22642506606266516,0.22665156662891658
174,1.6784035292800499,1.6781848853337016,0.22642506606266516,0.22665156662891658
175,1.6784269585125688,1.6781848853337016,0.22642506606266516,0.22665156662891658
176,1.6784113438233086,1.6781848853337016,0.22642506606266516,0.22665156662891658
177,1.6784113374885155,1.6781848853337016,0.22642506606266516,0.22665156662891658
178,1.6784191471367067,1.6781848853337016,0.22642506606266516,0.22665156662891658
179,1.678419145984926,1.6781848853337016,0.22642506606266516,0.22665156662891658
180,1.678434764129528,1.6781848853337016,0.22642506606266516,0.22665156662891658
181,1.6783957204956939,1.6781848853337016,0.22642506606266516,0.22665156662891658
182,1.678419147712597,1.6781848853337016,0.22642506606266516,0.22665156662891658
183,1.6783957222233647,1.6781848853337016,0.22642506606266516,0.22665156662891658
184,1.6784425645634748,1.6781848853337016,0.22642506606266516,0.22665156662891658
185,1.6784113412318022,1.6781848853337016,0.22642506606266516,0.22665156662891658
186,1.67840352985594,1.6781848853337016,0.22642506606266516,0.22665156662891658
187,1.6784113395041313,1.6781848853337016,0.22642506606266516,0.22665156662891658
188,1.6784347661451442,1.6781848853337016,0.22642506606266516,0.22665156662891658
189,1.6784035338871721,1.6781848853337016,0.22642506606266516,0.22665156662891658
190,1.678411338352351,1.6781848853337016,0.22642506606266516,0.22665156662891658
191,1.6784269530416112,1.6781848853337016,0.22642506606266516,0.22665156662891658
192,1.6783801046546531,1.6781848853337016,0.22642506606266516,0.22665156662891658
193,1.6784425685947069,1.6781848853337016,0.22642506606266516,0.22665156662891658
194,1.6784347652813087,1.6781848853337016,0.22642506606266516,0.22665156662891658
195,1.6784269582246236,1.6781848853337016,0.22642506606266516,0.22665156662891658
196,1.6783879125751735,1.6781848853337016,0.22642506606266516,0.22665156662891658
197,1.6783879151666798,1.6781848853337016,0.22642506606266516,0.22665156662891658
198,1.678395718768023,1.6781848853337016,0.22642506606266516,0.22665156662891658
199,1.6784269533295562,1.6781848853337016,0.22642506606266516,0.22665156662891658
200,1.6784269562090077,1.6781848853337016,0.22642506606266516,0.22665156662891658
201,1.6783957179041877,1.6781848853337016,0.22642506606266516,0.22665156662891658
202,1.6784191468487615,1.6781848853337016,0.22642506606266516,0.22665156662891658
203,1.6784113377764605,1.6781848853337016,0.22642506606266516,0.22665156662891658
204,1.6784347652813087,1.6781848853337016,0.22642506606266516,0.22665156662891658
205,1.6784191511679387,1.6781848853337016,0.22642506606266516,0.22665156662891658
206,1.6784191413778038,1.6781848853337016,0.22642506606266516,0.22665156662891658
207,1.6784035287041594,1.6781848853337016,0.22642506606266516,0.22665156662891658
208,1.6783801029269823,1.6781848853337016,0.22642506606266516,0.22665156662891658
209,1.6784035284162144,1.6781848853337016,0.22642506606266516,0.22665156662891658
210,1.678426955057227,1.6781848853337016,0.22642506606266516,0.22665156662891658
211,1.6784269599522945,1.6781848853337016,0.22642506606266516,0.22665156662891658
212,1.678403531583611,1.6781848853337016,0.22642506606266516,0.22665156662891658
213,1.6784035284162144,1.6781848853337016,0.22642506606266516,0.22665156662891658
214,1.678403527840324,1.6781848853337016,0.22642506606266516,0.22665156662891658
215,1.6783957213595293,1.6781848853337016,0.22642506606266516,0.22665156662891658
216,1.678380104366708,1.6781848853337016,0.22642506606266516,0.22665156662891658
217,1.6784269541933916,1.6781848853337016,0.22642506606266516,0.22665156662891658
218,1.6784113400800216,1.6781848853337016,0.22642506606266516,0.22665156662891658
219,1.678411344975089,1.6781848853337016,0.22642506606266516,0.22665156662891658
220,1.6784191465608165,1.6781848853337016,0.22642506606266516,0.22665156662891658
221,1.6784269541933916,1.6781848853337016,0.22642506606266516,0.22665156662891658
222,1.6784191442572551,1.6781848853337016,0.22642506606266516,0.22665156662891658
223,1.6784035307197755,1.6781848853337016,0.22642506606266516,0.22665156662891658
224,1.6783879111354478,1.6781848853337016,0.22642506606266516,0.22665156662891658
225,1.6784035281282692,1.6781848853337016,0.22642506606266516,0.22665156662891658
226,1.6783957210715843,1.6781848853337016,0.22642506606266516,0.22665156662891658
227,1.6784035266885435,1.6781848853337016,0.22642506606266516,0.22665156662891658
228,1.678419143681365,1.6781848853337016,0.22642506606266516,0.22665156662891658
229,1.6783957193439134,1.6781848853337016,0.22642506606266516,0.22665156662891658
230,1.678403527840324,1.6781848853337016,0.22642506606266516,0.22665156662891658
231,1.6784191465608165,1.6781848853337016,0.22642506606266516,0.22665156662891658
232,1.678419145696981,1.6781848853337016,0.22642506606266516,0.22665156662891658
233,1.6784113372005702,1.6781848853337016,0.22642506606266516,0.22665156662891658
234,1.678411336912625,1.6781848853337016,0.22642506606266516,0.22665156662891658
235,1.6784191454090358,1.6781848853337016,0.22642506606266516,0.22665156662891658
236,1.678419147712597,1.6781848853337016,0.22642506606266516,0.22665156662891658
237,1.6783801086858852,1.6781848853337016,0.22642506606266516,0.22665156662891658
238,1.6784113400800216,1.6781848853337016,0.22642506606266516,0.22665156662891658
239,1.6784113400800216,1.6781848853337016,0.22642506606266516,0.22665156662891658
240,1.6784269573607882,1.6781848853337016,0.22642506606266516,0.22665156662891658
241,1.6784191471367067,1.6781848853337016,0.22642506606266516,0.22665156662891658
242,1.6783566797413112,1.6781848853337016,0.22642506606266516,0.22665156662891658
243,1.678411338352351,1.6781848853337016,0.22642506606266516,0.22665156662891658
244,1.6784035272644338,1.6781848853337016,0.22642506606266516,0.22665156662891658
245,1.678387913439009,1.6781848853337016,0.22642506606266516,0.22665156662891658
246,1.678411340655912,1.6781848853337016,0.22642506606266516,0.22665156662891658
247,1.6783879119992833,1.6781848853337016,0.22642506606266516,0.22665156662891658
248,1.6784347612500767,1.6781848853337016,0.22642506606266516,0.22665156662891658
249,1.6784191480005421,1.6781848853337016,0.22642506606266516,0.22665156662891658
250,1.6783879148787346,1.6781848853337016,0.22642506606266516,0.22665156662891658
251,1.678387913439009,1.6781848853337016,0.22642506606266516,0.22665156662891658
252,1.6784035266885435,1.6781848853337016,0.22642506606266516,0.22665156662891658
253,1.678372295294407,1.6781848853337016,0.22642506606266516,0.22665156662891658
254,1.6784035307197755,1.6781848853337016,0.22642506606266516,0.22665156662891658
255,1.6783801035028725,1.6781848853337016,0.22642506606266516,0.22665156662891658
256,1.6784035353268978,1.6781848853337016,0.22642506606266516,0.22665156662891658
257,1.6783801029269823,1.6781848853337016,0.22642506606266516,0.22665156662891658
258,1.6783957181921327,1.6781848853337016,0.22642506606266516,0.22665156662891658
259,1.6784191462728713,1.6781848853337016,0.22642506606266516,0.22665156662891658
260,1.6784191462728713,1.6781848853337016,0.22642506606266516,0.22665156662891658
261,1.6784113346090639,1.6781848853337016,0.22642506606266516,0.22665156662891658
262,1.6783801058064336,1.6781848853337016,0.22642506606266516,0.22665156662891658
263,1.6784035338871721,1.6781848853337016,0.22642506606266516,0.22665156662891658
264,1.67838791574257,1.6781848853337016,0.22642506606266516,0.22665156662891658
265,1.6783957193439134,1.6781848853337016,0.22642506606266516,0.22665156662891658
266,1.6783879160305153,1.6781848853337016,0.22642506606266516,0.22665156662891658
267,1.678395718480078,1.6781848853337016,0.22642506606266516,0.22665156662891658
268,1.6783879148787346,1.6781848853337016,0.22642506606266516,0.22665156662891658
269,1.6784113351849541,1.6781848853337016,0.22642506606266516,0.22665156662891658
270,1.6784191451210906,1.6781848853337016,0.22642506606266516,0.22665156662891658
271,1.6784113395041313,1.6781848853337016,0.22642506606266516,0.22665156662891658
272,1.6784035338871721,1.6781848853337016,0.22642506606266516,0.22665156662891658
273,1.6783957251028163,1.6781848853337016,0.22642506606266516,0.22665156662891658
274,1.6784191439693101,1.6781848853337016,0.22642506606266516,0.22665156662891658
275,1.6784035264005983,1.6781848853337016,0.22642506606266516,0.22665156662891658
276,1.6784113392161861,1.6781848853337016,0.22642506606266516,0.22665156662891658
277,1.678403533599227,1.6781848853337016,0.22642506606266516,0.22665156662891658
278,1.6784191445452004,1.6781848853337016,0.22642506606266516,0.22665156662891658
279,1.678411338640296,1.6781848853337016,0.22642506606266516,0.22665156662891658
280,1.6784113400800216,1.6781848853337016,0.22642506606266516,0.22665156662891658
281,1.6784269533295562,1.6781848853337016,0.22642506606266516,0.22665156662891658
282,1.6784347655692538,1.6781848853337016,0.22642506606266516,0.22665156662891658
283,1.6784269556331173,1.6781848853337016,0.22642506606266516,0.22665156662891658
284,1.6784269536175014,1.6781848853337016,0.22642506606266516,0.22665156662891658
285,1.6784035281282692,1.6781848853337016,0.22642506606266516,0.22665156662891658
286,1.6784191482884872,1.6781848853337016,0.22642506606266516,0.22665156662891658
287,1.6784191442572551,1.6781848853337016,0.22642506606266516,0.22665156662891658
288,1.678403531871556,1.6781848853337016,0.22642506606266516,0.22665156662891658
289,1.67842695073805,1.6781848853337016,0.22642506606266516,0.22665156662891658
290,1.6784269556331173,1.6781848853337016,0.22642506606266516,0.22665156662891658
291,1.6784191471367067,1.6781848853337016,0.22642506606266516,0.22665156662891658
292,1.678426955057227,1.6781848853337016,0.22642506606266516,0.22665156662891658
293,1.6784113400800216,1.6781848853337016,0.22642506606266516,0.22665156662891658
294,1.6783879111354478,1.6781848853337016,0.22642506606266516,0.22665156662891658
295,1.6784035272644338,1.6781848853337016,0.22642506606266516,0.22665156662891658
296,1.678419149728213,1.6781848853337016,0.22642506606266516,0.22665156662891658
297,1.6784191393621877,1.6781848853337016,0.22642506606266516,0.22665156662891658
298,1.6784269544813368,1.6781848853337016,0.22642506606266516,0.22665156662891658
299,1.6783957210715843,1.6781848853337016,0.22642506606266516,0.22665156662891658
300,1.6783957245269259,1.6781848853337016,0.22642506606266516,0.22665156662891658
301,1.678411340655912,1.6781848853337016,0.22642506606266516,0.22665156662891658
302,1.6784191468487615,1.6781848853337016,0.22642506606266516,0.22665156662891658
303,1.6784035269764885,1.6781848853337016,0.22642506606266516,0.22665156662891658
304,1.6784113377764605,1.6781848853337016,0.22642506606266516,0.22665156662891658
305,1.6783957233751454,1.6781848853337016,0.22642506606266516,0.22665156662891658
306,1.678434760098296,1.6781848853337016,0.22642506606266516,0.22665156662891658
307,1.67839572251131,1.6781848853337016,0.22642506606266516,0.22665156662891658
308,1.6784191503041033,1.6781848853337016,0.22642506606266516,0.22665156662891658
309,1.678395720783639,1.6781848853337016,0.22642506606266516,0.22665156662891658
310,1.6784269553451723,1.6781848853337016,0.22642506606266516,0.22665156662891658
311,1.6784191471367067,1.6781848853337016,0.22642506606266516,0.22665156662891658
312,1.6784269553451723,1.6781848853337016,0.22642506606266516,0.22665156662891658
313,1.6783957216474745,1.6781848853337016,0.22642506606266516,0.22665156662891658
314,1.6783801014872566,1.6781848853337016,0.22642506606266516,0.22665156662891658
315,1.678419147712597,1.6781848853337016,0.22642506606266516,0.22665156662891658
316,1.6784035287041594,1.6781848853337016,0.22642506606266516,0.22665156662891658
317,1.6784347615380217,1.6781848853337016,0.22642506606266516,0.22665156662891658
318,1.6783879163184603,1.6781848853337016,0.22642506606266516,0.22665156662891658
319,1.6783801017752016,1.6781848853337016,0.22642506606266516,0.22665156662891658
320,1.6784035264005983,1.6781848853337016,0.22642506606266516,0.22665156662891658
321,1.6783957190559682,1.6781848853337016,0.22642506606266516,0.22665156662891658
322,1.6784035321595012,1.6781848853337016,0.22642506606266516,0.22665156662891658
323,1.6784191488643776,1.6781848853337016,0.22642506606266516,0.22665156662891658
324,1.6783957222233647,1.6781848853337016,0.22642506606266516,0.22665156662891658
325,1.6784269562090077,1.6781848853337016,0.22642506606266516,0.22665156662891658
326,1.6784035269764885,1.6781848853337016,0.22642506606266516,0.22665156662891658
327,1.6784269553451723,1.6781848853337016,0.22642506606266516,0.22665156662891658
328,1.6784269570728432,1.6781848853337016,0.22642506606266516,0.22665156662891658
329,1.6784113377764605,1.6781848853337016,0.22642506606266516,0.22665156662891658
330,1.6784191488643776,1.6781848853337016,0.22642506606266516,0.22665156662891658
331,1.6784347632656926,1.6781848853337016,0.22642506606266516,0.22665156662891658
332,1.6783879119992833,1.6781848853337016,0.22642506606266516,0.22665156662891658
333,1.6783644859341607,1.6781848853337016,0.22642506606266516,0.22665156662891658
334,1.6783957164644618,1.6781848853337016,0.22642506606266516,0.22665156662891658
335,1.6784425720500484,1.6781848853337016,0.22642506606266516,0.22665156662891658
336,1.6784113374885155,1.6781848853337016,0.22642506606266516,0.22665156662891658
337,1.678403533311282,1.6781848853337016,0.22642506606266516,0.22665156662891658
338,1.6784269605281847,1.6781848853337016,0.22642506606266516,0.22665156662891658
339,1.6783801052305434,1.6781848853337016,0.22642506606266516,0.22665156662891658
340,1.6784269619679106,1.6781848853337016,0.22642506606266516,0.22665156662891658
341,1.6784035307197755,1.6781848853337016,0.22642506606266516,0.22665156662891658
342,1.6784269585125688,1.6781848853337016,0.22642506606266516,0.22665156662891658
343,1.6784113400800216,1.6781848853337016,0.22642506606266516,0.22665156662891658
344,1.6784035289921047,1.6781848853337016,0.22642506606266516,0.22665156662891658
345,1.6784347675848699,1.6781848853337016,0.22642506606266516,0.22665156662891658
346,1.6784113380644057,1.6781848853337016,0.22642506606266516,0.22665156662891658
347,1.6784113418076925,1.6781848853337016,0.22642506606266516,0.22665156662891658
348,1.6783957230872002,1.6781848853337016,0.22642506606266516,0.22665156662891658
349,1.678380104366708,1.6781848853337016,0.22642506606266516,0.22665156662891658
350,1.6784035312956658,1.6781848853337016,0.22642506606266516,0.22665156662891658
351,1.6783879140148992,1.6781848853337016,0.22642506606266516,0.22665156662891658
352,1.678403531583611,1.6781848853337016,0.22642506606266516,0.22665156662891658
353,1.6784113397920766,1.6781848853337016,0.22642506606266516,0.22665156662891658
354,1.6783723007653646,1.6781848853337016,0.22642506606266516,0.22665156662891658
355,1.678380104366708,1.6781848853337016,0.22642506606266516,0.22665156662891658
356,1.6784425726259389,1.6781848853337016,0.22642506606266516,0.22665156662891658
357,1.6783879145907894,1.6781848853337016,0.22642506606266516,0.22665156662891658
358,1.6784113389282411,1.6781848853337016,0.22642506606266516,0.22665156662891658
359,1.6783644905412831,1.6781848853337016,0.22642506606266516,0.22665156662891658
360,1.6784113429594731,1.6781848853337016,0.22642506606266516,0.22665156662891658
361,1.678434765857199,1.6781848853337016,0.22642506606266516,0.22665156662891658
362,1.678411338352351,1.6781848853337016,0.22642506606266516,0.22665156662891658
363,1.6783879137269542,1.6781848853337016,0.22642506606266516,0.22665156662891658
364,1.6784113400800216,1.6781848853337016,0.22642506606266516,0.22665156662891658
365,1.6784035327353914,1.6781848853337016,0.22642506606266516,0.22665156662891658
366,1.678419147712597,1.6781848853337016,0.22642506606266516,0.22665156662891658
367,1.67842695073805,1.6781848853337016,0.22642506606266516,0.22665156662891658
368,1.6783566783015855,1.6781848853337016,0.22642506606266516,0.22665156662891658
369,1.6784503793946788,1.6781848853337016,0.22642506606266516,0.22665156662891658
