,loss,test_loss,acc,test_acc
57,0.9570640637966745,0.9523454468319381,0.9477538693846734,0.9522083805209512
58,0.955394558860484,0.9542713073140757,0.9492638731596829,0.9505473763684409
59,0.9598987730228958,0.9555265097226497,0.944960362400906,0.9491883729709324
60,0.9586475074003284,0.9592741399571516,0.9459418648546621,0.9453378633446584
61,0.9550418332579055,0.9522471587727035,0.9496413741034353,0.9527368818422046
62,0.9572006654048312,0.9542110474501255,0.9473763684409211,0.9504718761796904
63,0.9565948514258804,0.9571981156505824,0.9480558701396753,0.9472253680634202
64,0.9532994836712805,0.9527822938806193,0.9513778784446961,0.9519063797659494
65,0.9542243585782351,0.9667926522844655,0.9505473763684409,0.9375613439033598
66,0.9553401490340486,0.95239583608033,0.9494903737259344,0.9524348810872028
67,0.953519403502561,0.9544778818957471,0.9513023782559457,0.9500943752359381
68,0.9544284954163187,0.9499970576613421,0.9503208758021895,0.9548508871272178
69,0.9531643931992388,0.9517233996575581,0.951679879199698,0.953114382785957
70,0.9560258250305618,0.9745278283593736,0.9486598716496791,0.9297093242733107
71,0.9528735880402551,0.9517941207125566,0.951679879199698,0.9526613816534542
72,0.9549871814135767,0.9550859167955924,0.9498678746696867,0.9496413741034353
73,0.9547427057644019,0.9502203858992904,0.9500188750471876,0.9546998867497168
74,0.9525392717785306,0.9500770493981919,0.9522083805209512,0.9546998867497168
75,0.9523364229190753,0.9562406840819667,0.9523593808984523,0.9485088712721782
76,0.9553137600133961,0.95250095103098,0.9494148735371838,0.9520573801434503
77,0.9559850352973753,0.9551344339686315,0.9486598716496791,0.9495658739146848
78,0.9537296138235912,0.9506428994706287,0.9510758776896943,0.954246885617214
79,0.9541500127257933,0.9507660131523574,0.9505473763684409,0.9539448848622122
80,0.9530413653251629,0.9522643790440859,0.9518308795771989,0.9526613816534542
81,0.9529534735253468,0.9495976082080804,0.9518308795771989,0.9550773876934693
82,0.9515004310630946,0.9535245021472231,0.9532653831634579,0.9513778784446961
83,0.953370016410155,0.952106425727623,0.9514533786334466,0.9526613816534542
84,0.9549243144942943,0.962095579519364,0.9497168742921858,0.9426953567383919
85,0.9549544223264795,0.9586672405689811,0.9497923744809362,0.9459418648546621
86,0.9533364296247417,0.9553990508047279,0.9514533786334466,0.9491883729709324
87,0.9520814395757113,0.9504620879168671,0.9526613816534542,0.954246885617214
88,0.9504872453961395,0.9585539833934986,0.9543223858059645,0.9461683654209135
89,0.9529523758784585,0.952172266976269,0.9518308795771989,0.9525103812759532
90,0.9546432721154126,0.9498229735139487,0.9498678746696867,0.9549263873159682
91,0.9555008598571815,0.9834295537160791,0.9491883729709324,0.9212533031332578
92,0.9530680542406829,0.954099657886846,0.951679879199698,0.9508493771234429
93,0.9500394889697936,0.9492885739619029,0.9548508871272178,0.9555303888259721
94,0.9519583908256125,0.9518508598712332,0.9528878822197056,0.9527368818422046
95,0.9523523461415572,0.9501190827664546,0.9524348810872028,0.9547753869384673
96,0.9538168581787515,0.9503972867260808,0.9510003775009438,0.9543223858059645
97,0.9498313203238059,0.9616651782667004,0.9549263873159682,0.9429218573046433
98,0.9571147314880205,0.9495080569804003,0.9474518686296716,0.9553793884484711
99,0.9488842280014701,0.9496375125099495,0.9559078897697244,0.9550773876934693
100,0.950698880613714,0.9504999083597303,0.9541713854284636,0.9543223858059645
101,0.952363113562266,0.9508635773175005,0.9522838807097018,0.9538693846734617
102,0.9500750126182169,0.9491257428547034,0.9547753869384673,0.9557568893922235
103,0.9566111757559477,0.9541292305729815,0.9481313703284259,0.9506228765571914
104,0.9511654310756259,0.9506683194118998,0.9537183842959608,0.954246885617214
105,0.9499374165915061,0.9527489843863796,0.9549263873159682,0.9520573801434503
106,0.9496588958922215,0.9516809984393741,0.9551528878822197,0.953114382785957
107,0.9546873864632298,0.9515918068551786,0.9499433748584372,0.953114382785957
108,0.9554393945108866,0.9614693580042337,0.9492638731596829,0.9433748584371461
109,0.9519827666777919,0.952748428652252,0.9528878822197056,0.9519818799546999
110,0.9523111318332561,0.9505792882131494,0.9523593808984523,0.9541713854284636
111,0.9554388194844343,0.9554099731399242,0.9494148735371838,0.9494148735371838
112,0.9528890499746167,0.9506773050280585,0.9518308795771989,0.9541713854284636
113,0.9500433226714388,0.9549015026161636,0.9548508871272178,0.9498678746696867
114,0.9586108355706441,0.9543759622723584,0.9460928652321631,0.9505473763684409
115,0.954504520708812,0.9616650658241217,0.95039637599094,0.9431483578708947
116,0.9565914677824952,0.9502960220339217,0.9481313703284259,0.9546243865609664
117,0.9551758499825058,0.9695358894009521,0.9497168742921858,0.9349188372970932
118,0.9621936940916495,0.9521357834627087,0.9423933559833899,0.9526613816534542
119,0.950793950310076,0.9490641040214594,0.9540203850509626,0.955681389203473
120,0.9498030481419125,0.952673106809745,0.9550773876934693,0.9522083805209512
121,0.952376366669429,0.9525612723712183,0.9525103812759532,0.9520573801434503
122,0.9520545882591303,0.9491145420765531,0.9526613816534542,0.9557568893922235
123,0.9519451719839216,0.948434320192982,0.9528878822197056,0.9562853907134767
124,0.955495378965341,0.9541379727315211,0.9492638731596829,0.9506983767459418
125,0.9548601328174849,0.9541591044497375,0.9499433748584372,0.9506228765571914
126,0.9565614058775602,0.9537720409568381,0.9481313703284259,0.9510003775009438
127,0.9535650717463471,0.9501155849528198,0.9512268780671952,0.9546998867497168
128,0.9502815408407203,0.9504462173883466,0.9545488863722159,0.954397885994715
129,0.9508059368905238,0.9492543040266359,0.9540203850509626,0.9556058890147225
130,0.9514810506272431,0.9539015373745978,0.9533408833522083,0.9509248773121933
131,0.9548164889720328,0.9505502526886798,0.9498678746696867,0.954397885994715
132,0.9514200019375714,0.9571082652478978,0.9532653831634579,0.947678369195923
133,0.953936562589977,0.9485789762027022,0.9508493771234429,0.9561343903359758
134,0.951805454377391,0.9543782068047546,0.952963382408456,0.95039637599094
135,0.9531175656883037,0.9538471209254242,0.9516043790109475,0.9508493771234429
136,0.9611118571193897,0.958547944607942,0.9436013590033975,0.946243865609664
137,0.9549427550771962,0.9500322742162696,0.9497923744809362,0.9546243865609664
138,0.9499684066876121,0.9520416498760095,0.9547753869384673,0.9527368818422046
139,0.9522046369055043,0.9516710856398523,0.9525103812759532,0.9530388825972065
140,0.9527804297237581,0.9539124808737621,0.9519818799546999,0.9507738769346923
141,0.9506487696643037,0.9493693913814526,0.9541713854284636,0.9555303888259721
142,0.9534056697778656,0.955254973852692,0.9512268780671952,0.9496413741034353
143,0.9523356941299163,0.9488742309779936,0.9525103812759532,0.9559078897697244
144,0.9549863730075855,0.9563922791377358,0.9497168742921858,0.9485088712721782
145,0.9543952685623354,0.9511972494459383,0.9503208758021895,0.9534918837297093
146,0.9503796749932755,0.9557269271733104,0.9544733861834654,0.9488863722159305
147,0.9506393626404269,0.9495031096509113,0.954246885617214,0.9553038882597207
148,0.9538015730427083,0.9603854774852881,0.9508493771234429,0.9444318610796527
149,0.9595354400971086,0.9523556988308395,0.9451113627784069,0.9525103812759532
150,0.9551464188214086,0.9493380871371947,0.9497168742921858,0.9553793884484711
151,0.9495924882554777,0.9484381000488853,0.9552283880709702,0.9565873914684787
152,0.9484195405446388,0.947822111816222,0.9564363910909778,0.957115892789732
153,0.9490022227384042,0.9486736384566855,0.9557568893922235,0.9561343903359758
154,0.9506065128506094,0.9513828279315562,0.9540958852397131,0.9534918837297093
155,0.9504661364255896,0.9481785691878646,0.9543223858059645,0.9566628916572292
156,0.9491817422823053,0.9547177990853498,0.955681389203473,0.9500943752359381
157,0.9555284749482564,0.9536397686039192,0.9491883729709324,0.9509248773121933
158,0.9546454790709675,0.954158267825122,0.950245375613439,0.9505473763684409
159,0.9506774448254258,0.9500295994938284,0.9540203850509626,0.9546998867497168
160,0.9480660596619481,0.9501558267263974,0.9567383918459796,0.9545488863722159
161,0.9476082918148686,0.9466756570742326,0.9571913929784824,0.9580218950547377
162,0.952616662794841,0.9494373213841719,0.9520573801434503,0.9553038882597207
163,0.9524098808926661,0.9571047407993372,0.9523593808984523,0.947678369195923
164,0.9530715153413118,0.9485831861046777,0.951679879199698,0.9561343903359758
165,0.952473547147668,0.9520577953921424,0.9522838807097018,0.9527368818422046
166,0.9512769245871023,0.9536792527938235,0.9535673839184597,0.9510003775009438
167,0.947678493992718,0.9481593798036161,0.9570403926009815,0.9565873914684787
168,0.9476290528037122,0.9697889014718614,0.9571913929784824,0.9349943374858437
169,0.9592966729604103,0.9525242208858619,0.9454133635334089,0.9522838807097018
170,0.9490284296337533,0.9475187352602032,0.9558323895809739,0.9571913929784824
171,0.9550048523191093,0.9489860324468014,0.9494903737259344,0.9558323895809739
172,0.9514184856184439,0.949323023143022,0.9534163835409588,0.9554548886372216
173,0.9524305161934544,0.951268151042542,0.9522838807097018,0.9534918837297093
174,0.9486797888209855,0.946705925291863,0.9561343903359758,0.9580973952434881
175,0.9518599883081832,0.9502025927610444,0.9528123820309551,0.9546243865609664
176,0.9533034648008393,0.9519363815945704,0.9513023782559457,0.9528123820309551
177,0.9479143358946999,0.9479852585112991,0.9568893922234806,0.9566628916572292
178,0.9457647355570309,0.9465085744569843,0.9590788976972442,0.9583238958097395
179,0.9484653236785373,0.9471476299751208,0.9563608909022272,0.9576443941109852
180,0.9560453622525441,0.9510657031466996,0.9488108720271801,0.9538693846734617
181,0.9494087580897382,0.9673358262449071,0.9553793884484711,0.9374103435258588
182,0.952924388618285,0.9655883086188404,0.9518308795771989,0.9392978482446206
183,0.9500743784190376,0.950052037043272,0.9547753869384673,0.9547753869384673
184,0.9460402748722961,0.9475103238066613,0.9586258965647414,0.9574178935447338
185,0.9483013644022642,0.9469736084557961,0.9564363910909778,0.9577953944884863
186,0.9486003009881374,0.9493808749217342,0.9562098905247263,0.9553793884484711
187,0.9493756373435402,0.9485153273683815,0.9553038882597207,0.9562098905247263
188,0.9465873595597087,0.9475046936152638,0.9581728954322386,0.9574178935447338
189,0.958772514609323,0.9786888997335941,0.9458663646659117,0.9257833144582861
190,0.9544112775924701,0.9504558880260026,0.95039637599094,0.954246885617214
191,0.9487524032592773,0.9471919545228931,0.9559833899584749,0.9575688939222348
192,0.9485266536906145,0.9467902979701037,0.9562853907134767,0.9580973952434881
193,0.9462027323706714,0.948137731079894,0.9586258965647414,0.9565873914684787
194,0.9496857660692095,0.9462538815062979,0.9549263873159682,0.9585503963759909
195,0.9441667789422371,0.9453095867150072,0.9605889014722537,0.9595318988297471
196,0.9454145094622737,0.9527665526394683,0.9593053982634957,0.9519063797659494
197,0.9487102275021411,0.9580120732242935,0.9560588901472253,0.9466968667421669
198,0.9547231303896881,0.945656925295862,0.9500943752359381,0.9592298980747452
199,0.9515407225072096,0.9466731680764092,0.9532653831634579,0.9582483956209891
200,0.9452422870242078,0.9460946164557323,0.9595318988297471,0.9587013967534919
201,0.9470384076309665,0.9482424406037815,0.9577953944884863,0.9565873914684787
202,0.949555217931812,0.9526971349681633,0.9553038882597207,0.9520573801434503
203,0.9537843081398286,0.9502602065530952,0.9508493771234429,0.9544733861834654
204,0.9497525320536848,0.9467212089881805,0.9550018875047188,0.9580973952434881
205,0.9456982134620925,0.9483237350044619,0.9590788976972442,0.9563608909022272
206,0.9500496160005025,0.951087835042373,0.9547753869384673,0.9535673839184597
207,0.9457624060808173,0.9478611113944492,0.9590788976972442,0.956964892412231
208,0.9468389759605057,0.9470835853602,0.9579463948659872,0.9577953944884863
209,0.9452947100291506,0.9473814692186273,0.9595318988297471,0.9574933937334843
210,0.947578192477065,0.9522820427509897,0.9572668931672329,0.9524348810872028
211,0.9591338245765023,0.9543613578386353,0.9456398640996603,0.9505473763684409
212,0.94941128898358,0.9470515526147281,0.9553793884484711,0.9574933937334843
213,0.9492639575315558,0.9827863697844427,0.9555303888259721,0.9220083050207626
214,0.9474332944494515,0.9516958461867439,0.9574178935447338,0.9530388825972065
215,0.9568819117142958,0.9550388410759433,0.9479048697621744,0.9497168742921858
216,0.9576353524330158,0.9488573131929849,0.9471498678746697,0.9559078897697244
217,0.9487991094013343,0.9491196980222988,0.9559833899584749,0.9557568893922235
218,0.9521426248953538,0.9485314121280891,0.9526613816534542,0.9563608909022272
219,0.948308535532099,0.9472318750936628,0.9565873914684787,0.9575688939222348
220,0.9445901274105201,0.9462246985539146,0.9602114005285013,0.9586258965647414
221,0.9510229212650354,0.9496592473292697,0.9539448848622122,0.9552283880709702
222,0.9487780067655776,0.951936427809766,0.9560588901472253,0.952963382408456
223,0.9468075408451799,0.9481293370470333,0.9579463948659872,0.9565873914684787
224,0.9445130424798974,0.9459220173854183,0.9602114005285013,0.9588523971309928
225,0.9492803007220301,0.9469424532231502,0.9555303888259721,0.9577953944884863
226,0.9493524283890563,0.9639936230608807,0.9554548886372216,0.9408833522083805
227,0.9481290395996996,0.9483980910789563,0.9566628916572292,0.9564363910909778
228,0.9522454204478702,0.9482652893388904,0.9525858814647037,0.9565873914684787
229,0.9477824829338829,0.9461296009268738,0.956964892412231,0.9586258965647414
230,0.9484426133010698,0.9473029398111905,0.9563608909022272,0.9575688939222348
231,0.9479085630264835,0.9505602538873608,0.9568138920347301,0.954246885617214
232,0.9472581863691265,0.9503839149855186,0.9574933937334843,0.954397885994715
233,0.9463647524803733,0.9468042283242452,0.9584748961872405,0.9580218950547377
234,0.9491031777455611,0.9435374051476446,0.9556058890147225,0.9611929029822575
235,0.9443690310353818,0.9450032159614102,0.9604379010947527,0.9599093997734994
236,0.9483413215420672,0.9611188022122867,0.9564363910909778,0.9437523593808984
237,0.9456968817158021,0.9488746865072112,0.9590033975084937,0.9559833899584749
238,0.9435168365061571,0.9515823622544607,0.9614194035485089,0.9531898829747074
239,0.9653585576204862,0.9675266048758502,0.9394488486221215,0.9372593431483579
240,0.9445517532491453,0.9466080569126756,0.9602114005285013,0.9581728954322386
241,0.9415336927929938,0.944695511445907,0.9633824084560212,0.9599848999622499
242,0.9431996922850033,1.0034358082474142,0.9615704039260098,0.9010947527368819
243,0.9491992746862237,0.9542518377592022,0.9556058890147225,0.9504718761796904
244,0.9399276659396536,0.9442793738438887,0.9648169120422802,0.9605134012835032
245,0.946302341522226,0.9439470792450191,0.9584748961872405,0.9608909022272556
246,0.938183812127597,0.9396604007280968,0.9667044167610419,0.965118912797282
247,0.9475403668511893,0.9453446912592736,0.9571913929784824,0.9595318988297471
248,0.9412544643245457,0.9436818060379674,0.9634579086447717,0.961117402793507
249,0.9495757420857748,0.9407792606791436,0.9550773876934693,0.9639864099660249
250,0.93612527789701,0.9377832293222492,0.9686674216685541,0.9670064175160438
251,0.9424009102842082,0.9585981573459607,0.962400906002265,0.9461683654209135
252,0.9437005218964268,0.9425082972660157,0.9611929029822575,0.9623254058135146
253,0.9401418660285968,0.9540006334079061,0.9644394110985277,0.9506228765571914
254,0.9451167394861507,0.9462901867818141,0.9596073990184976,0.9586258965647414
255,0.9442240375539531,0.9506768854919839,0.9604379010947527,0.9541713854284636
256,0.9400871384546953,0.9424643088941989,0.9648169120422802,0.962400906002265
257,0.9382456939865426,0.9438254664773527,0.9664779161947905,0.9610419026047565
258,0.9355229669147067,0.9384120380244969,0.969271423178558,0.96640241600604
259,0.9450498426306075,0.9509112888200272,0.9597583993959985,0.9537183842959608
260,0.9395476994307145,0.9374177376717185,0.9651944129860325,0.9673839184597961
261,0.9328837115407566,0.9360883313676586,0.9719139297848245,0.9687429218573046
262,0.9327517498806479,0.939213327307632,0.9720649301623254,0.9654964137410343
263,0.9329938902947061,0.9405094825703165,0.971838429596074,0.9642884107210268
264,0.9329247846119646,0.9435360220031462,0.971838429596074,0.9612684031710079
265,0.9348288174124731,0.9369463878841215,0.9700264250660626,0.9679124197810495
266,0.9362574948204888,0.9411948341966251,0.9685164212910532,0.9635334088335221
267,0.9327362218628759,0.9352287018068747,0.9720649301623254,0.9695734239335598
268,0.933654953316214,0.9347907172309028,0.9711589278973197,0.9700264250660626
269,0.9328705353149469,0.9360152504582336,0.971989429973575,0.9687429218573046
270,0.9391347662262295,0.9382760105789572,0.9657984144960362,0.9666289165722914
271,0.9370933247073261,0.9392075853935187,0.9676104190260476,0.9654964137410343
272,0.9322396359869823,0.9360378207503885,0.9725179312948282,0.9687429218573046
273,0.9335893412719026,0.935397739139732,0.9712344280860702,0.9694224235560589
274,0.9325920566556535,0.9334499003806552,0.9721404303510759,0.9713099282748207
275,0.9383057577598498,0.9382155577917606,0.9664779161947905,0.9667044167610419
276,0.934203263786104,0.9371879656533688,0.970554926387316,0.9676104190260476
277,0.9329561003740283,0.9405518190008431,0.9717629294073236,0.9640619101547754
278,0.9399415836242087,0.9486409741035406,0.9648169120422802,0.9559833899584749
279,0.932081904820198,0.9319095513670916,0.9728199320498301,0.972970932427331
280,0.9295700717951365,0.93437582153629,0.9752359380898452,0.9704039260098151
281,0.9299404151773684,0.9375611749536173,0.9750094375235938,0.9672329180822952
282,0.9314347950444706,0.935418329809023,0.9733484333710835,0.9694224235560589
283,0.9439576204848175,0.942948448629195,0.9607399018497547,0.9617969044922612
284,0.9333237683139561,0.9376864441926929,0.9713854284635711,0.9670819177047942
285,0.9303625917089158,0.937052861791878,0.9744809362023406,0.9676859192147981
286,0.9294917068043769,0.9348016312156898,0.9753114382785957,0.9700264250660626
287,0.9359914098960765,0.970410927914191,0.9688184220460551,0.9343148357870895
288,0.9345267738984979,0.936785131116996,0.9701774254435636,0.9681389203473009
289,0.9328102131108731,0.9390695626321046,0.9719139297848245,0.9656474141185353
290,0.9327788721536092,0.93556874472162,0.9719139297848245,0.9691959229898075
291,0.9366469478261643,0.9413740177085435,0.9681389203473009,0.9633824084560212
292,0.9336480423448167,0.9390313811060311,0.9712344280860702,0.9657229143072857
293,0.9333779680844091,0.9331432997028609,0.9714609286523216,0.971536428841072
294,0.9354720612366995,0.9401912193943337,0.9694224235560589,0.9645904114760286
295,0.9366939855370544,0.937782653575934,0.9679879199697999,0.9668554171385428
296,0.9356754361719325,0.9482686394366665,0.969120422801057,0.9563608909022272
297,0.9374938172418714,0.9423650041006614,0.9672329180822952,0.9624764061910155
298,0.9319164698250628,0.9361356784756057,0.972970932427331,0.9685919214798037
299,0.9340179251587909,0.9343909402400399,0.9706304265760665,0.9703284258210646
300,0.9332425922587297,0.9369979885177336,0.9716119290298226,0.9679124197810495
301,0.9368525040898346,0.9363358220904345,0.9679879199697999,0.9685164212910532
302,0.9319849647761543,0.9386614846146625,0.9728199320498301,0.9661759154397886
303,0.9326347435154201,0.9646468153898267,0.9722159305398264,0.9399018497546244
304,0.9466420820945702,0.9541892420842452,0.9580973952434881,0.9505473763684409
305,0.934383004327903,0.9360586970612623,0.970554926387316,0.9688184220460551
306,0.9404024274452872,0.9375352971795676,0.9644394110985277,0.9672329180822952
307,0.9315671198034056,0.9369667487731879,0.973272933182333,0.967836919592299
308,0.9355523373193787,0.9485083487298753,0.9691959229898075,0.9561343903359758
309,0.9339366285985219,0.9405780428849556,0.9708569271423179,0.9642884107210268
310,0.9297801103568883,0.9341402408005535,0.9749339373348433,0.9706304265760665
311,0.9313413289146147,0.9433966279029846,0.9734239335598339,0.9613439033597584
312,0.9352141592813574,0.9388034890815256,0.9694979237448094,0.9660249150622876
313,0.9312676760021615,0.9381961894496051,0.9733484333710835,0.966553416383541
314,0.9406644124627689,1.007228688629353,0.9642129105322763,0.8975462438656097
315,0.9853266113334231,0.9360448797255898,0.9194412986032465,0.9685164212910532
316,0.9361775230958266,0.9354235522700969,0.9685919214798037,0.9693469233673084
317,0.930667649720602,0.9343765940931108,0.9741789354473386,0.9704794261985655
318,0.9312999478860754,0.9346286163525881,0.9734239335598339,0.9702529256323141
319,0.9303685678664037,0.9337801795074905,0.9744809362023406,0.9710834277085693
320,0.9278550074584242,0.9332369561644568,0.976972442431106,0.971536428841072
321,0.9292524413786073,0.9310970181140347,0.9755379388448471,0.9737259343148358
322,0.9362098086571348,0.932656226814657,0.9685919214798037,0.9721404303510759
323,0.9276871443658635,0.9336135820778095,0.977123442808607,0.9710834277085693
324,0.93280816020597,0.9446838519711426,0.971989429973575,0.9600604001510004
325,0.9349920641684878,0.939197036523174,0.9697244243110608,0.9656474141185353
326,0.9366480483525041,0.9386736157435726,0.9681389203473009,0.9661759154397886
327,0.9312087634335393,0.9340556795182435,0.9735749339373349,0.9707814269535674
328,0.9285783075192124,0.930878973669476,0.9762174405436014,0.9739524348810872
329,0.9283721871710054,0.9344728267999087,0.9764439411098528,0.9703284258210646
330,0.9380149524568936,0.9408050586923885,0.9667044167610419,0.9640619101547754
331,0.9334621587813189,0.9348852270179324,0.9713854284635711,0.9697999244998112
332,0.928451822431767,0.9313903164460463,0.9763684409211023,0.9734239335598339
333,0.9367463420266691,0.934330801025105,0.9679124197810495,0.9704794261985655
334,0.9302840303395681,0.9319442771195213,0.974556436391091,0.9728199320498301
335,0.9316235792233748,0.9366011227962475,0.9731974329935825,0.9682144205360513
336,0.9397595901996041,0.9329731585322947,0.9649679124197811,0.971838429596074
337,0.9347596030304397,0.9323247797823183,0.9701019252548131,0.9725179312948282
338,0.9285337720516224,0.9377022944210808,0.9762929407323518,0.9672329180822952
339,0.9310026366065666,0.9371554262684163,0.9738769346923367,0.9676104190260476
340,0.9330002861322412,0.9318189760625074,0.9717629294073236,0.972970932427331
341,0.9287339893804081,0.9516905790941727,0.9760664401661004,0.953114382785957
342,0.9375385476483239,0.9375580316004546,0.9671574178935447,0.9672329180822952
343,0.9323437493204495,0.9404644646506378,0.9725934314835787,0.9642884107210268
344,0.9363397679467133,0.9369178574154342,0.9683654209135523,0.9679124197810495
345,0.9358650831784603,0.9327323394985014,0.9688184220460551,0.9721404303510759
346,0.9301685568503135,0.9331275087911726,0.974707436768592,0.9716874292185731
347,0.9280867753685385,0.9328402381588295,0.9767459418648546,0.971989429973575
348,0.9273402862214811,0.9351130706676538,0.9775009437523594,0.9697244243110608
349,0.9291627250143871,0.9343625937682994,0.975688939222348,0.9704039260098151
350,0.9333718699821527,0.9399737325555461,0.9713854284635711,0.9648924122310306
351,0.9404813082897721,0.9417454293672589,0.9643639109097772,0.9630049075122687
352,0.9364410345105157,0.9404842754205068,0.9682899207248018,0.9642884107210268
353,0.9398528501607369,0.948241074592019,0.9648924122310306,0.9565873914684787
354,0.9357994177203247,0.9326248816821886,0.9690449226123066,0.9722159305398264
355,0.9331630525957559,0.9306983528793722,0.9716119290298226,0.9741789354473386
356,0.9301146443051417,0.9400891228286541,0.974707436768592,0.9647414118535297
357,0.9440851302250571,0.9454427338452731,0.9606644016610042,0.9593808984522462
358,0.9397463546570949,0.9383921377036882,0.9649679124197811,0.9662514156285391
359,0.9349676864446649,0.9343331873704845,0.9697999244998112,0.9704039260098151
360,0.9300890343200757,0.9328487470818027,0.974707436768592,0.971989429973575
361,0.9277032255262568,0.9336152632455319,0.977123442808607,0.9712344280860702
362,0.929421741893326,0.9350154163756809,0.9753114382785957,0.9698754246885617
363,0.9310950099846015,0.9356421006186573,0.9738014345035862,0.9691959229898075
364,0.9340211835460387,0.9321386115850457,0.9707814269535674,0.9725934314835787
365,0.9279463190387413,0.9354267702010519,0.9768969422423556,0.9693469233673084
366,0.933431370390786,0.9420282064716597,0.9713099282748207,0.9626274065685164
367,0.9467776799259554,0.9345517649454771,0.9580218950547377,0.9703284258210646
368,0.9315624853263155,0.9363090194365828,0.973272933182333,0.9683654209135523
369,0.9317687166773755,0.9352821460092701,0.9730464326160816,0.9694979237448094
370,0.9319922955715714,0.9331220659080911,0.9728954322385805,0.9716874292185731
