,loss,test_loss,acc,test_acc
373,1.0457907797057848,1.0389593550260516,0.859041147602869,0.8658361645904115
374,1.0458063966986062,1.0389597348256963,0.859041147602869,0.8658361645904115
375,1.045767357096004,1.0389600232027578,0.859041147602869,0.8658361645904115
376,1.0457985899298663,1.0389605222116922,0.859041147602869,0.8658361645904115
377,1.045775161129265,1.0389615727795496,0.859041147602869,0.8658361645904115
378,1.0458220151311532,1.038963097161141,0.859041147602869,0.8658361645904115
379,1.0457829717852642,1.0389683233655018,0.859041147602869,0.8658361645904115
380,1.0493302745519628,1.2685060452147958,0.8555681389203473,0.6363155907889769
381,1.1842549549784638,1.3407768517876593,0.7205738014345036,0.5639864099660249
382,1.4590965307853072,1.4972072036369988,0.445753114382786,0.4076255190637977
383,1.5026912332157005,1.5084193127166823,0.40211400528501323,0.39637599093997733
384,1.506406281305396,1.4998956924475333,0.3984144960362401,0.4049075122687807
385,1.3454345857751542,1.1260511814684109,0.5593053982634957,0.7787844469611174
386,1.1217436491003359,1.0958607830287177,0.7830879577198943,0.8089845224613061
387,1.0806784942242258,1.047581712692832,0.8240845602114005,0.8572291430728577
388,1.0432248471151804,1.1048919860867485,0.8615326538316346,0.7999244998112496
389,1.1095896233683047,1.0977101739190052,0.7952434881087203,0.8070970177425444
390,1.0474019864043176,1.087379357089167,0.8574556436391091,0.817440543601359
391,1.0942516401770035,1.027580756928034,0.810570026425066,0.8772366930917327
392,1.020572351084815,1.0033473162259456,0.8842582106455266,0.9014722536806342
393,1.0047102249474917,0.9915687217228655,0.9001132502831257,0.9132502831257078
394,0.9954218291430081,1.0028680588888086,0.9093997734994338,0.901925254813137
395,1.0021499307547215,0.9798030083018224,0.9026802567006418,0.9250283125707814
396,0.9801361866043385,0.9798030036947002,0.9247263118157796,0.9250283125707814
397,0.9800893367776549,0.9798030039826453,0.9247263118157796,0.9250283125707814
398,0.9800893379294354,0.9798030039826453,0.9247263118157796,0.9250283125707814
399,0.980120571339188,0.979803003406755,0.9247263118157796,0.9250283125707814
