,loss,test_loss,acc,test_acc
56,0.999418552658984,1.00100392203976,0.9025292563231408,0.9005662514156285
57,0.9993437944690963,0.9950674518870847,0.9026047565118913,0.9068327670819177
58,0.9981418328296735,0.9957260934339054,0.9036617591543978,0.9058512646281616
59,0.9978888996557337,0.996062709081576,0.9038882597206493,0.9051717629294074
60,0.9972598446164154,0.9980446287399329,0.9043412608531521,0.9038127595318989
61,0.9984479118948397,0.9966283558647414,0.903208758021895,0.9050962627406568
62,0.9969103533576652,0.9980499653712563,0.9047187617969045,0.9034352585881464
63,0.997624689542153,1.001482106493291,0.9041902604756512,0.9007172517931294
64,0.9971474567473223,0.9941582820841656,0.9047942619856549,0.9074367685919215
65,0.9954706853714542,0.9964754752778776,0.906077765194413,0.9051717629294074
66,0.9965967749052002,0.9955845503991353,0.9047187617969045,0.9056247640619102
67,0.9949052898204269,0.9976956719073696,0.9067572668931673,0.9036617591543978
68,0.9959133853371017,0.9941778881250373,0.9058512646281616,0.907361268403171
69,0.9947530313390465,0.9940947413732464,0.9067572668931673,0.9074367685919215
70,0.9952528725787637,0.9948161122015708,0.9066062665156663,0.9066817667044168
71,0.9945167994153672,0.9953881820330873,0.9068327670819177,0.9066062665156663
72,0.9952735381137922,0.993725367790259,0.906077765194413,0.9076632691581729
73,0.9951103486588612,0.9929745719916578,0.906077765194413,0.9084182710456776
74,0.9941625557659904,0.9931874090922628,0.9069082672706682,0.9080407701019253
75,0.9929775199740405,0.9931636896110387,0.9081917704794262,0.9082672706681767
76,0.9949221647016092,0.9956872088897631,0.9065307663269159,0.9058512646281616
77,0.992697941220325,0.9938883765596123,0.9084937712344281,0.907361268403171
78,0.994223496908151,0.9944891552418327,0.907361268403171,0.9078142695356738
79,0.9961141524971395,0.9934153502114154,0.9057757644394111,0.908644771611929
80,0.9933555113232654,0.9935731582595531,0.9081162702906758,0.9075877689694224
81,0.9927066135521673,0.9925370461123001,0.9084182710456776,0.9085692714231786
82,0.9937309221081112,0.9957958284207589,0.9076632691581729,0.9050207625519063
83,0.9937336482287605,0.9916821472022844,0.9074367685919215,0.9096262740656852
84,0.9921690507787437,0.9946395495663518,0.908644771611929,0.9070592676481691
85,0.9938911219725862,0.9937822021148055,0.9069837674594187,0.9077387693469233
86,0.9926873212275298,0.9917080520431777,0.9084182710456776,0.9096262740656852
87,0.9934658375051286,0.9977633624837019,0.9076632691581729,0.9044922612306531
88,0.993541539579198,0.9911179879437322,0.9079652699131748,0.9103812759531899
89,0.992471495832222,0.9908935845186169,0.908644771611929,0.9105322763306908
90,0.9898454676503721,0.9890625016124928,0.9117402793506983,0.9123442808607022
91,0.9887045014307695,0.98817914278035,0.9124952812382031,0.9132502831257078
92,0.9846892421660216,0.9827283724494602,0.9163457908644772,0.9186862967157418
93,0.9817564061298463,0.9833837137130148,0.9196677991694979,0.9185352963382408
94,0.9803522171605612,0.9819453957576106,0.9210268025670064,0.9196677991694979
95,0.9792158422262772,0.9810714331514018,0.9217818044545112,0.9204983012457532
96,0.9798420051445708,0.9798210495048099,0.9214043035107587,0.9212533031332578
97,0.9768282055566853,0.978455568857239,0.9246508116270291,0.9230653076632691
98,0.9756505333858988,0.9802513616384515,0.9257833144582861,0.9214043035107587
99,0.9762400580201172,0.9806383891382079,0.9247263118157796,0.920800302000755
100,0.9762860477546563,0.9779607989073952,0.9251793129482824,0.9231408078520197
101,0.9739194721127478,0.9770277059020628,0.9274443186107966,0.92480181200453
102,0.9749864257764125,0.9774312322266436,0.9264628161570404,0.9241978104945262
103,0.9725129266004056,0.9763711171161725,0.9288033220083051,0.9250283125707814
104,0.972118757341219,0.9753898929282663,0.928954322385806,0.9259343148357871
105,0.9722391572839396,0.9743649855903957,0.9290298225745565,0.9270668176670441
106,0.9712394834428594,0.9874013956042303,0.9298603246508116,0.9143827859569649
107,0.9730595707317481,0.9818194800816872,0.9285768214420536,0.9204983012457532
108,0.9718856972772718,0.974698017184861,0.9297848244620611,0.9269913174782937
109,0.970375051676939,0.9752095790876858,0.9307663269158173,0.9257833144582861
110,0.9710154143220561,0.9764021879808914,0.9303133257833145,0.9248773121932805
111,0.970327448585759,0.9740573683222711,0.931370328425821,0.9272178180445451
112,0.9698926815088245,0.9732595363964781,0.9310683276708192,0.927670819177048
113,0.9682496191510832,0.9730489392211472,0.9330313325783315,0.9284258210645526
114,0.9695163498754087,0.9720293320895393,0.9319743299358249,0.9293318233295583
115,0.9697710685971854,0.9726688343545665,0.9312193280483201,0.928652321630804
116,0.9683699638083361,0.9723168194006031,0.9330313325783315,0.9292563231408079
117,0.968112114402983,0.9716550416992482,0.9335598338995847,0.9300113250283125
118,0.9677806287859949,0.972797545833864,0.9335598338995847,0.9287278218195546
119,0.9679689146758278,0.971422374104532,0.9336353340883352,0.9296338240845602
120,0.9686182370220405,0.9730643612751062,0.9327293318233295,0.9283503208758022
121,0.9668394846904681,0.9739608378801945,0.9345413363533409,0.9269158172895432
122,0.9673209908791787,0.9720812953900599,0.9339373348433371,0.9290298225745565
123,0.9678228781131155,0.9720759303961399,0.9334843337108343,0.9290298225745565
124,0.9669323290027858,0.9710139118242955,0.93439033597584,0.9303133257833145
125,0.9668043909441446,0.9722963839337446,0.9346168365420914,0.9291053227633069
126,0.9689347398453865,0.9708756003978748,0.9325783314458286,0.9307663269158173
127,0.9495615357362129,0.9288018062206858,0.9530388825972065,0.9761419403548509
128,0.9217651860725476,0.9326033263966658,0.9833899584748962,0.9728199320498301
129,0.9207948610402535,0.9287405955618706,0.9844469611174028,0.9762174405436014
130,0.9200333168253231,0.9285133787687274,0.9854284635711589,0.97599093997735
131,0.9194666877172996,0.9304180519592359,0.9855794639486599,0.9741789354473386
132,0.9189332497580616,0.9277368012257821,0.9860324650811627,0.977274443186108
133,0.9186044980362418,0.9258206601880022,0.9863344658361646,0.9791619479048698
134,0.9184799801900191,0.9272920584333115,0.9864854662136655,0.977274443186108
135,0.9190493247647217,0.9256246655747511,0.9861834654586636,0.9790864477161193
136,0.918199572586207,0.9263287884889594,0.9867874669686674,0.978708946772367
137,0.9177878121822929,0.927170651546423,0.9873159682899207,0.9773499433748585
138,0.9184007111954804,0.9262074705771202,0.9866364665911664,0.9786334465836165
139,0.9185892926610034,0.9262284267927714,0.9866364665911664,0.978708946772367
140,0.9171444369111084,0.9259326417664975,0.9879954699886749,0.9789354473386184
141,0.9188358430989123,0.927011929128481,0.9861079652699132,0.9779539448848622
142,0.9175413607975135,0.9247123354299057,0.9874669686674217,0.9799169497923745
143,0.9166329726216874,0.92486705886569,0.9885239713099283,0.979690449226123
144,0.9174815053525178,0.9251707622394469,0.9873159682899207,0.979841449603624
145,0.91818985486952,0.925456714802894,0.9871649679124198,0.9793129482823707
146,0.9160484203681853,0.9245719372650275,0.9889014722536806,0.9805964514911287
147,0.9163414010967034,0.926183855763956,0.9885239713099283,0.9787844469611174
148,0.9171621114159552,0.9256324960989653,0.9879199697999245,0.9790864477161193
149,0.9173433433696268,0.9244673548689211,0.9872404681011703,0.9805964514911287
150,0.920106728007828,0.9243061876527353,0.9845979614949038,0.9807474518686297
151,0.91803720679836,0.924401987577982,0.9869384673461684,0.9808984522461306
152,0.916368869335755,0.9261699301609094,0.9886749716874292,0.978708946772367
153,0.916711836045491,0.9260195256143376,0.9884484711211778,0.9792374480936202
154,0.9170788676266509,0.9253117840935067,0.9879954699886749,0.9796149490373726
155,0.9166041743640162,0.9244294201118358,0.9884484711211778,0.9805964514911287
156,0.9155498623560017,0.9238243568058752,0.9895054737636844,0.9813514533786335
157,0.9160609040859241,0.9233139872838909,0.9888259720649302,0.981426953567384
158,0.9151446755957489,0.9226681663506273,0.9898074745186863,0.9821064552661382
159,0.915413098346784,0.9271697504220954,0.9896564741411854,0.9774254435636089
160,0.9159412289011306,0.9242363148841305,0.9890524726311816,0.9808984522461306
161,0.9162517107915187,0.9242520788729479,0.9885994714986788,0.9805209513023783
162,0.9170142285489805,0.9227151532391995,0.987844469611174,0.9822574556436391
163,0.9159187082795129,0.9238139670252224,0.989278973197433,0.981124952812382
164,0.9156809287946581,0.9224409080933833,0.9889769724424311,0.9823329558323896
165,0.915974344752261,0.9233213494653287,0.9889014722536806,0.981426953567384
166,0.9153490101081737,0.9254810121900218,0.9895054737636844,0.9789354473386184
167,0.9154775126832695,0.9234964902274274,0.9895054737636844,0.9815024537561344
168,0.9143905602215568,0.9228267334221641,0.990562476406191,0.9818044545111363
169,0.9155020244455568,0.9275264845090212,0.9898074745186863,0.9770479426198565
170,0.9155143780120905,0.9230383826050781,0.9894299735749339,0.9818799546998868
171,0.915483633245247,0.9246639265242406,0.9893544733861834,0.9802189505473764
172,0.9153758450118816,0.923429921053458,0.9896564741411854,0.9816534541336354
173,0.9143855836656358,0.9227096278598343,0.990562476406191,0.9821064552661382
174,0.9154784191345823,0.9249204567089173,0.9895054737636844,0.979841449603624
175,0.9156057260174683,0.9241555632600462,0.9890524726311816,0.9803699509248773
176,0.9162252548236202,0.9271552810346447,0.9888259720649302,0.9773499433748585
177,0.9150933253304394,0.9217613345183037,0.9898829747074368,0.9831634579086448
178,0.9139950517295063,0.9216536705332677,0.9908644771611929,0.9830124575311439
179,0.9142743690290313,0.9230278020607676,0.9907134767836919,0.9817289543223858
180,0.9148656904409473,0.9252277972617587,0.9901849754624387,0.9794639486598716
181,0.9161285413924046,0.9239504443850495,0.9889769724424311,0.9808229520573801
182,0.9143990456770008,0.9244058536734558,0.9906379765949415,0.9801434503586259
183,0.9149486645696244,0.9294658978492165,0.9900339750849377,0.9753869384673461
184,0.9141261966332145,0.9224557484981518,0.9907889769724424,0.9823329558323896
185,0.9144016941964338,0.9217250881275693,0.9906379765949415,0.9830879577198943
186,0.9140519450828073,0.9220480489846014,0.9907889769724424,0.982559456398641
187,0.91489846046996,0.9224434458979086,0.9899584748961873,0.9824839562098905
188,0.914691505368781,0.9224069009080601,0.9901849754624387,0.9821819554548886
189,0.9158531539682029,0.923380167156026,0.989127972819932,0.9818044545111363
190,0.9162798654917933,0.9233894827573196,0.9885239713099283,0.9812004530011325
191,0.9137669597270984,0.9216030710849209,0.9911664779161948,0.9834654586636467
192,0.9130799108081393,0.9217942224608527,0.991845979614949,0.9828614571536429
193,0.9155996752821881,0.923252115646998,0.989127972819932,0.9818799546998868
194,0.9158778608133251,0.9229283455201394,0.9892034730086825,0.9817289543223858
195,0.913921305378854,0.92209083000243,0.9910154775386939,0.98240845602114
196,0.9139377211315044,0.9217512198692359,0.9908644771611929,0.9830124575311439
197,0.9155524748822917,0.9250025200671044,0.989127972819932,0.9799169497923745
198,0.9157918399370811,0.9243898328375701,0.989127972819932,0.9805209513023783
199,0.9144489177759143,0.921289143498969,0.9906379765949415,0.9835409588523971
200,0.9139698324860006,0.921957243323902,0.9907889769724424,0.9827859569648925
201,0.9146218091105494,0.9273547940496085,0.9902604756511891,0.9770479426198565
202,0.9146327847155972,0.9242061213882649,0.9902604756511891,0.9806719516798792
203,0.9141355583057311,0.922122035337531,0.9909399773499433,0.9824839562098905
204,0.9134575570551093,0.9306471560888244,0.9913174782936958,0.9741034352585881
205,0.9140418431033259,0.9213406731541031,0.9910154775386939,0.9831634579086448
206,0.9149234042939357,0.924412524210658,0.9897319743299359,0.9806719516798792
207,0.9154209749422212,0.9242711945432396,0.9893544733861834,0.9805209513023783
208,0.9149918813924283,0.9223822119155368,0.9898074745186863,0.9824839562098905
209,0.9148972518202187,0.9236069947913073,0.9900339750849377,0.9810494526236315
210,0.9143778062673007,0.9231933199841044,0.990562476406191,0.9817289543223858
211,0.9143149417955518,0.921622525954592,0.9904869762174405,0.9836164590411476
212,0.9147214184060765,0.9228400838547859,0.9904114760286901,0.9816534541336354
213,0.9140117303760731,0.9221021511416504,0.9907134767836919,0.9827859569648925
214,0.9137118235590377,0.9222265365331069,0.9912419781049453,0.98240845602114
215,0.9143951280393462,0.9222723028222144,0.990562476406191,0.982559456398641
216,0.9139040550172041,0.9223851162742301,0.9910909777274444,0.98240845602114
217,0.913798625630457,0.9212093913324789,0.9911664779161948,0.9836164590411476
218,0.9131912449419787,0.9221062969758315,0.9919214798036995,0.982559456398641
219,0.914192085104864,0.9226470068457046,0.9907889769724424,0.9818799546998868
220,0.9149932777824034,0.9220203911336724,0.9898829747074368,0.9829369573423934
221,0.9142771341662476,0.9219107620670024,0.990562476406191,0.9827859569648925
222,0.9133146940797999,0.9217959075158345,0.9917704794261986,0.9830879577198943
223,0.9140924663071471,0.9222148098231514,0.9906379765949415,0.98240845602114
224,0.9132683465734196,0.9231383951677792,0.99199697999245,0.9815024537561344
225,0.9131835051204847,0.9211079485462483,0.9917704794261986,0.9833144582861457
226,0.9128999368868013,0.9219069257738509,0.99199697999245,0.9830879577198943
227,0.9135832898858665,0.9209869355683166,0.9916194790486976,0.9837674594186485
228,0.9137202848270896,0.9222544653404162,0.9911664779161948,0.982710456776142
229,0.9149579156712058,0.925774830263018,0.9898829747074368,0.9792374480936202
230,0.9147597699637574,0.9214535489462424,0.9898829747074368,0.9833144582861457
231,0.9129560745280721,0.9214118347651716,0.991845979614949,0.9835409588523971
232,0.9136747452947829,0.922685701633997,0.9910909777274444,0.9820309550773877
233,0.9135130746065131,0.9218776096468386,0.9913929784824462,0.9829369573423934
234,0.9133126296570911,0.9220328843536009,0.9916194790486976,0.9823329558323896
235,0.9132903703456916,0.9221269288212781,0.9915439788599472,0.9824839562098905
236,0.9126674016028786,0.9231371714009179,0.9922234805587014,0.9816534541336354
237,0.913452954251985,0.9214688543824182,0.9913929784824462,0.9833899584748962
238,0.9146384390943868,0.9220272987937006,0.9903359758399396,0.9830124575311439
239,0.9128516068781055,0.9215253882362071,0.9917704794261986,0.9834654586636467
240,0.9125217020799572,0.9214112580110485,0.9922989807474518,0.9832389580973953
241,0.9129835357124679,0.9228254835962674,0.99199697999245,0.9820309550773877
242,0.9132193086515878,0.9232916008447103,0.9916194790486976,0.9816534541336354
243,0.9166917937677264,0.9234632103915376,0.9880709701774254,0.9810494526236315
244,0.9142393374788589,0.9230706717657007,0.990562476406191,0.9817289543223858
245,0.9132736489392709,0.9213679945411314,0.9916194790486976,0.983691959229898
246,0.9125842044606877,0.9212875678631418,0.9921479803699509,0.9834654586636467
247,0.9126882973500496,0.9217909613381261,0.9921479803699509,0.9828614571536429
248,0.914121780562516,0.9226519491361536,0.9909399773499433,0.9821819554548886
249,0.9150737522592867,0.9227051857301003,0.9897319743299359,0.9818044545111363
250,0.9131065252898396,0.9217689407332508,0.991845979614949,0.9830879577198943
251,0.912961674053312,0.9222746965101951,0.991845979614949,0.9824839562098905
252,0.9132829690037142,0.9240832639777142,0.9916194790486976,0.9807474518686297
253,0.913857210373533,0.9243847091416806,0.9909399773499433,0.9807474518686297
254,0.9129923697255083,0.9233165374700574,0.991845979614949,0.9815779539448849
255,0.9138605431946003,0.9213534101195957,0.9907889769724424,0.9830879577198943
256,0.912433875211771,0.9208050936028578,0.9923744809362023,0.984144960362401
257,0.9127955608033903,0.9212306303102613,0.99199697999245,0.9835409588523971
258,0.9136266578798709,0.9219223973543748,0.9910909777274444,0.982710456776142
259,0.9143496426407266,0.9218496815593922,0.9904869762174405,0.9827859569648925
260,0.9146762038198646,0.9234011386327697,0.9903359758399396,0.9815024537561344
261,0.9135298579211396,0.9251930543765929,0.9914684786711967,0.9792374480936202
262,0.9132469734132002,0.9220318120458851,0.9917704794261986,0.98240845602114
263,0.9131523724915325,0.9212354017052673,0.9916194790486976,0.9836164590411476
264,0.9125153420915926,0.9207509299695203,0.9922989807474518,0.983691959229898
265,0.9130972965040068,0.9216242038109452,0.9917704794261986,0.9830879577198943
266,0.9132846760864995,0.9254025641270882,0.9917704794261986,0.9793884484711212
267,0.9149901848196408,0.9240133880417128,0.9898074745186863,0.9804454511136278
268,0.9142619220242985,0.9214299695503309,0.9907134767836919,0.9833899584748962
269,0.9135439496685341,0.9213952733122784,0.9913929784824462,0.9832389580973953
270,0.9128554634713896,0.9216796693882504,0.9919214798036995,0.9828614571536429
271,0.9128836959168531,0.923794999214762,0.99199697999245,0.9807474518686297
272,0.9125935084002029,0.9206915134968965,0.9922234805587014,0.9843714609286524
273,0.913006696868058,0.9217927732329437,0.9916194790486976,0.9828614571536429
274,0.9130955521323255,0.9210689686922635,0.9917704794261986,0.9837674594186485
275,0.912282933935451,0.9218059830043627,0.9925254813137033,0.9828614571536429
276,0.9124654936041809,0.9209919907332619,0.9922989807474518,0.983691959229898
277,0.9127267812185241,0.921754386977873,0.9921479803699509,0.9830124575311439
278,0.9123077802899955,0.9224273278805368,0.9926009815024538,0.9826349565873914
279,0.9138019050377003,0.9211603764462586,0.9910909777274444,0.9836164590411476
280,0.9139796874085486,0.9225656046095677,0.9909399773499433,0.9823329558323896
281,0.9132089770358541,0.9207049282852579,0.9915439788599472,0.984144960362401
282,0.9133939453657123,0.9247073531150818,0.9915439788599472,0.979841449603624
283,0.9136011796297082,0.9231504367457496,0.9913929784824462,0.9821064552661382
284,0.9129638820166749,0.9215847836888355,0.991845979614949,0.9832389580973953
285,0.9126701160617496,0.9230227795775962,0.9921479803699509,0.9817289543223858
286,0.9125317754088969,0.9222766864990842,0.9922234805587014,0.98240845602114
287,0.9123094150985497,0.9223414767479551,0.9925254813137033,0.98240845602114
288,0.9129465281387458,0.9220298406294578,0.9919214798036995,0.982710456776142
289,0.9134115903561818,0.9287199570936857,0.9913929784824462,0.9760664401661004
290,0.915805787279986,0.9211828885734945,0.9888259720649302,0.9836164590411476
291,0.9129564442496368,0.9222360594549041,0.991845979614949,0.982710456776142
292,0.912849365801051,0.9210968116919199,0.9919214798036995,0.9836164590411476
293,0.9142770146690129,0.921368585260594,0.990562476406191,0.9832389580973953
294,0.9124947928864023,0.9204476972421011,0.9922989807474518,0.9842959607399019
295,0.9142016692150042,0.9292049279823396,0.9904869762174405,0.9755379388448471
296,0.9152913950203697,0.9220514530720918,0.9894299735749339,0.9827859569648925
297,0.9125997804213262,0.9209134734195211,0.9922234805587014,0.9840694601736504
298,0.9121560585383631,0.9209399695557673,0.9926764816912043,0.9837674594186485
299,0.913369000389956,0.9238859446728287,0.9914684786711967,0.9812004530011325
300,0.9141846299171448,0.922463935210509,0.9906379765949415,0.9824839562098905
301,0.9128149919175871,0.9222117889906474,0.9921479803699509,0.9823329558323896
302,0.9120717253086071,0.9207443201887435,0.9928274820687052,0.9839184597961494
303,0.9123380083392784,0.9241709825785264,0.9925254813137033,0.9808229520573801
304,0.913692740858465,0.9221665178232147,0.9912419781049453,0.9828614571536429
305,0.9141608616292188,0.922463389698434,0.9907134767836919,0.98240845602114
306,0.9129632668218751,0.9246875961909548,0.991845979614949,0.9800679501698755
307,0.9132764075977214,0.9219637877411313,0.9915439788599472,0.9827859569648925
308,0.9131680293647564,0.9224959653644746,0.9916949792374481,0.9821064552661382
309,0.9135167636157234,0.9237195777432354,0.9913174782936958,0.9810494526236315
310,0.9125535391667039,0.9220449779056696,0.9923744809362023,0.982559456398641
311,0.9123401423007393,0.9238772049618228,0.9924499811249529,0.9810494526236315
312,0.914166255849571,0.9215591362709008,0.9907889769724424,0.9834654586636467
313,0.9128675280849715,0.9236697242167837,0.9920724801812004,0.9809739524348811
314,0.9127755314831573,0.920518661322801,0.9921479803699509,0.9843714609286524
315,0.9125992375007574,0.9205618230041098,0.9923744809362023,0.9843714609286524
316,0.9127454226431639,0.9220668617366017,0.9921479803699509,0.98240845602114
317,0.9122778934557081,0.9221112481925798,0.9925254813137033,0.9824839562098905
318,0.9151293893079251,0.9242649154674604,0.9895054737636844,0.9801434503586259
319,0.9150856112800358,0.9222815376548952,0.9896564741411854,0.9824839562098905
320,0.913171655026035,0.9330152165198672,0.9916194790486976,0.971536428841072
321,0.9129845321466381,0.9204968539413046,0.991845979614949,0.9844469611174028
322,0.9128169076166291,0.9213536862589887,0.9920724801812004,0.9833144582861457
323,0.9132968142700656,0.9212673518104829,0.9914684786711967,0.9836164590411476
324,0.9125695316399929,0.9205836466545068,0.9922989807474518,0.9844469611174028
325,0.9119799522961971,0.9230518963025964,0.9929029822574557,0.9820309550773877
326,0.9130481151854934,0.921957511688776,0.9919214798036995,0.9827859569648925
327,0.9140630522787859,0.9223611996945552,0.9907134767836919,0.9823329558323896
328,0.9129886415557585,0.9215900712255118,0.9919214798036995,0.9833144582861457
329,0.9134490302795373,0.9203259910362355,0.9913929784824462,0.9842959607399019
330,0.9135945717205748,0.9221268738237556,0.9911664779161948,0.98240845602114
331,0.9136867968068607,0.9215641557306483,0.9910909777274444,0.9833899584748962
332,0.9126020407907053,0.9225168379320614,0.9922989807474518,0.9819554548886372
333,0.913239487271378,0.9211326319238414,0.9916949792374481,0.983691959229898
334,0.9124037312424701,0.9220391146226782,0.9923744809362023,0.9829369573423934
335,0.9121775488922561,0.9222758517461123,0.9926764816912043,0.982559456398641
336,0.9121933962411927,0.921891506023453,0.9927519818799547,0.9831634579086448
337,0.9118654726496065,0.9208839845254225,0.9929784824462061,0.983691959229898
338,0.9139221440190854,0.9251947659225279,0.9908644771611929,0.9794639486598716
339,0.9131059469520182,0.9224499822526738,0.991845979614949,0.98240845602114
340,0.9145922066220915,0.9213882297421423,0.9901849754624387,0.9830879577198943
341,0.9132931036649695,0.9205622377890895,0.9915439788599472,0.9842959607399019
342,0.9118434035259745,0.920362372185297,0.9930539826349566,0.9842204605511514
343,0.9127785574986739,0.9222592423503525,0.9920724801812004,0.9823329558323896
344,0.9127394951484054,0.9201470930219272,0.9920724801812004,0.9844469611174028
345,0.9119542190706097,0.920821138482163,0.9929029822574557,0.9840694601736504
346,0.9118396904733446,0.9234948142427177,0.9929029822574557,0.9812004530011325
347,0.9119335123594257,0.9206267493070611,0.9930539826349566,0.9839939599848999
348,0.9137167659934592,0.9218531995291871,0.9911664779161948,0.9826349565873914
349,0.9141364952792292,0.9223861553242817,0.9906379765949415,0.98240845602114
350,0.9130766871182815,0.9216938149813868,0.9916949792374481,0.9829369573423934
351,0.9123453568433217,0.9219807120049057,0.9926009815024538,0.9828614571536429
352,0.9128446047720702,0.9221446622109067,0.9919214798036995,0.9827859569648925
353,0.9137163225579377,0.9220883994574708,0.9910909777274444,0.982710456776142
354,0.9126730876556342,0.9213003500360222,0.9920724801812004,0.9836164590411476
355,0.9141316998408037,0.9219910901237801,0.9907889769724424,0.9826349565873914
356,0.9125704314685674,0.9216561028058978,0.9922234805587014,0.982710456776142
357,0.9123839458117738,0.9217371754888175,0.9924499811249529,0.9830124575311439
358,0.9127183323321135,0.9241267341922447,0.9920724801812004,0.9806719516798792
359,0.913217876556415,0.92079740114834,0.9917704794261986,0.9839939599848999
360,0.9120810247849727,0.9203518509576862,0.9927519818799547,0.9842959607399019
361,0.9137572995994402,0.9295591591061025,0.9910154775386939,0.9751604379010947
362,0.9143769058628358,0.9206485710858147,0.9904869762174405,0.983842959607399
363,0.9131090121280744,0.9223081793474115,0.9916949792374481,0.9822574556436391
364,0.9122467055412882,0.9225567184784562,0.9926009815024538,0.9821819554548886
365,0.9123786211301739,0.9223957745637295,0.9923744809362023,0.9824839562098905
366,0.9122095059081552,0.9212270975112915,0.9926009815024538,0.9835409588523971
367,0.9127790058292629,0.9222897504262878,0.9920724801812004,0.982559456398641
368,0.9121517099908009,0.9208567578723466,0.9927519818799547,0.9839939599848999
369,0.913501826317414,0.921727567623203,0.9911664779161948,0.9829369573423934
370,0.9135754232245367,0.9324153978467563,0.9911664779161948,0.9721404303510759
371,0.9135435823945032,0.9220546604930491,0.9911664779161948,0.982559456398641
372,0.912217400500164,0.9207865168219027,0.9926764816912043,0.983691959229898
