,loss,test_loss,acc,test_acc
28,1.004815566079052,0.9984894983722392,0.8978482446206115,0.9035862589656474
29,1.0052814974589048,1.0028302878285376,0.8970932427331069,0.8996602491506229
30,1.0057638228515495,1.003000983869396,0.8969422423556059,0.89920724801812
31,0.9818572550292176,0.9630697656080919,0.922234805587014,0.9418648546621367
32,0.9613879543283711,0.9609000844080091,0.9440543601359004,0.9439788599471499
33,0.9617441172761042,0.9568523439232278,0.9431483578708947,0.9481313703284259
34,0.960400382677714,0.9637422499737301,0.9445828614571536,0.9414118535296339
35,0.9612495153422517,0.9548081617424453,0.9437523593808984,0.9500943752359381
36,0.9615990512324992,0.9546480488374037,0.9430728576821442,0.9500188750471876
37,0.9579159849219852,0.9599380624179102,0.9469233673084183,0.9446583616459041
38,0.9617167364284036,0.9571968645289324,0.9430728576821442,0.9477538693846734
39,0.9611404795865506,0.9554681916167771,0.9436013590033975,0.9491128727821819
40,0.9603290373576436,0.954542454890007,0.9445073612684032,0.9501698754246886
41,0.9577709103839985,0.9564600641600751,0.9473763684409211,0.9484333710834277
42,0.9543741009949486,0.9522741946621217,0.9507738769346923,0.9525858814647037
43,0.9557958397888331,0.950614232947861,0.9491883729709324,0.954397885994715
44,0.9559117650640183,0.9505663725776948,0.9490373725934315,0.9537938844847113
45,0.9525996921718984,0.9519171491625228,0.9521328803322008,0.952963382408456
46,0.9576667848128627,0.9497647975090046,0.9471498678746697,0.9550773876934693
47,0.9542690983429047,0.9594353531005878,0.95039637599094,0.9451113627784069
48,0.95215879690244,0.9496089083273054,0.9525858814647037,0.9551528878822197
49,0.9528601129273861,0.9503871163596278,0.9518308795771989,0.954397885994715
50,0.9506669814747889,0.9542517267563493,0.9541713854284636,0.950245375613439
51,0.9541463843290356,0.9603483207559816,0.9506228765571914,0.9442808607021518
52,0.9570645348749299,0.9854048949796796,0.947527368818422,0.9195922989807475
53,0.954825930117409,0.9500026105394686,0.9497923744809362,0.9548508871272178
54,0.9560714842040757,0.9548307529106232,0.9485843714609287,0.9497168742921858
55,0.9543905209228036,0.9517063422191546,0.950245375613439,0.952963382408456
56,0.952013254309622,0.9552899008787773,0.952963382408456,0.9497168742921858
57,0.95036096719728,0.9484500319197557,0.9546243865609664,0.9563608909022272
58,0.9516879871559604,0.9534739504977701,0.952963382408456,0.9512268780671952
59,0.9506824209494291,0.952913907127104,0.954246885617214,0.9519818799546999
60,0.9543027781345994,0.9505984299424766,0.9503208758021895,0.9540203850509626
61,0.9505757199969269,0.950204664958272,0.9541713854284636,0.9546243865609664
62,0.9502242527146271,0.9497335299777524,0.9544733861834654,0.9549263873159682
63,0.9517448813730968,0.9494596133773453,0.9533408833522083,0.9554548886372216
64,0.9520456727576141,0.9519692325361685,0.9527368818422046,0.9528123820309551
65,0.9503730122305921,0.9497000452688926,0.954397885994715,0.9548508871272178
66,0.9562448623099765,0.9545877112282647,0.9484333710834277,0.950245375613439
67,0.9516135595270977,0.9501921723142338,0.953114382785957,0.9547753869384673
68,0.952980407482184,0.9512047099606427,0.9519063797659494,0.9537183842959608
69,0.9519989562495319,0.9645349728888359,0.9528123820309551,0.9402038505096263
70,0.9547635768922631,0.9501127980757451,0.9500943752359381,0.9545488863722159
71,0.9505770648447212,0.9559035125561959,0.9543223858059645,0.9487353718384296
72,0.9521104605589512,0.9512881574711362,0.9525103812759532,0.9534163835409588
73,0.950001231138257,0.9511853149835614,0.9546998867497168,0.9535673839184597
74,0.9512084172543697,0.9496549966830562,0.9535673839184597,0.9550018875047188
75,0.9502463879216696,0.95062333446194,0.9544733861834654,0.9538693846734617
76,0.9503084995608398,0.9520336068482791,0.9544733861834654,0.9528123820309551
77,0.9527892643126888,0.9500560602128217,0.9520573801434503,0.9546998867497168
78,0.9541327485427764,0.9528852156970812,0.9506983767459418,0.9520573801434503
79,0.9537578657053519,0.94993188948447,0.9509248773121933,0.9549263873159682
80,0.9502846913925116,0.9485274354616801,0.9545488863722159,0.9562853907134767
81,0.951454807738751,0.9565118022874933,0.9534163835409588,0.9481313703284259
82,0.954175494287325,0.9559717696645985,0.9505473763684409,0.9486598716496791
83,0.9540989869746609,0.9499479103203557,0.9506228765571914,0.9550018875047188
84,0.9502616668668922,0.9514747238965426,0.9546243865609664,0.9532653831634579
85,0.9505917522066457,0.9501981182374816,0.9541713854284636,0.9546998867497168
86,0.9516824694071415,0.9516926161620928,0.953114382785957,0.953114382785957
87,0.9538263121376866,0.9497195728447126,0.9510003775009438,0.9550773876934693
88,0.9523184037438913,0.9529914087143497,0.9525103812759532,0.9517553793884485
89,0.9525444164944156,0.9489994516983125,0.9523593808984523,0.9558323895809739
90,0.953253329951982,0.9514372635290819,0.9513778784446961,0.9532653831634579
91,0.9562500303494181,0.9544615060234991,0.9483578708946773,0.9503208758021895
92,0.9557069999296308,0.9484928385647022,0.9490373725934315,0.9563608909022272
93,0.9520595895783337,0.9552389767722808,0.9528123820309551,0.9494148735371838
94,0.9513081564131566,0.9549654412672716,0.9533408833522083,0.9497923744809362
95,0.9549971231515857,0.9627716577283426,0.9497168742921858,0.9418648546621367
96,0.9511443288717869,0.9507431200736962,0.9537183842959608,0.9540203850509626
97,0.950563168036189,0.950700668177167,0.9541713854284636,0.9541713854284636
98,0.9530304270090112,0.9492193101972773,0.9517553793884485,0.9556058890147225
99,0.9497549731086418,0.9497024503307067,0.9550018875047188,0.9550773876934693
100,0.9505309082459712,0.9520527747806143,0.9541713854284636,0.9526613816534542
101,0.9599094316003404,0.9590269646782806,0.944809362023405,0.9457908644771612
102,0.9639014054611685,0.9597360179332144,0.9406568516421291,0.944809362023405
103,0.9582958936979229,0.9534194368671104,0.9463948659871649,0.9511513778784447
104,0.9534231792901449,0.9526402121004851,0.9513778784446961,0.9520573801434503
105,0.9568529979906221,0.9582091014166385,0.9479803699509248,0.9464703661759154
106,0.957511215682191,0.9518292812621536,0.9473008682521706,0.9528878822197056
107,0.9530068189625579,0.9499202621155891,0.9517553793884485,0.9549263873159682
108,0.9496620251360722,0.9482414801627541,0.9551528878822197,0.9565873914684787
109,0.9504219080514954,0.9526555637518564,0.9543223858059645,0.9519063797659494
110,0.9538579097980462,0.9509411026602206,0.9510003775009438,0.9537183842959608
111,0.9525342609571374,0.9557648730162837,0.9523593808984523,0.9490373725934315
112,0.9565822240235149,0.9519008172019092,0.9480558701396753,0.9527368818422046
113,0.9556589073317062,0.9508855499795094,0.9491128727821819,0.9539448848622122
114,0.9511119828419985,0.9517091688326591,0.9537183842959608,0.953114382785957
115,0.9535541877078549,0.9510574535183285,0.9512268780671952,0.9537183842959608
116,0.9533987601022214,0.952473192975141,0.9514533786334466,0.9523593808984523
117,0.9538483870202217,0.9502814006114352,0.9509248773121933,0.9545488863722159
118,0.9544052294486962,0.9495525767549801,0.95039637599094,0.9550773876934693
119,0.9498183413404198,0.953890643833916,0.9550018875047188,0.9508493771234429
120,0.951060135151453,0.954747168770159,0.9535673839184597,0.950245375613439
121,0.953962672015895,0.9555609216148727,0.9508493771234429,0.9491883729709324
122,0.949130605240375,0.9511335525247786,0.9557568893922235,0.9536428841072103
123,0.9544689197471177,0.9505023224918163,0.9503208758021895,0.954397885994715
124,0.9486512397798363,0.9499643066367089,0.9562098905247263,0.9548508871272178
125,0.952173608224749,0.9504735716011213,0.9525103812759532,0.954246885617214
126,0.9528711520243383,0.9510385065838911,0.9519063797659494,0.9537183842959608
127,0.954629525758218,0.9502326401247494,0.9500943752359381,0.954397885994715
128,0.9493963981884114,0.9557898790364104,0.9553793884484711,0.9488863722159305
129,0.9493381375275948,0.9494724891323975,0.9553793884484711,0.9553038882597207
130,0.9494531383548958,0.9544029941305446,0.9553038882597207,0.9503208758021895
131,0.9548526370295004,0.9503222168355748,0.9498678746696867,0.9544733861834654
132,0.9577665013679559,0.9551229901647799,0.9470743676859192,0.9496413741034353
133,0.9503954597141432,0.9487376214513457,0.954397885994715,0.9560588901472253
134,0.9506316359204371,0.9499436565067457,0.9541713854284636,0.9550018875047188
135,0.9536578576058006,0.95080065453686,0.9510758776896943,0.9540958852397131
136,0.9615391680007972,0.9613143719624782,0.9432238580596451,0.943525858814647
137,0.9553010619204977,0.9501263476224338,0.9494903737259344,0.9546998867497168
138,0.9497358747150587,0.9526997234510339,0.9550018875047188,0.9519818799546999
139,0.9513125976790553,0.9513765109909905,0.9534163835409588,0.9533408833522083
140,0.9511169090075193,0.9511270756306855,0.9537183842959608,0.9536428841072103
141,0.9523456727249034,0.9506172454299558,0.9524348810872028,0.9540958852397131
142,0.9535246240919915,0.9495172913811633,0.9513023782559457,0.9553793884484711
143,0.9519888541260779,0.9581462925183024,0.9528123820309551,0.9463193657984145
144,0.9496874112437889,0.9531406460752809,0.9551528878822197,0.951528878822197
145,0.950179018692118,0.9508829665356788,0.9546998867497168,0.9538693846734617
146,0.9526852364989294,0.9498806356807837,0.9520573801434503,0.9547753869384673
147,0.955312353833286,0.9617509169567034,0.9494148735371838,0.9427708569271424
148,0.9559208805434369,0.9522554030740894,0.948961872404681,0.9523593808984523
149,0.9505793322687563,0.9530642686258768,0.954246885617214,0.951679879199698
150,0.9507724667228938,0.9500472233203299,0.9540203850509626,0.9547753869384673
151,0.9495257612875694,0.9501387658326522,0.9553038882597207,0.9545488863722159
152,0.9506530853861196,0.9500506592257587,0.9541713854284636,0.9546998867497168
153,0.9532176819112566,0.9524157135094997,0.951528878822197,0.9523593808984523
154,0.9518746294549122,0.9509385609684359,0.952963382408456,0.9538693846734617
155,0.9502335406731868,0.9508870364963145,0.9545488863722159,0.9539448848622122
156,0.9579313371492468,0.9511675156544948,0.9468478671196678,0.9537183842959608
157,0.9505865133326986,0.9576925838339156,0.954246885617214,0.9471498678746697
158,0.9524474856646165,0.9636870141766497,0.9523593808984523,0.940958852397131
159,0.9543679769776293,0.9529057172473502,0.9504718761796904,0.9519063797659494
160,0.9526268880148441,0.9520535179670306,0.9521328803322008,0.9527368818422046
161,0.9532445235816753,0.9971904435019562,0.9516043790109475,0.9075122687806719
162,0.950600084187328,0.950405281379027,0.9541713854284636,0.9546243865609664
163,0.9538964259163769,0.9521091515603273,0.9508493771234429,0.9527368818422046
164,0.9532046634793857,0.9536405811851151,0.951679879199698,0.9512268780671952
165,0.9564645807236289,0.9516822666937602,0.9483578708946773,0.9531898829747074
166,0.9507567757281704,0.954626357641773,0.9540203850509626,0.950245375613439
167,0.9547333416443516,0.9512382407407254,0.9500188750471876,0.9535673839184597
168,0.956300811779096,0.9540964436991779,0.9484333710834277,0.9507738769346923
169,0.9495892282845317,0.9494915063254499,0.9551528878822197,0.9553038882597207
170,0.9512864178505497,0.95905668032918,0.9535673839184597,0.9458663646659117
171,0.9497739704334793,0.9492579108275078,0.9550018875047188,0.9555303888259721
172,0.9488139811921235,0.9584531304628953,0.9559833899584749,0.9461683654209135
173,0.9523606563823811,0.9529881385213511,0.9522838807097018,0.9518308795771989
174,0.9531924924700732,0.9496986985494549,0.9516043790109475,0.9551528878822197
175,0.9484776033871416,0.9493545051934063,0.9564363910909778,0.9553793884484711
176,0.9481185093018167,0.9517617548145534,0.9567383918459796,0.9530388825972065
177,0.952421749415605,0.951240553084203,0.9524348810872028,0.9534918837297093
178,0.9543427535589191,0.9557758982918688,0.95039637599094,0.948961872404681
179,0.9522506014448433,0.9503989740846238,0.9525103812759532,0.9544733861834654
180,0.9507066339686296,0.958523675583411,0.9540203850509626,0.946243865609664
181,0.9520041405578742,0.9550091437095605,0.9527368818422046,0.9497168742921858
182,0.9548450095066126,0.9640886026304125,0.9499433748584372,0.9406568516421291
183,0.954502937298466,0.9621222261069478,0.9501698754246886,0.9423933559833899
184,0.9545029408977803,0.9498349587986434,0.950245375613439,0.9549263873159682
185,0.9484199153052436,0.9492627333327768,0.9563608909022272,0.9555303888259721
186,0.9484107982421267,0.9484020248415389,0.9564363910909778,0.9564363910909778
187,0.9544190991903849,0.9494058367422813,0.9503208758021895,0.9553793884484711
188,0.9504656152448793,0.952733379919172,0.9543223858059645,0.9520573801434503
189,0.9510356281402607,0.9494271890264778,0.9537938844847113,0.9553793884484711
190,0.9545590245493368,0.9558615233875127,0.950245375613439,0.948961872404681
191,0.9524369272920821,0.9507213924530048,0.9523593808984523,0.9540958852397131
192,0.9518595520712904,0.9483963612485047,0.9528878822197056,0.9564363910909778
193,0.9521293425617586,0.9569690610475586,0.9526613816534542,0.9478293695734239
194,0.9554635582914675,0.9572751941024393,0.9492638731596829,0.9474518686296716
195,0.9640013356715584,0.9533102961554043,0.94080785201963,0.9514533786334466
196,0.9546589970876629,0.9529862128882016,0.950245375613439,0.9518308795771989
197,0.9560158756620066,0.9508283603306554,0.9486598716496791,0.9540203850509626
198,0.9506813944249913,0.9529377901611696,0.9540958852397131,0.9518308795771989
199,0.952818824329238,0.9502629559973012,0.9520573801434503,0.9545488863722159
200,0.9497138561257994,0.9517659589576261,0.9550773876934693,0.9530388825972065
201,0.9501706917504757,0.9495635490486587,0.9546243865609664,0.9553038882597207
202,0.9498903942856811,0.9518684759232157,0.9548508871272178,0.9528878822197056
203,0.9607796179499604,0.9514305251807982,0.9439788599471499,0.9534163835409588
204,0.9504612237934905,0.9510336300889075,0.954397885994715,0.9537183842959608
205,0.9523055852899229,0.951660012997291,0.9525858814647037,0.953114382785957
206,0.9511298292500961,0.9509045205254486,0.9536428841072103,0.9538693846734617
207,0.952579427888428,0.9509552049176129,0.9522838807097018,0.9537938844847113
208,0.9546980852090218,0.9568209809381605,0.9501698754246886,0.9479803699509248
209,0.9542763230305363,0.9579509827825758,0.9505473763684409,0.9469233673084183
210,0.9679973954739778,0.9550294671657581,0.936806342015855,0.9496413741034353
211,0.9530428839478515,0.9521815396737361,0.9517553793884485,0.9526613816534542
212,0.9492848381616067,0.9491033375551159,0.9555303888259721,0.955681389203473
213,0.9557135339808349,0.9527203810675708,0.9490373725934315,0.9520573801434503
214,0.952592704895038,0.9525420638386178,0.9522083805209512,0.9522838807097018
215,0.9508694123818678,0.9501374055797928,0.9539448848622122,0.9546998867497168
216,0.9530962315446513,0.9583770265613777,0.9517553793884485,0.9464703661759154
217,0.9700290133123812,0.9633029384025629,0.9347678369195923,0.9414873537183843
218,0.9659174109138728,0.9590221129465795,0.9389958474896187,0.9458663646659117
219,0.9514553777261633,0.9521910697941619,0.9533408833522083,0.9525858814647037
220,0.9507936255079537,0.950235146543254,0.9540203850509626,0.9545488863722159
221,0.9506138551638322,1.0149292570093404,0.954246885617214,0.8898452246130615
222,0.9748006491845357,0.9527126205140266,0.9300113250283125,0.9520573801434503
223,0.9517235673856044,0.9497855476999052,0.953114382785957,0.9550018875047188
224,0.9493411642629743,0.9483451214101579,0.9554548886372216,0.9564363910909778
225,0.9546231224341093,0.9524135187916134,0.9501698754246886,0.9522838807097018
226,0.9756025191090533,0.9502890894666386,0.9291053227633069,0.9545488863722159
227,0.9499922355879908,0.9487988662316603,0.9547753869384673,0.9560588901472253
228,0.9493973915991576,0.9529517982604999,0.9554548886372216,0.9519063797659494
229,0.957757763672566,0.9540300264162718,0.9469988674971688,0.9507738769346923
230,0.9558572656866433,0.9595533852703906,0.9488863722159305,0.9452623631559078
231,0.9581338334198736,0.9511067379212034,0.9466213665534163,0.9537183842959608
232,0.9499474258526511,0.9532838672543493,0.9548508871272178,0.9516043790109475
233,0.9496238934245087,0.951263476829022,0.9551528878822197,0.9534163835409588
234,0.951791776407168,0.9514772831529811,0.9530388825972065,0.9533408833522083
235,0.9519473567677005,0.9503163914173698,0.9528123820309551,0.9545488863722159
236,0.9508216998715332,0.9521758019348273,0.9540203850509626,0.9525858814647037
237,0.9504792700355179,0.9503455270027769,0.954246885617214,0.9544733861834654
238,0.9506583523347182,0.9540288040891362,0.954246885617214,0.9508493771234429
239,0.9533363602299622,0.9532887423096071,0.951528878822197,0.951528878822197
240,0.9527236374392025,0.9505253343478494,0.9520573801434503,0.954246885617214
241,0.9551393635894941,0.952883766181227,0.9496413741034353,0.9519063797659494
242,0.9568263994898774,0.953107755397253,0.9479048697621744,0.9517553793884485
243,0.9519827013142443,0.9528773241284965,0.9528123820309551,0.9519818799546999
244,0.9576225295158975,0.9534510754156804,0.9472253680634202,0.9513778784446961
245,0.9518286001279158,0.9524085173284375,0.9528878822197056,0.9524348810872028
246,0.9493684679413763,0.9495879336831651,0.9554548886372216,0.9552283880709702
247,0.9494837682316268,0.9502712822190805,0.9553793884484711,0.9545488863722159
248,0.9502095918436557,0.9517039036117314,0.9545488863722159,0.953114382785957
249,0.9535838784514994,0.9531476712169279,0.9511513778784447,0.951679879199698
250,0.9496403136403089,0.9481640419234401,0.9550773876934693,0.9566628916572292
251,0.9511469259930118,0.9649710987789043,0.9536428841072103,0.939826349565874
252,0.9536464644802941,0.9505114299087709,0.9511513778784447,0.9543223858059645
253,0.9502455828270474,0.9497354877167854,0.9546243865609664,0.9550018875047188
254,0.9485423583627323,0.948742180486808,0.9562853907134767,0.9561343903359758
255,0.9518396285708975,0.9554483365033559,0.9530388825972065,0.9492638731596829
256,0.9577810814703144,0.9552264235157898,0.9469988674971688,0.9495658739146848
257,0.9532786234853349,0.9538632074128026,0.9514533786334466,0.9509248773121933
258,0.9515935194089217,0.9524096606146311,0.9531898829747074,0.9524348810872028
259,0.9522767501752734,0.9534435417629095,0.9525103812759532,0.951528878822197
260,0.9522968618478176,0.9505454647368279,0.9524348810872028,0.9543223858059645
261,0.9482442912272209,0.949955578011591,0.9565873914684787,0.9547753869384673
262,0.9491417081171764,0.9495967075156705,0.955681389203473,0.9552283880709702
263,0.9536872175004747,0.9557868358881577,0.9511513778784447,0.9490373725934315
264,0.951106788167631,0.9504393991352855,0.9536428841072103,0.954397885994715
265,0.951298881844046,0.9517332159954569,0.9534163835409588,0.953114382785957
266,0.953724569744534,0.9763715611275844,0.9511513778784447,0.9283503208758022
267,0.9518001161623693,0.954112647668175,0.9530388825972065,0.9506983767459418
268,0.9479781885941824,0.9480686455533125,0.9568138920347301,0.9567383918459796
269,0.9515229964601821,0.9540951050422042,0.9533408833522083,0.9506983767459418
270,0.9745875119011184,1.0225467405457427,0.9301623254058136,0.8821442053605134
271,0.9589936214944591,0.9522775575734567,0.9457908644771612,0.9525103812759532
272,0.9537776149989327,0.9541485216018658,0.9510003775009438,0.9506983767459418
273,0.9505604494021135,0.9505005843109555,0.954246885617214,0.9543223858059645
274,0.9494253669096075,0.9491730934179924,0.9553793884484711,0.9556058890147225
275,0.9493706357363917,0.9618207613627116,0.9554548886372216,0.9428463571158928
276,0.9524576724439427,0.9535229807890556,0.9523593808984523,0.9513023782559457
277,0.9524307220742323,0.950570587662683,0.9524348810872028,0.954246885617214
278,0.9534756610358971,0.9497179759009449,0.9513023782559457,0.9550773876934693
279,0.9542249302933181,0.9550396149285174,0.9506228765571914,0.9497923744809362
280,0.9529479609595405,0.9592615319910832,0.9518308795771989,0.9455643639109098
281,0.9539932729541392,0.9534744414442403,0.9507738769346923,0.9513023782559457
282,0.9582295894334858,0.9615994611224115,0.9466213665534163,0.9432238580596451
283,0.9528499758185972,0.9510159155596858,0.9519818799546999,0.9537938844847113
284,0.9501380846984144,0.9509444166208811,0.9546998867497168,0.9538693846734617
285,0.949677478576052,0.9506470884965814,0.9551528878822197,0.9541713854284636
286,0.9495942307555157,0.950653633777646,0.9552283880709702,0.9541713854284636
287,0.949594188283607,0.9506539760004495,0.9552283880709702,0.9541713854284636
288,0.949609805420401,0.9506541738187634,0.9552283880709702,0.9541713854284636
289,0.9496176117572231,0.9506541876401302,0.9552283880709702,0.9541713854284636
290,0.9496019914530326,0.950654172235065,0.9552283880709702,0.9541713854284636
291,0.9496097425043871,0.9506929764425122,0.9552283880709702,0.9540958852397131
292,0.9495343247761473,0.9506928985533507,0.9553038882597207,0.9540958852397131
293,0.9495265149839834,0.9506947716365114,0.9553038882597207,0.9540958852397131
294,0.9495265139761754,0.9506961573725161,0.9553038882597207,0.9540958852397131
295,0.9495265132563125,0.9506977417906701,0.9553038882597207,0.9540958852397131
296,1.0508844688318777,0.9656005887593624,0.853907134767837,0.9391468478671197
297,0.9630652124755048,0.9592128146961691,0.9417893544733862,0.9456398640996603
298,0.9636262295326748,0.9592187280816157,0.9411853529633825,0.9456398640996603
299,0.9627243774236688,0.9567507712737374,0.9421668554171385,0.9479803699509248
300,0.955886578646259,0.9543343638452355,0.948961872404681,0.9504718761796904
301,0.9526168057596051,0.9533937132876852,0.9522083805209512,0.9513778784446961
302,0.9535579436643112,0.9540519388977456,0.9512268780671952,0.9507738769346923
303,0.9560027312541354,0.9594199031159498,0.9488863722159305,0.9454888637221593
304,0.9579620646393817,0.9750965807748877,0.9468478671196678,0.9296338240845602
305,0.9514329300986396,0.9524731951347296,0.9534163835409588,0.9523593808984523
306,0.9501740906549536,0.9498692356445939,0.9546243865609664,0.9549263873159682
307,0.963528400314027,0.9648154205170231,0.9412608531521329,0.9399773499433749
308,0.9614103534371381,0.9524822233667696,0.9434503586258965,0.9523593808984523
309,0.955876250197922,0.9589775943237803,0.948961872404681,0.9458663646659117
310,0.9525600614179159,0.9517367813322279,0.9522838807097018,0.953114382785957
311,0.958465069676367,0.9644626613688354,0.9463948659871649,0.9402793506983768
312,0.9550374783755501,0.9549371208545666,0.9497923744809362,0.9499433748584372
313,0.9547596150550289,0.9526203840539076,0.9500188750471876,0.9522083805209512
314,0.9523182337122839,0.9533405688361846,0.9525103812759532,0.9514533786334466
315,0.9512540581433669,0.9521720989602775,0.9534918837297093,0.9527368818422046
316,0.9525337888710741,0.9664353385639651,0.9522838807097018,0.9385428463571159
317,0.959200979862812,0.9533552626768748,0.9455643639109098,0.9514533786334466
318,0.9549090951537165,0.9693981524250933,0.9498678746696867,0.9352963382408456
319,0.9523859336468332,0.9497977223085321,0.9524348810872028,0.9550018875047188
320,0.9607018235225032,0.9614272568248896,0.9439788599471499,0.9434503586258965
321,0.9943671122841213,0.992788661217344,0.9104567761419403,0.9120422801057002
322,0.9994593130217658,1.0050450131513071,0.9053227633069083,0.8996602491506229
323,0.9722087399107247,0.9580449277652059,0.9325783314458286,0.9467723669309174
324,0.961339106882252,0.9580397929834283,0.943525858814647,0.9467723669309174
325,0.9589397763284508,0.9637665083442909,0.9458663646659117,0.9410343525858814
326,0.9536648264541718,0.9546170666597892,0.9511513778784447,0.9500943752359381
327,0.951410064374767,0.9516002355854293,0.9534163835409588,0.9532653831634579
328,0.9546244105567103,0.9526142156930362,0.9501698754246886,0.9521328803322008
329,0.9513773610050552,0.9587651701365116,0.9534918837297093,0.9460928652321631
330,0.9532749123043485,0.9597327689041838,0.9516043790109475,0.9451113627784069
331,0.9549880907443411,0.9544208383790537,0.9497923744809362,0.9504718761796904
332,0.9528029722292066,0.951893294778999,0.9519818799546999,0.952963382408456
333,0.950000577646753,0.9503755056915651,0.9547753869384673,0.9544733861834654
334,0.9482113906150855,0.9480999830552346,0.9565873914684787,0.9567383918459796
335,0.9495780146928225,0.9480407628172262,0.9552283880709702,0.9566628916572292
336,0.9481396408760605,0.9492910479865788,0.9567383918459796,0.9555303888259721
337,0.9546973191309667,0.9515060648538064,0.9501698754246886,0.9533408833522083
338,0.9499548204279177,0.9485158566115559,0.9548508871272178,0.9562853907134767
339,0.9510599330139621,0.9598133784273396,0.9537938844847113,0.944960362400906
340,0.9543185010912337,0.9509636444458063,0.9505473763684409,0.9539448848622122
341,0.9517006586139328,0.9524255982343701,0.953114382785957,0.9523593808984523
342,0.9512183532334756,0.950858352696838,0.9536428841072103,0.9538693846734617
343,0.9517178361254613,0.9532244569725461,0.952963382408456,0.951528878822197
344,0.9514751137742674,0.9486910294795382,0.9532653831634579,0.9561343903359758
345,0.9500544854408302,0.94856773669593,0.9547753869384673,0.9562853907134767
346,0.9527603157476526,0.9553077033752404,0.9520573801434503,0.9494903737259344
347,0.9508525743576639,0.9502627969076092,0.9539448848622122,0.9545488863722159
348,0.9572199361335828,0.9547546288529456,0.9476028690071725,0.9500188750471876
349,0.9574141857992624,0.9541536176550216,0.9473008682521706,0.9506228765571914
350,0.9586206067011552,0.952152879629734,0.9461683654209135,0.9527368818422046
351,0.9532572909253807,0.9493009720159613,0.951528878822197,0.9555303888259721
352,0.9489285501017086,0.9512376848626252,0.9558323895809739,0.9534918837297093
353,0.9505722158484988,0.9474471266142988,0.9541713854284636,0.9573423933559834
354,0.9485224535787738,0.948209523866718,0.9562853907134767,0.9565118912797282
355,0.949265850626904,0.9513824682880715,0.9555303888259721,0.9534163835409588
356,0.958386867950504,0.9501633641224553,0.946243865609664,0.9545488863722159
357,0.950013582257257,0.9479777228429122,0.9548508871272178,0.9568138920347301
358,0.9493443125112045,0.953623711630918,0.9554548886372216,0.9512268780671952
359,0.9480937533620475,0.9477511461518237,0.9567383918459796,0.9570403926009815
360,0.9476462000810005,0.9482581448439814,0.9571913929784824,0.9565873914684787
361,0.9477200089157491,0.958207815165681,0.957115892789732,0.9465458663646659
362,0.957982405372288,0.9521158150428735,0.9467723669309174,0.9527368818422046
363,0.9592602191051999,0.9572803853214651,0.9454888637221593,0.9474518686296716
364,0.9672443184299745,0.956572244276747,0.9377123442808607,0.9482823707059268
365,0.9588916997114817,0.9540513966970398,0.9457908644771612,0.9507738769346923
366,0.9579485837676099,0.9582141994854102,0.9469233673084183,0.9464703661759154
367,0.9550634815497099,0.9514277367200252,0.9497923744809362,0.9534163835409588
368,0.9561306998349618,0.9543381101555295,0.9485843714609287,0.9504718761796904
369,0.9553936064819207,0.9526870835230546,0.9494148735371838,0.9521328803322008
370,0.9511075084624083,0.9515115499208515,0.9537183842959608,0.9532653831634579
371,0.9510759486668352,0.959161714223272,0.9537183842959608,0.9454888637221593
