,loss,test_loss,acc,test_acc
39,1.0126853517576115,0.9667819827651056,0.8893167232918082,0.9381653454133635
40,0.9622379878292913,0.9565795112923148,0.9427708569271424,0.9481313703284259
41,0.9606011201794021,0.9641717715539794,0.9442053605134013,0.9402038505096263
42,0.9798790446802038,0.9631317540067406,0.9251793129482824,0.9417138542846357
43,0.9664479691337272,0.9614169028934073,0.938089845224613,0.9432993582483956
44,0.9871968650011624,0.9626952349275782,0.9171762929407323,0.9417893544733862
45,0.9611506005704115,0.9594869891514525,0.9436768591921479,0.9448848622121555
46,0.9717716999387972,0.9588819796912336,0.93280483201208,0.9459418648546621
47,0.9572769466805573,0.9592264699187256,0.9473763684409211,0.9454888637221593
48,0.9569916867691538,0.953752319018046,0.9479048697621744,0.9509248773121933
49,0.9580588797152331,0.9577541201586884,0.9466213665534163,0.9469233673084183
50,0.9640465459385932,0.957572281792544,0.9405058512646282,0.9470743676859192
51,0.9593354156915692,0.9562878637498128,0.9451868629671574,0.9483578708946773
52,0.9597785589487656,0.9561876132004503,0.944809362023405,0.9484333710834277
53,0.9563522645528766,0.9551442049551702,0.9483578708946773,0.9495658739146848
54,0.9615508493593925,1.0369750075582145,0.9432993582483956,0.8673461683654209
55,0.9677520247473232,0.9667260250895495,0.936806342015855,0.9377878444696112
56,0.9588732458831032,0.9647162643031798,0.9460173650434126,0.939826349565874
57,0.9606785885089837,0.9563329457372859,0.9440543601359004,0.9485843714609287
58,0.9657728163804409,0.9988590183753322,0.9387693469233673,0.9053227633069083
59,0.9703805949089032,0.9614381961488493,0.9341638354095885,0.9432993582483956
60,0.9591024955689619,0.9559970315239855,0.9457153642884107,0.9488108720271801
61,0.9624832527361055,0.963143403403425,0.942091355228388,0.9416383540958853
62,0.95974253024456,0.956451323873179,0.9450358625896564,0.9480558701396753
63,0.9759547968129605,0.9655172685206225,0.9288788221970555,0.9390713476783692
64,0.9733858125797217,0.9614931775463952,0.9312948282370705,0.9432238580596451
65,0.9591149646014983,0.9540792765536746,0.9456398640996603,0.9506228765571914
66,0.9584544911476724,0.9570754613853307,0.9463948659871649,0.947527368818422
67,0.9673242197520491,0.9613404697266178,0.9372593431483579,0.9433748584371461
68,0.9581351497610986,0.9569152648322248,0.9466968667421669,0.9479048697621744
69,0.9672182906365049,0.9923368803256951,0.9375613439033598,0.9121177802944508
70,0.9657431744434983,0.9569329550300819,0.9390713476783692,0.9480558701396753
71,0.9638886332223957,0.9610940020729378,0.9405813514533786,0.9436013590033975
72,0.9645770422502417,0.9616242981187387,0.9401283503208758,0.9432993582483956
73,0.9665506745594136,0.9677168238854063,0.9383163457908644,0.9369573423933559
74,0.9646954552274971,0.9580063688870214,0.9401283503208758,0.9468478671196678
75,0.9587997189466504,0.9551626367557452,0.9460928652321631,0.9497168742921858
76,0.9667186238915448,0.9923718593258789,0.938240845602114,0.9121932804832013
77,0.969455563791708,0.9555148760189757,0.9352208380520951,0.9491883729709324
78,0.9684741433691864,0.961612532104271,0.9362023405058513,0.9432238580596451
79,0.9666249753484404,1.0298116470592609,0.938089845224613,0.8749716874292186
80,0.9686609197066026,0.9610388470444702,0.9361268403171008,0.9437523593808984
81,0.9639395445153334,0.9571136478064717,0.94080785201963,0.947678369195923
82,0.9613071275506042,0.9644003808498383,0.943525858814647,0.9402793506983768
83,0.9664055322103454,0.9702424709347711,0.938391845979615,0.9344658361645904
84,0.9634570122341027,0.9571795859486585,0.9412608531521329,0.9476028690071725
85,0.9665750921636388,0.9669951507146808,0.938240845602114,0.9378633446583616
86,0.9743803465999843,0.9768742888733961,0.9303133257833145,0.9279728199320498
87,0.965715523791198,0.9587003898217482,0.9389958474896187,0.9461683654209135
88,0.9617208465573869,0.9697780358618584,0.9430728576821442,0.9350698376745942
89,0.9666433427932758,0.958350020762227,0.938089845224613,0.9463948659871649
90,0.9624157118912481,0.9583001539902987,0.9423933559833899,0.9463948659871649
91,0.9705650024655936,0.9864741678975054,0.93439033597584,0.918233295583239
92,1.007237018018529,0.9803493397247388,0.8975462438656097,0.9244243110607776
93,0.9838288079425332,1.0096741353256116,0.920951302378256,0.8949037372593431
94,0.9789845322929143,0.96782746133597,0.9257833144582861,0.937108342770857
95,0.9680121988777953,0.9657353041828542,0.9367308418271045,0.9389958474896187
96,0.9674359385806005,0.9726082125435704,0.9373348433371084,0.9322763306908267
97,0.968407199146667,0.9747206613349454,0.9365043412608531,0.9300113250283125
98,0.9689012093532489,0.9720562874982899,0.9359003397508494,0.932653831634579
99,0.97229795611423,0.9593520560414319,0.9325028312570781,0.9454888637221593
100,0.9756702633871548,0.988977281079776,0.9291808229520574,0.9158927897319743
101,0.988492380881655,1.034267303880286,0.9161192902982257,0.8705171762929408
102,0.9763217646142711,0.9858173205368761,0.9284258210645526,0.9189127972819932
103,0.9709269005607292,0.9596047182589913,0.9337863344658361,0.9452623631559078
104,0.9657427405101665,0.9589858106944872,0.9389958474896187,0.9457153642884107
105,0.9754901652174871,0.9910474796801949,0.9292563231408079,0.9135522838807097
106,0.9780682306646725,0.9791468011872204,0.9267648169120423,0.9257078142695356
107,0.972660105585476,0.9717697669630465,0.9322008305020762,0.9330313325783315
108,0.9671595774698949,0.9630904848448896,0.9376368440921102,0.9417138542846357
109,0.9698145005150117,0.9652009154287513,0.9349943374858437,0.9395998489996225
110,0.9753381834513899,0.9716284092209765,0.9294073235183088,0.9332578331445829
111,0.9733198156967255,0.9641909345912473,0.9315213288033221,0.9406568516421291
112,0.9770447738504641,1.0032262586165166,0.927670819177048,0.9014722536806342
113,0.976557087207186,0.9630226991026873,0.9281993204983012,0.9417893544733862
114,0.967736923608227,0.9611679607831337,0.937108342770857,0.9436768591921479
115,0.9702582838742629,0.9704140401692782,0.9345413363533409,0.9344658361645904
116,0.9759785187417183,0.9716119557475122,0.9288788221970555,0.9331823329558324
117,0.9723895107202484,0.962815851405047,0.9323518308795772,0.9420158550396376
118,0.963158464950064,0.9576689340354164,0.9416383540958853,0.9471498678746697
119,0.9644803075110855,0.9922208043112271,0.9403548508871272,0.9125707814269536
120,0.9735019327937693,0.960788001904741,0.9312948282370705,0.9439788599471499
121,1.0082205771536068,1.029861101205798,0.8967157417893544,0.8748961872404681
122,0.9922557527892255,0.9743292544774963,0.9124952812382031,0.930388825972065
123,0.9751473440640215,0.9682226870658893,0.9296338240845602,0.9366553416383541
124,0.9751277807830037,0.9791676643965901,0.9295583238958097,0.9256323140807852
125,0.9779382820290644,0.963336744170258,0.9268403171007927,0.9414873537183843
126,0.96613649311273,0.9637940024984055,0.9386938467346169,0.9410343525858814
127,0.9684368207834769,0.9648055448624246,0.9364288410721027,0.9399018497546244
128,0.966806811986914,0.961851484965587,0.9380143450358626,0.9429973574933938
129,1.0678814119762845,1.1232659261007816,0.8369950924877312,0.7813514533786334
130,0.9974870890522924,0.9761001847792363,0.907361268403171,0.9285768214420536
131,0.9728218265201735,0.9695125060956835,0.9319743299358249,0.9352963382408456
132,0.9837687231492305,0.9842484106764126,0.920951302378256,0.9204228010570027
133,1.003320373630754,0.9728410301577066,0.9014722536806342,0.9319743299358249
134,0.9774536779825238,0.9699777276907566,0.9273688184220461,0.9349188372970932
135,0.9658918616852322,0.9595271377747762,0.9389203473008683,0.9453378633446584
136,0.9726972886617633,0.9996501344125628,0.9322008305020762,0.9050962627406568
137,0.9753663907016533,0.9676958012983995,0.9294828237070593,0.937108342770857
138,1.0125263375072664,1.0210945270775598,0.8924122310305775,0.8835032087580219
139,0.9954383037804405,0.9896671171637549,0.9093242733106833,0.9151377878444696
140,0.9928330754600285,0.9782470879347428,0.9120422801057002,0.9264628161570404
141,0.9856677956627187,0.9710061319784266,0.9191392978482447,0.9337863344658361
142,0.9840015011709093,1.0708652592223624,0.920800302000755,0.8340505851264628
143,1.0231243872988052,0.9771995835258189,0.8816157040392602,0.927519818799547
144,0.9880751408816536,1.01865597407599,0.9167232918082295,0.8861457153642884
145,0.9755352355431819,0.9683747886171663,0.9292563231408079,0.9365043412608531
146,0.9829382602719293,0.9742251001118462,0.9218573046432617,0.9306153265383164
147,0.9732019955985212,0.9838125455206719,0.9315968289920725,0.9210268025670064
148,0.9818367923515431,0.9730945137387889,0.9229898074745186,0.931672329180823
149,0.9696416720963906,0.9634824510357806,0.9351453378633446,0.9413363533408834
150,0.9768678577625809,0.9754652016692691,0.9279728199320498,0.9293318233295583
151,0.9918726688421867,1.0069732517723875,0.9129482823707059,0.8978482446206115
152,1.0264549842779187,0.9930511738943018,0.8783691959229898,0.9117402793506983
153,1.0163106571361062,1.2385352962258933,0.8885617214043036,0.6662891657229143
154,1.033402090055355,0.9729353415505322,0.8712721781804454,0.9318988297470744
155,0.9918746114640996,0.9693871563759403,0.9129482823707059,0.9354473386183465
156,0.9724686869964507,0.9707401286864626,0.9323518308795772,0.934088335220838
157,0.9702922022285093,0.969933917844929,0.9345413363533409,0.9348433371083428
158,0.9759093284031043,0.9748709519992128,0.928954322385806,0.9300113250283125
159,1.0044803377510845,0.9921895255501144,0.9003397508493771,0.912646281615704
160,1.0005137304177032,0.981228407310403,0.9043412608531521,0.9235938089845225
161,0.9821419885768983,0.971208497809903,0.9226878067195168,0.9336353340883352
162,1.0062671957384561,1.0356541094572649,0.8985277463193658,0.8691581728954323
163,1.1233277018519416,1.2519099585675963,0.7815024537561344,0.6527746319365798
164,1.075621966002644,1.058345428843429,0.8291430728576822,0.8464326160815402
165,1.040499946921344,0.9661407057501844,0.864326160815402,0.9386938467346169
166,0.9720946836874681,0.9685812902047438,0.9327293318233295,0.9362778406946017
167,0.9682347987585022,0.968644871947846,0.9365798414496036,0.9362023405058513
168,0.9724766761784392,0.9759918691743399,0.9323518308795772,0.9288033220083051
169,1.0657682557036912,1.4792160927385525,0.8392600981502454,0.42559456398641
170,1.6175473283454416,1.6313700753709544,0.2872782181955455,0.27346168365420914
171,1.6279496164713505,1.6313700747950641,0.2768591921479804,0.27346168365420914
172,1.6279652308726655,1.6313700730673932,0.2768591921479804,0.27346168365420914
173,1.6280042814171833,1.6313700693241064,0.2768591921479804,0.27346168365420914
174,1.6279730471435951,1.6313700655808197,0.2768591921479804,0.27346168365420914
175,1.628004280553348,1.6313700578063006,0.2768591921479804,0.27346168365420914
176,1.6279808490172676,1.6313700485920561,0.2768591921479804,0.27346168365420914
177,1.6279574281351579,1.6313700390898662,0.2768591921479804,0.27346168365420914
178,1.627965235767733,1.6313700169180902,0.2768591921479804,0.27346168365420914
179,1.6279496144557344,1.6313699912909725,0.2768591921479804,0.27346168365420914
180,1.6279730399449666,1.631369958465226,0.2768591921479804,0.27346168365420914
181,1.627965234040062,1.6313699011641425,0.2768591921479804,0.27346168365420914
182,1.6279261935736247,1.6313698208274472,0.2768591921479804,0.27346168365420914
183,1.6279886641364167,1.631369699890487,0.2768591921479804,0.27346168365420914
184,1.6280042722029386,1.6313695449759995,0.2768591921479804,0.27346168365420914
185,1.6279730482953758,1.6313693005105723,0.2768591921479804,0.27346168365420914
186,1.62798085362439,1.6313689837709142,0.2768591921479804,0.27346168365420914
187,1.6279730451279792,1.6313684862017055,0.2768591921479804,0.27346168365420914
188,1.6280120876100328,1.631367958686202,0.2768591921479804,0.27346168365420914
189,1.6279418094146654,1.6313694228872584,0.2768591921479804,0.27346168365420914
190,1.6359585748202559,1.6754596950351328,0.26885617214043034,0.22936957342393355
191,1.6748792560780106,1.6754596950351328,0.22997357493393733,0.22936957342393355
192,1.674832402795985,1.6754596950351328,0.22997357493393733,0.22936957342393355
193,1.6748792517588333,1.6754596950351328,0.22997357493393733,0.22936957342393355
194,1.674855827709327,1.6754596950351328,0.22997357493393733,0.22936957342393355
195,1.6748714441262582,1.6754596950351328,0.22997357493393733,0.22936957342393355
196,1.6748636353419022,1.6754596950351328,0.22997357493393733,0.22936957342393355
197,1.6748245902683423,1.6754596950351328,0.22997357493393733,0.22936957342393355
198,1.674848018924971,1.6754596950351328,0.22997357493393733,0.22936957342393355
199,1.674863633038341,1.6754596950351328,0.22997357493393733,0.22936957342393355
200,1.6748714464298193,1.6754596950351328,0.22997357493393733,0.22936957342393355
201,1.674848018924971,1.6754596950351328,0.22997357493393733,0.22936957342393355
202,1.6748636318865606,1.6754596950351328,0.22997357493393733,0.22936957342393355
203,1.674887059679354,1.6754596950351328,0.22997357493393733,0.22936957342393355
204,1.6748636341901217,1.6754596950351328,0.22997357493393733,0.22936957342393355
205,1.6748402066852734,1.6754596950351328,0.22997357493393733,0.22936957342393355
206,1.6748792523347238,1.6754596950351328,0.22997357493393733,0.22936957342393355
207,1.6748480183490808,1.6754596950351328,0.22997357493393733,0.22936957342393355
208,1.6748714360637942,1.6754596950351328,0.22997357493393733,0.22936957342393355
209,1.6748792457119854,1.6754596950351328,0.22997357493393733,0.22936957342393355
210,1.674855821374534,1.6754596950351328,0.22997357493393733,0.22936957342393355
211,1.6748558262696014,1.6754596950351328,0.22997357493393733,0.22936957342393355
212,1.6748402121562314,1.6754596950351328,0.22997357493393733,0.22936957342393355
213,1.6748636373575183,1.6754596950351328,0.22997357493393733,0.22936957342393355
214,1.674855825693711,1.6754596950351328,0.22997357493393733,0.22936957342393355
215,1.6748324013562594,1.6754596950351328,0.22997357493393733,0.22936957342393355
216,1.674894864720423,1.6754596950351328,0.22997357493393733,0.22936957342393355
217,1.674863636781628,1.6754596950351328,0.22997357493393733,0.22936957342393355
218,1.6748636301588897,1.6754596950351328,0.22997357493393733,0.22936957342393355
219,1.6748792520467786,1.6754596950351328,0.22997357493393733,0.22936957342393355
220,1.6748402098526702,1.6754596950351328,0.22997357493393733,0.22936957342393355
221,1.6748636405249149,1.6754596950351328,0.22997357493393733,0.22936957342393355
222,1.6748323993406433,1.6754596950351328,0.22997357493393733,0.22936957342393355
223,1.6748792555021204,1.6754596950351328,0.22997357493393733,0.22936957342393355
224,1.67485582396604,1.6754596950351328,0.22997357493393733,0.22936957342393355
225,1.6748245931477939,1.6754596950351328,0.22997357493393733,0.22936957342393355
226,1.6748558233901498,1.6754596950351328,0.22997357493393733,0.22936957342393355
227,1.6748245997705322,1.6754596950351328,0.22997357493393733,0.22936957342393355
228,1.6748636385092988,1.6754596950351328,0.22997357493393733,0.22936957342393355
229,1.6748636376454635,1.6754596950351328,0.22997357493393733,0.22936957342393355
230,1.6748245931477939,1.6754596950351328,0.22997357493393733,0.22936957342393355
231,1.6748636405249149,1.6754596950351328,0.22997357493393733,0.22936957342393355
232,1.6748245957393002,1.6754596950351328,0.22997357493393733,0.22936957342393355
233,1.6748480131660684,1.6754596950351328,0.22997357493393733,0.22936957342393355
234,1.6748324022200949,1.6754596950351328,0.22997357493393733,0.22936957342393355
235,1.674879252910614,1.6754596950351328,0.22997357493393733,0.22936957342393355
236,1.6748558265575464,1.6754596950351328,0.22997357493393733,0.22936957342393355
237,1.6748245888286166,1.6754596950351328,0.22997357493393733,0.22936957342393355
238,1.674855827709327,1.6754596950351328,0.22997357493393733,0.22936957342393355
239,1.6748870614070248,1.6754596950351328,0.22997357493393733,0.22936957342393355
240,1.674840207549109,1.6754596950351328,0.22997357493393733,0.22936957342393355
241,1.674848016333465,1.6754596950351328,0.22997357493393733,0.22936957342393355
242,1.6748480200767517,1.6754596950351328,0.22997357493393733,0.22936957342393355
243,1.674840205533493,1.6754596950351328,0.22997357493393733,0.22936957342393355
244,1.6748714484454352,1.6754596950351328,0.22997357493393733,0.22936957342393355
245,1.6748402066852734,1.6754596950351328,0.22997357493393733,0.22936957342393355
246,1.674863636781628,1.6754596950351328,0.22997357493393733,0.22936957342393355
247,1.674894867023984,1.6754596950351328,0.22997357493393733,0.22936957342393355
248,1.6748089747152466,1.6754596950351328,0.22997357493393733,0.22936957342393355
249,1.674848014893739,1.6754596950351328,0.22997357493393733,0.22936957342393355
250,1.6748636318865606,1.6754596950351328,0.22997357493393733,0.22936957342393355
251,1.674840209564725,1.6754596950351328,0.22997357493393733,0.22936957342393355
252,1.6748714455659839,1.6754596950351328,0.22997357493393733,0.22936957342393355
253,1.6748948722069965,1.6754596950351328,0.22997357493393733,0.22936957342393355
254,1.6748714426865325,1.6754596950351328,0.22997357493393733,0.22936957342393355
255,1.6748636362057376,1.6754596950351328,0.22997357493393733,0.22936957342393355
256,1.6748792523347238,1.6754596950351328,0.22997357493393733,0.22936957342393355
257,1.6748558271334366,1.6754596950351328,0.22997357493393733,0.22936957342393355
258,1.6748402069732187,1.6754596950351328,0.22997357493393733,0.22936957342393355
259,1.6748792526226688,1.6754596950351328,0.22997357493393733,0.22936957342393355
260,1.6748792543503397,1.6754596950351328,0.22997357493393733,0.22936957342393355
261,1.6748636364936829,1.6754596950351328,0.22997357493393733,0.22936957342393355
262,1.6748792520467786,1.6754596950351328,0.22997357493393733,0.22936957342393355
263,1.674848012590178,1.6754596950351328,0.22997357493393733,0.22936957342393355
264,1.6748480169093551,1.6754596950351328,0.22997357493393733,0.22936957342393355
265,1.6748402164754084,1.6754596950351328,0.22997357493393733,0.22936957342393355
266,1.674848018637026,1.6754596950351328,0.22997357493393733,0.22936957342393355
267,1.6748558262696014,1.6754596950351328,0.22997357493393733,0.22936957342393355
268,1.6748636356298474,1.6754596950351328,0.22997357493393733,0.22936957342393355
269,1.6748714435503678,1.6754596950351328,0.22997357493393733,0.22936957342393355
270,1.6748402087008896,1.6754596950351328,0.22997357493393733,0.22936957342393355
271,1.674824589692452,1.6754596950351328,0.22997357493393733,0.22936957342393355
272,1.6748558251178207,1.6754596950351328,0.22997357493393733,0.22936957342393355
273,1.6748870642864762,1.6754596950351328,0.22997357493393733,0.22936957342393355
274,1.6748480215164774,1.6754596950351328,0.22997357493393733,0.22936957342393355
275,1.674855827997272,1.6754596950351328,0.22997357493393733,0.22936957342393355
276,1.6748558265575464,1.6754596950351328,0.22997357493393733,0.22936957342393355
277,1.6748792520467786,1.6754596950351328,0.22997357493393733,0.22936957342393355
278,1.6748402121562314,1.6754596950351328,0.22997357493393733,0.22936957342393355
279,1.674848020652642,1.6754596950351328,0.22997357493393733,0.22936957342393355
280,1.6748402043817123,1.6754596950351328,0.22997357493393733,0.22936957342393355
281,1.6748792520467786,1.6754596950351328,0.22997357493393733,0.22936957342393355
282,1.6749026798395719,1.6754596950351328,0.22997357493393733,0.22936957342393355
283,1.674871437791465,1.6754596950351328,0.22997357493393733,0.22936957342393355
284,1.6748480220923676,1.6754596950351328,0.22997357493393733,0.22936957342393355
285,1.6748480154696295,1.6754596950351328,0.22997357493393733,0.22936957342393355
286,1.674855825693711,1.6754596950351328,0.22997357493393733,0.22936957342393355
287,1.6748714467177643,1.6754596950351328,0.22997357493393733,0.22936957342393355
288,1.6748714429744775,1.6754596950351328,0.22997357493393733,0.22936957342393355
289,1.6748558248298755,1.6754596950351328,0.22997357493393733,0.22936957342393355
290,1.6749026789757364,1.6754596950351328,0.22997357493393733,0.22936957342393355
291,1.6748402118682861,1.6754596950351328,0.22997357493393733,0.22936957342393355
292,1.6748636373575183,1.6754596950351328,0.22997357493393733,0.22936957342393355
293,1.6748402092767798,1.6754596950351328,0.22997357493393733,0.22936957342393355
294,1.6748324036598206,1.6754596950351328,0.22997357493393733,0.22936957342393355
295,1.6748870631346955,1.6754596950351328,0.22997357493393733,0.22936957342393355
296,1.674887059967299,1.6754596950351328,0.22997357493393733,0.22936957342393355
297,1.674848014605794,1.6754596950351328,0.22997357493393733,0.22936957342393355
298,1.6748792531985592,1.6754596950351328,0.22997357493393733,0.22936957342393355
299,1.6748558248298755,1.6754596950351328,0.22997357493393733,0.22936957342393355
300,1.6748480192129163,1.6754596950351328,0.22997357493393733,0.22936957342393355
301,1.6748480212285324,1.6754596950351328,0.22997357493393733,0.22936957342393355
302,1.6748792523347238,1.6754596950351328,0.22997357493393733,0.22936957342393355
303,1.6748792540623947,1.6754596950351328,0.22997357493393733,0.22936957342393355
304,1.6748870625588053,1.6754596950351328,0.22997357493393733,0.22936957342393355
305,1.6748402104285605,1.6754596950351328,0.22997357493393733,0.22936957342393355
306,1.6748792534865042,1.6754596950351328,0.22997357493393733,0.22936957342393355
307,1.674871443838313,1.6754596950351328,0.22997357493393733,0.22936957342393355
308,1.6748714441262582,1.6754596950351328,0.22997357493393733,0.22936957342393355
309,1.6748792520467786,1.6754596950351328,0.22997357493393733,0.22936957342393355
310,1.674863636781628,1.6754596950351328,0.22997357493393733,0.22936957342393355
311,1.6748870628467505,1.6754596950351328,0.22997357493393733,0.22936957342393355
312,1.6748870588155185,1.6754596950351328,0.22997357493393733,0.22936957342393355
313,1.674840207549109,1.6754596950351328,0.22997357493393733,0.22936957342393355
314,1.674848022956203,1.6754596950351328,0.22997357493393733,0.22936957342393355
315,1.6748792540623947,1.6754596950351328,0.22997357493393733,0.22936957342393355
316,1.6748480220923676,1.6754596950351328,0.22997357493393733,0.22936957342393355
317,1.6748480171973004,1.6754596950351328,0.22997357493393733,0.22936957342393355
318,1.6748870582396282,1.6754596950351328,0.22997357493393733,0.22936957342393355
319,1.6748714406709164,1.6754596950351328,0.22997357493393733,0.22936957342393355
320,1.6748245917080682,1.6754596950351328,0.22997357493393733,0.22936957342393355
321,1.6748558259816562,1.6754596950351328,0.22997357493393733,0.22936957342393355
322,1.6748480209405872,1.6754596950351328,0.22997357493393733,0.22936957342393355
323,1.674816784651383,1.6754596950351328,0.22997357493393733,0.22936957342393355
324,1.6748480195008615,1.6754596950351328,0.22997357493393733,0.22936957342393355
325,1.6748558268454916,1.6754596950351328,0.22997357493393733,0.22936957342393355
326,1.6748480174852454,1.6754596950351328,0.22997357493393733,0.22936957342393355
327,1.674871443838313,1.6754596950351328,0.22997357493393733,0.22936957342393355
328,1.674887063998531,1.6754596950351328,0.22997357493393733,0.22936957342393355
329,1.6748792508949981,1.6754596950351328,0.22997357493393733,0.22936957342393355
330,1.674840211580341,1.6754596950351328,0.22997357493393733,0.22936957342393355
331,1.6748324016442047,1.6754596950351328,0.22997357493393733,0.22936957342393355
332,1.6748558268454916,1.6754596950351328,0.22997357493393733,0.22936957342393355
333,1.674863634478067,1.6754596950351328,0.22997357493393733,0.22936957342393355
334,1.6748714435503678,1.6754596950351328,0.22997357493393733,0.22936957342393355
335,1.674863634766012,1.6754596950351328,0.22997357493393733,0.22936957342393355
336,1.67485582396604,1.6754596950351328,0.22997357493393733,0.22936957342393355
337,1.674863633038341,1.6754596950351328,0.22997357493393733,0.22936957342393355
338,1.6748636336142315,1.6754596950351328,0.22997357493393733,0.22936957342393355
339,1.6748948684637097,1.6754596950351328,0.22997357493393733,0.22936957342393355
340,1.6748792552141751,1.6754596950351328,0.22997357493393733,0.22936957342393355
341,1.674879252910614,1.6754596950351328,0.22997357493393733,0.22936957342393355
342,1.6748558259816562,1.6754596950351328,0.22997357493393733,0.22936957342393355
343,1.674863634766012,1.6754596950351328,0.22997357493393733,0.22936957342393355
344,1.6748870591034637,1.6754596950351328,0.22997357493393733,0.22936957342393355
345,1.6748480171973004,1.6754596950351328,0.22997357493393733,0.22936957342393355
346,1.6748948733587772,1.6754596950351328,0.22997357493393733,0.22936957342393355
347,1.6748480238200385,1.6754596950351328,0.22997357493393733,0.22936957342393355
348,1.6748402141718473,1.6754596950351328,0.22997357493393733,0.22936957342393355
349,1.6748792514708883,1.6754596950351328,0.22997357493393733,0.22936957342393355
350,1.6748714429744775,1.6754596950351328,0.22997357493393733,0.22936957342393355
351,1.674855827709327,1.6754596950351328,0.22997357493393733,0.22936957342393355
352,1.6748636350539572,1.6754596950351328,0.22997357493393733,0.22936957342393355
353,1.674840213595957,1.6754596950351328,0.22997357493393733,0.22936957342393355
354,1.6748480171973004,1.6754596950351328,0.22997357493393733,0.22936957342393355
355,1.6748636301588897,1.6754596950351328,0.22997357493393733,0.22936957342393355
356,1.6748636399490247,1.6754596950351328,0.22997357493393733,0.22936957342393355
357,1.6748480192129163,1.6754596950351328,0.22997357493393733,0.22936957342393355
358,1.6748402130200668,1.6754596950351328,0.22997357493393733,0.22936957342393355
359,1.6748948684637097,1.6754596950351328,0.22997357493393733,0.22936957342393355
360,1.6748324039477658,1.6754596950351328,0.22997357493393733,0.22936957342393355
361,1.6748948742226126,1.6754596950351328,0.22997357493393733,0.22936957342393355
362,1.6748558288611075,1.6754596950351328,0.22997357493393733,0.22936957342393355
363,1.6748402107165055,1.6754596950351328,0.22997357493393733,0.22936957342393355
364,1.674848014605794,1.6754596950351328,0.22997357493393733,0.22936957342393355
365,1.6748636350539572,1.6754596950351328,0.22997357493393733,0.22936957342393355
366,1.6748792503191077,1.6754596950351328,0.22997357493393733,0.22936957342393355
367,1.6748558271334366,1.6754596950351328,0.22997357493393733,0.22936957342393355
368,1.6748714432624228,1.6754596950351328,0.22997357493393733,0.22936957342393355
369,1.674863634766012,1.6754596950351328,0.22997357493393733,0.22936957342393355
370,1.6748167855152185,1.6754596950351328,0.22997357493393733,0.22936957342393355
