,loss,test_loss,acc,test_acc
72,0.9541979321247138,0.9570532970958285,0.9506228765571914,0.9478293695734239
73,0.9550054912693835,0.956084538485117,0.9498678746696867,0.9486598716496791
74,0.9562569348420498,0.9550647496601233,0.9484333710834277,0.9495658739146848
75,0.964739329573037,0.9936206037007668,0.9399018497546244,0.9109852774631937
76,0.9609231895582687,0.954395236024534,0.9439033597583993,0.9503208758021895
77,0.9516438499165042,0.9531288483868474,0.9531898829747074,0.951528878822197
78,0.9589701823278326,0.9774688224573642,0.9457908644771612,0.9272178180445451
79,0.9654466578925865,0.9570202915276882,0.9393733484333711,0.947678369195923
80,0.9565321101946531,0.9548561734277845,0.9482823707059268,0.9498678746696867
81,0.9571956819382267,0.9533260790046286,0.9476028690071725,0.951528878822197
82,0.951564969215992,0.9517867821426207,0.9532653831634579,0.9530388825972065
83,0.9586994312523643,0.9586091273360782,0.9460173650434126,0.9459418648546621
84,0.9567500146978719,0.9569704978938264,0.9479048697621744,0.9477538693846734
85,0.957435154972445,0.9563091778812777,0.9473008682521706,0.9487353718384296
86,0.9670491621690096,0.959667300256554,0.9377878444696112,0.9451868629671574
87,0.9648183221402375,0.9647348871553577,0.9399018497546244,0.9402793506983768
88,0.9564136289743985,0.9554302462057215,0.9484333710834277,0.9492638731596829
89,0.9636114785348736,0.9540603941189494,0.9412608531521329,0.9508493771234429
90,0.9583033651545427,0.956523223919569,0.9464703661759154,0.9483578708946773
91,0.9616825368957244,0.9536482960993541,0.9431483578708947,0.9510758776896943
92,0.9591926025307697,0.9606044550160855,0.9456398640996603,0.9441298603246508
93,0.9573129612754508,0.9591897435234364,0.947527368818422,0.9455643639109098
94,0.9734626043821879,0.977905519630598,0.9310683276708192,0.9269158172895432
95,0.9705602345259293,0.9518791323410716,0.934239335598339,0.952963382408456
96,0.9575301021481482,0.9553364338218302,0.9472253680634202,0.9494148735371838
97,0.9546974787965489,0.9582099558938528,0.9501698754246886,0.9466968667421669
98,0.9541390546853992,0.9569793062797491,0.9506983767459418,0.947678369195923
99,0.9650815932647042,0.9873611747066756,0.9396753491883729,0.9174027935069837
100,0.9663825105641775,0.9805966661748103,0.938391845979615,0.9240468101170253
101,0.9559771084555105,0.9581517345375485,0.9488108720271801,0.9466213665534163
102,0.9591198462794944,0.9555271994952418,0.9455643639109098,0.9492638731596829
103,0.9618258800195612,1.0138420164585114,0.9429973574933938,0.8907512268780672
104,0.9970442073932593,0.9569371594610997,0.9075122687806719,0.9479803699509248
105,0.9548818522317398,0.9543502270311549,0.9499433748584372,0.9505473763684409
106,0.9708120123199795,0.974743328952559,0.9338618346545866,0.930237825594564
107,0.9656080635273514,0.9676704375064316,0.9392978482446206,0.9369573423933559
108,0.9638885353210468,0.9591024961448522,0.940958852397131,0.9455643639109098
109,0.9616489204519613,0.9659344958510376,0.9429973574933938,0.9388448471121178
110,0.9582284349174315,0.954956501002473,0.9465458663646659,0.9497923744809362
111,0.953754119683003,0.9547786596028701,0.9510758776896943,0.9500188750471876
112,0.9593486250310704,0.9610252554577906,0.9454888637221593,0.9437523593808984
113,0.9914436875909999,0.9778695993377391,0.9132502831257078,0.9269913174782937
114,0.9566839304235246,0.9517495351425116,0.9481313703284259,0.9530388825972065
115,0.9663689777183072,0.9561768234639928,0.9383163457908644,0.9485843714609287
116,0.9688646488143626,0.9819772023221721,0.9359003397508494,0.9227633069082672
117,0.9644773292944627,0.9668820458621794,0.9402038505096263,0.9380143450358626
118,0.9644476732482081,0.96337623383112,0.9402793506983768,0.9415628539071348
119,0.9899885330511176,0.9592542642556526,0.9146847867119667,0.9455643639109098
120,0.9618379054726034,0.9556847969115069,0.9429973574933938,0.9491128727821819
121,0.9582745611379688,0.9558360481607742,0.9465458663646659,0.948961872404681
122,0.9599430795740966,0.9794934720232866,0.944809362023405,0.9253303133257833
123,0.9629799802810097,0.9592124550526845,0.9418648546621367,0.9455643639109098
124,0.959929771469411,0.9701253943109281,0.9448848622121555,0.9344658361645904
125,0.9918566704660222,0.9574251252671947,0.9129482823707059,0.9474518686296716
126,0.957058805918348,0.9568257445586477,0.9477538693846734,0.9479803699509248
127,0.9578276054870679,0.963116419920023,0.9469988674971688,0.9417138542846357
128,0.9735937828315053,0.9738731705336179,0.9312948282370705,0.9307663269158173
129,0.9689617960349374,0.969386944592287,0.9358248395620989,0.935371838429596
130,0.9752847785535066,0.9644831177117168,0.9294828237070593,0.9403548508871272
131,0.9649115096831667,0.9787980074755811,0.939826349565874,0.9258588146470366
132,0.9749199614144753,0.9564485780282873,0.9298603246508116,0.9483578708946773
133,0.9676482360720059,0.9621153699891003,0.937108342770857,0.9426953567383919
134,0.9698099650910511,0.962186302539807,0.9349188372970932,0.9426953567383919
135,0.9644700020983599,0.9985546832499297,0.9402793506983768,0.9062287655719139
136,0.988261691470077,0.9670952892533823,0.9164212910532277,0.9376368440921102
137,1.0046152292530317,0.9712621129077413,0.9002642506606267,0.9335598338995847
138,0.9838004875298284,0.9797463346506663,0.920951302378256,0.9251038127595319
139,0.9646405180295309,0.9586180113076012,0.9401283503208758,0.9461683654209135
140,0.9612331226252128,0.9635882311397128,0.9436768591921479,0.9412608531521329
141,0.9609124490604308,0.9567000665814405,0.9438278595696489,0.9481313703284259
142,0.9566933345679499,0.9562967261254499,0.9481313703284259,0.9485843714609287
143,0.9729621894117715,0.9835681779948986,0.9318233295583239,0.9212533031332578
144,0.9975519363143018,1.0045479314338759,0.9072857682144205,0.9000377500943753
145,0.9667945210484491,0.9582781821921251,0.9380143450358626,0.9465458663646659
146,0.9586790159416659,0.9592015571928255,0.9461683654209135,0.9456398640996603
147,0.9829047355386946,1.0055728178957235,0.9218573046432617,0.89920724801812
148,0.9996133104038699,0.9569440105399072,0.9052472631181578,0.9479048697621744
149,0.9624559588478383,0.9640022457221856,0.9423933559833899,0.94080785201963
150,0.9619467614065622,0.9538612495297971,0.9428463571158928,0.9509248773121933
151,0.9554845647535463,0.9541964709470814,0.9493393733484333,0.9506228765571914
152,0.9718007464051822,1.0094447242464997,0.9330313325783315,0.8954322385805965
153,1.1604825684413818,0.9838941375126585,0.7442808607021517,0.9210268025670064
154,0.969636058749784,0.9631882763427236,0.9352208380520951,0.9415628539071348
155,1.0138080435386603,1.0285962782620233,0.8909777274443186,0.8762551906379766
156,1.0131725762489336,0.9865109059545729,0.8917327293318233,0.9183087957719894
157,1.01113141907586,1.0140464893285779,0.8936957342393356,0.8907512268780672
158,1.0166837483788458,0.9965710493101589,0.8881842204605511,0.9082672706681767
159,0.9672856336630485,0.9714061541545794,0.9374858437146093,0.9334088335220838
160,0.9768528051422414,0.970866595633364,0.9278973197432994,0.9339373348433371
161,0.9729332414226256,0.9656679833280868,0.9318988297470744,0.9392223480558701
162,1.023916070587969,0.9754788921651057,0.8807852019630049,0.9294073235183088
163,0.9764132205990778,0.9676492004002926,0.9284258210645526,0.9371838429596074
164,1.0871509942743514,1.5994926665140234,0.8176670441676104,0.3052472631181578
165,1.5846689285863425,1.5765685349846807,0.3201963004907512,0.3282748206870517
166,1.5176712041315825,1.2288213825744132,0.3870894677236693,0.6758021895054738
167,1.0845678154973015,0.9764613692023328,0.8200830502076255,0.9283503208758022
168,0.9726328273902193,0.9709616212741189,0.9322008305020762,0.9338618346545866
169,0.9683500374284919,0.9622426276333667,0.9365043412608531,0.942544356360891
170,0.9633061060870903,0.9624134810362461,0.9414873537183843,0.9423933559833899
171,0.9992147889978068,0.9769426762769764,0.9056247640619102,0.9278218195545489
172,0.967596730892209,0.9894538972400813,0.9371838429596074,0.9152887882219706
173,0.9890142093246109,0.9637884461649374,0.9158172895432238,0.9410343525858814
174,0.9600182528369092,0.9581469275813171,0.944809362023405,0.9466968667421669
175,0.9750828005841389,0.9615204803609617,0.9297848244620611,0.9432993582483956
176,0.9623498903668445,0.9613862247858647,0.9424688561721404,0.9434503586258965
177,0.9664983687481442,0.9675057461296303,0.938240845602114,0.9372593431483579
178,1.1382469874649233,1.4366141528898968,0.7666289165722915,0.46825217063042657
179,1.0748768680625491,1.0245982998811105,0.8300490751226878,0.8801812004530011
180,0.9995201696520266,0.9704222073013656,0.9052472631181578,0.93439033597584
181,0.9752267802107162,0.9725277754995558,0.9295583238958097,0.9322763306908267
182,0.9776091004051448,0.9760095387841192,0.9272178180445451,0.9288033220083051
183,1.0294444480379998,0.9663254497707754,0.8753491883729709,0.9384673461683655
184,0.9712088345617488,0.9727254125519075,0.9336353340883352,0.9320498301245753
185,0.9658088848210763,0.96696578261357,0.9389958474896187,0.9377878444696112
186,1.0292413610479105,1.0199007396248803,0.8755756889392223,0.8849377123442809
187,0.9926744113509781,0.9794049755386685,0.9121932804832013,0.9253303133257833
188,0.9884894900563834,1.002075880046052,0.9163457908644772,0.9027557568893922
189,0.9998900382127163,0.9991084258049583,0.9049452623631559,0.9057757644394111
190,0.9648239383662957,0.9603873227817424,0.9399773499433749,0.9444318610796527
191,0.9947265395219775,1.0145616823636392,0.910079275198188,0.8902227255568139
192,1.0168748508041032,1.0069771033266317,0.8879577198942997,0.8978482446206115
193,1.0202217135164473,1.0532923964198662,0.884635711589279,0.8514911287278218
194,0.9956579569745179,0.9803137147196249,0.9090222725556814,0.9244998112495281
195,0.9794866256955741,0.9777435686277307,0.9253303133257833,0.9271423178557946
196,0.9728784448858621,0.9651564361104643,0.9319743299358249,0.9396753491883729
197,0.9632026144271888,0.9586671180483224,0.9416383540958853,0.9461683654209135
198,0.9617422404496566,0.9910104136536086,0.9430728576821442,0.9139297848244621
199,1.0100353515666465,1.0140208113884581,0.8947527368818422,0.8907512268780672
200,1.045859533375588,1.0017133261558515,0.8589656474141185,0.9030577576443941
201,1.0280493029937652,1.0039363060020594,0.8767081917704794,0.9008682521706304
202,1.0307196541396892,1.1048365006412284,0.8740656851642129,0.7996979992449981
203,1.0282640792609412,1.0023583648861318,0.8765571913929785,0.9025292563231408
204,0.9743132330657204,0.9662800311754292,0.9305398263495659,0.9385428463571159
205,0.9694354446325901,0.9800973531704594,0.9354473386183465,0.9247263118157796
206,0.9765985855733715,0.9720816816684704,0.9281993204983012,0.93280483201208
207,0.9791022619763434,0.9751922188749635,0.9257078142695356,0.9296338240845602
208,0.9707519586247523,0.9656128265719482,0.934088335220838,0.9392223480558701
209,0.9652136395806852,0.9613573823286139,0.9395998489996225,0.9434503586258965
210,0.966444209433984,1.008089276039658,0.938391845979615,0.8967157417893544
211,0.9897804767037359,0.9648236276734854,0.9150622876557192,0.9399773499433749
212,1.0557100614487838,0.9945433855344707,0.8490751226878067,0.9103057757644394
213,1.0025248599513141,1.0178198294651106,0.9023782559456399,0.8869762174405436
214,1.13572395135815,0.9911076271015665,0.768969422423556,0.9137787844469611
215,1.04038294300365,1.074111916448759,0.864477161192903,0.8305020762551907
216,0.9922928133448541,0.9710110739809303,0.9124952812382031,0.9337863344658361
217,0.9717205659202908,0.9686103470371541,0.933106832767082,0.9362778406946017
218,0.9656729872387965,0.9689475902612659,0.9391468478671197,0.9359003397508494
219,0.9925894266453342,1.0252651901924668,0.9121932804832013,0.8794261985654964
220,1.008922997592152,0.9792561585776471,0.8958852397130993,0.9255568138920347
221,0.9694353939542448,0.9664615574090377,0.935371838429596,0.938391845979615
222,0.9670255558502271,0.9664502040199612,0.9377878444696112,0.938391845979615
223,0.9705756858063205,0.9671041375197075,0.934239335598339,0.9377123442808607
224,0.9677940536524363,0.9651046935198964,0.9370328425821065,0.9396753491883729
225,0.9761175328982625,0.9814022467044241,0.9287278218195546,0.9234428086070215
226,1.0078471308745047,1.02464291928471,0.8969422423556059,0.8800302000755001
227,0.9890972270769773,0.9702882105889528,0.9157417893544734,0.9345413363533409
228,1.0273487808335806,1.0277494444075415,0.8774631936579842,0.8770856927142318
229,0.9973069695746841,0.9634131944697836,0.9075122687806719,0.9414118535296339
230,0.9654531169340806,0.9649781957628646,0.9393733484333711,0.939826349565874
231,0.9868459976525699,0.9981713120776098,0.9180067950169876,0.9066817667044168
232,0.9963911993492053,0.9978208042285293,0.9084182710456776,0.9069837674594187
233,1.0160862292356536,1.0878870861541823,0.8887127217818045,0.8167610419026048
234,1.0557784023492232,0.9891904418307226,0.8490751226878067,0.9156662891657229
235,0.9835711380709773,0.9702164951154,0.9212533031332578,0.9346168365420914
236,0.9826549861742102,1.0375332557348813,0.9221593053982635,0.8672706681766704
237,0.9933175021323605,0.9714010477353985,0.9114382785956965,0.9334088335220838
238,0.9755276205459079,0.9732357083599349,0.9293318233295583,0.9315968289920725
239,0.9940183382967244,1.0095525405545165,0.9108342770856928,0.8952812382030955
240,1.0258205116946917,1.0827288611787529,0.8789731974329936,0.8221215553038883
241,1.085607752851818,1.1296813335395666,0.8191770479426198,0.7751604379010948
242,1.092871862333178,1.052342146203138,0.8119290298225745,0.8523971309928274
243,1.0241019370187308,0.9803264512532,0.8807097017742544,0.9244998112495281
244,1.0141992440834138,0.988587327769413,0.8906757266893167,0.9161947904869762
245,1.0105560388829973,1.022986406001492,0.8942242355605889,0.8818422046055115
246,1.026998477569525,1.0151710995441474,0.8777651944129861,0.8896942242355605
247,1.0295426638230034,1.02521052726225,0.8752736881842205,0.8795771989429974
248,0.9978209555437023,0.9687811794200382,0.9069837674594187,0.9360513401283503
249,0.9685505686174845,0.962847062786996,0.9362778406946017,0.9420158550396376
250,0.9822871031392599,1.0249228622890325,0.9225368063420158,0.8799546998867497
251,1.0244672625249134,1.0011535560451268,0.8803322008305021,0.9036617591543978
252,0.991718204844977,0.9770500050938647,0.9130237825594564,0.9278218195545489
253,0.9905630856896368,1.0027188900588215,0.9143072857682144,0.9020762551906379
254,0.9982890701236357,1.0087375601996547,0.9064552661381653,0.8961117402793507
255,0.9835443400242478,0.9933172511881676,0.9212533031332578,0.911513778784447
256,0.9810933228852092,0.9636807879388044,0.9237448093620234,0.9411098527746319
257,0.9660544641639875,0.9684232854900728,0.9387693469233673,0.9364288410721027
258,1.000084173132256,1.0166457733094405,0.9047942619856549,0.8881842204605511
259,1.0212510015077636,1.0166455039367583,0.8835787089467724,0.8881842204605511
260,1.021243192003545,1.0166452217505173,0.8835787089467724,0.8881842204605511
261,1.0212666170608595,1.0166448068215652,0.8835787089467724,0.8881842204605511
262,1.0212275745788058,1.0166441854359447,0.8835787089467724,0.8881842204605511
263,1.0212744223898735,1.0166432861832604,0.8835787089467724,0.8881842204605511
264,1.0212588062608876,1.0166418897932854,0.8835787089467724,0.8881842204605511
265,1.0212822354934066,1.0166392267326225,0.8835787089467724,0.8881842204605511
266,1.0212431896999838,1.0166264275709789,0.8835787089467724,0.8881842204605511
267,1.0212275706915463,1.0164126979844006,0.8835787089467724,0.8884107210268025
268,1.021250998052422,1.0164126946730314,0.8835787089467724,0.8884107210268025
269,1.0212431954588868,1.0164126881942657,0.8835787089467724,0.8884107210268025
270,1.0212666159090789,1.0164126798438564,0.8835787089467724,0.8884107210268025
271,1.0212588077006133,1.0164126640068736,0.8835787089467724,0.8884107210268025
272,1.0212353850908324,1.0164126284456483,0.8835787089467724,0.8884107210268025
273,1.0212431911397095,1.0164125020377301,0.8835787089467724,0.8884107210268025
274,1.068603132226041,1.0749163794632695,0.8362400906002265,0.8298980747451868
275,1.0598507018192955,1.0286823272129189,0.8449981124952812,0.8761041902604757
276,1.0471532167731852,1.0456200872642407,0.8576821442053605,0.8591921479803699
277,1.0049375697322513,0.969840568476829,0.8998867497168743,0.9349943374858437
278,0.9686219818926088,0.9650354840329304,0.9362023405058513,0.9397508493771235
279,0.988571577170045,1.199112551079856,0.9162702906757267,0.7057002642506607
280,1.0555950755946302,1.0041088447478659,0.8492261230653076,0.9007172517931294
281,1.0001884956578702,0.991430815147317,0.904643261608154,0.9134012835032087
282,0.9974061859690625,0.9914239738586444,0.9074367685919215,0.9134012835032087
283,0.9973905658088444,0.9914227833494472,0.9074367685919215,0.9134012835032087
284,0.9974139914420492,0.9914217330695351,0.9074367685919215,0.9134012835032087
285,0.9973983748811455,0.9914205673236202,0.9074367685919215,0.9134012835032087
286,0.9973983731534746,0.9914194606064598,0.9074367685919215,0.9134012835032087
287,0.9973749480961601,0.9914182215785059,0.9074367685919215,0.9134012835032087
288,0.9973983732974472,0.9914168284999,0.9074367685919215,0.9134012835032087
289,0.9973905637932284,0.991415377256375,0.9074367685919215,0.9134012835032087
290,0.9974139905782138,0.9914137355371374,0.9074367685919215,0.9134012835032087
291,0.997390564945009,0.9914116679470321,0.9074367685919215,0.9134012835032087
292,0.9974217964831181,0.9914083970341705,0.9074367685919215,0.9134012835032087
293,0.9973983741612826,0.9914029354346547,0.9074367685919215,0.9134012835032087
294,0.9974061838094739,0.9913947071142243,0.9074367685919215,0.9134767836919593
295,0.9973983708499135,0.9913815899171691,0.9074367685919215,0.9134767836919593
296,1.0190709280794945,1.1320089663284412,0.8857682144205361,0.7728954322385806
297,1.1016545564944042,1.0781341894813206,0.8031710079275198,0.8267270668176671
298,1.1207432005428462,1.1537022841149482,0.7840694601736504,0.7510758776896942
299,1.1299565284724398,1.0543291557238297,0.7748584371460928,0.8505096262740657
300,1.043654876054773,1.0209715232469034,0.8611551528878822,0.8838052095130238
301,1.0303876922614332,0.9954066653758431,0.8744431861079652,0.9093997734994338
302,1.0315772276281734,1.0890335731460277,0.8733106832767082,0.8157795394488486
303,1.033942264203288,1.017385368761809,0.8708946772366931,0.887353718384296
304,0.9994153484054233,0.9899204466941852,0.9053982634956588,0.9149112872782182
305,0.9820043258908866,0.9773031081554394,0.9228388070970177,0.927519818799547
306,0.9730916980671998,0.9681051596639237,0.9317478293695735,0.9367308418271045
307,0.9832799457697476,0.9936195018786739,0.9214798036995092,0.9112117780294451
308,0.9878019180850707,0.9736711316638522,0.9170252925632314,0.9311438278595696
309,0.9778752167155778,1.0381079199521437,0.9269913174782937,0.8667421668554172
310,1.0005537258542103,0.9751108614142966,0.9042657606644017,0.9297093242733107
311,0.9952791291446501,1.0010151321761274,0.9095507738769347,0.9038127595318989
312,1.0044002532958984,1.0031017322759122,0.900490751226878,0.9016987542468856
313,0.9855764073450208,0.9796354072393426,0.9192147980369951,0.9251793129482824
314,0.9711063839675148,0.9668221339799355,0.9337108342770857,0.9380143450358626
315,1.010439060304476,1.0168433637146788,0.8943752359380899,0.8879577198942997
316,0.9908208014884433,0.9766248313413151,0.9140052850132125,0.9281993204983012
317,0.9870537905301449,0.9745162258977476,0.9177802944507362,0.9303133257833145
318,0.9754506719573108,0.9718856182363298,0.9294073235183088,0.9328803322008306
319,0.9810169224001936,0.9812362885129624,0.9238203095507739,0.9235938089845225
320,0.975652639704626,0.9671217146990956,0.9291808229520574,0.9377123442808607
321,0.976257199106585,0.9962568380982404,0.9285768214420536,0.9084937712344281
322,0.9718753547196227,0.9650826939350166,0.932955832389581,0.9397508493771235
323,0.9681708304490444,0.9650826360580426,0.9366553416383541,0.9397508493771235
324,0.9681864431226886,0.9650825511142251,0.9366553416383541,0.9397508493771235
325,0.9681630164816759,0.9650823604945399,0.9366553416383541,0.9397508493771235
326,0.968186443698579,0.9650818653728651,0.9366553416383541,0.9397508493771235
327,0.9681708268497301,0.9650795373363771,0.9366553416383541,0.9397508493771235
328,0.9691550396202843,0.9678022973779319,0.935673839184598,0.9370328425821065
329,0.9938427340869166,1.015474820482558,0.9109852774631937,0.8893922234805587
330,1.0204013711300448,1.0821552387470208,0.8844092110230276,0.8226500566251416
331,1.11592798690865,1.0691643684094654,0.7889014722536807,0.8357115892789732
332,1.0724685780955974,1.0798781756041707,0.832314080785202,0.8249905624764062
333,1.0697016265369268,0.981223044620044,0.8351075877689694,0.9235938089845225
334,0.9861940966136213,0.9717259399844829,0.9186862967157418,0.933106832767082
335,1.0017055667540877,0.994669780207141,0.9031332578331446,0.910079275198188
336,0.9765777549018031,0.9703500328432535,0.9282748206870517,0.9344658361645904
337,0.9710313749774067,0.9703486052112303,0.9337863344658361,0.9344658361645904
338,0.9710391790106676,0.970347150368391,0.9337863344658361,0.9344658361645904
339,0.971054762745825,0.9702802061458716,0.9337863344658361,0.9345413363533409
340,0.9703757539751449,0.9687728619805857,0.9344658361645904,0.9360513401283503
341,0.9701568094140666,0.968721861568626,0.9346923367308418,0.9360513401283503
342,0.9701490030772444,0.9687243669793226,0.9346923367308418,0.9360513401283503
343,0.9701333843567521,0.9687361851118613,0.9346923367308418,0.9360513401283503
344,0.9701567018665553,0.9702860099681909,0.9346923367308418,0.9345413363533409
345,0.9699304722933377,0.9679717955669919,0.9349188372970932,0.936806342015855
346,0.9930846849501421,0.9906067581856308,0.9117402793506983,0.9142317855794639
347,1.0626445150605723,1.0259901976239854,0.8422046055115138,0.8788221970554927
348,1.0278152644922192,1.0201787473498911,0.8770101925254813,0.884635711589279
349,1.0251684403361905,1.017687680064768,0.8796526991317478,0.8871272178180446
350,1.0452085173360393,1.0546518816176245,0.8596451491128728,0.8501321253303133
351,1.0532052611959153,1.0338500110423507,0.8516421291053228,0.8709701774254436
352,1.1241221550294167,1.1959810193610076,0.7806719516798792,0.7088712721781805
353,1.1978968309895428,1.1955846404107873,0.7069082672706681,0.7092487731219328
354,1.2574287465805016,1.2812217456707056,0.6474141185352963,0.6236315590788977
355,1.2933544349555233,1.275306875003133,0.6114760286900717,0.6295205738014346
356,1.3012590771136077,1.2877004797331952,0.6035485088712722,0.6171385428463572
357,1.2591913525321057,1.1136440437485053,0.645602114005285,0.7911664779161948
358,1.1671577663237347,1.0900858102213358,0.7375613439033598,0.8147980369950925
359,1.060662308320907,1.033364583760644,0.844167610419026,0.8714231785579464
360,1.0373994961452946,1.0364390781536195,0.8674216685541714,0.8684031710079275
361,1.03538208393659,1.0335070905478105,0.8694601736504342,0.8712721781804454
362,1.0408785541852315,1.0337562954080277,0.8639486598716497,0.871045677614194
363,1.075408610312835,1.0674535093676065,0.829445073612684,0.8373725934314836
364,1.064885534957987,1.064885016368783,0.8399395998489996,0.8399395998489996
365,1.0521237848749483,1.0369971541390903,0.8526236315590789,0.8678746696866743
366,0.9916718419335314,0.9784410810412992,0.9131747829369573,0.9263873159682899
367,0.9815469418746837,0.9784410810412992,0.9232918082295206,0.9263873159682899
368,0.9815391309307393,0.9784410810412992,0.9232918082295206,0.9263873159682899
369,0.9815313231541914,0.9784410810412992,0.9232918082295206,0.9263873159682899
370,0.9815391326584102,0.9784410810412992,0.9232918082295206,0.9263873159682899
