,loss,test_loss,acc,test_acc
160,0.9237070423393434,0.9355793855904381,0.9812759531898829,0.9691959229898075
161,0.9258664446176538,0.9453685609038901,0.9789354473386184,0.9590788976972442
162,0.9256522266761117,0.9302398147790328,0.9790864477161193,0.9744809362023406
163,0.9240945489798191,0.9261367463547251,0.9807474518686297,0.978708946772367
164,0.9220493265972045,0.9316932730340727,0.9828614571536429,0.9731974329935825
165,0.925288642950104,0.9282540392472548,0.9793884484711212,0.9764439411098528
166,0.9233071762294585,0.9265733331009962,0.9815024537561344,0.9781049452623631
167,0.9269401317345347,0.9286171321707647,0.9779539448848622,0.9760664401661004
168,0.9229331858780073,0.9264981314755868,0.9817289543223858,0.9783314458286145
169,0.9266068794301167,0.9291347069440833,0.9778029445073613,0.9756134390335975
170,0.926703827680597,0.9291938081167747,0.9778784446961117,0.9757644394110986
171,0.9253674772914481,0.9281991813781757,0.9792374480936202,0.9765194412986032
172,0.9225613420136309,0.9278920049540662,0.98240845602114,0.9768969422423556
173,0.9198655612802736,0.9379659954476471,0.9850509626274065,0.9666289165722914
174,0.9283529694241602,0.9348047241784524,0.9762929407323518,0.9699509248773122
175,0.9289077137403442,0.9323418675989344,0.9759154397885995,0.9725179312948282
176,0.9209102645588382,0.928958372073473,0.983842959607399,0.975839939599849
177,0.9231533627003288,0.926756204182399,0.9815024537561344,0.9779539448848622
178,0.9219095892664315,0.9280683332019382,0.9827859569648925,0.9767459418648546
179,0.9240324707422856,0.9372602404603636,0.9805964514911287,0.9673084182710456
180,0.9225633177492354,0.9265785269115282,0.9822574556436391,0.978406946017365
181,0.9223083250476543,0.9473125976352876,0.98240845602114,0.9576443941109852
182,0.9260641955523099,0.924860412803825,0.9786334465836165,0.9800679501698755
183,0.9220930265919598,0.9263299981465086,0.982710456776142,0.9784824462061155
184,0.9214623615073697,0.9260504129140273,0.9833144582861457,0.978708946772367
185,0.9207143715902227,0.9267172092112942,0.984144960362401,0.9781049452623631
186,0.9218364137670269,0.9295841610949972,0.9829369573423934,0.9750849377123443
187,0.9206992202046989,0.9272064458632815,0.984144960362401,0.9775764439411099
188,0.9200667494161118,0.9290313596886713,0.9846734616836542,0.9757644394110986
189,0.9245217717500125,0.9311411359171936,0.9801434503586259,0.9735749339373349
190,0.9246518770277788,0.9300362453368551,0.979992449981125,0.9746319365798415
191,0.9277071228637788,0.9314426393900517,0.977123442808607,0.9734239335598339
192,0.9268136688188654,0.9281791605523243,0.9778029445073613,0.9767459418648546
193,0.9232637528060139,0.9264772121169141,0.9815779539448849,0.9780294450736127
194,0.9225164932617242,0.9273734983902623,0.9822574556436391,0.9773499433748585
195,0.9222167034943899,0.9363900647647139,0.982710456776142,0.9685164212910532
196,0.9265364985823056,0.937789439579139,0.9781049452623631,0.9667044167610419
197,0.9270316441565896,0.9290745039492989,0.9778029445073613,0.9756134390335975
198,0.9242206711124107,0.9310862427748344,0.9805964514911287,0.9736504341260853
199,0.9213165099494123,0.9241153402029029,0.9833899584748962,0.9806719516798792
200,0.9220847327640092,0.9285971539607947,0.9827859569648925,0.9760664401661004
201,0.9198488177020768,0.9276863764161649,0.9848244620611551,0.9771989429973575
202,0.926466968756367,0.9265327049050354,0.978406946017365,0.9782559456398641
203,0.9237192614354949,0.9304932056417787,0.9808984522461306,0.9744054360135901
204,0.9220048416639872,0.930064377433436,0.9827859569648925,0.974707436768592
205,0.9236140723389704,0.9344301118654905,0.981124952812382,0.9701774254435636
206,0.923778627373746,0.9382368019525555,0.981124952812382,0.9662514156285391
207,0.9223705546003609,0.9290030732534934,0.9821819554548886,0.975839939599849
208,0.928377048836814,0.9302923613124423,0.9762174405436014,0.9744809362023406
209,0.9236067778246414,0.9306288835219139,0.9809739524348811,0.9741789354473386
210,0.9235506001589955,0.927281882163983,0.9812759531898829,0.9778029445073613
211,0.9303630011669104,0.9291260019304671,0.9744809362023406,0.9755379388448471
212,0.9233722177104674,0.9284737766652867,0.981426953567384,0.9765949414873537
213,0.9203576851582181,0.9251180738930541,0.9843714609286524,0.9796149490373726
214,0.9189382411431575,0.9239548371321913,0.9859569648924122,0.9808229520573801
215,0.9200620482797208,0.9277043904083363,0.9846734616836542,0.9770479426198565
216,0.9202939771511705,0.9270872069153808,0.9845979614949038,0.9775764439411099
217,0.925032023790378,0.9263824980328048,0.979690449226123,0.978406946017365
218,0.9227958698779488,0.9251207920952119,0.9820309550773877,0.979690449226123
219,0.9254144470472843,0.9358140402945919,0.9793884484711212,0.9687429218573046
220,0.9215831542072664,0.9282989057077877,0.9831634579086448,0.9765194412986032
221,0.924022451547033,0.9343216822343172,0.9807474518686297,0.9704794261985655
222,0.9268015738270708,0.9280075669864526,0.9780294450736127,0.9767459418648546
223,0.9248714925010423,0.9365404382132102,0.9796149490373726,0.9681389203473009
224,0.9248600524404774,0.9283543974881011,0.9797659494148735,0.9764439411098528
225,0.9187091151297381,0.930900523196096,0.9860324650811627,0.9738014345035862
226,0.9250625927667111,0.9272593330357961,0.979690449226123,0.9775764439411099
227,0.9236892238619246,0.9311501082878758,0.981124952812382,0.9736504341260853
228,0.9193616420174566,0.9275787991026173,0.9854284635711589,0.9770479426198565
229,0.9241458452554141,0.9317691337659163,0.9806719516798792,0.9728954322385805
230,0.92668891514557,0.928870244446584,0.9781049452623631,0.975839939599849
231,0.9206623509886184,0.9260751353081874,0.984144960362401,0.9786334465836165
232,0.9206796749202526,0.9263245595826043,0.9840694601736504,0.978406946017365
233,0.9210235594551345,0.925199026790794,0.9837674594186485,0.9796149490373726
234,0.919012338210995,0.92717728148336,0.9858814647036618,0.9776519441298603
235,0.9229001084675535,0.9278133793729515,0.9819554548886372,0.9768969422423556
236,0.9203233236563955,0.9302440576507274,0.9844469611174028,0.9744054360135901
237,0.9278580591010587,0.9287637390088344,0.9770479426198565,0.9759154397885995
238,0.9224090869875922,0.927812316423453,0.9823329558323896,0.9770479426198565
239,0.9228465475034022,0.9262999169492491,0.9818799546998868,0.9783314458286145
240,0.9229962716355992,0.927196936186961,0.9817289543223858,0.9775764439411099
241,0.919326586999755,0.9243995986410961,0.9855039637599095,0.9803699509248773
242,0.9229938870178904,0.934270850846157,0.9818799546998868,0.970554926387316
243,0.9271350937765002,0.9400203050910563,0.9777274443186108,0.9646659116647791
244,0.926781017423252,0.9261434782242429,0.9780294450736127,0.978557946394866
245,0.9216784672172749,0.9286058592623558,0.9831634579086448,0.9762174405436014
246,0.9210592613416018,0.9338170104268668,0.9837674594186485,0.9707814269535674
247,0.9281787109259821,0.9322374051319804,0.9766704416761042,0.9723669309173273
248,0.9240740909092668,0.9259522398888776,0.9807474518686297,0.9789354473386184
249,0.9230231026520476,0.9288552453840412,0.9818044545111363,0.9759154397885995
250,0.929450824064909,0.9264122695450622,0.9754624386560966,0.978406946017365
251,0.9220678368628313,0.9344288810439731,0.9826349565873914,0.9704039260098151
252,0.9272099141625391,0.9284021683073275,0.9775009437523594,0.9764439411098528
253,0.924494465192159,0.9282942566894679,0.9802944507361269,0.9765949414873537
254,0.9212560260641403,0.9350786548881715,0.9836164590411476,0.9696489241223103
255,0.9321976751808959,0.9318499370761539,0.9725179312948282,0.972970932427331
256,0.9218743951712254,0.9248505825005867,0.9829369573423934,0.979992449981125
257,0.9186516676260077,0.9243530538922923,0.9861079652699132,0.9806719516798792
258,0.9192419453807499,0.925386934608653,0.9856549641374104,0.9794639486598716
259,0.9186453354243495,0.9252345651244196,0.9861834654586636,0.9795394488486221
260,0.9376346876367855,0.9387762722185844,0.9670064175160438,0.9659494148735371
261,0.9201690544540756,0.9244418704279379,0.9846734616836542,0.9803699509248773
262,0.9262116499569105,0.9346918928738378,0.9786334465836165,0.9701019252548131
263,0.9264377678074123,0.9305209731998075,0.9783314458286145,0.9741789354473386
264,0.923903234914881,0.9290130730124487,0.9809739524348811,0.9757644394110986
265,0.928424666757169,0.9256677708188117,0.9762929407323518,0.9790864477161193
266,0.9404135042630531,0.9300286251565685,0.9642129105322763,0.9749339373348433
267,0.9285971571281912,0.9276159107685089,0.9762174405436014,0.977123442808607
268,0.9308691355917189,0.9313204094119694,0.9738014345035862,0.9734239335598339
269,0.9228146056046233,0.9318751185988459,0.9820309550773877,0.9728954322385805
270,0.9290238587176742,0.9326121889162755,0.975688939222348,0.9720649301623254
271,0.9226332868354908,0.9265967215892773,0.9821819554548886,0.9782559456398641
272,0.93174942838397,0.9337487524546287,0.9730464326160816,0.9710834277085693
273,0.9269183302559139,0.9294674432508035,0.9778784446961117,0.9753869384673461
274,0.9279723157341354,0.9270232730153678,0.9766704416761042,0.9778029445073613
275,0.9305937278673845,0.9327199496508797,0.9741034352585881,0.9720649301623254
276,0.9268322912391257,0.9588965674241384,0.9780294450736127,0.9457908644771612
277,0.9322405643221261,0.9360705281513325,0.9725934314835787,0.9686674216685541
278,0.9243856531698347,0.931756755868018,0.9805209513023783,0.972970932427331
279,0.924921216884097,0.9263196283780434,0.979841449603624,0.9784824462061155
280,0.9292074025829057,0.9292349901752196,0.975688939222348,0.9755379388448471
281,0.9289056418310617,0.9281322699814027,0.9759154397885995,0.9766704416761042
282,0.9271738526325871,0.9436655858000695,0.9775764439411099,0.9612684031710079
283,0.93273500399889,0.9713474658952244,0.9721404303510759,0.9334843337108343
284,0.9266840675890734,0.926230770378297,0.9780294450736127,0.978557946394866
285,0.9204762727742034,0.929120060182424,0.9843714609286524,0.9757644394110986
286,0.9186155751419528,0.925242344106453,0.9861834654586636,0.9796149490373726
287,0.9248104831158827,0.9279035436358429,0.979992449981125,0.9770479426198565
288,0.9216196669472588,0.9298522581800747,0.9831634579086448,0.9750094375235938
289,0.9221220337538327,0.9301239928761542,0.982710456776142,0.974556436391091
290,0.9261171621976844,0.9324596362989306,0.9786334465836165,0.9722914307285768
291,0.9228085603403009,0.9257499473394403,0.9819554548886372,0.9790864477161193
292,0.922372711741406,0.9263341799738326,0.9824839562098905,0.978406946017365
293,0.928346008638253,0.9273375822726079,0.9765194412986032,0.9774254435636089
294,0.9277542740250555,0.9344557693615052,0.9768969422423556,0.9702529256323141
295,0.9376397347392668,0.9380097154545899,0.9671574178935447,0.9667799169497924
296,0.9256243492670105,0.9289676806201106,0.9790864477161193,0.9759154397885995
297,0.9608557935498186,0.9312337216547721,0.9439033597583993,0.9734994337485844
298,0.9290595310897642,0.9321591891528328,0.975688939222348,0.9725934314835787
299,0.9261419702555247,0.9254114944577793,0.978708946772367,0.9793884484711212
300,0.9224871938355304,0.9315288223794117,0.98240845602114,0.9733484333710835
301,0.9306537048252308,0.9361808220833396,0.9740279350698376,0.9685164212910532
302,0.9340539730113485,0.9370079181620464,0.9707814269535674,0.9677614194035485
303,0.9338177541891733,0.9387212168191366,0.9710834277085693,0.9661759154397886
304,0.9287530107486651,0.9275710693592034,0.9760664401661004,0.9773499433748585
305,0.924984721025983,0.9312732697684983,0.979841449603624,0.9734239335598339
306,0.9248449536049423,0.936888196186167,0.9799169497923745,0.9680634201585504
307,0.9319890822477387,0.9409660491102559,0.9728199320498301,0.9637599093997735
308,0.9301778632373625,0.929087759072078,0.974556436391091,0.9757644394110986
309,0.9260847372709266,0.9284733283346978,0.9787844469611174,0.9763684409211023
310,0.9238234564014103,0.9262715363560091,0.9808984522461306,0.9784824462061155
311,0.9246679423511892,0.9342291303302931,0.9801434503586259,0.9704794261985655
312,0.9221927047063763,0.9459487474770938,0.9826349565873914,0.9587768969422423
313,0.9234450722950093,0.9297776056660546,0.9813514533786335,0.9750849377123443
314,0.9258401928028622,0.9357344716931311,0.9788599471498679,0.9688939222348056
315,0.9254549183131416,0.929066194716283,0.9793884484711212,0.975688939222348
316,0.9282408288999456,0.9304843251255975,0.9766704416761042,0.9744809362023406
317,0.925894489466856,0.962927944706258,0.9789354473386184,0.9415628539071348
318,0.9313293427660845,0.9447284768456998,0.9734994337485844,0.9599848999622499
319,0.9240089765781365,0.929112192225341,0.9807474518686297,0.9757644394110986
320,0.9251449637942843,0.9260689771693685,0.9796149490373726,0.9787844469611174
321,0.9199326363738608,0.9295603661721455,0.9848244620611551,0.9752359380898452
322,0.9206873351249142,0.9335284165426153,0.984144960362401,0.9712344280860702
323,0.9225957416681851,0.9261750537128264,0.9821819554548886,0.9786334465836165
324,0.9229511179497852,0.9371530697253592,0.9818799546998868,0.9675349188372971
325,0.9295018329712503,0.9484077388249733,0.9753869384673461,0.9563608909022272
326,0.9294304811724142,0.9273734569261616,0.9753869384673461,0.9774254435636089
327,0.9269639400468357,0.932425941678061,0.9777274443186108,0.9725179312948282
328,0.9290768907265963,0.9308338988806315,0.975688939222348,0.9739524348810872
329,0.9285636611894709,0.9430005753385848,0.9762174405436014,0.9618724046810117
330,0.929974524439245,0.9298091345075248,0.9747829369573424,0.9749339373348433
331,0.9240783273021956,0.9340427561082701,0.9808229520573801,0.9707059267648169
332,0.9374083407259218,0.9329901039600372,0.9673839184597961,0.971838429596074
333,0.9302943540368103,0.9317714367511768,0.974556436391091,0.9730464326160816
334,0.9319092513282518,0.9389880525605114,0.972970932427331,0.9659494148735371
335,0.9322525847361284,0.935045152614658,0.9725934314835787,0.9697999244998112
336,0.9311703305313552,0.9319994682851045,0.9734994337485844,0.9726689316723292
337,0.9221396899741628,0.9281725604177097,0.9826349565873914,0.9765194412986032
338,0.9249238484147666,0.9335070930529332,0.979841449603624,0.9712344280860702
339,0.9304457259350929,0.932602125953361,0.9744054360135901,0.9723669309173273
340,0.9286548462178972,0.933336800855139,0.9762174405436014,0.9713854284635711
341,0.9262044559354368,0.9289296698455073,0.9786334465836165,0.9759154397885995
342,0.9238857452708166,0.9278769837197475,0.9808229520573801,0.9768969422423556
343,0.9225258270035619,0.9394959025624869,0.9823329558323896,0.9653454133635334
344,0.9335423887927751,0.9347493046723702,0.9712344280860702,0.9701019252548131
345,0.9236614010184283,0.9299916702768077,0.981124952812382,0.9747829369573424
346,0.9261027190132417,0.9331972734363758,0.9786334465836165,0.971536428841072
347,0.933207389669142,0.9381568833537723,0.9716119290298226,0.9667044167610419
348,0.9294507116223303,0.9331221744634103,0.9753869384673461,0.9716874292185731
349,0.9257301469355965,0.9290262499581212,0.9790864477161193,0.975688939222348
350,0.9268977840741476,0.9355700319803856,0.9778784446961117,0.969271423178558
351,0.9333553099689852,0.9378626443049758,0.9714609286523216,0.9667799169497924
352,0.9279225519025959,0.9307540892690852,0.9768969422423556,0.9741034352585881
353,0.9244175589314981,0.9297818329887114,0.9803699509248773,0.9750094375235938
354,0.9251692597416864,0.926517537538556,0.979690449226123,0.9782559456398641
355,0.9264801097088966,0.9369384046050085,0.9783314458286145,0.9680634201585504
356,0.9204317771870157,0.9254346661233671,0.9844469611174028,0.9793884484711212
357,0.9248875208235018,0.9277443517233439,0.979841449603624,0.9770479426198565
358,0.9232941189249932,0.9340330558122644,0.9815024537561344,0.9707814269535674
359,0.945651210160647,0.964189199577783,0.9591543978859948,0.9404303510758777
360,0.9451016289888373,0.9315366716200603,0.959682899207248,0.973272933182333
361,0.926068700886003,0.9288088731143785,0.9786334465836165,0.9760664401661004
362,0.9265968364793897,0.9278110383789321,0.9781804454511136,0.976972442431106
363,0.9296576192125606,0.9411277835783751,0.9751604379010947,0.9636089090222726
364,0.9265622652095297,0.9395890120722822,0.9781804454511136,0.9651944129860325
365,0.9295271887007542,0.9372395596642425,0.9753114382785957,0.9675349188372971
366,0.9328589178801735,0.9308158821529813,0.9719139297848245,0.9739524348810872
367,0.9230353195886105,0.9275009348484629,0.9818044545111363,0.9773499433748585
368,0.9264479062119544,0.9272611521292424,0.9783314458286145,0.9775009437523594
369,0.922147739480659,0.9355291384429747,0.982710456776142,0.969271423178558
370,0.9277239430353837,0.9419908248571958,0.977123442808607,0.9628539071347678
371,0.9295527455599412,0.9446846716069944,0.9751604379010947,0.9600604001510004
