,loss,test_loss,acc,test_acc
326,0.913908604838422,0.9222711402436962,0.9910909777274444,0.9824839562098905
327,0.9134388450839094,0.9220006319059841,0.9913929784824462,0.982710456776142
328,0.9135577688758499,0.92340354628609,0.9913929784824462,0.9815779539448849
329,0.9144949554533198,0.9227658625386187,0.9904869762174405,0.9818799546998868
330,0.9135936189100938,0.9223150430958053,0.9913929784824462,0.9826349565873914
331,0.9140046143877334,0.9243215608999925,0.9908644771611929,0.9802944507361269
332,0.914770033336492,0.9235243931196738,0.9902604756511891,0.9809739524348811
333,0.9138367214928502,0.9235049273080872,0.9909399773499433,0.9813514533786335
334,0.9143690845528663,0.923111133961286,0.9903359758399396,0.9817289543223858
335,0.9139894304644083,0.9226487155121882,0.9908644771611929,0.9822574556436391
336,0.9141752034569708,0.9234937255221288,0.9907134767836919,0.9813514533786335
337,0.9145772149021499,0.9233348555323007,0.9903359758399396,0.9815779539448849
338,0.9142836391349921,0.928285990504251,0.990562476406191,0.9765194412986032
339,0.9159308206919886,0.9232361063289182,0.9888259720649302,0.9813514533786335
340,0.9145451873396906,0.923789879406132,0.9903359758399396,0.9808984522461306
341,0.914835369385383,0.9239511415002427,0.9900339750849377,0.9803699509248773
342,0.9140420741793038,0.9221307266737528,0.9907889769724424,0.9824839562098905
343,0.9132479957624334,0.922296723017946,0.9916194790486976,0.982559456398641
344,0.9171180651671644,0.923604002609345,0.9874669686674217,0.9812004530011325
345,0.9143005019224785,0.925138719415895,0.9904869762174405,0.979841449603624
346,0.9154031030509783,0.9242703079601416,0.9895809739524348,0.9800679501698755
347,0.9141020740287892,0.9226003176924111,0.9907889769724424,0.9820309550773877
348,0.914645827046915,0.9225370309491089,0.9901849754624387,0.9821819554548886
349,0.9148531190439123,0.9222706173353149,0.9898829747074368,0.9828614571536429
350,0.9136897145550033,0.923249959513761,0.9910154775386939,0.981426953567384
351,0.9139791354177079,0.9233087432269312,0.9908644771611929,0.981426953567384
352,0.9131007348569695,0.9229988254210799,0.9917704794261986,0.9815024537561344
353,0.9132088333512274,0.9223598479360774,0.9916194790486976,0.9826349565873914
354,0.9146830371900457,0.9244544943749616,0.9902604756511891,0.9799169497923745
355,0.9157443134393093,0.9228197724922843,0.989127972819932,0.9819554548886372
356,0.9137965331330967,0.9239045084962523,0.9910154775386939,0.9806719516798792
357,0.9148271678438509,0.9261929689398134,0.9899584748961873,0.9783314458286145
358,0.9142871815801242,0.9228937297627546,0.9906379765949415,0.9820309550773877
359,0.9142605295215828,0.9233334784346502,0.9906379765949415,0.9813514533786335
360,0.9136172409218867,0.9222065279449242,0.9911664779161948,0.982710456776142
361,0.9132335784930538,0.9222380647048858,0.9916194790486976,0.98240845602114
362,0.9131227004643224,0.9221356526953011,0.9917704794261986,0.982710456776142
363,0.9131435507161606,0.9225551899216601,0.9916949792374481,0.9821819554548886
364,0.9143046836058298,0.9238746832822256,0.990562476406191,0.9809739524348811
365,0.9157557585389142,0.9247612683957326,0.9890524726311816,0.9802944507361269
366,0.9141315872542524,0.9238113894842673,0.9907134767836919,0.9809739524348811
367,0.9141553004006833,0.9231746823027513,0.9907889769724424,0.9816534541336354
368,0.9137238425333143,0.9232695741929869,0.9910909777274444,0.9815024537561344
369,0.9134705285519218,0.9246103115703749,0.9913174782936958,0.979841449603624
370,0.9145079406275265,0.926429220587735,0.9901849754624387,0.9779539448848622
371,0.9141684414971853,0.9231065956578739,0.9908644771611929,0.9815024537561344
