,loss,test_loss,acc,test_acc
49,0.9974571754391067,0.9965282561986343,0.9040392600981503,0.9052472631181578
50,0.9983907514724178,0.9962781077421806,0.9030577576443941,0.9053227633069083
51,0.9984153249989385,0.9937781628203277,0.903359758399396,0.9074367685919215
52,1.002013306254926,0.9971514391726342,0.8995847489618725,0.9047187617969045
53,1.0004906007921062,0.9960477153460184,0.9012457531143828,0.9054737636844092
54,0.9987653941635924,0.9937093183038316,0.9029067572668932,0.9079652699131748
55,0.9953338974627896,0.9925041801975545,0.9066062665156663,0.9089467723669309
56,0.9976992725174209,0.9970145824450801,0.9035862589656474,0.9047187617969045
57,0.9961753641637627,0.9919925391098151,0.9057757644394111,0.9092487731219328
58,0.9964217396749966,0.9922121161424019,0.9050962627406568,0.9091732729331823
59,0.9949122975413925,0.9947368740171626,0.9064552661381653,0.9064552661381653
60,0.9939827187625683,0.9919059620675258,0.9075122687806719,0.9095507738769347
61,0.9935098572629661,0.9903429128985474,0.9079652699131748,0.9109097772744432
62,0.9936242891106628,0.9937886116297349,0.9079652699131748,0.9078142695356738
63,0.9940782300228082,0.9898991666842198,0.907361268403171,0.9112872782181956
64,0.994541636267722,1.0002447451658294,0.9070592676481691,0.9023782559456399
65,0.9951379988792438,0.9920127938910959,0.9061532653831634,0.9093997734994338
66,0.9917147400010611,0.9909391031749006,0.9094752736881843,0.9100037750094375
67,0.9944664127584817,0.9980763221420528,0.9071347678369196,0.9040392600981503
68,0.9950656116296703,0.9908335008770948,0.9068327670819177,0.9107587768969423
69,0.9929843189347769,0.9935064753472517,0.9082672706681767,0.9078897697244243
70,0.9951262376158709,0.9952351413487236,0.9064552661381653,0.9063797659494148
71,0.996435878213477,0.9933162769257734,0.9053227633069083,0.908644771611929
72,0.9933769199007375,0.990353915858384,0.9077387693469233,0.9108342770856928
73,0.9926828495834185,0.9994844589832325,0.9082672706681767,0.9018497546243865
74,0.9923287477470251,0.9911456469464417,0.9091732729331823,0.9098527746319366
75,0.9919338289666291,0.9925367210222327,0.9091732729331823,0.9087202718006795
76,0.9935539736263994,0.9912729960132912,0.9074367685919215,0.9103812759531899
77,0.9597755601440651,0.9510755370492521,0.944960362400906,0.9536428841072103
78,0.9513762719965212,0.9491168986196103,0.9532653831634579,0.9559078897697244
79,0.9520312445463189,0.9484791230176381,0.9526613816534542,0.9564363910909778
80,0.9495707560276639,0.9467846512218604,0.9553038882597207,0.9579463948659872
81,0.9480004339402425,0.9493104544814658,0.956964892412231,0.9553038882597207
82,0.9508139493960689,0.9582809149355128,0.9540203850509626,0.9465458663646659
83,0.9501530679239742,0.952767255657537,0.9545488863722159,0.9520573801434503
84,0.9482292318401705,0.9490824851436891,0.9566628916572292,0.9555303888259721
85,0.9471157849698827,0.9484198394316982,0.9577198942997357,0.9565873914684787
86,0.952704538901647,0.9572003875377674,0.9521328803322008,0.9472253680634202
87,0.9505173761199638,0.9491054289006956,0.9540958852397131,0.9558323895809739
88,0.9469746200070865,0.94907864841862,0.9577953944884863,0.955681389203473
89,0.9466469662201001,0.9466261152483991,0.9582483956209891,0.9580973952434881
90,0.9464910338466294,0.9465341681731496,0.9584748961872405,0.9581728954322386
91,0.9475598044441518,0.9460690654994209,0.9571913929784824,0.9588523971309928
92,0.9478496971049747,0.9459124243489786,0.956964892412231,0.9586258965647414
93,0.9474598163567879,0.9493651456303067,0.9572668931672329,0.9553038882597207
94,0.9598111467085023,0.9549694264280624,0.9447338618346546,0.9496413741034353
95,0.9508539861527042,0.9559432632393308,0.9536428841072103,0.9490373725934315
96,0.9481027206936896,0.9454177148676149,0.9565873914684787,0.9593808984522462
97,0.9457087865198291,0.9483476089682557,0.9590033975084937,0.9564363910909778
98,0.9451488200305165,0.9454937571488716,0.959682899207248,0.9593808984522462
99,0.9425917352743195,0.942290042621502,0.9619479048697622,0.9627029067572669
100,0.9416015142403938,0.9435105482161333,0.9631559078897697,0.9612684031710079
101,0.9478833175799697,0.9443649114042089,0.9565873914684787,0.9604379010947527
102,0.9410638181483688,0.96715592963684,0.9635334088335221,0.9373348433371084
103,0.9381612307495542,0.9458552650783373,0.9664779161947905,0.9589278973197433
104,0.9368219760017119,0.937397596484797,0.9679879199697999,0.9674594186485467
105,0.9375528602496438,0.93990490819521,0.9672329180822952,0.9651944129860325
106,0.9357937207256538,0.9387231356855752,0.9690449226123066,0.9660249150622876
107,0.9512509909516947,0.9567411675833274,0.9534918837297093,0.947678369195923
108,0.9405884726899834,0.9371026187127339,0.9642884107210268,0.9676859192147981
109,0.9429750730450027,0.9595127852930538,0.9615704039260098,0.9451868629671574
110,0.9438243047626698,0.9432543108716679,0.9609664024160061,0.9614949037372593
111,0.9434740524649045,0.9775071139784827,0.961117402793507,0.9272178180445451
112,0.9370441101311485,0.936523395460009,0.9676104190260476,0.9681389203473009
113,0.9414939920683414,0.9613523382495567,0.9633824084560212,0.9432993582483956
114,0.9339335540642485,0.9426013421321261,0.9704794261985655,0.9620234050585127
115,0.9353564819276045,0.9324224261557998,0.969271423178558,0.9725179312948282
116,0.9312139668902337,0.9337010933581181,0.9733484333710835,0.9711589278973197
117,0.9320484890742002,0.9361355696323413,0.9726689316723292,0.9687429218573046
118,0.9335120418221479,0.9440696913263072,0.9713854284635711,0.9605134012835032
119,0.9349452847443916,0.9367074425093793,0.9697999244998112,0.9679124197810495
120,0.941593191905874,0.9389343296272167,0.9627784069460174,0.9657229143072857
121,0.9314547535301982,0.9373358869610201,0.973272933182333,0.9673084182710456
122,0.9359668362255834,0.9373368433708154,0.9685919214798037,0.9675349188372971
123,0.9326117426013025,0.9384473612631,0.9721404303510759,0.96640241600604
124,0.930293968046345,0.9330607141561554,0.9744809362023406,0.9716874292185731
125,0.9331097140692283,0.9397580396150045,0.9713854284635711,0.9646659116647791
126,0.9337564084840857,0.9565261252548384,0.9710834277085693,0.9482068705171763
127,0.9399045112628291,0.9357689650738297,0.9647414118535297,0.9688939222348056
128,0.9391082853510759,0.943521888791651,0.9656474141185353,0.9611929029822575
129,0.9362308447775634,0.9400441636497848,0.9685919214798037,0.9646659116647791
130,0.9400248737726811,0.9455548510459311,0.9645149112872782,0.9591543978859948
131,0.9345793711102527,0.9345104842658204,0.9701774254435636,0.9704039260098151
132,0.9374772537733622,0.9642403223664289,0.9671574178935447,0.9402793506983768
133,0.9296440559884777,0.9369941050015785,0.9753114382785957,0.9677614194035485
134,0.9284888920576676,0.9319668445322249,0.9763684409211023,0.972970932427331
135,0.9397633228325037,0.9388128634236285,0.9650434126085315,0.9658739146847867
136,0.9312002867604223,0.9393676019809096,0.9736504341260853,0.965269913174783
137,0.9342909474015811,0.9463223774651974,0.9707814269535674,0.9582483956209891
138,0.9338876027703861,0.9349650009242809,0.9710079275198188,0.9697244243110608
139,0.934827631222453,0.9382702657853924,0.9699509248773122,0.9664779161947905
140,0.9379608314394375,0.9341330896829061,0.9667799169497924,0.9704794261985655
141,0.9362754496399331,0.940261682594456,0.9685164212910532,0.9642884107210268
142,0.9340809009213379,0.9357895217655937,0.9707059267648169,0.9689694224235561
143,0.9328173230523649,0.9470280315277081,0.9720649301623254,0.9575688939222348
144,0.9363115316139903,0.9391526306308986,0.9683654209135523,0.9654209135522839
145,0.9328448830019449,0.9440727904798903,0.971838429596074,0.9609664024160061
146,0.9331413115856152,0.9484474602816761,0.9716874292185731,0.9563608909022272
147,0.9326435238266912,0.9411809270220678,0.9719139297848245,0.9635334088335221
148,0.9316017167003834,0.9313060032284778,0.9731219328048321,0.9736504341260853
149,0.9276458917608583,0.9295211994417624,0.977123442808607,0.9750849377123443
150,0.9280942314200931,0.9313849144511752,0.9767459418648546,0.9734994337485844
151,0.925891997013691,0.929280397972623,0.9789354473386184,0.9755379388448471
152,0.9299156816973202,0.9334361328594927,0.9748584371460929,0.9713099282748207
153,0.935684204965398,0.9417099467510186,0.969120422801057,0.9630049075122687
154,0.9320216260958409,0.9435640681481016,0.9728199320498301,0.9612684031710079
155,0.9316266553413465,0.939641179093992,0.973272933182333,0.965269913174783
156,0.9282273373742035,0.9444197103885061,0.9765194412986032,0.9601359003397508
157,0.9269572913934643,0.9320482293476805,0.9778029445073613,0.9728954322385805
158,0.9309589131442821,0.9309365750798857,0.9736504341260853,0.9738014345035862
159,0.9281877984747219,0.932069901826877,0.9765949414873537,0.9726689316723292
160,0.9413330562160787,0.9342213137714184,0.9633824084560212,0.9707059267648169
161,0.9280562171901482,0.9311152456175302,0.9767459418648546,0.9736504341260853
162,0.9274673375530519,0.9320889796323822,0.9771989429973575,0.9727444318610796
163,0.9263516690420068,0.9290078722912333,0.978406946017365,0.975688939222348
164,0.9303424017152925,0.9484402668360926,0.9744809362023406,0.9562853907134767
165,0.9342454165076288,0.9344585632932358,0.9704794261985655,0.9704794261985655
166,0.9283305108547211,0.9337455654777767,0.9762929407323518,0.9709324273310683
167,0.9277790155675676,0.936099031985094,0.9770479426198565,0.9685164212910532
168,0.9264963423284356,0.9328009610014837,0.9783314458286145,0.971989429973575
169,0.9258640663347383,0.9312268406296698,0.9789354473386184,0.9733484333710835
170,0.925509608598147,0.935181382773579,0.9793129482823707,0.9694224235560589
171,0.9262596014617146,0.9309217332353914,0.9786334465836165,0.9738014345035862
172,0.9272572363632313,0.9331252612353523,0.9776519441298603,0.9716874292185731
173,0.9256511932409904,0.930237500131994,0.9790109475273688,0.9746319365798415
174,0.9295845817828524,0.9369379590098984,0.9750094375235938,0.9676859192147981
175,0.9298059394682087,0.927812941984278,0.9750849377123443,0.976972442431106
176,0.9231439517891925,0.9288181049236353,0.9816534541336354,0.9759154397885995
177,0.930762392455253,0.9305222542677525,0.9739524348810872,0.974254435636089
178,0.9246750062214579,0.9291689955957846,0.9802189505473764,0.9756134390335975
179,0.9236958814415954,0.9316060344378153,0.981124952812382,0.9731974329935825
180,0.924382415946555,0.9318603074205094,0.9802944507361269,0.9728199320498301
181,0.9347968324658952,0.9328866218023254,0.9699509248773122,0.9719139297848245
182,0.9317198518105752,0.934878251834768,0.9728199320498301,0.9697244243110608
183,0.9268785598485366,0.9290032784144083,0.9778784446961117,0.9757644394110986
184,0.9268637768888243,0.9329483612723972,0.9779539448848622,0.971838429596074
185,0.9294955049447967,0.930260909208353,0.9752359380898452,0.974707436768592
186,0.9333815486822727,0.9367438068136501,0.9713099282748207,0.9680634201585504
187,0.927196411838854,0.9357858573756932,0.9776519441298603,0.9688939222348056
188,0.931376572392413,0.940735813068307,0.9733484333710835,0.9641374103435258
189,0.9267120532655485,0.9289759414783423,0.9780294450736127,0.9759154397885995
190,0.9262772406932812,0.9376968642075857,0.9783314458286145,0.9670064175160438
191,0.9284749664546211,0.9353649093621019,0.9762929407323518,0.9691959229898075
192,0.9341419226881387,0.9420949201940915,0.970554926387316,0.962551906379766
193,0.9290028944395591,0.9308652982907595,0.975839939599849,0.9738769346923367
194,0.9268201963913038,0.9401496101692679,0.9779539448848622,0.9645149112872782
195,0.9275705133371307,0.9465767654819764,0.9774254435636089,0.9578708946772367
196,0.9301674240741177,0.9494204519739473,0.974556436391091,0.9552283880709702
197,0.9292276906218506,0.9378131904463837,0.9756134390335975,0.9670064175160438
198,0.9289492344222783,0.9300188321422264,0.975839939599849,0.9747829369573424
199,0.9426079887698814,0.9390848054402117,0.9621744054360136,0.9657984144960362
200,0.9392360241516776,0.9349830391038443,0.9657229143072857,0.9698754246885617
201,0.9382179490322076,0.947850744649408,0.966553416383541,0.9568138920347301
202,0.9663554768343479,0.9403358824587099,0.9381653454133635,0.9644394110985277
203,0.9346653783091025,0.9469371475459297,0.9700264250660626,0.9580218950547377
204,0.9414803669360525,0.939453655394955,0.9633069082672707,0.9651944129860325
205,0.9312837187218781,0.9396608720942972,0.9734994337485844,0.9651944129860325
206,0.9367387353798041,0.9700178704112048,0.9681389203473009,0.9346168365420914
207,0.9420015643472257,0.9356270148846262,0.9630049075122687,0.9691959229898075
208,0.927466784266458,0.929907858947625,0.9774254435636089,0.9748584371460929
209,0.9262002982955048,0.9377302439604405,0.9786334465836165,0.9670819177047942
210,0.9329579769125307,0.9370772305894013,0.971838429596074,0.967836919592299
211,0.934784559092084,0.9318010416871684,0.9701019252548131,0.972970932427331
212,0.934419918463426,0.9386200226735377,0.9704039260098151,0.9661004152510382
213,0.9485308820210793,0.9388345063884477,0.9562098905247263,0.9660249150622876
214,0.934076318130401,0.932730438772607,0.9707059267648169,0.9722159305398264
215,0.9274151171175178,0.932886753105311,0.9773499433748585,0.9716874292185731
216,0.9595112436347537,0.9758161889470142,0.9454133635334089,0.928954322385806
217,0.9450617279983373,0.9496298393477565,0.959682899207248,0.9553038882597207
218,0.9340371148309846,0.9409053257985968,0.9708569271423179,0.963835409588524
219,0.930808255781874,0.9370669212894164,0.9740279350698376,0.9676104190260476
220,0.9321963186713232,0.9340188412562661,0.9725934314835787,0.9707814269535674
221,0.9304579264587827,0.9366178669503346,0.9743299358248395,0.9682144205360513
222,0.9325201511383057,0.9376384840495344,0.9723669309173273,0.9671574178935447
223,0.941419690127534,0.94523400903324,0.9633069082672707,0.9595318988297471
224,0.9425679741850221,0.9529777298802915,0.9621744054360136,0.9517553793884485
225,0.9349296648721188,0.9421908750338255,0.9697244243110608,0.962551906379766
226,0.9312312051581876,0.9342460879957043,0.9736504341260853,0.970554926387316
227,0.927761003015122,0.9324572027305474,0.977123442808607,0.9722914307285768
228,0.9327895678759773,0.9367656028213133,0.971989429973575,0.9679879199697999
229,0.930261455728236,0.9325198195694725,0.974556436391091,0.9722914307285768
230,0.9275010907707583,0.9306426612651291,0.977274443186108,0.9741034352585881
231,0.9284896683577754,0.9296588514738037,0.9762929407323518,0.9751604379010947
232,0.9258045102087196,0.9303643396799115,0.9790109475273688,0.9744809362023406
233,0.928062197090923,0.9369334139397755,0.9767459418648546,0.9677614194035485
234,0.9324696516069237,0.9359296809360025,0.9722914307285768,0.9688184220460551
235,0.9267896046673042,0.9323659661599404,0.9780294450736127,0.9724424311060778
236,0.9284235583123378,0.9379062049342815,0.9763684409211023,0.9669309173272933
237,0.9349162476362237,0.9453209987009205,0.9698754246885617,0.9593808984522462
238,0.9318205237676556,0.9423130307220606,0.972970932427331,0.962551906379766
239,0.9416043205537658,0.9783955727510406,0.9631559078897697,0.926236315590789
240,0.9412933288565004,0.952374593935151,0.9634579086447717,0.9524348810872028
241,0.9289018721972111,0.9316856987810366,0.9759154397885995,0.9730464326160816
242,0.9308362136716428,0.9730851972736598,0.9739524348810872,0.9315968289920725
243,0.940598313935137,0.938497180092162,0.9641374103435258,0.9662514156285391
244,0.9340513553020459,0.940156743866234,0.9707814269535674,0.9646659116647791
245,0.9344486451667288,0.947469540408268,0.9704039260098151,0.957115892789732
246,0.929661011206355,0.9342613578706548,0.9750849377123443,0.9704794261985655
247,0.9364732054696567,0.9478808028110559,0.9682144205360513,0.9568893922234806
248,0.9614906550029626,1.007589514416773,0.9432238580596451,0.8972442431106078
249,0.961483139058818,0.9580847472672301,0.9432993582483956,0.9467723669309174
250,0.9442439917205037,0.9354808166407157,0.9605889014722537,0.9693469233673084
251,0.9342462731444318,0.9384575160805154,0.970554926387316,0.9663269158172896
252,0.9348674779352935,0.9354149581153611,0.9700264250660626,0.9694224235560589
253,0.9291328505617409,0.9399208869911047,0.975688939222348,0.9649679124197811
254,0.9349249493384707,0.9298291436715979,0.9699509248773122,0.9750094375235938
255,0.9309021300739713,0.9327225548345686,0.9738769346923367,0.9720649301623254
256,0.932426267919909,0.9413204511294618,0.9723669309173273,0.9635334088335221
257,0.9354570781551121,0.9397606440788306,0.9694224235560589,0.9650434126085315
258,0.9339311891707821,0.9317523478597834,0.9707814269535674,0.9730464326160816
259,0.9267332189612918,0.9295477203412909,0.9781049452623631,0.9753114382785957
260,0.9266687271675625,0.9320750924700124,0.9781049452623631,0.9725934314835787
261,0.9384462539700494,0.9396555043648982,0.9662514156285391,0.9651944129860325
262,0.9513761013890234,0.9416388767065057,0.9534163835409588,0.9631559078897697
263,0.9348696955448188,0.9343930171883624,0.9699509248773122,0.9703284258210646
264,0.9413732848881523,0.9372850321053307,0.9634579086447717,0.9674594186485467
265,0.9465171300270707,0.9362399344858916,0.9583238958097395,0.9685919214798037
266,0.9333114664335758,0.9431273287909042,0.971536428841072,0.9617214043035107
267,0.9374993298076777,0.9664175650059889,0.9673839184597961,0.938240845602114
268,0.9492883875174223,0.938182396877215,0.9554548886372216,0.9666289165722914
269,0.963813440091368,0.9374227155233927,0.940958852397131,0.9673839184597961
270,0.9341381367853874,0.9342323848302814,0.9706304265760665,0.9707059267648169
271,0.9285967547248527,0.9369002802360461,0.9762174405436014,0.967836919592299
272,0.9299861058808755,0.9352358372315116,0.9747829369573424,0.9696489241223103
273,0.9513694249489457,0.9391693131647249,0.9533408833522083,0.9657229143072857
274,0.9485265711943308,0.9321395148689621,0.9562853907134767,0.9726689316723292
275,0.9312446067010723,0.9427228201414652,0.9735749339373349,0.9621744054360136
276,0.9830931571946628,0.9355550775493401,0.9214798036995092,0.969271423178558
277,0.9357535456113769,0.9488312361608957,0.9690449226123066,0.9559078897697244
278,0.9410094289100113,0.9457800790019657,0.963835409588524,0.9590033975084937
279,0.9303877320554521,0.9340538634482213,0.9744054360135901,0.9707814269535674
280,0.9270163423197281,0.9327837758594089,0.9778029445073613,0.9720649301623254
281,0.9421587108413955,0.9452796703663425,0.9626274065685164,0.9595318988297471
282,0.9357365302129644,0.9404336058575175,0.969120422801057,0.9643639109097772
283,0.9354769280855206,0.9375865083673726,0.9693469233673084,0.9673084182710456
284,0.931701400861648,0.9376192193676308,0.9731219328048321,0.9672329180822952
285,0.9498519030746054,0.949305422352132,0.9549263873159682,0.9555303888259721
286,0.9517654428159558,0.9403549586805169,0.9530388825972065,0.9644394110985277
287,0.9444097709540583,0.9592063271481058,0.9604379010947527,0.9454888637221593
288,0.9432608023069907,0.9407289963989443,0.9614949037372593,0.9641374103435258
289,0.9492674154647882,0.9874533895709089,0.9555303888259721,0.9174027935069837
290,0.9370842990667924,0.9358589459156644,0.9677614194035485,0.9688939222348056
291,0.9462263185332939,0.9557617577377725,0.9585503963759909,0.948961872404681
292,0.9370866862760074,0.9320310784710778,0.9677614194035485,0.9728199320498301
293,0.9343444818747793,0.946733217884377,0.9704039260098151,0.9580218950547377
294,0.9474673746288687,0.9501881275487982,0.9573423933559834,0.9546243865609664
295,0.936979439523485,0.9352390711434222,0.967836919592299,0.9695734239335598
296,0.9416190035965132,0.9341161945015912,0.9631559078897697,0.9706304265760665
297,0.9314952291152327,0.9396497083170978,0.9733484333710835,0.9650434126085315
298,0.9901467689857391,0.9455751553537765,0.9147602869007172,0.9592298980747452
299,0.9563253514720622,0.964735374070596,0.9485088712721782,0.9400528501321254
300,0.9652141030283942,0.9459582113701365,0.9397508493771235,0.9588523971309928
301,0.9355781498738533,0.9377588523182891,0.969271423178558,0.9670819177047942
302,0.9423828392788984,0.9435790260344887,0.9624764061910155,0.9612684031710079
303,0.9461789388875455,0.9440821797951408,0.9586258965647414,0.9607399018497547
304,0.9522504013229683,0.9477545950147841,0.9525103812759532,0.9570403926009815
305,0.9279839197794596,0.93794134878306,0.9768214420536051,0.9668554171385428
306,0.9327682226464369,0.9377323455280728,0.9720649301623254,0.9670819177047942
307,0.9337559847728066,0.9394942588276334,0.9710834277085693,0.965269913174783
308,0.9360883794544975,0.9347747179909028,0.9687429218573046,0.9700264250660626
309,0.9275410900945249,0.9312604058191972,0.977274443186108,0.9734994337485844
310,0.9304361242602989,0.9354157709845022,0.9743299358248395,0.9694224235560589
311,0.9352304376841744,0.939219022286687,0.9695734239335598,0.9655719139297848
312,0.9649035069677565,1.014898502452362,0.9399018497546244,0.889769724424311
313,0.9563046120791043,0.9612750022307687,0.9485088712721782,0.9434503586258965
314,0.9396391112159416,0.9398802831265085,0.9651944129860325,0.9649679124197811
315,0.9313234977676097,0.9312473122336439,0.9734994337485844,0.9734994337485844
316,0.9363048438000794,0.9393699066938409,0.9685164212910532,0.9654964137410343
317,0.934323640693213,0.9457980293582603,0.9704794261985655,0.9590033975084937
318,0.9496173130141364,0.9481507698118975,0.9551528878822197,0.9566628916572292
319,0.939853527839633,0.9462570159331612,0.9649679124197811,0.9586258965647414
320,0.9495595679191,0.9467465166308454,0.9552283880709702,0.9580973952434881
321,0.9534293607525204,0.951368996054654,0.9513778784446961,0.9532653831634579
322,0.9682458896855801,0.9708937046608487,0.9365798414496036,0.9339373348433371
323,0.9578450471882659,0.9614954086893422,0.9469233673084183,0.9433748584371461
324,0.9643093089838535,0.9514485645121422,0.9405813514533786,0.9533408833522083
325,0.9452920951992994,0.9413902579586287,0.9596073990184976,0.9633069082672707
326,0.9430740603790191,0.9385162406209586,0.9617214043035107,0.9663269158172896
327,0.9357798617819081,0.9382104148035464,0.9689694224235561,0.9666289165722914
328,0.9368768124188778,0.938889588854739,0.9679124197810495,0.9658739146847867
329,0.9432803403928084,0.9505587220191956,0.9614194035485089,0.9543223858059645
330,0.9534093466933798,0.982654037826879,0.9514533786334466,0.922083805209513
331,0.9510630189220687,0.9480638155614697,0.9537938844847113,0.9566628916572292
332,0.9472867005689133,0.945216489298908,0.9574933937334843,0.9596073990184976
333,0.9532841413781263,0.9442228313517456,0.951528878822197,0.9605889014722537
334,0.9381018253628183,0.9353168694581386,0.9667044167610419,0.9694979237448094
335,0.9734623086625251,1.5793834875747201,0.9315213288033221,0.3254058135145338
336,1.6733441410433267,1.6744107347755617,0.23148357870894679,0.23042657606644015
337,1.673791253624331,1.6744107347755617,0.23103057757644394,0.23042657606644015
338,1.6737001578588993,1.6744107347755617,0.2311060777651944,0.23042657606644015
339,1.6737391951579403,1.6744107347755617,0.2311060777651944,0.23042657606644015
340,1.6737392017806785,1.6744107347755617,0.2311060777651944,0.23042657606644015
341,1.6737548179096646,1.6744107347755617,0.2311060777651944,0.23042657606644015
342,1.673747003366406,1.6744107347755617,0.2311060777651944,0.23042657606644015
343,1.6737001546915027,1.6744107347755617,0.2311060777651944,0.23042657606644015
344,1.6737313866615295,1.6744107347755617,0.2311060777651944,0.23042657606644015
345,1.6737235821963508,1.6744107347755617,0.2311060777651944,0.23042657606644015
346,1.673723584787857,1.6744107347755617,0.2311060777651944,0.23042657606644015
347,1.6737313941481033,1.6744107347755617,0.2311060777651944,0.23042657606644015
348,1.6737548158940485,1.6744107347755617,0.2311060777651944,0.23042657606644015
349,1.6737235787410092,1.6744107347755617,0.2311060777651944,0.23042657606644015
350,1.6737079634758585,1.6744107347755617,0.2311060777651944,0.23042657606644015
351,1.6737391960217758,1.6744107347755617,0.2311060777651944,0.23042657606644015
352,1.6737235821963508,1.6744107347755617,0.2311060777651944,0.23042657606644015
353,1.6737313906927616,1.6744107347755617,0.2311060777651944,0.23042657606644015
354,1.673754815030213,1.6744107347755617,0.2311060777651944,0.23042657606644015
355,1.673747009701199,1.6744107347755617,0.2311060777651944,0.23042657606644015
356,1.6737626232386786,1.6744107347755617,0.2311060777651944,0.23042657606644015
357,1.6737313886771454,1.6744107347755617,0.2311060777651944,0.23042657606644015
358,1.6737313895409809,1.6744107347755617,0.2311060777651944,0.23042657606644015
359,1.6737079608843521,1.6744107347755617,0.2311060777651944,0.23042657606644015
360,1.673723582484296,1.6744107347755617,0.2311060777651944,0.23042657606644015
361,1.6737001500843804,1.6744107347755617,0.2311060777651944,0.23042657606644015
362,1.673715771684324,1.6744107347755617,0.2311060777651944,0.23042657606644015
363,1.6737313918445422,1.6744107347755617,0.2311060777651944,0.23042657606644015
364,1.673754814742268,1.6744107347755617,0.2311060777651944,0.23042657606644015
365,1.6737313889650907,1.6744107347755617,0.2311060777651944,0.23042657606644015
366,1.6737157699566532,1.6744107347755617,0.2311060777651944,0.23042657606644015
367,1.673700155267393,1.6744107347755617,0.2311060777651944,0.23042657606644015
368,1.6737157731240497,1.6744107347755617,0.2311060777651944,0.23042657606644015
369,1.673739196885611,1.6744107347755617,0.2311060777651944,0.23042657606644015
370,1.6737079652035294,1.6744107347755617,0.2311060777651944,0.23042657606644015
371,1.6736767274745996,1.6744107347755617,0.2311060777651944,0.23042657606644015
