,loss,test_loss,acc,test_acc
47,0.9543566184055402,0.957998075634961,0.95039637599094,0.9466213665534163
48,0.9560803520506707,0.9520664754985035,0.9487353718384296,0.9527368818422046
49,0.9588257225527279,0.9582088716364138,0.9457153642884107,0.9466968667421669
50,0.9580652911018058,0.9539907925946701,0.9466968667421669,0.9507738769346923
51,0.9545484484681761,0.9577207303277536,0.9500943752359381,0.9469233673084183
52,0.9575782986942697,0.9540082003183411,0.9473763684409211,0.9508493771234429
53,0.9550040629174974,0.9522358714670375,0.9497168742921858,0.9525103812759532
54,0.9513457728468854,0.952077534319698,0.9534918837297093,0.9526613816534542
55,0.9560112930150424,0.9520176895286726,0.9488108720271801,0.9527368818422046
56,0.9517311715849356,0.9515198951470103,0.9530388825972065,0.953114382785957
57,0.9517876711732524,0.9524794327464081,0.9531898829747074,0.9521328803322008
58,0.9569999240158836,0.9555887375476856,0.9477538693846734,0.9488863722159305
59,0.9575271769134319,0.9530724400771413,0.9469233673084183,0.951679879199698
60,0.9531175268157093,0.9525065790627889,0.951679879199698,0.9522083805209512
61,0.9568546728235512,0.9527660811292953,0.9479803699509248,0.9522083805209512
62,0.9538553922936537,0.9542520073588919,0.9508493771234429,0.9505473763684409
63,0.9522714761720188,0.9538752343055706,0.9523593808984523,0.9508493771234429
64,0.9522442807609909,0.9560548939566681,0.9525858814647037,0.9485088712721782
65,0.9538640554112513,0.9510130061619524,0.9508493771234429,0.9537183842959608
66,0.9516756934820166,0.9514967303921059,0.9530388825972065,0.9533408833522083
67,0.9503838166522519,0.9504977101865022,0.9546243865609664,0.9545488863722159
68,0.9510887960592905,0.9519043429462231,0.9539448848622122,0.9526613816534542
69,0.9525730604134895,0.9594112732560163,0.9521328803322008,0.9453378633446584
70,0.9622260039843223,0.9596469215148888,0.9424688561721404,0.944809362023405
71,0.9563092379178402,0.9514469279759172,0.9484333710834277,0.9534918837297093
72,0.9518961581055093,0.9580293047255364,0.9528123820309551,0.9467723669309174
73,0.9581387652003247,0.9609199648606028,0.9465458663646659,0.9436013590033975
74,0.9520605013566317,0.9512479793334353,0.9527368818422046,0.9533408833522083
75,0.9539347614931024,0.9637474371615239,0.9510758776896943,0.9410343525858814
76,0.9585463522712966,0.9506748592220067,0.9461683654209135,0.9541713854284636
77,0.9571403162778863,0.9605737684141611,0.9473763684409211,0.9443563608909022
78,0.9530316864810704,0.9507893040272348,0.9519063797659494,0.9540203850509626
79,0.9535790792697869,0.9508855764704626,0.9511513778784447,0.9538693846734617
80,0.9521291326497487,0.9499454768959451,0.9526613816534542,0.9548508871272178
81,0.9525207770619415,0.9520607412149364,0.9523593808984523,0.9527368818422046
82,0.9623588585623221,0.9533249635051414,0.942242355605889,0.9513778784446961
83,0.9601245872352434,0.9531245777284466,0.9446583616459041,0.951679879199698
84,0.9545657767189873,0.958929384244237,0.9500188750471876,0.9459418648546621
85,0.9555672909614544,0.9565922699976659,0.9492638731596829,0.9482068705171763
86,0.9597948288572007,0.9534743845750744,0.9448848622121555,0.9511513778784447
87,0.9626863706802976,0.9589054754390809,0.942242355605889,0.9458663646659117
88,0.9574685308380403,0.9505824770616449,0.9473008682521706,0.9540958852397131
89,0.9541122731955155,0.9583351354380161,0.9504718761796904,0.946243865609664
90,0.9527408500800386,0.9518623488824725,0.9519063797659494,0.9528123820309551
91,0.9561435568735795,0.9540860007926462,0.9484333710834277,0.9505473763684409
92,0.9529105868316503,0.9504022442776224,0.9519818799546999,0.954397885994715
93,0.9506196463165651,0.9503713438764286,0.9541713854284636,0.9545488863722159
94,0.9560470591132767,0.9575050699250134,0.9486598716496791,0.9472253680634202
95,0.9559651208672546,0.9544159008396996,0.948961872404681,0.9503208758021895
96,0.9600411744221397,0.9671015982754565,0.9445073612684032,0.9376368440921102
97,0.9570180340377605,0.9507490050965461,0.9478293695734239,0.9541713854284636
98,0.9565784199802196,0.9539460269149375,0.9480558701396753,0.9508493771234429
99,0.9563122789065043,0.9591872276027421,0.9484333710834277,0.9453378633446584
100,0.9546760081668982,0.9599926278786959,0.9501698754246886,0.9447338618346546
101,0.956914358380912,0.9542174764013521,0.947678369195923,0.9506228765571914
102,0.9556290687282304,0.9502623014979892,0.9491128727821819,0.9544733861834654
103,0.9596633849224606,0.9672159042911254,0.9451113627784069,0.9376368440921102
104,0.9557453974145622,0.9575153007599466,0.9490373725934315,0.9472253680634202
105,0.9525776927309911,0.950530588482889,0.9522083805209512,0.954397885994715
106,0.951342574208255,0.9551060065843057,0.9536428841072103,0.9494903737259344
107,0.9512463920358298,0.9511388294074846,0.9534918837297093,0.9535673839184597
108,0.952447626037874,0.9521687654193473,0.9523593808984523,0.9525103812759532
109,0.9626321572324504,0.9721276495191786,0.942091355228388,0.932653831634579
110,0.9612814293103518,0.9570587247178175,0.9433748584371461,0.9476028690071725
111,0.9530386105539718,0.9531345148593331,0.951679879199698,0.951528878822197
112,0.9531711540072436,0.9517497362721945,0.9514533786334466,0.953114382785957
113,0.951487300188645,0.9613130609482383,0.9532653831634579,0.9432993582483956
114,0.9555252765975712,0.9526587294207679,0.9493393733484333,0.9519063797659494
115,0.9535973682495706,0.9508863272874252,0.9513778784446961,0.9537938844847113
116,0.9501661927515758,0.9513866358621109,0.9546998867497168,0.9532653831634579
117,0.9521563672213162,0.9489124649100833,0.9525858814647037,0.9559078897697244
118,0.9513248490250629,0.9517814254991098,0.9535673839184597,0.952963382408456
119,0.9587545764906971,0.9604905365745803,0.9459418648546621,0.9440543601359004
120,0.9566073982036056,0.9508390420876839,0.9482823707059268,0.9538693846734617
121,0.9536022025605907,0.9549313017711547,0.9511513778784447,0.9498678746696867
122,0.9567217148732448,0.9570363267608311,0.9481313703284259,0.947678369195923
123,0.9546336865655466,0.9492492890300382,0.9501698754246886,0.9556058890147225
124,0.9498865279022622,0.9497545528527044,0.9549263873159682,0.9550018875047188
125,0.9515649497796947,0.9512924131563896,0.9531898829747074,0.9534163835409588
126,0.9531796041894074,0.954720165418542,0.9516043790109475,0.9500943752359381
127,0.9584486186504364,0.9785702124885891,0.9461683654209135,0.9259343148357871
128,0.9566794220664075,0.956856535108769,0.9482068705171763,0.9479048697621744
129,0.9644393758209431,0.9539541702915505,0.9402038505096263,0.9507738769346923
130,0.9594679627441554,0.9618094972366296,0.9453378633446584,0.9429218573046433
131,0.9546758166833776,0.9646331896816475,0.9500943752359381,0.9401283503208758
132,0.9545286030009172,0.95469731596357,0.95039637599094,0.9501698754246886
133,0.9534149712698471,0.9522778990763973,0.9513023782559457,0.9525858814647037
134,0.9508744663950326,0.9531946680396075,0.9539448848622122,0.9516043790109475
135,0.9540484272627439,0.9532424672214306,0.9506983767459418,0.951679879199698
136,0.9589197363542474,0.9529322626222159,0.9459418648546621,0.9518308795771989
137,0.959167452538071,0.9574386727982673,0.9456398640996603,0.9474518686296716
138,0.952440055096207,0.9510716543969325,0.9523593808984523,0.9537183842959608
139,0.9523972625605726,0.9713981348823234,0.9524348810872028,0.9331823329558324
140,0.9650021420008894,0.9523277767902412,0.9397508493771235,0.9525103812759532
141,0.9535594527848101,0.9520333321486119,0.9510758776896943,0.9527368818422046
142,0.9516412717996588,0.9543300589213625,0.9532653831634579,0.95039637599094
143,0.9565829836228044,0.9535091489121534,0.9482823707059268,0.9513023782559457
144,0.9532439315664596,0.9525844387098211,0.9516043790109475,0.9522838807097018
145,0.9499096503292305,0.9485127463720847,0.9549263873159682,0.9561343903359758
146,0.9525681161074246,0.9498633879106402,0.9522083805209512,0.9549263873159682
147,0.9549837865403309,0.9632583207266342,0.9497923744809362,0.9414873537183843
148,0.9760859592813225,0.9522822975824421,0.928652321630804,0.9525858814647037
149,0.9679349993450054,0.9521814997933337,0.936806342015855,0.9526613816534542
150,0.9528820262726955,0.9552455052085544,0.9519818799546999,0.9495658739146848
151,0.957714109029171,0.985994819857648,0.9470743676859192,0.9186862967157418
152,0.9613375374372455,0.9535337506572982,0.9434503586258965,0.9513023782559457
153,0.9506855137682192,0.9513815357777231,0.9540958852397131,0.9534918837297093
154,0.9567147212615912,0.9602086076126006,0.9480558701396753,0.9445073612684032
155,0.9580676594506139,0.9522645628970602,0.9466968667421669,0.9525858814647037
156,0.9514023196582057,0.9501449674511877,0.9534163835409588,0.9546998867497168
157,0.9498355470705724,0.9497487628517519,0.9549263873159682,0.9550773876934693
158,0.9512673020362854,0.9498904597932014,0.9534918837297093,0.9549263873159682
159,0.9545018786681447,0.9574903324606338,0.9503208758021895,0.947527368818422
160,0.9588976919938976,0.9747507055312539,0.9458663646659117,0.9301623254058136
161,0.9608796754321038,0.9696944168800317,0.9439033597583993,0.9350698376745942
162,0.9622974031501346,0.9525414613134043,0.9426198565496414,0.9523593808984523
163,0.9563242892424265,0.9556197797618626,0.9484333710834277,0.9491883729709324
164,0.955861113641573,0.9557013020711245,0.9490373725934315,0.9491128727821819
165,0.9530053502983518,0.9514446558007872,0.9518308795771989,0.9533408833522083
166,0.9522566828462813,0.9515905721464019,0.9525858814647037,0.9531898829747074
167,0.9640805097881723,0.966453651731141,0.9406568516421291,0.938391845979615
168,0.9724490013387468,0.9527636983832299,0.9322763306908267,0.9520573801434503
169,0.9578226826329163,0.9588879701020061,0.9468478671196678,0.9459418648546621
170,0.9606109699189375,0.962597932504571,0.9441298603246508,0.9423178557946394
171,0.961678792025156,0.9666174097337584,0.9431483578708947,0.938240845602114
172,0.9561290159317606,0.9529736185995277,0.9486598716496791,0.9519063797659494
173,0.9635292068483748,0.993048131753857,0.9413363533408834,0.9117402793506983
174,0.965050951294277,0.9609493331056862,0.9397508493771235,0.9438278595696489
175,0.962622250335804,0.9575113782272247,0.942091355228388,0.9473008682521706
176,0.9561906409436378,0.9589738737845767,0.9485843714609287,0.9457908644771612
177,0.9637367268979261,0.9506901787674945,0.9410343525858814,0.9540203850509626
178,0.9509429460850315,0.9514569514903469,0.9539448848622122,0.9533408833522083
179,0.9514634599144333,0.949638280171703,0.9533408833522083,0.9550773876934693
180,0.950506097452652,0.9500900715733496,0.954397885994715,0.9546998867497168
181,0.9517879566708625,0.9641806997250819,0.9530388825972065,0.9405813514533786
182,0.9578987550044405,0.9526330530643463,0.9469988674971688,0.9522083805209512
183,0.959924006231741,0.9619535560481214,0.9448848622121555,0.9428463571158928
184,0.9750286437175124,0.9758464178601325,0.9297093242733107,0.928954322385806
185,0.9716240350462965,0.9644923338279632,0.933106832767082,0.9402038505096263
186,0.958067564572689,0.9542633764409788,0.9467723669309174,0.9504718761796904
187,0.9599163268787273,0.955948069187754,0.9448848622121555,0.9488863722159305
188,0.9621867455434108,0.9626344427970297,0.9426198565496414,0.9421668554171385
189,0.9627762302972268,0.9654935078632428,0.9420158550396376,0.9393733484333711
190,0.965679645250385,0.9556877099085546,0.9390713476783692,0.9491128727821819
191,0.9606828329643765,0.9585968670637711,0.9441298603246508,0.946243865609664
192,0.963192416705947,0.9673046890088326,0.9416383540958853,0.9375613439033598
193,0.9622119097893941,0.9521112190064601,0.9426953567383919,0.9526613816534542
194,0.9545833657041264,0.9580818725668866,0.950245375613439,0.9466968667421669
195,0.9557895595612733,0.9631309378262304,0.948961872404681,0.9416383540958853
196,0.9676415049223508,0.9587828229015,0.9371838429596074,0.9460173650434126
197,0.9598734453680434,0.9538461673950803,0.944960362400906,0.9510003775009438
198,0.9553653381872869,0.9562527196130891,0.9494148735371838,0.9485843714609287
199,0.9535863470052175,0.9662058421091181,0.9513023782559457,0.9385428463571159
200,0.9724529438836563,0.9531586499893723,0.9322763306908267,0.951679879199698
201,0.9583137529195794,0.9599170107484439,0.9465458663646659,0.9448848622121555
202,0.9651574646505181,0.9660404815478025,0.9396753491883729,0.9387693469233673
203,0.9592368500532159,0.9571500843849735,0.9454888637221593,0.9476028690071725
204,0.9584877040363164,0.957348991131437,0.9463193657984145,0.9474518686296716
205,0.9616937451604484,0.9649402644611211,0.9430728576821442,0.939826349565874
206,0.9588171707259284,0.9564850981108808,0.9460173650434126,0.9483578708946773
207,0.951780563103404,0.9520251794137816,0.9530388825972065,0.9528123820309551
208,0.9513538268165312,0.9545759315364026,0.9534918837297093,0.9501698754246886
209,0.9559985381969507,0.9578801187628133,0.9488863722159305,0.9469233673084183
210,0.962904136106012,0.9592558966166731,0.9419403548508871,0.9454888637221593
211,0.9753407526419359,0.9574299202737026,0.9294828237070593,0.9473763684409211
212,0.9671846796636996,0.9624362439637023,0.9376368440921102,0.9423933559833899
213,0.9631713971423642,0.9668762462150647,0.9416383540958853,0.9378633446583616
214,0.9660637285110455,0.9630268964790492,0.9386938467346169,0.9417893544733862
215,0.956270824883871,0.9652231813628892,0.9485088712721782,0.9396753491883729
216,0.9713721661176082,0.9631304395371589,0.9334088335220838,0.9416383540958853
217,0.9604353284202336,0.9566693280054175,0.9443563608909022,0.9482068705171763
218,0.9587939210272066,0.9559459283156095,0.9460173650434126,0.9488863722159305
219,0.9570471200966029,0.9587179097000528,0.9477538693846734,0.9460928652321631
220,0.9631548951501432,0.9625873889612115,0.9416383540958853,0.9421668554171385
221,0.9676749540699853,0.958855482403207,0.937108342770857,0.9459418648546621
222,0.9552425740709627,0.9568183220527022,0.9495658739146848,0.9479803699509248
223,0.9569815673689911,0.957529649498382,0.9478293695734239,0.9472253680634202
224,0.9542146847731825,0.9533175636028898,0.9506228765571914,0.951528878822197
225,0.9582556149233943,0.9560630321502686,0.9466213665534163,0.9486598716496791
226,0.9658895745369547,0.9576568344364995,0.9389203473008683,0.9472253680634202
227,0.9599771777500853,0.9696838983878997,0.944809362023405,0.9351453378633446
228,0.9737254725274257,0.9567023054989063,0.9310683276708192,0.9481313703284259
229,0.9593897146591241,0.9626637674184237,0.9453378633446584,0.9421668554171385
230,0.9555524705688735,0.9566178783990334,0.9492638731596829,0.9482068705171763
231,0.9585575498820503,0.9608521935156578,0.9463193657984145,0.9439788599471499
232,0.9590625633364138,0.9574569573149013,0.9458663646659117,0.9473763684409211
233,0.9532596169462526,0.9509914767914924,0.951528878822197,0.9538693846734617
234,0.9518421311021427,0.9562267396185133,0.952963382408456,0.9486598716496791
235,0.9616680705316977,0.964376585783014,0.9429973574933938,0.9405058512646282
236,0.9561267721192273,0.9554665815715052,0.9486598716496791,0.9494148735371838
237,0.9537513266151078,0.9514655338393317,0.9510758776896943,0.9533408833522083
238,0.958694240897174,0.9568809305412181,0.9460928652321631,0.9479048697621744
239,0.961001859051018,0.9608812119073914,0.9437523593808984,0.9439788599471499
240,0.9579668433769889,0.9573040286411986,0.9467723669309174,0.947527368818422
241,0.9524647773463945,0.95345531353628,0.9523593808984523,0.9513778784446961
242,0.9516396008539891,0.959359053540345,0.9531898829747074,0.9454888637221593
243,0.9585360638473345,0.9625960313467588,0.946243865609664,0.942242355605889
244,0.9545135179867491,0.95133677398525,0.9503208758021895,0.9534918837297093
245,0.9515640748583752,0.9510463147923567,0.9532653831634579,0.9537938844847113
246,0.9519827193108158,0.9520986191028558,0.9528878822197056,0.9527368818422046
247,0.9541257317515387,0.9551940604972379,0.9506983767459418,0.9496413741034353
248,0.954496978705632,0.9560937206238365,0.9503208758021895,0.9487353718384296
249,0.9655381265469796,0.9564927878299198,0.9392978482446206,0.9483578708946773
250,0.958008791513489,0.9581788003732616,0.9468478671196678,0.9466213665534163
251,0.9604054068885564,0.9677261819586086,0.9444318610796527,0.9370328425821065
252,0.9691756674344989,0.9556578512928912,0.935673839184598,0.9491883729709324
253,0.9575879837291829,0.9586074087354872,0.9472253680634202,0.9461683654209135
254,0.9720587720329635,0.9966643580779937,0.9327293318233295,0.9080407701019253
255,0.9636697574802067,0.9564675956532576,0.9411098527746319,0.9482823707059268
256,0.9611982963799278,0.954348619721362,0.943525858814647,0.9504718761796904
257,0.9602557947670204,0.9587361048097196,0.9445828614571536,0.9460173650434126
258,0.9535949038710572,0.95439480756216,0.9511513778784447,0.95039637599094
259,0.9572437988675159,0.9582102829995363,0.9474518686296716,0.9466213665534163
260,0.9570774638998336,0.9535543185789228,0.9477538693846734,0.9513023782559457
261,0.9551734918557503,0.9564383198385653,0.9496413741034353,0.9484333710834277
262,0.9533891152356557,0.9525606911539456,0.9514533786334466,0.9523593808984523
263,0.956161959591695,0.9567216115009382,0.9485843714609287,0.9482068705171763
264,0.9553601096793649,0.9507989052701111,0.9494903737259344,0.9539448848622122
265,0.9526355902929813,0.9676299277998975,0.9522083805209512,0.9372593431483579
266,0.9682664394666607,0.9530084678804241,0.9363533408833522,0.9518308795771989
267,0.9567348237198908,0.9539098193967975,0.9479803699509248,0.9509248773121933
268,0.955434480007144,0.9566270398057025,0.9494148735371838,0.9482068705171763
269,0.9561643421937878,0.957463246324788,0.9485843714609287,0.9473763684409211
270,0.9522238438544066,0.9553539796151976,0.9526613816534542,0.9494903737259344
271,0.9523585551026938,0.9559344146850605,0.9524348810872028,0.9487353718384296
272,0.9521595773777524,0.9499039118704589,0.9526613816534542,0.9549263873159682
273,0.9503898008722038,0.9514036670975063,0.9544733861834654,0.9534163835409588
274,0.9530088088074744,0.9563989172811094,0.9518308795771989,0.9484333710834277
275,0.959939714215228,0.9569199075157516,0.944960362400906,0.9479048697621744
276,0.9533740159682029,0.9553784726610506,0.9513778784446961,0.9494148735371838
277,0.9573967009062928,0.955293853069849,0.9473763684409211,0.9494903737259344
278,0.9559691195614672,0.9541612680695483,0.9488863722159305,0.9506983767459418
279,0.953518463505639,0.9624430244959495,0.9513778784446961,0.9423933559833899
280,0.959163628914506,0.95266612543576,0.9455643639109098,0.9522083805209512
281,0.9563879822763268,0.9538127448823717,0.9485088712721782,0.9510003775009438
282,0.9531893342877356,0.9537900571085981,0.9516043790109475,0.9510003775009438
283,0.9655118791953378,0.9601666816478767,0.9392978482446206,0.9446583616459041
284,0.9569518429357649,0.9548691656566473,0.9478293695734239,0.9499433748584372
285,0.9546696473146983,0.9544757974608509,0.950245375613439,0.95039637599094
286,0.9560163434288927,0.9763307300742697,0.9488863722159305,0.9284258210645526
287,0.9565978369851044,0.955155406885101,0.9482068705171763,0.9497168742921858
288,0.9571851633021221,0.951508248053887,0.947678369195923,0.9533408833522083
289,0.9536985566362667,0.9605272534676796,0.9510758776896943,0.9442808607021518
290,0.9589497726320645,0.9548715086662827,0.9458663646659117,0.9499433748584372
291,0.9628041131772856,0.965867011587401,0.9420158550396376,0.9389958474896187
292,0.9566585169610194,0.9559332289269581,0.9481313703284259,0.9488108720271801
293,0.9552914422491322,0.9554315919173513,0.9494903737259344,0.9493393733484333
294,0.9513823054550926,0.9520336971190817,0.9534918837297093,0.9528123820309551
295,0.9526459023284451,0.9521569642755721,0.9522083805209512,0.9526613816534542
296,0.950277313662036,0.9527563865921923,0.9545488863722159,0.9520573801434503
297,0.9517170965383595,0.9543195600095002,0.953114382785957,0.95039637599094
298,0.9528062831664431,0.9529838513061044,0.9519818799546999,0.9517553793884485
299,0.9527515381718603,0.9519380699609212,0.9520573801434503,0.9528878822197056
300,0.9520954527140816,0.9512890544202592,0.9527368818422046,0.9534163835409588
301,0.9526051015093706,0.9549270957564386,0.9522083805209512,0.9498678746696867
302,0.9572859328726063,0.963941869960315,0.947527368818422,0.9408833522083805
303,0.9568225469278253,0.9655688573484835,0.9480558701396753,0.9392223480558701
304,0.9640739810639534,0.9536360205659544,0.9407323518308796,0.9511513778784447
305,0.9534917547219042,0.9549747138207662,0.9513023782559457,0.9498678746696867
306,0.9534506829464493,0.9528316197475949,0.9513778784446961,0.9519818799546999
307,0.9567522966631369,0.954672184255388,0.9480558701396753,0.9500943752359381
308,0.9542348728951625,0.9529868240517695,0.9506228765571914,0.9518308795771989
309,0.9538363664622468,0.952801291493402,0.9510003775009438,0.9520573801434503
310,0.9539712540769346,0.970887470504512,0.9508493771234429,0.9339373348433371
311,0.9696532664955526,0.9696947981194022,0.9350698376745942,0.9351453378633446
312,0.9646189877952355,0.9548112066183689,0.9402038505096263,0.9499433748584372
313,0.9572521986592795,0.9573513936017446,0.947527368818422,0.9474518686296716
314,0.9559450084748475,0.9530738341635552,0.9488863722159305,0.9517553793884485
315,0.9508831757278258,0.9513333339046165,0.9539448848622122,0.9534918837297093
316,0.9510256239181556,0.969856844144167,0.9537938844847113,0.9349943374858437
317,0.9606719313612306,0.9541072404902914,0.9441298603246508,0.9506983767459418
318,0.9560205246803265,0.9552268702626804,0.9488108720271801,0.9496413741034353
319,0.956701993510343,0.9573312423367432,0.9480558701396753,0.947527368818422
320,0.9638807148749126,0.95190745966446,0.940958852397131,0.9528878822197056
321,0.9517172550521611,0.9514912332313649,0.953114382785957,0.9533408833522083
322,0.9545073794282001,0.9509175969782658,0.9503208758021895,0.9538693846734617
323,0.960498351117839,0.9536357995680564,0.9442808607021518,0.9512268780671952
324,0.9558022495917076,0.9535221876441569,0.9490373725934315,0.9513023782559457
325,0.9572220143776585,0.9630112311114436,0.9476028690071725,0.9417138542846357
326,0.9753491119774067,0.9574158989288957,0.9295583238958097,0.9473763684409211
327,0.9628391203960934,0.9623447632156132,0.9419403548508871,0.942544356360891
328,0.956203288934081,0.9536224600773503,0.9485843714609287,0.9511513778784447
329,0.9540726222853729,0.9552168476120861,0.9507738769346923,0.9495658739146848
330,0.9536071088578966,0.9532199412728277,0.9512268780671952,0.9516043790109475
331,0.9537985429959597,0.9572738671072439,0.9510003775009438,0.9474518686296716
332,0.9565808741366806,0.9573321041565587,0.9482068705171763,0.947527368818422
333,0.9557368964100805,0.9545202177503834,0.9491128727821819,0.9503208758021895
334,0.9604911192315788,0.9714480713369765,0.9442808607021518,0.9333333333333333
335,0.9561066797390076,0.9528849908119239,0.9486598716496791,0.9519063797659494
336,0.9532900217938538,0.9606168406885027,0.951528878822197,0.9441298603246508
337,0.9583748698522503,0.9566954411746224,0.9464703661759154,0.9481313703284259
338,0.9567689277987549,0.9553375389552923,0.9480558701396753,0.9494903737259344
339,0.9681075965436761,1.0268738226614136,0.9367308418271045,0.877916194790487
340,0.9675672111879801,0.9562496082218372,0.9372593431483579,0.9485843714609287
341,0.9568499489394939,0.9567707418531611,0.9479803699509248,0.9480558701396753
342,0.956705212449106,0.9567708992151822,0.9481313703284259,0.9480558701396753
343,0.9566974036647502,0.9567710793248697,0.9481313703284259,0.9480558701396753
344,0.9566895956002571,0.9567713393393346,0.9481313703284259,0.9480558701396753
345,0.9566974025129696,0.9567717506689726,0.9481313703284259,0.9480558701396753
346,0.9566895951683395,0.9567724224449932,0.9481313703284259,0.9480558701396753
347,0.9567130203696265,0.9567734548723065,0.9481313703284259,0.9480558701396753
348,0.9566895945924492,0.956775164546598,0.9481313703284259,0.9480558701396753
349,0.9566895948803943,0.9567790313619347,0.9481313703284259,0.9480558701396753
350,0.9566974025129696,0.9567961115480045,0.9481313703284259,0.9480558701396753
351,0.9824185105049668,0.9732793051263561,0.9224613061532654,0.9315968289920725
352,0.9702152709166209,0.961480432662411,0.9346168365420914,0.9432993582483956
353,0.9615714953141512,0.9551909564485872,0.9432238580596451,0.9496413741034353
354,0.9542975886432445,0.9550098755221436,0.9505473763684409,0.9497923744809362
355,0.9546829974593748,0.9533026067243107,0.9500943752359381,0.951528878822197
356,0.952543917917399,0.9511086212264167,0.9522838807097018,0.9537183842959608
357,0.9665471899912553,0.9903123136879741,0.938240845602114,0.9143827859569649
358,0.9750030690057266,0.958419273296992,0.9298603246508116,0.9463948659871649
359,0.9688187414321346,0.9637135915134264,0.9359758399395999,0.9411098527746319
360,0.9664970208769259,0.9697817905225615,0.9383163457908644,0.9350698376745942
361,0.9675852667882247,0.9612660006336544,0.9372593431483579,0.9436013590033975
362,0.9634599527299116,0.9601945160091787,0.9413363533408834,0.9445073612684032
363,0.9819101921602148,0.9653738202968082,0.9228388070970177,0.9393733484333711
364,0.9655723712870464,0.9599318511532124,0.9392978482446206,0.9448848622121555
365,0.9644494210752312,0.9628667642816829,0.9403548508871272,0.9419403548508871
366,0.9675790949720116,0.9632043593747605,0.9372593431483579,0.9416383540958853
367,0.9607800343186383,0.9569305227574519,0.9440543601359004,0.9479048697621744
368,0.9892923127913821,1.0168533996107498,0.915515288788222,0.8880332200830502
369,1.0077861858450847,1.0020883417359874,0.8970177425443564,0.9026802567006418
370,0.9865071445271589,0.960323632195376,0.918233295583239,0.9445073612684032
371,0.960020367074128,0.9544115499885761,0.944809362023405,0.95039637599094
