,loss,test_loss,acc,test_acc
153,0.9194886530367072,0.9314957498640254,0.9852019630049075,0.9735749339373349
154,0.9228597005496278,0.926539948453074,0.9818799546998868,0.9784824462061155
155,0.9178879818190699,0.9286355831196919,0.9869384673461684,0.9759154397885995
156,0.9191418149045124,0.924813691544648,0.9855794639486599,0.979992449981125
157,0.9179156699042389,0.9249427885824931,0.9869384673461684,0.979841449603624
158,0.918010221299342,0.9264199473143776,0.986862967157418,0.9783314458286145
159,0.9177770333877509,0.9252551962500033,0.9869384673461684,0.9792374480936202
160,0.9173104958833703,0.9240483258657409,0.9875424688561721,0.9810494526236315
161,0.9178243872624089,0.9366999942323436,0.9870139675349189,0.9676859192147981
162,0.9183459980188361,0.9252807408715216,0.9864854662136655,0.9794639486598716
163,0.9184862979944202,0.927927946842811,0.9861834654586636,0.9764439411098528
164,0.9200963840104531,0.9267696016940518,0.9846734616836542,0.9780294450736127
165,0.9184981669492768,0.9244149281206914,0.9862589656474141,0.9802189505473764
166,0.9185052455047479,0.9255075807444715,0.9860324650811627,0.9791619479048698
167,0.9191761658963374,0.9248725239205475,0.9855794639486599,0.9801434503586259
168,0.9175000916356626,0.9271902630582524,0.9873914684786712,0.9775764439411099
169,0.9178158495449213,0.9254481932103346,0.9870139675349189,0.9791619479048698
170,0.9169633297816567,0.9233790896652977,0.9877689694224235,0.9815024537561344
171,0.917470962241076,0.9230618229234852,0.9875424688561721,0.9818044545111363
172,0.9160964707821464,0.9280443146896823,0.9888259720649302,0.9764439411098528
173,0.9193200507889623,0.9244560066628571,0.9852774631936579,0.9804454511136278
174,0.9166179473561366,0.9243167749637566,0.9881464703661759,0.9803699509248773
175,0.9173109312564278,0.9281627521422751,0.9874669686674217,0.9765949414873537
176,0.9203239117843517,0.926022386925232,0.9847489618724047,0.9787844469611174
177,0.9172370393495053,0.9252011750055396,0.9876934692336731,0.9796149490373726
178,0.9202584717872638,0.9262071051747327,0.9845224613061533,0.9786334465836165
179,0.9174093619924812,0.9241605428393912,0.9872404681011703,0.9804454511136278
180,0.919705691544906,0.9262494742870331,0.985126462816157,0.978708946772367
181,0.9176150561818754,0.9297077477266247,0.9870894677236693,0.9749339373348433
182,0.9189777829220905,0.9277595804221388,0.9858059645149113,0.9766704416761042
183,0.9176236438578453,0.9270235975295449,0.9870894677236693,0.9777274443186108
184,0.9183728319147358,0.924751808821867,0.986409966024915,0.9800679501698755
185,0.9168306946178565,0.9242566030670479,0.9879954699886749,0.9803699509248773
186,0.9172418972720271,0.9271854277394244,0.9874669686674217,0.977274443186108
187,0.918275565340899,0.9270831690606288,0.9864854662136655,0.9778029445073613
188,0.9161522978745796,0.9260175481510623,0.9885239713099283,0.9790109475273688
189,0.9171657700469529,0.9226066395280442,0.9876179690449226,0.9819554548886372
190,0.9165416505313726,0.9253306571700147,0.9885239713099283,0.9794639486598716
191,0.9191959981181196,0.9231874264668727,0.9854284635711589,0.9815779539448849
192,0.9178273870749174,0.9283972332155072,0.9867874669686674,0.9760664401661004
193,0.9163117855067414,0.9239999201274725,0.9885239713099283,0.9804454511136278
194,0.9154848646426547,0.9239387218502985,0.9892034730086825,0.9810494526236315
195,0.9186969366338518,0.9248734246129575,0.9861834654586636,0.979841449603624
196,0.9172487447515202,0.9242094602561803,0.9874669686674217,0.9806719516798792
197,0.9177672245364258,0.9246432226925081,0.9870894677236693,0.9802189505473764
198,0.915369318879169,0.9249964419770356,0.9895809739524348,0.9799169497923745
199,0.916803433843281,0.9259697766119731,0.9881464703661759,0.9790109475273688
200,0.9152121063015887,0.9235493809992564,0.9896564741411854,0.981124952812382
201,0.9149021067193165,0.9250891332465093,0.9898074745186863,0.9797659494148735
202,0.9161890676056129,0.9261597692966461,0.9885994714986788,0.9787844469611174
203,0.9161588526578341,0.9229277016747977,0.9886749716874292,0.9818799546998868
204,0.9163663513994448,0.9266189004200093,0.9884484711211778,0.9780294450736127
205,0.9166730357253033,0.9270946521689927,0.9881464703661759,0.9773499433748585
206,0.9169242572093356,0.9227571272907625,0.9877689694224235,0.9821064552661382
207,0.9156816856584687,0.9230292052174536,0.9889769724424311,0.9815024537561344
208,0.9152207279550857,0.9231291062014114,0.9895809739524348,0.9817289543223858
209,0.9168662241691552,0.9224588986180254,0.9879954699886749,0.9824839562098905
210,0.9158163958989479,0.9273598726820831,0.9889014722536806,0.9771989429973575
211,0.9170376006243885,0.9249384511208188,0.987844469611174,0.979992449981125
212,0.9174116612344548,0.9250787011379205,0.9872404681011703,0.979841449603624
213,0.9170180472774782,0.9234526633928364,0.9877689694224235,0.981124952812382
214,0.9163675100907035,0.9294905011780596,0.9885239713099283,0.9755379388448471
215,0.9186710372639163,0.9329591530244707,0.9859569648924122,0.9713854284635711
216,0.9163975207414028,0.9250852494424092,0.9883729709324274,0.9797659494148735
217,0.9149398397708285,0.9214324576843188,0.9898074745186863,0.9834654586636467
218,0.9139792511716557,0.9240184845267863,0.9908644771611929,0.9803699509248773
219,0.9166182073706014,0.9239047335253822,0.9879954699886749,0.9808984522461306
220,0.9150849644112702,0.9262344065495736,0.9898829747074368,0.9783314458286145
221,0.9163131215722089,0.9235155360710218,0.9886749716874292,0.9810494526236315
222,0.9166888381547974,0.9233209106369294,0.9882219705549263,0.9817289543223858
223,0.9166131049826525,0.9238024594415213,0.9879954699886749,0.9808984522461306
224,0.9147723642524314,0.928371753093701,0.9898829747074368,0.9762929407323518
225,0.9139300263734256,0.922084488298582,0.9909399773499433,0.982710456776142
226,0.914621171887946,0.9241366521747791,0.9901849754624387,0.9806719516798792
227,0.9163020997519654,0.9258387667545374,0.9884484711211778,0.9787844469611174
228,0.9184334135573843,0.9227139615782217,0.986409966024915,0.9820309550773877
229,0.9170053516321136,0.9391141543929703,0.9876934692336731,0.9657984144960362
230,0.9164602349057865,0.9244146767445809,0.9882974707436769,0.9803699509248773
231,0.914619336237654,0.9286648370505531,0.9901849754624387,0.97599093997735
232,0.9153056449936208,0.923310680521859,0.9894299735749339,0.9815779539448849
233,0.9140410462151403,0.9246999483177627,0.9907889769724424,0.9802944507361269
234,0.9145735269007476,0.9261991432035602,0.9902604756511891,0.9783314458286145
235,0.91547573706954,0.9224655500068757,0.989278973197433,0.9821819554548886
236,0.9169857319138476,0.92660018513744,0.9879199697999245,0.9778784446961117
237,0.9148586949576503,0.9240915707631964,0.9898074745186863,0.9805209513023783
238,0.9154528678903258,0.9237052956641009,0.9894299735749339,0.9809739524348811
239,0.9165131108484407,0.9240471542169506,0.9881464703661759,0.9808229520573801
240,0.9160954909048219,0.9226435591345248,0.9887504718761797,0.9821819554548886
241,0.9133125121754725,0.9238471825053727,0.9915439788599472,0.9808229520573801
242,0.9170625257319298,0.9239147175913272,0.9876934692336731,0.9807474518686297
243,0.9160204991914224,0.9341626661123285,0.9886749716874292,0.9704794261985655
244,0.919389241559494,0.9242631398537309,0.9855039637599095,0.9805964514911287
245,0.9152362826077834,0.9280596350990056,0.9895809739524348,0.976972442431106
246,0.9157198023968849,0.928113986040659,0.9892034730086825,0.9766704416761042
247,0.9175015559806916,0.927322292673415,0.9873914684786712,0.977274443186108
248,0.9203170255762367,0.9268058479408136,0.9842204605511514,0.9781804454511136
249,0.9138707721578903,0.9234139625576959,0.9909399773499433,0.9812004530011325
250,0.9128333782228295,0.9218176702658335,0.99199697999245,0.9830879577198943
251,0.9161203660538807,0.9243727316315048,0.9889014722536806,0.9803699509248773
252,0.91644101427949,0.9230335010710545,0.9883729709324274,0.9818044545111363
253,0.9179224956438737,0.9238670815304282,0.9867119667799169,0.9808984522461306
254,0.9154933928579524,0.9239999929775938,0.989278973197433,0.9806719516798792
255,0.9162474561140733,0.9283850584629078,0.9885239713099283,0.9762174405436014
256,0.9147098543851272,0.9239129321874627,0.9902604756511891,0.9805964514911287
257,0.9174314691248723,0.9263230225314265,0.9874669686674217,0.978406946017365
258,0.9178358336577669,0.925022326229851,0.9869384673461684,0.979690449226123
259,0.9152040472929028,0.9268069082988057,0.9895809739524348,0.9781804454511136
260,0.9158105887652596,0.9222143370172252,0.9889769724424311,0.9822574556436391
261,0.9149482162390354,0.9240521836108055,0.9898074745186863,0.9807474518686297
262,0.914175558205388,0.9232867911530002,0.9906379765949415,0.9812759531898829
263,0.9140001659232061,0.9230224956636843,0.9907889769724424,0.9819554548886372
264,0.9153238737928695,0.9225127650919743,0.9894299735749339,0.9823329558323896
265,0.9143983011948313,0.9227512555133893,0.9904869762174405,0.9817289543223858
266,0.9154944444336177,0.9231405079652721,0.9893544733861834,0.9817289543223858
267,0.9166803056203224,0.9245611374504901,0.9879954699886749,0.9800679501698755
268,0.9160718785391914,0.9231555135065806,0.9887504718761797,0.9815779539448849
269,0.9155270810000562,0.9271576594615328,0.989278973197433,0.9775009437523594
270,0.916362061880637,0.9225422054673162,0.9885994714986788,0.9821064552661382
271,0.914313126589365,0.92517220945174,0.9904869762174405,0.9793884484711212
272,0.9169222777304442,0.9252962781035382,0.9877689694224235,0.9790864477161193
273,0.9156136111072872,0.9230885852650168,0.9892034730086825,0.9818799546998868
274,0.9129480918248495,0.9253781154247873,0.9919214798036995,0.9792374480936202
275,0.9236738172130309,0.9320000492144322,0.9810494526236315,0.9724424311060778
276,0.9185325576775316,0.9240678196080065,0.9863344658361646,0.9805964514911287
277,0.9158607148317899,0.9291001489196998,0.9888259720649302,0.9757644394110986
278,0.9146609302016272,0.9236251507404346,0.9901094752736882,0.981124952812382
279,0.9138662898598086,0.9217338243832335,0.9909399773499433,0.9830124575311439
280,0.9153329420492845,0.9269294390355908,0.9894299735749339,0.9780294450736127
281,0.9178236757499584,0.9227973427173596,0.9867874669686674,0.9820309550773877
282,0.9165055423543074,0.9263349520987358,0.9882219705549263,0.978708946772367
283,0.9141671798655376,0.9212130984822333,0.9907134767836919,0.9836164590411476
284,0.9152613469368018,0.9228890505101945,0.9895054737636844,0.9818799546998868
285,0.9138001942116282,0.9220850319390136,0.9910154775386939,0.9828614571536429
286,0.9151345389188775,0.9222680903287326,0.9898074745186863,0.98240845602114
287,0.9145102522511414,0.9221796669821808,0.9901849754624387,0.9827859569648925
288,0.9195509764595308,0.9310477207536283,0.9852019630049075,0.9735749339373349
289,0.9172874179439269,0.9231887508705618,0.9876179690449226,0.9816534541336354
290,0.9146730652177967,0.9227617757331922,0.9902604756511891,0.9818799546998868
291,0.9184446828664788,0.923780517877588,0.9862589656474141,0.9809739524348811
292,0.916318435743811,0.9298096255979676,0.9884484711211778,0.9751604379010947
293,0.920457044661333,0.9236778950921579,0.9845224613061533,0.9808229520573801
294,0.9158105252733553,0.9306036104326663,0.9889769724424311,0.974254435636089
295,0.9151259352619522,0.9229552653676646,0.9895809739524348,0.9817289543223858
296,0.9150445202122564,0.9225431913914888,0.9896564741411854,0.9821064552661382
297,0.9146313344798802,0.9266607234443444,0.9901094752736882,0.9779539448848622
298,0.9145579361109342,0.9215843788379632,0.9903359758399396,0.9830879577198943
299,0.9138027128678013,0.9223921234193055,0.9910154775386939,0.9821819554548886
300,0.9199898710861298,0.9250221554783807,0.9848999622499056,0.9799169497923745
301,0.9164338532277352,0.9238631589977062,0.9882974707436769,0.9808229520573801
302,0.917241443902398,0.9229095756719654,0.9875424688561721,0.9819554548886372
303,0.9146319676712515,0.9244071989531678,0.9901094752736882,0.9804454511136278
304,0.9178216975668202,0.9260784106841986,0.986862967157418,0.978708946772367
305,0.9166864477781858,0.929179977391653,0.9881464703661759,0.9755379388448471
306,0.9164401311517337,0.9228469594089306,0.9882974707436769,0.9817289543223858
307,0.9176048515499502,0.9253410606280618,0.9870894677236693,0.9793129482823707
308,0.9158028302273312,0.9241427748963453,0.9890524726311816,0.9805209513023783
309,0.9155807690919885,0.9244555414874772,0.989278973197433,0.9804454511136278
310,0.915915960850923,0.9240171949644596,0.9888259720649302,0.9807474518686297
311,0.9165304392432245,0.9237439099717255,0.9882974707436769,0.9810494526236315
312,0.918314135160999,0.9298302142516427,0.9863344658361646,0.9749339373348433
313,0.9164898399857507,0.9224384608476058,0.9882219705549263,0.9823329558323896
314,0.9147241528771349,0.9231426973561734,0.9901094752736882,0.9815779539448849
315,0.9162944696375713,0.9220097836664909,0.9883729709324274,0.9828614571536429
316,0.913411952159255,0.9221988614054694,0.9913929784824462,0.982710456776142
317,0.9147423887310396,0.9216475491074548,0.9899584748961873,0.9831634579086448
318,0.9142544527272671,0.9287852797531275,0.9904869762174405,0.97599093997735
319,0.9139211838660033,0.9229877051235973,0.9908644771611929,0.9818044545111363
320,0.915170085746885,0.9238562519135682,0.9895809739524348,0.9808229520573801
321,0.915041847937349,0.923514160125152,0.9898829747074368,0.9812004530011325
322,0.915681744111333,0.9259019076536243,0.9890524726311816,0.9788599471498679
323,0.9186167552851249,0.927282350362787,0.9859569648924122,0.9773499433748585
324,0.9167835853525982,0.9245808521906534,0.9880709701774254,0.9801434503586259
325,0.916693897926865,0.9236776772616566,0.9880709701774254,0.981124952812382
326,0.9144747314821695,0.9243935712293726,0.9903359758399396,0.9804454511136278
327,0.9162185282810874,0.9273383487825808,0.9884484711211778,0.9774254435636089
328,0.9145358425119648,0.9232284213609742,0.9903359758399396,0.9815024537561344
329,0.9150139709601656,0.92638893418266,0.9897319743299359,0.9783314458286145
330,0.9161370570820887,0.9242364045790428,0.9886749716874292,0.9805209513023783
331,0.915095040043771,0.9227669924353632,0.9896564741411854,0.9820309550773877
332,0.9162316125084237,0.9238704376750522,0.9887504718761797,0.9808984522461306
333,0.9153007890867151,0.9261383595673934,0.9895809739524348,0.978708946772367
334,0.915912378669361,0.922388363863535,0.9889014722536806,0.9823329558323896
335,0.9139271271977447,0.923718181497233,0.9910154775386939,0.9809739524348811
336,0.9167431908241217,0.921994151700522,0.9881464703661759,0.982710456776142
337,0.9150668823200724,0.9238825051680856,0.9896564741411854,0.9808984522461306
338,0.9166412401026574,0.9248276947489107,0.9880709701774254,0.9799169497923745
339,0.9145208310677809,0.9250506790363846,0.9903359758399396,0.9796149490373726
340,0.9145654900638378,0.9235198667659852,0.9902604756511891,0.981124952812382
341,0.9139466343294596,0.9219851560062833,0.9908644771611929,0.9827859569648925
342,0.9145975933558699,0.9249893582385519,0.9901849754624387,0.9796149490373726
343,0.9138956107379158,0.921325264201648,0.9908644771611929,0.9835409588523971
344,0.9157004259922654,0.9246116017085918,0.9890524726311816,0.9802189505473764
345,0.9147776394074666,0.9227561983797286,0.9899584748961873,0.9821064552661382
346,0.9173766363070207,0.9237163815521388,0.9874669686674217,0.9810494526236315
347,0.9163018850888607,0.922659618123142,0.9883729709324274,0.9821819554548886
348,0.9143747818354823,0.9206371288656613,0.9904869762174405,0.984144960362401
349,0.9144777635445341,0.9219029468038807,0.9902604756511891,0.9829369573423934
350,0.9158280788412416,0.9327449942556556,0.9890524726311816,0.971838429596074
351,0.9143381390882575,0.9215162454019998,0.9904869762174405,0.9833899584748962
352,0.9144265215465988,0.924389691600477,0.9903359758399396,0.9802189505473764
353,0.9187812262399185,0.9253113049527874,0.9858059645149113,0.9794639486598716
354,0.9183793388990964,0.9238391322790137,0.9863344658361646,0.9809739524348811
355,0.9158189397503212,0.9258891947315511,0.9890524726311816,0.9788599471498679
356,0.9158281837972466,0.9258708553613672,0.9889014722536806,0.9787844469611174
357,0.9163707395394644,0.9245562724733122,0.9884484711211778,0.979992449981125
358,0.9150471317307385,0.9221805539971965,0.9896564741411854,0.982559456398641
359,0.9132403739984485,0.9210683134730887,0.9916194790486976,0.983842959607399
360,0.914468865175754,0.9239292139016487,0.9903359758399396,0.981124952812382
361,0.914063013262219,0.9218061927724,0.9907889769724424,0.9830124575311439
362,0.9137187882322044,0.9300409316440711,0.9910909777274444,0.974556436391091
363,0.9160354847205434,0.9225195077594351,0.9887504718761797,0.9822574556436391
364,0.9209374671684947,0.9232808741682393,0.983842959607399,0.9815024537561344
365,0.9163834569246873,0.9237672987479518,0.9883729709324274,0.981124952812382
366,0.915431200882087,0.9238873724488245,0.9892034730086825,0.9808229520573801
367,0.9150773979327529,0.9249833398971005,0.9898074745186863,0.9797659494148735
368,0.9144876291210525,0.9267315722030142,0.9903359758399396,0.9782559456398641
369,0.9164503031018851,0.9279827350291653,0.9883729709324274,0.9765949414873537
370,0.9168172979700393,0.9219696979591812,0.9879199697999245,0.982710456776142
371,0.9153473162708651,0.9217914063573459,0.9894299735749339,0.9828614571536429
