,loss,test_loss,acc,test_acc
237,0.9608937786973041,0.9667876999159366,0.9399018497546244,0.9343148357870895
238,0.9609616588855135,0.972066738323313,0.9396753491883729,0.9288788221970555
239,0.9614513392609675,0.9663258521741139,0.9392978482446206,0.9346168365420914
240,0.9611532787481943,0.966883960697386,0.9394488486221215,0.9340128350320875
241,0.9628420296498543,0.9712670170454587,0.9380143450358626,0.929935824839562
242,0.9622816623409013,0.9669076673650511,0.9386183465458664,0.934088335220838
243,0.9612720680697528,0.9669683184024792,0.9392978482446206,0.9341638354095885
244,0.9613629347748227,0.9662179775572054,0.939524348810872,0.9346168365420914
245,0.9613807759999077,0.9668531766260303,0.9394488486221215,0.934239335598339
246,0.961347395239245,0.965326106922638,0.9393733484333711,0.935673839184598
247,0.9612702600621946,0.9658311445643937,0.9397508493771235,0.9348433371083428
248,0.9609129351118336,0.9671042979051525,0.9399773499433749,0.9338618346545866
249,0.9609846035063555,0.9691805145590777,0.939826349565874,0.9317478293695735
250,0.9604767915131389,0.9654494329639103,0.9403548508871272,0.9351453378633446
251,0.9601476419951029,0.965744477827192,0.9405813514533786,0.9350698376745942
252,0.9603351452500348,0.9651125479435575,0.9402793506983768,0.9359003397508494
253,0.9606745729699803,0.9670441622895319,0.9400528501321254,0.9340128350320875
254,0.961157886158441,0.966063197972118,0.9397508493771235,0.9347678369195923
255,0.9619504668286457,0.968406440699158,0.9387693469233673,0.9324273310683276
256,0.9611247553341631,0.9685011480165564,0.9397508493771235,0.9323518308795772
257,0.9616335764311362,0.967909498491149,0.9391468478671197,0.9332578331445829
258,0.9623781641324362,0.9676190675168798,0.938240845602114,0.933106832767082
259,0.9621567130088806,0.9672609436627172,0.9386938467346169,0.9337108342770857
260,0.9601923898222365,0.9657366196602439,0.9406568516421291,0.9351453378633446
261,0.9611766217411428,0.9655444234753576,0.9395998489996225,0.9350698376745942
262,0.9615533196407816,0.9708600788588685,0.9391468478671197,0.9300868252170631
263,0.9613583479526538,0.965689592315379,0.9394488486221215,0.9349943374858437
264,0.9604369800735787,0.9669229324889068,0.9402038505096263,0.934239335598339
265,0.939961502517479,0.9255557074638956,0.9630804077010192,0.9789354473386184
266,0.917393566329698,0.9247658890514558,0.9873914684786712,0.979690449226123
267,0.9177550883684757,0.9238473345404086,0.9869384673461684,0.9808229520573801
268,0.9186117191245591,0.9256585420329789,0.9861834654586636,0.9790109475273688
269,0.9183597319943894,0.9233228361261063,0.9861079652699132,0.9815779539448849
270,0.9165476498684445,0.924086896693649,0.9882219705549263,0.9804454511136278
271,0.9173495167695381,0.9234263725614779,0.9873914684786712,0.9813514533786335
272,0.9186948147660868,0.9261867180826583,0.9860324650811627,0.978557946394866
273,0.9183015744179344,0.9257740587140051,0.9862589656474141,0.9788599471498679
274,0.918184413858082,0.9229739403379136,0.9867119667799169,0.9817289543223858
275,0.91692989114402,0.9225452137742065,0.9877689694224235,0.9820309550773877
276,0.9166612953379534,0.9279249620034499,0.9879199697999245,0.9767459418648546
277,0.9176442351030267,0.924242144189595,0.9870139675349189,0.9805209513023783
278,0.9181437547080182,0.9234927966110948,0.986560966402416,0.9812004530011325
279,0.9162954665036593,0.9229300740548378,0.9882974707436769,0.9815779539448849
280,0.9165241215827961,0.9253284307781625,0.9879954699886749,0.9795394488486221
281,0.9181858914485876,0.9289832947334805,0.9864854662136655,0.9757644394110986
282,0.9170997596305349,0.9236645355892642,0.9876934692336731,0.9810494526236315
283,0.9168808067190475,0.9244503105320216,0.987844469611174,0.9800679501698755
284,0.9166983560375546,0.9236446022987366,0.9877689694224235,0.9808984522461306
285,0.9168500358931684,0.9241801952394311,0.9877689694224235,0.9804454511136278
286,0.9159827251077274,0.9233998875111198,0.9886749716874292,0.9812004530011325
287,0.9171041754132884,0.9244259366954583,0.9876934692336731,0.9802189505473764
288,0.9170701778741275,0.9235078326745886,0.987844469611174,0.9813514533786335
289,0.916926023752793,0.9245718032265631,0.9876934692336731,0.9801434503586259
290,0.9177183323148368,0.9244818523310233,0.9870139675349189,0.979992449981125
291,0.9171194507591967,0.9256871097905625,0.9876179690449226,0.9793129482823707
292,0.91773070488575,0.9225944787407843,0.9867874669686674,0.9823329558323896
293,0.9145057197066321,0.9241881867249807,0.9902604756511891,0.9802944507361269
294,0.9132564007372096,0.9208610796410105,0.9914684786711967,0.9837674594186485
295,0.9143269899962605,0.9252820497261729,0.9909399773499433,0.979841449603624
296,0.9122805254182954,0.9210946322351262,0.9927519818799547,0.9839939599848999
297,0.9132233378679856,0.9212267859546459,0.9916194790486976,0.9833144582861457
298,0.9144051203117278,0.9212384504684503,0.9904114760286901,0.9833144582861457
299,0.9128733349307148,0.9218818080310084,0.9919214798036995,0.9830879577198943
300,0.9133088322365341,0.923736855459674,0.9914684786711967,0.9810494526236315
301,0.9134927472630561,0.9258941625051452,0.9915439788599472,0.978557946394866
302,0.9148019173582971,0.9216428148573723,0.9901094752736882,0.9830124575311439
303,0.9135969629610218,0.923056624793776,0.9913174782936958,0.9818044545111363
304,0.912976632659562,0.921693738244006,0.9919214798036995,0.9830124575311439
305,0.9139989566975746,0.924131696494881,0.9907134767836919,0.9804454511136278
306,0.9124544678966781,0.9208060281288221,0.9923744809362023,0.9840694601736504
307,0.9122117387787732,0.921554835666205,0.9926009815024538,0.9831634579086448
308,0.9118525182855302,0.9204058817043397,0.9930539826349566,0.9845224613061533
309,0.9131478953764635,0.9216469010869086,0.9917704794261986,0.9832389580973953
310,0.9143273077437267,0.9214412866583193,0.9904869762174405,0.9834654586636467
311,0.9128480452846214,0.9224124071390732,0.99199697999245,0.98240845602114
312,0.9128382924386269,0.920577054006466,0.9920724801812004,0.9842204605511514
313,0.9131455967103802,0.9243422838800771,0.9916949792374481,0.9802944507361269
314,0.9128689585964461,0.9211586732507328,0.99199697999245,0.983691959229898
315,0.9124524221904036,0.9261933415408296,0.9924499811249529,0.9786334465836165
316,0.9132729672291429,0.9206291013869686,0.9916194790486976,0.9839184597961494
317,0.9131960254072568,0.9205954643551278,0.9915439788599472,0.9842959607399019
318,0.9130279161215981,0.9214835610366674,0.9917704794261986,0.9835409588523971
319,0.9124721267085144,0.9209574926014684,0.9924499811249529,0.983842959607399
320,0.9132761981176294,0.921518700854214,0.9915439788599472,0.9834654586636467
321,0.9130014601536995,0.9210347841327317,0.991845979614949,0.9834654586636467
322,0.9122567116350367,0.9204236942788829,0.9926764816912043,0.9844469611174028
323,0.9127671673965915,0.9222412398759869,0.9920724801812004,0.982710456776142
324,0.9138706093249114,0.9209571652078398,0.9909399773499433,0.9839939599848999
325,0.9130219116015135,0.9209292315054631,0.991845979614949,0.983691959229898
326,0.911668954120166,0.9216490871664407,0.9932049830124575,0.9831634579086448
327,0.9150966968801286,0.9230635605284557,0.9895809739524348,0.9818799546998868
328,0.9123182976303469,0.9214893441269363,0.9925254813137033,0.9833144582861457
329,0.9124887945571384,0.9217306017011836,0.9924499811249529,0.9833144582861457
330,0.9123629449646254,0.9211433947374279,0.9926009815024538,0.983842959607399
331,0.9115700556172265,0.92063332784579,0.9933559833899585,0.9839939599848999
332,0.9126077087029166,0.9213534773547868,0.9923744809362023,0.983691959229898
333,0.9132410312332393,0.9209137373212455,0.9915439788599472,0.9837674594186485
334,0.9125049396413536,0.9212386814004557,0.9923744809362023,0.9832389580973953
335,0.9132355722252298,0.920086322631237,0.9916194790486976,0.9847489618724047
336,0.9126287888789523,0.920142843671467,0.9922989807474518,0.9849754624386561
337,0.9130983113666663,0.9208087857794647,0.9916949792374481,0.9839184597961494
338,0.9118659454555327,0.9203739661525413,0.9930539826349566,0.9842204605511514
339,0.9120041334974593,0.9205548992191536,0.9929029822574557,0.9844469611174028
340,0.9121493653974672,0.9213008725124857,0.9927519818799547,0.9831634579086448
341,0.9136015476236021,0.9217181518169992,0.9912419781049453,0.9828614571536429
342,0.9132869029102694,0.9210606096447378,0.9916949792374481,0.983691959229898
343,0.9123742128339942,0.9202730962331744,0.9926009815024538,0.9839939599848999
344,0.912059287806064,0.9232680968904264,0.9928274820687052,0.9812759531898829
345,0.9125575384368068,0.9197276578721217,0.9922989807474518,0.985126462816157
346,0.9116090082603953,0.921017844463892,0.9932049830124575,0.9835409588523971
347,0.9137319363833626,0.9231297300345656,0.9911664779161948,0.9815779539448849
348,0.9129464410353398,0.9200438302784151,0.991845979614949,0.9847489618724047
349,0.9122368238398418,0.9209662156116559,0.9924499811249529,0.983691959229898
350,0.9124145435826214,0.920147556901554,0.9922989807474518,0.9845979614949038
351,0.9119137980511799,0.9227871488833773,0.9930539826349566,0.9823329558323896
352,0.9127764271365272,0.9228545132178615,0.9920724801812004,0.9818799546998868
353,0.9125750993472942,0.9232400019387692,0.9923744809362023,0.981426953567384
354,0.9128187128887084,0.9229326331673037,0.9920724801812004,0.9821064552661382
355,0.9126798958306152,0.9205642047423671,0.9922234805587014,0.9842959607399019
356,0.9125004070968443,0.9199578001879264,0.9923744809362023,0.9849754624386561
357,0.914133263958825,0.9215339730327256,0.990562476406191,0.9831634579086448
358,0.9119252729531072,0.9213642665153541,0.9929784824462061,0.9835409588523971
359,0.9126775011348264,0.9227789895258088,0.9922234805587014,0.9823329558323896
360,0.9124475151732347,0.9207138142723968,0.9925254813137033,0.9839184597961494
361,0.9117433626006767,0.9202663547174942,0.9930539826349566,0.9842204605511514
362,0.9121759552598575,0.9199374702529631,0.9926764816912043,0.9847489618724047
363,0.9134656408270776,0.92246866658114,0.9914684786711967,0.9821819554548886
364,0.9131294190883636,0.9205043026502582,0.9916949792374481,0.9840694601736504
365,0.9142197655594867,0.9207927827961779,0.990562476406191,0.984144960362401
366,0.9120422836375122,0.9229718479845259,0.9927519818799547,0.9816534541336354
367,0.9124692914566556,0.9207645487670161,0.9923744809362023,0.9839184597961494
368,0.9132891187921238,0.9216011870598447,0.9913929784824462,0.9830124575311439
369,0.9125279956969662,0.92088543591292,0.9922989807474518,0.9837674594186485
370,0.9120619811009669,0.9210017219833706,0.9927519818799547,0.9836164590411476
371,0.9141333594126402,0.9208039904850117,0.9906379765949415,0.9842204605511514
