,loss,test_loss,acc,test_acc
138,0.961493438280723,0.9502603319532054,0.9433748584371461,0.9545488863722159
139,0.953215394762979,0.9519743136161767,0.951528878822197,0.9527368818422046
140,0.9578291877456333,0.9528773044042541,0.9469988674971688,0.9519818799546999
141,0.9595956816765421,0.9559434361503896,0.9451113627784069,0.9487353718384296
142,0.9854894083191231,0.9883807357670604,0.9193657984144961,0.9164212910532277
143,0.9926528148892997,0.9900094132492507,0.9121177802944508,0.9147602869007172
144,0.9567254011469762,0.9544038745228219,0.9480558701396753,0.95039637599094
145,0.9540091224626642,0.9610018157152738,0.9508493771234429,0.9437523593808984
146,0.9513065049037841,0.9575473448792517,0.9534918837297093,0.9473008682521706
147,0.9550501620711912,0.9555629504763562,0.9497168742921858,0.948961872404681
148,0.9489558149075162,0.9467775591329676,0.9558323895809739,0.9580218950547377
149,0.9528840407369218,0.9629590391824787,0.9518308795771989,0.9417138542846357
150,0.9586402277151743,0.9508126585379891,0.9461683654209135,0.9540203850509626
151,0.955622830396689,0.9508667516247662,0.9492638731596829,0.9539448848622122
152,0.9533722590709078,0.9492310456895597,0.9511513778784447,0.955681389203473
153,0.9605831348377726,0.9501242315135716,0.9442053605134013,0.9546998867497168
154,0.9522807023663452,0.9471785414622026,0.9525858814647037,0.9574933937334843
155,0.9568715645495244,0.9572340785593226,0.9480558701396753,0.9474518686296716
156,0.9626166371331699,0.9606576366125098,0.9420158550396376,0.9440543601359004
157,0.9500238315206795,0.948781638905622,0.9549263873159682,0.9559833899584749
158,0.9503788966775516,0.9503323604231295,0.9544733861834654,0.9545488863722159
159,0.9526535704515983,0.9563872753709987,0.9522083805209512,0.9484333710834277
160,0.9544617227022199,0.946050193718666,0.9503208758021895,0.9587013967534919
161,0.9542398069791748,0.9509096532916101,0.9505473763684409,0.9538693846734617
162,0.9500139905634709,0.9505326030910879,0.9548508871272178,0.9543223858059645
163,0.9487302316271741,0.949993726136028,0.9561343903359758,0.9546998867497168
164,0.9547758846755189,0.9527703395500275,0.9500943752359381,0.9519818799546999
165,0.9505029946997545,0.9481629604014797,0.9543223858059645,0.9566628916572292
166,0.9569857946916479,0.9489996846459338,0.9479048697621744,0.9557568893922235
167,0.9555914802251807,0.9732228942251436,0.9491128727821819,0.9315968289920725
168,0.9526563187440237,0.9480923026944128,0.9522083805209512,0.9567383918459796
169,0.9502736271003595,0.9455477239717032,0.9545488863722159,0.9593053982634957
170,0.9451470930795163,0.9451943404144711,0.959682899207248,0.9596073990184976
171,0.9557585242577797,0.9544133519492863,0.9488863722159305,0.9503208758021895
172,0.9572039989457615,0.9559604849504388,0.9476028690071725,0.9488863722159305
173,0.9535674769521335,0.9504243897067176,0.9513023782559457,0.9543223858059645
174,0.955870791333885,0.9795849812779449,0.948961872404681,0.9251038127595319
175,0.9727487378362296,0.9587071961250858,0.9320498301245753,0.9460928652321631
176,0.9584839663643768,0.9581660033712065,0.9463193657984145,0.9466213665534163
177,0.9535233641880146,0.9517126034423349,0.9513023782559457,0.9530388825972065
178,0.9636577750749634,0.9544564566174567,0.9411853529633825,0.950245375613439
179,0.9495972612341821,0.9512784000180193,0.9552283880709702,0.9535673839184597
180,0.9479359898014345,0.9464657259160194,0.9568893922234806,0.9583238958097395
181,0.9544622661986789,0.9503694343682073,0.9503208758021895,0.9544733861834654
182,0.9565293722682529,0.9651991314646127,0.9482823707059268,0.9395998489996225
183,0.97689574625757,0.9568110318575505,0.9278218195545489,0.9481313703284259
184,0.9573947163883615,0.9733957115578766,0.947527368818422,0.931370328425821
185,0.9643789616183959,0.9520728045327652,0.9404303510758777,0.9527368818422046
186,0.9443188391733861,0.9473055796922693,0.9605134012835032,0.9574178935447338
187,0.9476688891505274,1.0347306604546624,0.9571913929784824,0.8698376745941865
188,0.9622333729324709,0.9524878803370656,0.9424688561721404,0.9523593808984523
189,0.9563007454077402,0.9618580681114381,0.9485088712721782,0.9429973574933938
190,0.9533466148203698,0.9549762089759255,0.9514533786334466,0.9496413741034353
191,0.9652429295046894,0.9449348818276815,0.9395998489996225,0.9599093997734994
192,0.9422801223354064,0.9449522652199879,0.962551906379766,0.959833899584749
193,0.9486117491111663,0.9565431528909195,0.9561343903359758,0.9481313703284259
194,0.9431112031429862,0.9436882807724718,0.9617214043035107,0.9611929029822575
195,0.9484701526625721,0.9708905339528973,0.9563608909022272,0.9338618346545866
196,0.9475848670454993,0.9555093755468654,0.9571913929784824,0.9491883729709324
197,0.9644668535621845,0.9577326139678126,0.9404303510758777,0.9470743676859192
198,0.9533208515045147,0.9547471421352332,0.951528878822197,0.9500188750471876
199,0.9585213694307539,0.984705337435727,0.9463193657984145,0.9200453001132503
200,0.9750056812440716,0.9626822431306332,0.9297093242733107,0.9420158550396376
201,0.952032889145008,0.9635595916837886,0.9527368818422046,0.9411853529633825
202,0.9483269140628225,0.9494618738906971,0.9565118912797282,0.9553793884484711
203,0.9616700765015422,0.9442612511524255,0.9432238580596451,0.9605134012835032
204,0.9483621694903442,0.9668173854765685,0.9565118912797282,0.938089845224613
205,0.9606503536159866,0.9944734204794474,0.9441298603246508,0.9103057757644394
206,0.9721385982013555,0.9758468032747075,0.9325783314458286,0.928954322385806
207,0.9464420703586173,0.9445439804579325,0.95839939599849,0.9602869007172518
208,0.9451906776082688,0.9539743093188834,0.959682899207248,0.9507738769346923
209,0.9535683040745593,0.9532336726568748,0.9512268780671952,0.9516043790109475
210,0.94605260885856,0.9476397388799179,0.9587768969422423,0.9572668931672329
211,0.9465250259148326,0.9549928730812626,0.9583238958097395,0.9498678746696867
212,0.9508801360349148,0.9595232319428725,0.9539448848622122,0.9452623631559078
213,0.957031336095598,0.9525720819758908,0.9477538693846734,0.9522838807097018
214,0.9486452400108466,0.9533136920364582,0.9562098905247263,0.951528878822197
215,0.9493779671076991,0.9489190150862155,0.9554548886372216,0.9559078897697244
216,0.9465071890089247,0.9489204353756375,0.9583238958097395,0.9559078897697244
217,0.9464993766252545,0.9489248011999084,0.9583238958097395,0.9559078897697244
218,0.9465305977973385,0.949009438931654,0.9583238958097395,0.9557568893922235
219,0.9505746691411244,0.9586433512001222,0.954246885617214,0.9461683654209135
220,0.9710859587227089,0.9568510998562338,0.9338618346545866,0.9479803699509248
221,0.9584785684007378,0.9490092602616923,0.946243865609664,0.9559078897697244
222,0.9624959341281853,0.9576570699756272,0.9423178557946394,0.9471498678746697
223,0.962701489959938,0.9488400605277739,0.9421668554171385,0.9559833899584749
224,0.9465820799415238,0.9476292733696924,0.9582483956209891,0.9571913929784824
225,0.9462052592332812,0.9476290319276892,0.9586258965647414,0.9571913929784824
226,0.9462052585134184,0.9476286755955737,0.9586258965647414,0.9571913929784824
227,0.9461974504489253,0.947627853512188,0.9586258965647414,0.9571913929784824
228,0.9461974477134465,0.9476254059784655,0.9586258965647414,0.9571913929784824
229,0.9462130560679136,0.9475876074194333,0.9586258965647414,0.9572668931672329
230,0.9458198828109796,0.9472550041433694,0.9590033975084937,0.9575688939222348
231,0.9893248909049563,0.9788727443575284,0.9154397885994715,0.9259343148357871
232,0.9896241661143188,0.9711093443315386,0.9150622876557192,0.9337108342770857
233,0.9912051577211002,0.9594502151012421,0.9136277840694602,0.9453378633446584
234,0.9555916063451536,0.953601284303527,0.9491883729709324,0.9512268780671952
235,0.9576343287880295,0.9578885539718296,0.9472253680634202,0.9468478671196678
236,0.9686193732535782,0.9614016805294056,0.9362023405058513,0.9433748584371461
237,0.9647052755966279,0.9567855980949126,0.9401283503208758,0.9479803699509248
238,0.9617707483146501,0.9556840946133011,0.9429973574933938,0.9491128727821819
239,0.957675671375892,0.958085072213325,0.9471498678746697,0.9467723669309174
240,0.9503362400520251,0.9479122909082882,0.9544733861834654,0.9568138920347301
241,0.9486856381386375,0.95004182866806,0.9561343903359758,0.9547753869384673
242,0.9483755731928176,0.9516517172976968,0.9564363910909778,0.9531898829747074
243,0.9540033732059497,0.9687570039776788,0.9508493771234429,0.9360513401283503
244,0.9506781616648614,0.9454250525737155,0.9541713854284636,0.9593053982634957
245,0.9468107864188687,0.9508952013248406,0.9580218950547377,0.9538693846734617
246,0.947837280622427,0.9485513223830052,0.956964892412231,0.9562853907134767
247,0.9724679082488092,0.946952404031431,0.9322763306908267,0.9579463948659872
248,0.9471053021829485,0.9497026514603896,0.9577198942997357,0.9550773876934693
249,0.9531370831860436,0.9550873424119996,0.951679879199698,0.9497168742921858
250,0.9664202400163752,0.9611834885129606,0.938391845979615,0.9436013590033975
251,0.9511881644887049,0.949894052196816,0.9536428841072103,0.9549263873159682
252,0.9563388405502706,0.9545841448836856,0.9483578708946773,0.9500943752359381
253,0.9528272094357992,0.9486512410755895,0.9520573801434503,0.9561343903359758
254,0.9639677825757271,0.9880828822868458,0.9408833522083805,0.9165722914307286
255,0.963361901793503,0.9535021113888653,0.9415628539071348,0.9512268780671952
256,0.952900120889507,0.9616662392005828,0.9519063797659494,0.9430728576821442
257,0.9549490664028315,0.9543892680734828,0.9498678746696867,0.9503208758021895
258,0.9537751971235597,0.9518382280057179,0.9510758776896943,0.9528878822197056
259,0.9558422461799954,0.9479013309962507,0.9490373725934315,0.9568893922234806
260,0.9849421576313351,0.9859359594070969,0.9198187995469989,0.9188372970932427
261,0.9784836756146472,0.9717461240752308,0.9264628161570404,0.933106832767082
262,0.9568827910987652,0.957948233626315,0.9479048697621744,0.9468478671196678
263,0.9552465541927135,0.954990766906508,0.9495658739146848,0.9498678746696867
264,0.950812478284329,0.9478371745146416,0.9540203850509626,0.956964892412231
265,0.9726559717010185,0.9982553307272962,0.9321253303133258,0.9064552661381653
266,0.9551025188487509,0.9484488025379642,0.9496413741034353,0.9562853907134767
267,0.9633070388853838,1.0016188434356652,0.9414873537183843,0.9031332578331446
268,0.9693206498300396,0.9485850388877057,0.9354473386183465,0.9562098905247263
269,0.9506898791605723,0.9514523679795472,0.9540958852397131,0.9532653831634579
270,0.9498903185561083,0.9444100040456523,0.9548508871272178,0.9604379010947527
271,0.9490010438909853,0.9439261359868995,0.9557568893922235,0.9608909022272556
272,0.9557198507774279,0.9724513643605698,0.948961872404681,0.9322008305020762
273,0.9531585867854132,0.9455516843692117,0.951679879199698,0.9592298980747452
274,0.9420393027257228,0.947191429886841,0.9628539071347678,0.9576443941109852
275,0.9984845380852188,0.9608041156029355,0.9062287655719139,0.9440543601359004
276,0.953459080002734,0.9733371127054887,0.9513023782559457,0.9314458286145716
277,0.9561154080761803,0.9616617665486635,0.9487353718384296,0.9431483578708947
278,0.9524307266813545,0.9497131038691111,0.9524348810872028,0.9550773876934693
279,0.9503443776697352,0.9735434386465285,0.954397885994715,0.9312193280483201
280,0.9524722148254874,0.9534291669654386,0.9523593808984523,0.9514533786334466
281,0.9541234037150508,0.9463680863092487,0.9506983767459418,0.9584748961872405
282,0.9456973648877536,0.9454742649903044,0.9591543978859948,0.9593053982634957
283,0.9562086573833428,0.9615880348832135,0.9485843714609287,0.9432238580596451
284,0.9764182485532069,0.9603672214752235,0.9283503208758022,0.9445073612684032
285,0.9532112158151065,0.9497577104591517,0.9516043790109475,0.9550018875047188
286,0.9526363488844627,0.9899806044815819,0.9522838807097018,0.9147602869007172
287,0.9639759487000065,0.9477351745545576,0.9408833522083805,0.957115892789732
288,0.9752278136458374,0.9754559517194683,0.9295583238958097,0.9293318233295583
289,0.9533483180158956,0.9550059711299657,0.9514533786334466,0.9497923744809362
290,0.9682122742496251,0.9679708358458274,0.9366553416383541,0.9368818422046055
291,0.958102693160375,0.9509641831911705,0.9466968667421669,0.9538693846734617
292,0.9482914926349253,0.9466771322172045,0.9565118912797282,0.9581728954322386
293,0.9904197296082685,1.294378223914455,0.9144582861457153,0.6104945262363156
294,1.0002547380141014,0.9497702284423626,0.9045677614194035,0.9550773876934693
295,0.9478729452199982,0.9490665257840917,0.956964892412231,0.9557568893922235
296,0.9536533885531955,0.9619486866077939,0.9511513778784447,0.9428463571158928
297,0.9614864846934443,0.9518119278161422,0.9433748584371461,0.952963382408456
298,0.9548900177801288,0.9537039285408702,0.9498678746696867,0.9512268780671952
299,0.9685990941409327,0.9670173937571798,0.9362023405058513,0.9377878444696112
300,0.9976534906792756,0.9536919848642488,0.9071347678369196,0.9511513778784447
301,0.9507486680567553,0.9497661119785862,0.9540958852397131,0.9550773876934693
302,0.9600635209809179,1.0072892531392654,0.944809362023405,0.8975462438656097
303,1.0255940915017887,0.9563373986649628,0.8791241978104946,0.9484333710834277
304,0.9556134737632125,0.9665464948916781,0.9491128727821819,0.9383163457908644
305,0.9552498451177625,0.9492187921839635,0.9495658739146848,0.9556058890147225
306,0.9453683485443466,0.9459976319241639,0.9594563986409966,0.9588523971309928
307,0.9488911653198482,0.9597326240677765,0.9559078897697244,0.9451113627784069
308,0.9775658412544048,0.9496809782613302,0.9272178180445451,0.9551528878822197
309,0.9509647291351632,0.9547965172408284,0.9538693846734617,0.9500188750471876
310,0.9563077374356956,0.9552473035699504,0.9485088712721782,0.9495658739146848
311,0.951792022312321,0.9466671297227703,0.9530388825972065,0.9580973952434881
312,1.0481985477721634,0.9568486416685409,0.8565496413741034,0.9479803699509248
313,0.9593589025131171,0.9609597403070201,0.9454888637221593,0.9438278595696489
314,0.9591620089351267,0.9586019929192492,0.9456398640996603,0.946243865609664
315,0.9593343652676845,0.9580805064111516,0.9454888637221593,0.9467723669309174
316,0.9641150575905031,0.9649903754105315,0.9406568516421291,0.9397508493771235
317,0.9667907989255472,0.9736703961079823,0.9380143450358626,0.9311438278595696
318,0.9655967451236098,0.9670396110285884,0.9392223480558701,0.9377123442808607
319,0.9679421330419715,0.9603066081586091,0.936806342015855,0.9445073612684032
320,0.9560279611516114,0.9510113101650551,0.9488108720271801,0.9538693846734617
321,0.9533117152930458,0.9560735378288416,0.951528878822197,0.9487353718384296
322,0.9633149167765742,0.9638813162483455,0.9414873537183843,0.94080785201963
323,0.9677249864103713,0.9654978456128622,0.937108342770857,0.9392978482446206
324,0.9638576280091695,0.9589655262548566,0.940958852397131,0.9458663646659117
325,0.9705978797541724,0.9734834988336056,0.934239335598339,0.931370328425821
326,0.9620929671370465,0.9593376523054741,0.9427708569271424,0.9454888637221593
327,0.9600496369859447,0.9629551968424792,0.9447338618346546,0.9418648546621367
328,0.9607048740133571,0.9560509237690248,0.9441298603246508,0.9487353718384296
329,0.9561923825798403,0.9511778151643449,0.9486598716496791,0.9536428841072103
330,0.9617339970121062,0.981265912309361,0.9430728576821442,0.923518308795772
331,0.9549303005858896,0.9496718280845218,0.9498678746696867,0.9551528878822197
332,0.9480914408745973,0.9494432146134584,0.9567383918459796,0.9553793884484711
333,0.9476472460417356,0.9494432212361967,0.9571913929784824,0.9553793884484711
334,0.947631627753161,0.9494432210922241,0.9571913929784824,0.9553793884484711
335,0.9476316283290512,0.9494432210922241,0.9571913929784824,0.9553793884484711
336,0.9476394356736815,0.9494432210922241,0.9571913929784824,0.9553793884484711
337,0.9476316289049416,0.9494432210922241,0.9571913929784824,0.9553793884484711
338,0.9476394385531328,0.9494432209482515,0.9571913929784824,0.9553793884484711
339,0.9476472454658453,0.9494432209482515,0.9571913929784824,0.9553793884484711
340,0.947639436825462,0.9494432205163338,0.9571913929784824,0.9553793884484711
341,0.9476472463296808,0.9494319094551934,0.9571913929784824,0.9553793884484711
342,0.9606210742019801,0.9892341887605363,0.9442053605134013,0.915515288788222
343,1.027761556244127,0.9956037176116077,0.8770856927142318,0.9092487731219328
344,1.0095036153632087,0.9988449398734144,0.8952812382030955,0.9060022650056625
345,0.9872840239805876,0.9762543398113066,0.9175537938844847,0.9285768214420536
346,0.9761655608525023,0.9656104455535538,0.928652321630804,0.9392223480558701
347,0.9635674688551161,0.9598676740835255,0.9412608531521329,0.944960362400906
348,0.9619836110423728,0.9585023762811209,0.9428463571158928,0.9463193657984145
349,0.9581548480883889,0.9511094847739031,0.9466968667421669,0.9537183842959608
350,0.9657535095145737,0.9814216628454734,0.9390713476783692,0.9233673084182711
351,0.9888919057765445,0.9534470172607956,0.9158927897319743,0.9513778784446961
352,0.9651204040948895,0.964177041526002,0.9397508493771235,0.9406568516421291
353,0.9603475549658715,0.9563813843013008,0.9444318610796527,0.9484333710834277
354,0.956013326195703,0.9576059647516352,0.9488108720271801,0.9472253680634202
355,0.9558830216598971,0.956546616151137,0.948961872404681,0.9482823707059268
356,0.968195526784169,1.0063003085661626,0.9366553416383541,0.8985277463193658
357,0.9703878249235199,0.9544211860728149,0.9344658361645904,0.95039637599094
358,0.983979816885962,0.9825243399914912,0.920800302000755,0.9223103057757644
359,0.9677597655766252,0.9724746201061396,0.937108342770857,0.9323518308795772
360,0.9793144501925667,1.0103254331194835,0.9254813137032842,0.8945262363155908
361,0.983217180783046,0.9615245248384522,0.9215553038882597,0.9432993582483956
362,0.9649456326224378,1.0055783177919433,0.9399018497546244,0.8992827482068705
363,0.9831238983621919,0.9615525401732772,0.9217063042657606,0.9430728576821442
364,0.9567548395067021,0.9587353610474131,0.9480558701396753,0.9460928652321631
365,0.9573107953520789,0.953639410832078,0.947527368818422,0.9511513778784447
366,0.9869372889327542,1.0927836569611,0.9178557946394866,0.8119290298225745
367,0.9675731097442516,0.9529407692416278,0.9372593431483579,0.9518308795771989
368,0.9559921324253082,0.9604054908245658,0.9488108720271801,0.9444318610796527
369,0.9707228794765933,0.9644730695779773,0.934088335220838,0.9404303510758777
370,0.9670871126191052,0.9575278855464309,0.9377123442808607,0.9473008682521706
