,loss,test_loss,acc,test_acc
292,0.9163421634314717,0.9233927672036029,0.9884484711211778,0.981426953567384
293,0.9139825170454772,0.9224612082260243,0.9907889769724424,0.9823329558323896
294,0.9142733024802185,0.9213253327325922,0.990562476406191,0.9833144582861457
295,0.9141471187273661,0.926456095803763,0.9907134767836919,0.9782559456398641
296,0.9179692618224932,0.9231552619864976,0.9867119667799169,0.9815779539448849
297,0.9154050455289187,0.922014549014649,0.9895054737636844,0.982710456776142
298,0.9163288024888523,0.9261571485639194,0.9885239713099283,0.9784824462061155
299,0.9143427587361728,0.9234927784705508,0.9904114760286901,0.9812004530011325
300,0.9145246047328636,0.9218241909275884,0.9902604756511891,0.9827859569648925
301,0.9200248725460347,0.9307499311972356,0.9846734616836542,0.9741789354473386
302,0.9155675588886519,0.9233981379564258,0.9894299735749339,0.9813514533786335
303,0.9150663274497801,0.9228987067505934,0.9897319743299359,0.9819554548886372
304,0.9169812871926073,0.9217670392874934,0.987844469611174,0.9830879577198943
305,0.9167545374464874,0.923075899121842,0.9880709701774254,0.9815779539448849
306,0.9164873085160187,0.9268882456033126,0.9883729709324274,0.9778784446961117
307,0.9163753604831327,0.9222007215310986,0.9884484711211778,0.9824839562098905
308,0.9144170909112203,0.9262058629793821,0.9904869762174405,0.978557946394866
309,0.915439629468365,0.9246710440962786,0.9893544733861834,0.9801434503586259
310,0.9166451226110044,0.929324192557358,0.9879954699886749,0.9752359380898452
311,0.916473809071785,0.9254684880159904,0.9881464703661759,0.9791619479048698
312,0.9166030028591985,0.9232046661745523,0.9882974707436769,0.981426953567384
313,0.9149143813888808,0.9226191101442789,0.9898829747074368,0.9822574556436391
314,0.9163983374978033,0.9222078130441012,0.9883729709324274,0.982559456398641
315,0.9158774548106723,0.9244575172230818,0.9889769724424311,0.9801434503586259
316,0.9158568792585013,0.9267847988628535,0.9889014722536806,0.9781804454511136
317,0.9179645033850186,0.9326436935703536,0.9867119667799169,0.971989429973575
318,0.9156830220118813,0.926296396675893,0.9892034730086825,0.9784824462061155
319,0.9162268673164257,0.929116380819376,0.9884484711211778,0.9757644394110986
320,0.9153717055124937,0.9228807365260838,0.9893544733861834,0.9819554548886372
321,0.9140026504578798,0.9242197555908258,0.9908644771611929,0.9802189505473764
322,0.9146213282421591,0.9231724913281519,0.9901094752736882,0.9816534541336354
323,0.9149752275091438,0.921519522793627,0.9898074745186863,0.9832389580973953
324,0.9145400234754535,0.9219587475493334,0.9902604756511891,0.9827859569648925
325,0.9203801797208003,0.926098155370657,0.9843714609286524,0.978557946394866
326,0.9168294676835986,0.9309743028044125,0.9879199697999245,0.9738014345035862
327,0.9172378538023447,0.9258307600078951,0.9876179690449226,0.9790109475273688
328,0.9161610005846346,0.9222955441705271,0.9885239713099283,0.982559456398641
329,0.9171872326141395,0.9231359018507787,0.9875424688561721,0.9818044545111363
330,0.9154516048189523,0.922977176985303,0.9893544733861834,0.9817289543223858
331,0.9139199760800975,0.9248218927982349,0.9908644771611929,0.979841449603624
332,0.9139665438645128,0.9217961623472868,0.9908644771611929,0.9830879577198943
333,0.9139476072961006,0.9230547401928095,0.9908644771611929,0.9816534541336354
334,0.9179827936605555,0.9212174821591032,0.9869384673461684,0.9835409588523971
335,0.9160285069458727,0.9271139524121216,0.9887504718761797,0.9776519441298603
336,0.9146106325197911,0.9222022813299428,0.9901849754624387,0.9826349565873914
337,0.9145555997240371,0.9227224195349044,0.9902604756511891,0.9822574556436391
338,0.9130842931892561,0.9227829368218131,0.9917704794261986,0.9819554548886372
339,0.9141656004864237,0.9228559828898757,0.9906379765949415,0.9818799546998868
340,0.9142490203541834,0.92284921531516,0.990562476406191,0.9819554548886372
341,0.9140185625944737,0.9245794837313573,0.9907889769724424,0.9802189505473764
342,0.9171024725057076,0.9229683160493916,0.9877689694224235,0.9816534541336354
343,0.9170327234095421,0.9234742566871182,0.9877689694224235,0.9813514533786335
344,0.9158143176548723,0.9223458739582467,0.9890524726311816,0.9824839562098905
345,0.9151961653704804,0.9225851041107362,0.9895809739524348,0.9821064552661382
346,0.9170143988685332,0.927665861044529,0.9875424688561721,0.977123442808607
347,0.9159790170941375,0.9233155092179487,0.9888259720649302,0.9815024537561344
348,0.9134243851986484,0.9202643100190278,0.9912419781049453,0.9845224613061533
349,0.9122299033662548,0.9199812589348226,0.9926764816912043,0.9847489618724047
350,0.9138647774279406,0.9204368775593486,0.9908644771611929,0.9842959607399019
351,0.9142034782303704,0.9335751175016597,0.990562476406191,0.9712344280860702
352,0.9161822640377543,0.9216206263804781,0.9885994714986788,0.9833144582861457
353,0.9138010223418618,0.920528871425684,0.9909399773499433,0.9842959607399019
354,0.9121282499481514,0.9196570925954459,0.9927519818799547,0.9852019630049075
355,0.9122592801057198,0.9195621958101429,0.9925254813137033,0.9852774631936579
356,0.9140369412691697,0.9208710860227041,0.9907889769724424,0.983842959607399
357,0.9129260889286004,0.9201032322098092,0.991845979614949,0.9846734616836542
358,0.9131373899858355,0.9205131225539867,0.9916949792374481,0.9842959607399019
359,0.9122270735853536,0.920065543933767,0.9925254813137033,0.9848244620611551
360,0.9156931438595777,0.9393707888137891,0.989127972819932,0.9653454133635334
361,0.9197290636203139,0.9229420888539098,0.9850509626274065,0.9818044545111363
362,0.9149639589199121,0.9214483981835093,0.9898074745186863,0.9833899584748962
363,0.916000972767383,0.923180445668778,0.9887504718761797,0.981426953567384
364,0.9141123323624837,0.9215367918717112,0.9908644771611929,0.9831634579086448
365,0.9121661790903064,0.9213722005558475,0.9926764816912043,0.9834654586636467
366,0.9120659749001121,0.9221633504266324,0.9927519818799547,0.9826349565873914
367,0.9150058585376555,0.9224671944615922,0.9898074745186863,0.9823329558323896
368,0.9149805759462182,0.9228655808213828,0.9898074745186863,0.9818799546998868
369,0.9172242388921084,0.9259892990047806,0.9875424688561721,0.978708946772367
370,0.9177514324729569,0.9222581238274413,0.9869384673461684,0.982559456398641
371,0.9149100822239107,0.924294022978216,0.9898074745186863,0.9802189505473764
