,loss,test_loss,acc,test_acc
63,0.95931285691722,0.956008076523813,0.9453378633446584,0.9485843714609287
64,0.9580517404033366,0.9572867969959831,0.9468478671196678,0.9473763684409211
65,0.9617177815253032,0.9575003957114934,0.9429973574933938,0.9472253680634202
66,0.9718773218168728,0.9683044332525005,0.93280483201208,0.9362023405058513
67,0.9704181851396239,0.9559368928849409,0.9345413363533409,0.9488108720271801
68,0.9821669634989494,0.96177829982002,0.9226123065307663,0.9429973574933938
69,0.964241203478569,0.9561593188467808,0.9404303510758777,0.9485088712721782
70,0.9636952809377569,0.9562125276540212,0.9411098527746319,0.9485843714609287
71,0.9710542385416906,0.9573950980596496,0.9336353340883352,0.9474518686296716
72,0.9661370985173948,0.9668176365647339,0.9386183465458664,0.9378633446583616
73,0.9681196363939755,0.9588353890151793,0.9365043412608531,0.9459418648546621
74,0.9670832239199376,0.9558075582923521,0.9376368440921102,0.948961872404681
75,0.9664124581548903,0.9619610220337835,0.9384673461683655,0.9427708569271424
76,0.9705620343270509,0.9580078326561601,0.934239335598339,0.9467723669309174
77,0.9697567464936758,0.9598332775963677,0.9349188372970932,0.944960362400906
78,0.9662807452793859,0.9612184866614963,0.9383163457908644,0.9436768591921479
79,0.973444144938879,0.9589341389384247,0.9312948282370705,0.9460173650434126
80,0.9663320137682744,0.9637019117385293,0.9384673461683655,0.9408833522083805
81,0.9647932226819117,0.9717165375677284,0.9399773499433749,0.932955832389581
82,0.9686566127671136,0.9585492494313613,0.9360513401283503,0.9461683654209135
83,0.9677892317230575,0.9607521721706298,0.9368818422046055,0.9441298603246508
84,0.9684221712863388,0.9582096490883021,0.9365043412608531,0.9466213665534163
85,0.9608429198103826,0.9586864483817188,0.9439033597583993,0.946243865609664
86,0.9609481222963564,0.9646594728824597,0.9438278595696489,0.9400528501321254
87,0.9855885466803675,0.9739126601944799,0.9190637976594942,0.9309173272933182
88,1.0216181062269902,0.9631358409561397,0.8830502076255191,0.9416383540958853
89,0.9704249748861157,0.9737190702111249,0.93439033597584,0.9310683276708192
90,0.9675289523486353,0.9590697845687037,0.9373348433371084,0.9457908644771612
91,0.9624167551165042,0.9725146123752502,0.9423933559833899,0.9322763306908267
92,0.9708434177769555,0.9575210527521401,0.934088335220838,0.9473008682521706
93,0.9690087852270707,0.9614042632533732,0.935673839184598,0.9433748584371461
94,0.9766476010354821,1.0100412947544153,0.9281238203095508,0.8946772366930917
95,0.9782868376100696,0.9645848088506339,0.9266138165345413,0.9402038505096263
96,0.9683011918540162,0.9631584191667861,0.9364288410721027,0.9418648546621367
97,0.9717190448500684,0.9592682999977167,0.9331823329558324,0.9454133635334089
98,0.9843498559101768,0.9696385359418564,0.9204228010570027,0.9352208380520951
99,0.9734106992465862,0.9582715646368294,0.9314458286145716,0.9465458663646659
100,0.9711012918016185,0.9684837974499965,0.9337108342770857,0.9363533408833522
101,0.9744117926572256,0.9689814323100491,0.930388825972065,0.9358248395620989
102,1.026507039864858,0.9833320256880516,0.8782936957342393,0.9214798036995092
103,1.0073455973811771,1.0144701594315866,0.8974707436768592,0.8902982257455644
104,1.0036494299985361,0.97588911652565,0.9011702529256324,0.9288033220083051
105,0.9834554172368442,1.002032052491598,0.9214043035107587,0.9027557568893922
106,1.0037794414061856,1.0138813019662662,0.9010192525481314,0.8907512268780672
107,1.018148948604934,1.083227534800912,0.8866742166855417,0.8215930539826349
108,1.0118439658252514,0.9791143396914294,0.8929407323518309,0.9256323140807852
109,1.041381556486738,1.0302384484217362,0.8634956587391468,0.8745186862967157
110,1.0523328971171724,1.008318057814658,0.8523971309928274,0.896489241223103
111,0.987757722824668,0.9852231216891376,0.9171007927519819,0.9196677991694979
112,1.056614832457713,1.054844131792225,0.848169120422801,0.8499811249528124
113,0.9891138229393153,1.1328849187795667,0.9157417893544734,0.7719894299735749
114,1.1088844909184221,1.4230850177686571,0.795998489996225,0.4816912042280106
115,1.241606422956439,1.220526479292607,0.663193657984145,0.6841072102680257
116,1.0759647664240592,1.0169479741854368,0.8288410721026802,0.8878822197055493
117,1.0911932466686636,1.0667293535338507,0.8136655341638354,0.8380520951302378
118,1.0508196101960352,0.9823353353905793,0.8539826349565874,0.9224613061532654
119,0.9809435303660407,0.9811194786702954,0.9238958097395243,0.923669309173273
120,1.0650860804002642,1.2559877268358128,0.8397885994714986,0.6488486221215553
121,1.1267041980068464,1.0200106580764199,0.7781049452623632,0.8848622121555304
122,1.006353129223349,1.0265070888155325,0.8984522461306154,0.8783691959229898
123,1.0179601120200135,0.9970517096600094,0.8868252170630426,0.9076632691581729
124,1.009038094305186,1.0334586853854322,0.8958097395243488,0.8713476783691959
125,1.0048710146675939,1.0028386337745592,0.8999622499056248,0.901925254813137
126,1.0010149107463118,1.0020665831611928,0.9038127595318989,0.9027557568893922
127,1.00176100641633,0.9999026398439914,0.9030577576443941,0.9049452623631559
128,1.0259670406436,1.0968192689084777,0.8788221970554927,0.80800302000755
129,1.053909859219611,1.1555126934235798,0.8510381275953189,0.749112872782182
130,1.0971718372930075,1.041377105862622,0.8076255190637976,0.8634201585503963
131,1.0362168187680452,1.0894096811900391,0.8686296715741789,0.8153265383163458
132,1.1571393246236055,1.0738221804300945,0.747678369195923,0.830879577198943
133,1.084217973953284,1.0791450461039795,0.8206115515288788,0.82559456398641
134,1.0638397623951308,1.044008903025429,0.8409966024915062,0.8608531521328804
135,1.1425373364185942,1.091986913467951,0.762249905624764,0.8128350320875802
136,1.1992603765017744,1.086870268923073,0.7055492638731596,0.8179690449226124
137,1.1401065471379652,1.3329871328556595,0.7647414118535296,0.571838429596074
138,1.3368985727789322,1.2833887635221803,0.5679124197810494,0.621442053605134
139,1.1395094617841324,1.0302949536249832,0.765269913174783,0.8745941864854662
140,1.0952883123775612,1.1223245075935326,0.80958852397131,0.7824839562098905
141,1.0858748681879273,1.256906615075282,0.8189505473763684,0.6479426198565497
142,1.2198256533502956,1.2391278628565838,0.6850132125330314,0.665760664401661
143,1.2346824963311642,1.0816944980103036,0.6701396753491884,0.8231030577576444
144,1.0503298178099203,0.9990428771085785,0.8545111362778407,0.9057757644394111
145,1.0690887915915337,1.1029463300958349,0.8357870894677236,0.8018120045300113
146,1.1816344567831012,1.3514717091684756,0.7232163080407701,0.5533408833522084
147,1.078377734635763,1.0490907326988552,0.8265005662514157,0.8557191392978483
148,1.0768241675003716,1.1903598308563232,0.8280105700264251,0.7144582861457154
149,1.1581435877343882,1.0654638170620094,0.7466968667421668,0.8393355983389958
150,1.0884525722639573,1.0776626726855403,0.8163835409588523,0.8271800679501699
151,1.0781595443469891,1.0934813923881825,0.8266515666289166,0.8113250283125708
152,1.0873958053796187,1.0648831897887632,0.817440543601359,0.8399395998489996
153,1.117428603955513,1.137132181925474,0.7873914684786711,0.767685919214798
154,1.129207665361644,1.3408882145720404,0.775688939222348,0.5639109097772744
155,1.3485176859846437,1.352665951574482,0.5562853907134768,0.5522838807097018
156,1.2707131625949473,1.2304426209938124,0.6341260853152133,0.6743676859192148
157,1.2065257928221698,1.2329700692840244,0.6983012457531144,0.6718006795016987
158,1.217869804965125,1.2688631395210968,0.6870517176292941,0.6359380898452246
159,1.2178993694448241,1.1805493460185286,0.6869007172517931,0.7242733106832767
160,1.1751078895612614,1.1578881573561886,0.7297848244620612,0.7469233673084182
161,1.1975345340903831,1.2485107707516583,0.7072857682144206,0.656323140807852
162,1.1901420760845793,1.219636000584865,0.7147602869007172,0.6852397130992828
163,1.2289617844825782,1.2168938837189605,0.6758776896942242,0.6879577198942998
164,1.296014320159304,1.4390148713392912,0.6088335220838053,0.4658361645904115
165,1.4454160064890764,1.4358476193054863,0.45941864854662134,0.4690071725179313
166,1.444200483209269,1.4340939832770305,0.4606266515666289,0.47074367685919216
167,1.4548574452814849,1.4444889610516276,0.4499811249528124,0.46032465081162705
168,1.4006165885119046,1.2787110626985485,0.5041902604756512,0.6261230653076633
169,1.196234125877924,1.2247118846229885,0.7085692714231786,0.6801057002642507
170,1.3311617547187253,1.3554659151800588,0.5737259343148358,0.5493393733484334
171,1.3162206491986335,1.2883545750581125,0.5885994714986788,0.6164590411476029
172,1.2923922161549186,1.3332167760185574,0.6124575311438278,0.5716119290298226
173,1.3454926440105346,1.317177383220138,0.5593808984522461,0.5876179690449226
174,1.3737298388412034,1.41816498749498,0.5311438278595696,0.4866742166855417
175,1.3400527414492363,1.1945055775020434,0.5647414118535297,0.7103057757644394
176,1.2294522184104735,1.1496612242454491,0.675349188372971,0.7551528878822197
177,1.275396742394581,1.2856355721247945,0.629445073612684,0.6191015477538694
178,1.4456615350096698,1.467245061904336,0.45919214798036995,0.437599093997735
179,1.6333374297561276,1.6766003168723433,0.27149867874669686,0.22823707059267648
180,1.6755942719570105,1.6782603690013793,0.22921857304643262,0.2265760664401661
181,1.6783436672123158,1.6782603690013793,0.22650056625141562,0.2265760664401661
182,1.6783280464762076,1.6782603690013793,0.22650056625141562,0.2265760664401661
183,1.6783202371159613,1.6782603690013793,0.22650056625141562,0.2265760664401661
184,1.6783358581400147,1.6782603690013793,0.22650056625141562,0.2265760664401661
185,1.6783280450364817,1.6782603690013793,0.22650056625141562,0.2265760664401661
186,1.678304620411085,1.6782603690013793,0.22650056625141562,0.2265760664401661
187,1.6783436680761512,1.6782603690013793,0.22650056625141562,0.2265760664401661
188,1.6783436672123158,1.6782603690013793,0.22650056625141562,0.2265760664401661
189,1.6783514742690009,1.6782603690013793,0.22650056625141562,0.2265760664401661
190,1.6783436663484803,1.6782603690013793,0.22650056625141562,0.2265760664401661
191,1.6783436672123158,1.6782603690013793,0.22650056625141562,0.2265760664401661
192,1.678328047627988,1.6782603690013793,0.22650056625141562,0.2265760664401661
193,1.6783280459003171,1.6782603690013793,0.22650056625141562,0.2265760664401661
194,1.6783592830533567,1.6782603690013793,0.22650056625141562,0.2265760664401661
195,1.6783280450364817,1.6782603690013793,0.22650056625141562,0.2265760664401661
196,1.6783124260280444,1.6782603690013793,0.22650056625141562,0.2265760664401661
197,1.6783202379797968,1.6782603690013793,0.22650056625141562,0.2265760664401661
198,1.6783358549726182,1.6782603690013793,0.22650056625141562,0.2265760664401661
199,1.6783124303472214,1.6782603690013793,0.22650056625141562,0.2265760664401661
200,1.6783436628931387,1.6782603690013793,0.22650056625141562,0.2265760664401661
201,1.6783202359641807,1.6782603690013793,0.22650056625141562,0.2265760664401661
202,1.6783046232905365,1.6782603690013793,0.22650056625141562,0.2265760664401661
203,1.6783358523811118,1.6782603690013793,0.22650056625141562,0.2265760664401661
204,1.6783202399954127,1.6782603690013793,0.22650056625141562,0.2265760664401661
205,1.6783514731172202,1.6782603690013793,0.22650056625141562,0.2265760664401661
206,1.6783046189713593,1.6782603690013793,0.22650056625141562,0.2265760664401661
207,1.6783202356762357,1.6782603690013793,0.22650056625141562,0.2265760664401661
208,1.6783358572761793,1.6782603690013793,0.22650056625141562,0.2265760664401661
209,1.6783124280436603,1.6782603690013793,0.22650056625141562,0.2265760664401661
210,1.678328047627988,1.6782603690013793,0.22650056625141562,0.2265760664401661
211,1.678351476860507,1.6782603690013793,0.22650056625141562,0.2265760664401661
212,1.6783358552605634,1.6782603690013793,0.22650056625141562,0.2265760664401661
213,1.6783514682221528,1.6782603690013793,0.22650056625141562,0.2265760664401661
214,1.6783358558364536,1.6782603690013793,0.22650056625141562,0.2265760664401661
215,1.6783280444605915,1.6782603690013793,0.22650056625141562,0.2265760664401661
216,1.6783202336606196,1.6782603690013793,0.22650056625141562,0.2265760664401661
217,1.6783514736931104,1.6782603690013793,0.22650056625141562,0.2265760664401661
218,1.6783436646208094,1.6782603690013793,0.22650056625141562,0.2265760664401661
219,1.6783436663484803,1.6782603690013793,0.22650056625141562,0.2265760664401661
220,1.6783358512293314,1.6782603690013793,0.22650056625141562,0.2265760664401661
221,1.6783436611654678,1.6782603690013793,0.22650056625141562,0.2265760664401661
222,1.6783436669243708,1.6782603690013793,0.22650056625141562,0.2265760664401661
223,1.6783280467641526,1.6782603690013793,0.22650056625141562,0.2265760664401661
224,1.6783358578520697,1.6782603690013793,0.22650056625141562,0.2265760664401661
225,1.6783280459003171,1.6782603690013793,0.22650056625141562,0.2265760664401661
226,1.6783436628931387,1.6782603690013793,0.22650056625141562,0.2265760664401661
227,1.6783436672123158,1.6782603690013793,0.22650056625141562,0.2265760664401661
228,1.6783592790221247,1.6782603690013793,0.22650056625141562,0.2265760664401661
229,1.6783358578520697,1.6782603690013793,0.22650056625141562,0.2265760664401661
230,1.678359283341302,1.6782603690013793,0.22650056625141562,0.2265760664401661
231,1.6783202371159613,1.6782603690013793,0.22650056625141562,0.2265760664401661
232,1.678343663469029,1.6782603690013793,0.22650056625141562,0.2265760664401661
233,1.6783358523811118,1.6782603690013793,0.22650056625141562,0.2265760664401661
234,1.6783514748448911,1.6782603690013793,0.22650056625141562,0.2265760664401661
235,1.6783280430208658,1.6782603690013793,0.22650056625141562,0.2265760664401661
236,1.6783592790221247,1.6782603690013793,0.22650056625141562,0.2265760664401661
237,1.6783514722533848,1.6782603690013793,0.22650056625141562,0.2265760664401661
238,1.6783358564123438,1.6782603690013793,0.22650056625141562,0.2265760664401661
239,1.6783514731172202,1.6782603690013793,0.22650056625141562,0.2265760664401661
240,1.6783592842051371,1.6782603690013793,0.22650056625141562,0.2265760664401661
241,1.6783592770065086,1.6782603690013793,0.22650056625141562,0.2265760664401661
242,1.6783358564123438,1.6782603690013793,0.22650056625141562,0.2265760664401661
243,1.6783592804618503,1.6782603690013793,0.22650056625141562,0.2265760664401661
244,1.6783046232905365,1.6782603690013793,0.22650056625141562,0.2265760664401661
245,1.6783202339485648,1.6782603690013793,0.22650056625141562,0.2265760664401661
246,1.67834366577259,1.6782603690013793,0.22650056625141562,0.2265760664401661
247,1.6783436654846449,1.6782603690013793,0.22650056625141562,0.2265760664401661
248,1.6783202399954127,1.6782603690013793,0.22650056625141562,0.2265760664401661
249,1.678351478588178,1.6782603690013793,0.22650056625141562,0.2265760664401661
250,1.6783436651966999,1.6782603690013793,0.22650056625141562,0.2265760664401661
251,1.6783514751328363,1.6782603690013793,0.22650056625141562,0.2265760664401661
252,1.6783358509413862,1.6782603690013793,0.22650056625141562,0.2265760664401661
253,1.678312427755715,1.6782603690013793,0.22650056625141562,0.2265760664401661
254,1.6783358581400147,1.6782603690013793,0.22650056625141562,0.2265760664401661
255,1.678320234524455,1.6782603690013793,0.22650056625141562,0.2265760664401661
256,1.678289002266483,1.6782603690013793,0.22650056625141562,0.2265760664401661
257,1.6783280464762076,1.6782603690013793,0.22650056625141562,0.2265760664401661
258,1.6783436631810837,1.6782603690013793,0.22650056625141562,0.2265760664401661
259,1.6783514739810557,1.6782603690013793,0.22650056625141562,0.2265760664401661
260,1.6783514699498236,1.6782603690013793,0.22650056625141562,0.2265760664401661
261,1.6783124309231117,1.6782603690013793,0.22650056625141562,0.2265760664401661
262,1.678304618683414,1.6782603690013793,0.22650056625141562,0.2265760664401661
263,1.6783202411471934,1.6782603690013793,0.22650056625141562,0.2265760664401661
264,1.6783280450364817,1.6782603690013793,0.22650056625141562,0.2265760664401661
265,1.6783280482038783,1.6782603690013793,0.22650056625141562,0.2265760664401661
266,1.6783124340905085,1.6782603690013793,0.22650056625141562,0.2265760664401661
267,1.6783358552605634,1.6782603690013793,0.22650056625141562,0.2265760664401661
268,1.6783202374039066,1.6782603690013793,0.22650056625141562,0.2265760664401661
269,1.6783280438847012,1.6782603690013793,0.22650056625141562,0.2265760664401661
270,1.6783046166677982,1.6782603690013793,0.22650056625141562,0.2265760664401661
271,1.67834366577259,1.6782603690013793,0.22650056625141562,0.2265760664401661
272,1.6783280479159333,1.6782603690013793,0.22650056625141562,0.2265760664401661
273,1.6783202351003452,1.6782603690013793,0.22650056625141562,0.2265760664401661
274,1.678296811338784,1.6782603690013793,0.22650056625141562,0.2265760664401661
275,1.6783514736931104,1.6782603690013793,0.22650056625141562,0.2265760664401661
276,1.6783280496436042,1.6782603690013793,0.22650056625141562,0.2265760664401661
277,1.6782811946339078,1.6782603690013793,0.22650056625141562,0.2265760664401661
278,1.6783436591498517,1.6782603690013793,0.22650056625141562,0.2265760664401661
279,1.6783436628931387,1.6782603690013793,0.22650056625141562,0.2265760664401661
280,1.6783124286195505,1.6782603690013793,0.22650056625141562,0.2265760664401661
281,1.678343661741358,1.6782603690013793,0.22650056625141562,0.2265760664401661
282,1.6783358500775507,1.6782603690013793,0.22650056625141562,0.2265760664401661
283,1.6783280450364817,1.6782603690013793,0.22650056625141562,0.2265760664401661
284,1.6783202359641807,1.6782603690013793,0.22650056625141562,0.2265760664401661
285,1.6783592790221247,1.6782603690013793,0.22650056625141562,0.2265760664401661
286,1.678320232508839,1.6782603690013793,0.22650056625141562,0.2265760664401661
287,1.6783280484918235,1.6782603690013793,0.22650056625141562,0.2265760664401661
288,1.678320242586919,1.6782603690013793,0.22650056625141562,0.2265760664401661
289,1.6783436611654678,1.6782603690013793,0.22650056625141562,0.2265760664401661
290,1.678343663756974,1.6782603690013793,0.22650056625141562,0.2265760664401661
291,1.6783514757087266,1.6782603690013793,0.22650056625141562,0.2265760664401661
292,1.678328047627988,1.6782603690013793,0.22650056625141562,0.2265760664401661
293,1.6783124271798249,1.6782603690013793,0.22650056625141562,0.2265760664401661
294,1.678320242586919,1.6782603690013793,0.22650056625141562,0.2265760664401661
295,1.67830462012314,1.6782603690013793,0.22650056625141562,0.2265760664401661
296,1.6783124283316055,1.6782603690013793,0.22650056625141562,0.2265760664401661
297,1.6783436631810837,1.6782603690013793,0.22650056625141562,0.2265760664401661
298,1.6783280450364817,1.6782603690013793,0.22650056625141562,0.2265760664401661
299,1.678328049355659,1.6782603690013793,0.22650056625141562,0.2265760664401661
300,1.6783436640449192,1.6782603690013793,0.22650056625141562,0.2265760664401661
301,1.6783436651966999,1.6782603690013793,0.22650056625141562,0.2265760664401661
302,1.6783202399954127,1.6782603690013793,0.22650056625141562,0.2265760664401661
303,1.6783046218508109,1.6782603690013793,0.22650056625141562,0.2265760664401661
304,1.6783124303472214,1.6782603690013793,0.22650056625141562,0.2265760664401661
305,1.6783280459003171,1.6782603690013793,0.22650056625141562,0.2265760664401661
306,1.6782890086012763,1.6782603690013793,0.22650056625141562,0.2265760664401661
307,1.6783046198351947,1.6782603690013793,0.22650056625141562,0.2265760664401661
308,1.6783046221387559,1.6782603690013793,0.22650056625141562,0.2265760664401661
309,1.6783436628931387,1.6782603690013793,0.22650056625141562,0.2265760664401661
310,1.6783124268918796,1.6782603690013793,0.22650056625141562,0.2265760664401661
311,1.6783202359641807,1.6782603690013793,0.22650056625141562,0.2265760664401661
312,1.678320238555687,1.6782603690013793,0.22650056625141562,0.2265760664401661
313,1.6783358520931668,1.6782603690013793,0.22650056625141562,0.2265760664401661
314,1.6783358546846732,1.6782603690013793,0.22650056625141562,0.2265760664401661
315,1.6783280499315492,1.6782603690013793,0.22650056625141562,0.2265760664401661
316,1.6783436666364255,1.6782603690013793,0.22650056625141562,0.2265760664401661
317,1.678320238555687,1.6782603690013793,0.22650056625141562,0.2265760664401661
318,1.6783358564123438,1.6782603690013793,0.22650056625141562,0.2265760664401661
319,1.6783124306351667,1.6782603690013793,0.22650056625141562,0.2265760664401661
320,1.6783280467641526,1.6782603690013793,0.22650056625141562,0.2265760664401661
321,1.6783124312110569,1.6782603690013793,0.22650056625141562,0.2265760664401661
322,1.6783202365400711,1.6782603690013793,0.22650056625141562,0.2265760664401661
323,1.6783514690859882,1.6782603690013793,0.22650056625141562,0.2265760664401661
324,1.6783514742690009,1.6782603690013793,0.22650056625141562,0.2265760664401661
325,1.6783436663484803,1.6782603690013793,0.22650056625141562,0.2265760664401661
326,1.6783358587159052,1.6782603690013793,0.22650056625141562,0.2265760664401661
327,1.6783202379797968,1.6782603690013793,0.22650056625141562,0.2265760664401661
328,1.6783280444605915,1.6782603690013793,0.22650056625141562,0.2265760664401661
329,1.6783280490677137,1.6782603690013793,0.22650056625141562,0.2265760664401661
330,1.6783514696618784,1.6782603690013793,0.22650056625141562,0.2265760664401661
331,1.6783280444605915,1.6782603690013793,0.22650056625141562,0.2265760664401661
332,1.6783514682221528,1.6782603690013793,0.22650056625141562,0.2265760664401661
333,1.6783436651966999,1.6782603690013793,0.22650056625141562,0.2265760664401661
334,1.678320234524455,1.6782603690013793,0.22650056625141562,0.2265760664401661
335,1.6783592813256858,1.6782603690013793,0.22650056625141562,0.2265760664401661
336,1.6783124320748923,1.6782603690013793,0.22650056625141562,0.2265760664401661
337,1.6783280450364817,1.6782603690013793,0.22650056625141562,0.2265760664401661
338,1.6783592770065086,1.6782603690013793,0.22650056625141562,0.2265760664401661
339,1.6783514711016043,1.6782603690013793,0.22650056625141562,0.2265760664401661
340,1.6783514722533848,1.6782603690013793,0.22650056625141562,0.2265760664401661
341,1.6783436600136872,1.6782603690013793,0.22650056625141562,0.2265760664401661
342,1.67833585842796,1.6782603690013793,0.22650056625141562,0.2265760664401661
343,1.6783280496436042,1.6782603690013793,0.22650056625141562,0.2265760664401661
344,1.6783280482038783,1.6782603690013793,0.22650056625141562,0.2265760664401661
345,1.6783358535328925,1.6782603690013793,0.22650056625141562,0.2265760664401661
346,1.6783358512293314,1.6782603690013793,0.22650056625141562,0.2265760664401661
347,1.6783202351003452,1.6782603690013793,0.22650056625141562,0.2265760664401661
348,1.6783358512293314,1.6782603690013793,0.22650056625141562,0.2265760664401661
349,1.6783514716774945,1.6782603690013793,0.22650056625141562,0.2265760664401661
350,1.6783280487797687,1.6782603690013793,0.22650056625141562,0.2265760664401661
351,1.6783514731172202,1.6782603690013793,0.22650056625141562,0.2265760664401661
352,1.6783202351003452,1.6782603690013793,0.22650056625141562,0.2265760664401661
353,1.6783280430208658,1.6782603690013793,0.22650056625141562,0.2265760664401661
354,1.6783280490677137,1.6782603690013793,0.22650056625141562,0.2265760664401661
355,1.678328045324427,1.6782603690013793,0.22650056625141562,0.2265760664401661
356,1.6783358549726182,1.6782603690013793,0.22650056625141562,0.2265760664401661
357,1.6783592767185636,1.6782603690013793,0.22650056625141562,0.2265760664401661
358,1.6783358549726182,1.6782603690013793,0.22650056625141562,0.2265760664401661
359,1.6783124300592764,1.6782603690013793,0.22650056625141562,0.2265760664401661
360,1.6783280470520978,1.6782603690013793,0.22650056625141562,0.2265760664401661
361,1.6783358546846732,1.6782603690013793,0.22650056625141562,0.2265760664401661
362,1.6783436663484803,1.6782603690013793,0.22650056625141562,0.2265760664401661
363,1.6783592781582892,1.6782603690013793,0.22650056625141562,0.2265760664401661
364,1.6783436660605353,1.6782603690013793,0.22650056625141562,0.2265760664401661
365,1.6783202394195225,1.6782603690013793,0.22650056625141562,0.2265760664401661
366,1.678312427755715,1.6782603690013793,0.22650056625141562,0.2265760664401661
367,1.6783202394195225,1.6782603690013793,0.22650056625141562,0.2265760664401661
368,1.6783436669243708,1.6782603690013793,0.22650056625141562,0.2265760664401661
369,1.6783280484918235,1.6782603690013793,0.22650056625141562,0.2265760664401661
370,1.6783202371159613,1.6782603690013793,0.22650056625141562,0.2265760664401661
