,loss,test_loss,acc,test_acc
123,0.9639732423035995,0.9639748169316186,0.9408833522083805,0.9407323518308796
124,0.9704154099243275,0.9648128369292199,0.93439033597584,0.9399773499433749
125,0.9622146835649646,0.9605400139007015,0.9426198565496414,0.9442808607021518
126,0.970622230987042,0.9708488261066197,0.9341638354095885,0.9338618346545866
127,0.9753340260994031,0.9862238265178054,0.9294828237070593,0.9185352963382408
128,0.9964491783996711,0.9878551461846357,0.9084182710456776,0.9168742921857305
129,0.9887940254476335,0.9750478282066934,0.9160437901094752,0.9298603246508116
130,0.975794983226896,0.9721082473434688,0.9290298225745565,0.93280483201208
131,0.9855641829218842,0.9993241795019251,0.9192147980369951,0.9054737636844092
132,0.9926674112605588,0.9849233918143931,0.9121932804832013,0.9198942997357493
133,0.9876081991022911,0.9736521278602489,0.9172517931294828,0.9311438278595696
134,0.9740644611310267,0.9697580768002404,0.9307663269158173,0.9350698376745942
135,0.9677652595699697,0.967201025157735,0.9370328425821065,0.9376368440921102
136,0.9928153052134214,1.0351093574134624,0.9119667799169497,0.8696866742166856
137,0.9811713636497369,0.9653866077966736,0.923669309173273,0.9394488486221215
138,0.9690474065893514,0.9587218666422195,0.9357493393733485,0.9461683654209135
139,0.9620359398892536,0.9577547598288255,0.9427708569271424,0.9470743676859192
140,0.9664498308430547,0.9682345082218521,0.938391845979615,0.9365798414496036
141,0.9815136713970111,0.9618036294904884,0.9233673084182711,0.9429973574933938
142,0.9621526552859135,0.9625747424104939,0.9426953567383919,0.942242355605889
143,0.9732190225147395,0.9938854231062718,0.931672329180823,0.9109852774631937
144,0.9801180820534194,0.9680316314317178,0.9246508116270291,0.936806342015855
145,0.9911252535195743,0.9900335866759941,0.9137032842582107,0.9147602869007172
146,0.9770797892757084,0.9674584119792146,0.9277463193657984,0.9373348433371084
147,1.0100282947510337,1.0239276124371424,0.8947527368818422,0.8808607021517554
148,0.9797931551069453,0.957648578905253,0.9251038127595319,0.9471498678746697
149,0.9601699161356774,0.9569285599793789,0.9446583616459041,0.9478293695734239
150,0.9638417404918855,0.9583714512235301,0.9410343525858814,0.9463948659871649
151,0.9689334625207283,0.9806133550434297,0.9359003397508494,0.9241978104945262
152,0.9682455668990738,0.9841455350751462,0.9366553416383541,0.9206493016232541
153,0.9635765742564547,0.9530546000038368,0.9412608531521329,0.9517553793884485
154,0.9603114249049753,0.9597189233498873,0.9445073612684032,0.9451113627784069
155,0.9622690365222342,0.9602685998315397,0.942544356360891,0.9445073612684032
156,1.0510474750097247,1.0386121864768043,0.8537561343903359,0.8662136655341638
157,0.976409675994357,0.9654585092827894,0.9285013212533031,0.9393733484333711
158,0.9759484326493912,0.9799671894398289,0.9288788221970555,0.92480181200453
159,0.9703743380049,0.9580893788648688,0.93439033597584,0.9467723669309174
160,0.9607812557819385,0.9580054381043439,0.9440543601359004,0.9468478671196678
161,0.9690003688784613,0.9606515025171105,0.9358248395620989,0.9442053605134013
162,0.9995249961885277,0.9641830872222421,0.9052472631181578,0.9406568516421291
163,0.9695147097398693,0.9662371444817327,0.9352963382408456,0.9386183465458664
164,0.9692222903604093,0.9574359465336454,0.9355983389958475,0.9474518686296716
165,1.0048781212977165,1.0137019212119245,0.8999622499056248,0.891053227633069
166,1.00193739052556,0.973077984103834,0.9028312570781427,0.931672329180823
167,0.9726841014940382,0.9821440132631771,0.9322008305020762,0.9226878067195168
168,0.994191564079644,1.0015015227783128,0.9106077765194412,0.903208758021895
169,0.989181585645906,0.989841581110793,0.9156662891657229,0.9149867874669687
170,0.9681865642036217,0.9548220074407144,0.9366553416383541,0.9500188750471876
171,0.989237225861941,0.9949013060993619,0.9155907889769724,0.9100037750094375
172,1.010344393155425,0.9625139865610335,0.8945262363155908,0.942242355605889
173,1.015325271996899,0.9676391837965463,0.8893922234805587,0.9371838429596074
174,0.9796688841736835,0.9752840219776412,0.9251038127595319,0.9295583238958097
175,0.9706549661746924,0.9617441228910345,0.9341638354095885,0.9430728576821442
176,0.9628259137920712,1.0830463738257183,0.9420158550396376,0.8218195545488863
177,0.9869500857908369,0.9678830213592824,0.9178557946394866,0.9368818422046055
178,0.968012367469677,0.9620074737763059,0.936806342015855,0.9427708569271424
179,0.9598997618265198,0.9603251470747777,0.944960362400906,0.9445073612684032
180,0.9758020519922321,0.9864506240628191,0.9290298225745565,0.9183842959607399
181,0.9918776213546882,0.9836185691149338,0.9129482823707059,0.9211778029445074
182,0.9759613906127819,0.9755577649471264,0.9288788221970555,0.9292563231408079
183,0.9807226329609968,0.9745940004569896,0.9240468101170253,0.9303133257833145
184,0.9940107019915096,0.9797844816233225,0.9107587768969423,0.9250283125707814
185,0.9795955814025252,0.9838778205251925,0.9252548131370328,0.9208758021895055
186,0.9850148966059017,0.969996121050655,0.9198187995469989,0.9348433371083428
187,1.071493591087452,1.247766928108418,0.8334465836164591,0.6571536428841072
188,1.0603259973191985,1.025401742130086,0.844469611174028,0.8792751981879955
189,0.9928170216544239,0.9739784120361586,0.9120422801057002,0.9308418271045678
190,1.0062866061206026,1.0037876943459259,0.8985277463193658,0.9010947527368819
191,0.9953296714358859,0.9789344456748686,0.9095507738769347,0.9259343148357871
192,0.9798855914009942,0.9727829755216405,0.924952812382031,0.9320498301245753
193,0.9790684819797387,0.9733367234036543,0.9257833144582861,0.9314458286145716
194,0.9828199428924616,0.9704396824042002,0.9220083050207626,0.93439033597584
195,0.9688612090216743,0.9693804944770924,0.9359758399395999,0.9354473386183465
196,0.9867061825766079,1.0184547564257747,0.918082295205738,0.8863722159305398
197,0.9877600396312953,0.9685982320331721,0.9170252925632314,0.9362778406946017
198,0.9839845540154959,1.0729035578200206,0.9208758021895055,0.8320120800302001
199,1.063137948513031,1.041950821156663,0.8416761041902605,0.8628916572291431
200,1.0870230709009125,0.9718757055807805,0.8176670441676104,0.932955832389581
201,0.9964867388280694,0.9872677278691444,0.9083427708569272,0.9175537938844847
202,0.9888688143036791,0.9866602138620644,0.9159682899207248,0.9181577953944885
203,0.9813057001374194,0.9643933791757205,0.923518308795772,0.9404303510758777
204,0.9707564219184543,0.9717751544166878,0.934088335220838,0.933106832767082
205,0.9688498520332834,0.9665360660944584,0.9359758399395999,0.9383163457908644
206,0.9674914839187106,0.9665360983443145,0.9373348433371084,0.9383163457908644
207,0.967491478735698,0.9665361661553958,0.9373348433371084,0.9383163457908644
208,0.967499286800191,0.9665362197131926,0.9373348433371084,0.9383163457908644
209,0.9674836734066838,0.9665362862285208,0.9373348433371084,0.9383163457908644
210,0.9675070977441355,0.9665363621020663,0.9373348433371084,0.9383163457908644
211,0.9675227124333957,0.9665364719531386,0.9373348433371084,0.9383163457908644
212,0.9674992876640265,0.9665365604962703,0.9373348433371084,0.9383163457908644
213,0.9675070942887938,0.9665366851765177,0.9373348433371084,0.9383163457908644
214,0.9674914801754237,0.9665368435463467,0.9373348433371084,0.9383163457908644
215,0.9675070986079709,0.9665370058034353,0.9373348433371084,0.9383163457908644
216,0.9674914781598077,0.9665372282410589,0.9373348433371084,0.9383163457908644
217,0.9674992885278619,0.9665374444878619,0.9373348433371084,0.9383163457908644
218,0.9674992870881362,0.9665376770035656,0.9373348433371084,0.9383163457908644
219,0.9674914795995334,0.9665379951829496,0.9373348433371084,0.9383163457908644
220,0.9674992905434779,0.9665383165297301,0.9373348433371084,0.9383163457908644
221,0.9674992865122459,0.966538644499249,0.9373348433371084,0.9383163457908644
222,0.9675070963044098,0.9665389504409643,0.9373348433371084,0.9383163457908644
223,0.9675149036490399,0.9665392807140443,0.9373348433371084,0.9383163457908644
224,0.9674992873760813,0.9665395963019219,0.9373348433371084,0.9383163457908644
225,0.9674992893916973,0.9665399415481494,0.9373348433371084,0.9383163457908644
226,0.9674992869441635,0.9665402584317802,0.9373348433371084,0.9383163457908644
227,0.967499288815807,0.9665406750884034,0.9373348433371084,0.9383163457908644
228,0.9674992885278619,0.9665410679895521,0.9373348433371084,0.9383163457908644
229,0.967499288815807,0.9665414221620791,0.9373348433371084,0.9383163457908644
230,0.9674836713910678,0.9665417983624094,0.9373348433371084,0.9383163457908644
231,0.9674992899675876,0.9665421631889067,0.9373348433371084,0.9383163457908644
232,0.9674992893916973,0.966542553210604,0.9373348433371084,0.9383163457908644
233,0.9674914781598077,0.9665428781566988,0.9373348433371084,0.9383163457908644
234,0.9675227124333957,0.966543251765523,0.9373348433371084,0.9383163457908644
235,0.9674992882399167,0.9665435607306623,0.9373348433371084,0.9383163457908644
236,0.9674992873760813,0.9665438345664941,0.9373348433371084,0.9383163457908644
237,0.9674836722549033,0.9665440616112401,0.9373348433371084,0.9383163457908644
238,0.9674914778718626,0.9665441236634186,0.9373348433371084,0.9383163457908644
239,0.9674836713910678,0.9665441471309477,0.9373348433371084,0.9383163457908644
240,0.9675149053767107,0.9665441176165706,0.9373348433371084,0.9383163457908644
241,0.9674992896796425,0.9665442994539288,0.9373348433371084,0.9383163457908644
242,0.9674914784477529,0.9665429890155792,0.9373348433371084,0.9383163457908644
243,0.9674992870881362,0.9665413537751073,0.9373348433371084,0.9383163457908644
244,0.9674914795995334,0.9665377893021717,0.9373348433371084,0.9383163457908644
245,0.9675149033610947,0.9665279427300328,0.9373348433371084,0.9383163457908644
246,0.9703676463037297,1.0368819154691005,0.9344658361645904,0.8679501698754247
247,1.1304092654859386,1.0141798028911369,0.77440543601359,0.8906002265005662
248,1.0074415044220173,0.9896915914931735,0.8973952434881087,0.9151377878444696
249,1.0251860153559902,1.0650597596226108,0.8796526991317478,0.8397885994714986
250,1.099148364458683,1.0843214618698986,0.8056625141562854,0.8206115515288788
251,1.0593172802729307,1.0635602662816717,0.8453756134390336,0.8412986032465081
252,1.2080672227818032,1.1342664954167057,0.6967157417893545,0.7705549263873159
253,1.0552665951171358,1.0012328719747239,0.8495281238203095,0.9035862589656474
254,0.9995683027062439,0.9852396212338249,0.9052472631181578,0.9195922989807475
255,0.9921381613194654,0.9853107307268225,0.9127217818044545,0.919516798791997
256,0.990835040807724,0.9853509075687703,0.9140052850132125,0.919516798791997
257,0.9822132201586369,0.9704517038260105,0.9226123065307663,0.93439033597584
258,1.004673905706636,1.0091742213797454,0.9001887504718762,0.8956587391468479
259,1.0110447244079792,1.0041050097504676,0.893771234428086,0.9007172517931294
260,1.1304776094098021,1.0947480885590908,0.7743299358248396,0.8100415251038128
261,1.0369652398830451,1.0402401007603908,0.8678746696866743,0.8645526613816534
262,1.043879779064713,1.039662495183484,0.8609286523216308,0.8650811627029068
263,1.0283584492506037,1.018707014368352,0.876481691204228,0.886070215175538
264,1.0623198818181447,1.0588639888210574,0.8425066062665156,0.8459041147602869
265,1.0550439963882097,0.9833904116050057,0.8496791241978104,0.9214043035107587
266,1.0376448084190848,1.0024729417142084,0.86719516798792,0.9023027557568893
267,1.005511524596652,0.9958033243527159,0.899358248395621,0.9089467723669309
268,1.0481300747049027,1.1045320677584496,0.8567006417516044,0.8002265005662514
269,1.5771334151139007,1.6316866431259303,0.32767081917704793,0.2731596828992072
270,1.6482595406868608,1.6178986582779078,0.2565496413741034,0.2869007172517931
271,1.615744548143396,1.6162784211877463,0.2890902227255568,0.28856172140430353
272,1.6065205583249889,1.6104598192201145,0.2983012457531144,0.29437523593808984
273,1.5437889844899015,1.4146483016474811,0.3610419026047565,0.49007172517931297
274,1.2574683384618897,1.0551783513043813,0.6474141185352963,0.8496791241978104
275,1.0433235102229648,1.0197592764948877,0.8615326538316346,0.8850887127217818
276,1.0032579436682272,1.0032981632700289,0.9015477538693847,0.9015477538693847
277,1.0114240643482852,1.0131838662900787,0.8933937334843337,0.8916572291430729
278,1.025772149724085,1.0544005379008785,0.8791241978104946,0.8504341260853152
279,1.070533442468459,1.012034638060464,0.8342770856927142,0.89278973197433
280,1.0220716322101833,1.0313197490961656,0.8827482068705171,0.8735371838429596
281,1.0432268885022775,1.0710943509703097,0.8615326538316346,0.8337485843714609
282,1.0698445509885244,1.0786958955912198,0.8349565873914685,0.8261230653076632
283,1.0656732009804768,1.0400516873108592,0.8391845979614949,0.8647791619479048
284,1.1149298283788893,1.1656098028887873,0.7899584748961872,0.7392223480558702
285,1.0830858534085002,1.0123820978662241,0.8217440543601359,0.8924122310305775
286,1.0495370616371504,1.0489819026799594,0.8552661381653455,0.8558701396753492
287,1.047992989204932,1.031589149133019,0.8568516421291054,0.8732351830879577
288,1.0413529036413645,1.0315892071539654,0.8634956587391468,0.8732351830879577
289,1.0413294803117208,1.031589432902958,0.8634956587391468,0.8732351830879577
290,1.041352905513008,1.0315896240985336,0.8634956587391468,0.8732351830879577
291,1.0413216690798313,1.0315898528709504,0.8634956587391468,0.8732351830879577
292,1.0413372853527898,1.0315900907136393,0.8634956587391468,0.8732351830879577
293,1.041329476568434,1.0315902904035965,0.8634956587391468,0.8732351830879577
294,1.0413216641847638,1.0315904815991719,0.8634956587391468,0.8732351830879577
295,1.0413372810336128,1.0315906664599543,0.8634956587391468,0.8732351830879577
296,1.0413216659124347,1.0315907632095227,0.8634956587391468,0.8732351830879577
297,1.0413528996101324,1.0315908772357996,0.8634956587391468,0.8732351830879577
298,1.0413372844889544,1.0315910068111143,0.8634956587391468,0.8732351830879577
299,1.0413372830492287,1.031591148480125,0.8634956587391468,0.8732351830879577
300,1.0413529011938307,1.0315912913009164,0.8634956587391468,0.8732351830879577
301,1.0413450932733104,1.0315914335458174,0.8634956587391468,0.8732351830879577
302,1.0413294757045986,1.0315914410323912,0.8634956587391468,0.8732351830879577
303,1.0413294754166533,1.0315914820645742,0.8634956587391468,0.8732351830879577
304,1.0413450918335845,1.0315914680992349,0.8634956587391468,0.8732351830879577
305,1.0413450941371456,1.0315914970377218,0.8634956587391468,0.8732351830879577
306,1.041345096440707,1.0315915431089446,0.8634956587391468,0.8732351830879577
307,1.0413372879442961,1.0315915873085244,0.8634956587391468,0.8732351830879577
308,1.0413216699436667,1.0315916362591988,0.8634956587391468,0.8732351830879577
309,1.041345094713036,1.0315916853538458,0.8634956587391468,0.8732351830879577
310,1.04135290004205,1.031591723938495,0.8634956587391468,0.8732351830879577
311,1.041345094713036,1.0315917618032815,0.8634956587391468,0.8732351830879577
312,1.041337283337174,1.0315917976524518,0.8634956587391468,0.8732351830879577
313,1.0413294762804888,1.0315918287505275,0.8634956587391468,0.8732351830879577
314,1.0413138613032833,1.0315918677670943,0.8634956587391468,0.8732351830879577
315,1.0413216638968186,1.0315919011687311,0.8634956587391468,0.8732351830879577
316,1.0413450935612554,1.0315919195972203,0.8634956587391468,0.8732351830879577
317,1.0413372839130641,1.0315919455122833,0.8634956587391468,0.8732351830879577
318,1.0413216676401056,1.0315919668202238,0.8634956587391468,0.8732351830879577
319,1.0413372844889544,1.031591991007616,0.8634956587391468,0.8732351830879577
320,1.0413450941371456,1.031592013467337,0.8634956587391468,0.8732351830879577
321,1.0413372839130641,1.0315920324717167,0.8634956587391468,0.8732351830879577
322,1.0413450932733104,1.0315920560832186,0.8634956587391468,0.8732351830879577
323,1.0413294742648729,1.0315920796947202,0.8634956587391468,0.8732351830879577
324,1.04134509269742,1.0315920971154016,0.8634956587391468,0.8732351830879577
325,1.0413450918335845,1.0315921207269032,0.8634956587391468,0.8732351830879577
326,1.041321668791886,1.0315921518249789,0.8634956587391468,0.8732351830879577
327,1.0413529049371175,1.031592170253468,0.8634956587391468,0.8732351830879577
328,1.092664720211628,1.2898969509175435,0.8121555303888259,0.6149490373725934
329,1.4211023236818359,1.3518541950534508,0.48372970932427334,0.552963382408456
330,1.301472612913104,1.2515810108991061,0.6033220083050208,0.6531521328803322
331,1.126154347030437,1.0798913659392924,0.7786334465836164,0.8249905624764062
332,1.0620186376398888,0.9953512409746935,0.842733106832767,0.9094752736881843
333,1.005109603278303,1.0231430478717969,0.8997357493393734,0.8816912042280106
334,1.026323978451715,1.0235947158889493,0.8785201963004907,0.8812382030955077
335,1.0263682253982709,1.0235950130483378,0.8784446961117403,0.8812382030955077
336,1.02496471007665,1.0178469622480697,0.8798791996979992,0.8869762174405436
337,1.2403905977661482,1.3224688218411615,0.664477161192903,0.58240845602114
338,1.1837039742492823,1.1464416934672186,0.7211023027557569,0.75839939599849
339,1.131080088408097,1.1123165561669115,0.7737259343148358,0.7925254813137033
340,1.0852115088038974,1.0964287912500077,0.8196300490751227,0.8084560211400529
341,1.0899601924246636,1.0341681254946666,0.8148735371838429,0.8706681766704417
342,1.0423029469695069,1.0339364107104316,0.8625141562853907,0.8708946772366931
343,1.0161939234549298,1.0115163830167428,0.888637221593054,0.8933182332955832
344,1.0674625521408763,1.024952538923365,0.8373725934314836,0.8798791996979992
345,1.0296312875793752,1.0060927112033402,0.87519818799547,0.8987542468856172
346,1.0616326358007349,1.0909357240810487,0.8431861079652699,0.8138920347300869
347,1.06010703260196,1.0080414787294785,0.8446961117402794,0.8967912419781049
348,1.0130077347087398,1.008041478153588,0.8918082295205738,0.8967912419781049
349,1.0130233553008756,1.008041478153588,0.8918082295205738,0.8967912419781049
350,1.0130077375881914,1.008041478153588,0.8918082295205738,0.8967912419781049
351,1.0130311613497527,1.008041478153588,0.8918082295205738,0.8967912419781049
352,1.0130233571725191,1.008041478153588,0.8918082295205738,0.8967912419781049
353,1.013023356884574,1.008041478153588,0.8918082295205738,0.8967912419781049
354,1.0130233560207385,1.008041478153588,0.8918082295205738,0.8967912419781049
355,1.013023355156903,1.008041478153588,0.8918082295205738,0.8967912419781049
356,1.013023356596629,1.008041478153588,0.8918082295205738,0.8967912419781049
357,1.0130389718617794,1.008041478153588,0.8918082295205738,0.8967912419781049
358,1.0130389705660263,1.008041478153588,0.8918082295205738,0.8967912419781049
359,1.013015546804465,1.008041478153588,0.8918082295205738,0.8967912419781049
360,1.0129999313953417,1.008041478153588,0.8918082295205738,0.8967912419781049
361,1.0129999285158904,1.008041478153588,0.8918082295205738,0.8967912419781049
362,1.0409813488739124,1.0303327290044315,0.8638731596828992,0.8745186862967157
363,1.024273847612206,0.9905314485807926,0.8805587013967535,0.9143072857682144
364,0.9998059292922273,1.002051423713205,0.9050207625519063,0.9027557568893922
365,1.003470277296748,1.0923816889956377,0.9013967534918838,0.8124575311438279
366,1.0192799630084475,1.0106500403028755,0.8855417138542846,0.8941487353718385
367,1.0053387769466438,0.9812347916301322,0.8995092487731219,0.9235938089845225
368,1.0091843214875833,1.172724537803355,0.8956587391468479,0.7321253303133258
369,1.0939713578293289,1.09048862301785,0.8108720271800679,0.8143450358625897
370,1.0600462810716766,1.0286615015803904,0.8447716119290298,0.8761796904492262
371,1.0316077896938232,1.0286615015803904,0.8732351830879577,0.8761796904492262
