,loss,test_loss,acc,test_acc
27,0.962486201438351,0.9602409877638886,0.9423933559833899,0.9440543601359004
28,0.9645009085464017,0.9639876985895461,0.9403548508871272,0.9411098527746319
29,0.9639650155668673,0.9618509881162413,0.9407323518308796,0.9429218573046433
30,0.9627675848882555,0.960271644131573,0.9419403548508871,0.9448848622121555
31,0.9605792392279215,0.9575554071993068,0.9445073612684032,0.9472253680634202
32,0.9632890269088284,0.9603157570396644,0.9413363533408834,0.9448848622121555
33,0.9610448352956541,0.9655837012085937,0.9437523593808984,0.939524348810872
34,0.957519001862853,0.9537140083485756,0.9477538693846734,0.9510003775009438
35,0.9556053630683733,0.953413606841783,0.9494148735371838,0.9510758776896943
36,0.9546892353589984,0.9538647159574113,0.9505473763684409,0.9510003775009438
37,0.9550612132618392,0.9546589233737061,0.9497923744809362,0.9500188750471876
38,0.9574301327772187,0.9551548750504203,0.947527368818422,0.9492638731596829
39,0.9553740840891133,0.957976123848975,0.9495658739146848,0.9466968667421669
40,0.9550116950475075,0.9531521300474802,0.9499433748584372,0.951528878822197
41,0.9561019489442669,0.9536316987972905,0.9487353718384296,0.9510758776896943
42,0.9536517652624471,0.956123032287699,0.9512268780671952,0.9488108720271801
43,0.9544475058426604,0.9547740825708362,0.950245375613439,0.9503208758021895
44,0.9547416148842245,0.9545204427795134,0.9501698754246886,0.9504718761796904
45,0.9565457527476232,0.9523100328906147,0.9485843714609287,0.9521328803322008
46,0.9556462426404446,0.9551073962075699,0.9491128727821819,0.9497168742921858
47,0.9554637251556783,0.9534507579561593,0.9495658739146848,0.9516043790109475
48,0.9561305406012973,0.9530044779685385,0.9483578708946773,0.9516043790109475
49,0.9543958228567372,0.9521430892068983,0.95039637599094,0.9528123820309551
50,0.9542290218498396,0.9522369090773634,0.9506228765571914,0.9527368818422046
51,0.9526984373440489,0.9646641324107773,0.9523593808984523,0.9400528501321254
52,0.9528113894416514,0.9523553249340703,0.9519063797659494,0.9525103812759532
53,0.9534518039168943,0.9530471186131095,0.9512268780671952,0.9514533786334466
54,0.9533423510726523,0.9518257573894833,0.951679879199698,0.953114382785957
55,0.9535198236145259,0.9543317449841522,0.9511513778784447,0.9509248773121933
56,0.9552038962714338,0.9563659682941897,0.9495658739146848,0.9479048697621744
57,0.9529025265272113,0.9514571860216666,0.9520573801434503,0.9534918837297093
58,0.9531924472626857,0.955128728767524,0.9516043790109475,0.9495658739146848
59,0.9520270933851528,0.9523075021407454,0.9530388825972065,0.9524348810872028
60,0.9502669392864486,0.9480588346863714,0.9547753869384673,0.9567383918459796
61,0.9486795236235079,0.9492537588025061,0.9561343903359758,0.9554548886372216
62,0.9480257035741484,0.9508612184708821,0.9565873914684787,0.9540958852397131
63,0.9502527728172891,0.9493976714818374,0.9547753869384673,0.9557568893922235
64,0.9483662051855078,0.9481884357721909,0.9565118912797282,0.9565873914684787
65,0.9499043093787299,0.9517196281520641,0.9549263873159682,0.9528123820309551
66,0.9495899467076656,0.9522092228638377,0.9552283880709702,0.9525858814647037
67,0.9497517104022168,0.9507369820910375,0.9550018875047188,0.9540958852397131
68,0.9494973734957008,0.9483618310108277,0.9553038882597207,0.9565873914684787
69,0.9485665637513866,0.9497307541865657,0.9561343903359758,0.9549263873159682
70,0.9480822685260127,0.9495044388056953,0.9568138920347301,0.9550773876934693
71,0.9493627045753498,0.9510039773540221,0.9554548886372216,0.9539448848622122
72,0.949073590806141,0.9489129577281971,0.9556058890147225,0.9557568893922235
73,0.9488366519771336,0.9486471143897605,0.9559833899584749,0.9562853907134767
74,0.949087103927769,0.9481617279962641,0.955681389203473,0.9566628916572292
75,0.9472329740363042,0.9498826282611792,0.9577953944884863,0.9550018875047188
76,0.9478433821800251,0.9483932488494449,0.957115892789732,0.9562853907134767
77,0.9504409220771514,0.9589010618159161,0.954397885994715,0.9453378633446584
78,0.9492219526698624,0.94796570746795,0.9553793884484711,0.9565873914684787
79,0.9480675628795716,0.9485385834018966,0.9568138920347301,0.9560588901472253
80,0.9474000248356141,0.948126579972281,0.9572668931672329,0.9565873914684787
81,0.9472928623070463,0.9496146122326597,0.9575688939222348,0.9552283880709702
82,0.9502663086865835,0.961520999238111,0.954397885994715,0.9429218573046433
83,0.9492834018912293,0.9480949896545225,0.9555303888259721,0.9565873914684787
84,0.9478912504686825,0.9474841362036369,0.9568138920347301,0.9570403926009815
85,0.9467923635445931,0.9486986932835141,0.9580218950547377,0.9560588901472253
86,0.9474779941897461,0.9492952384522572,0.957115892789732,0.9555303888259721
87,0.9466483014217322,0.9478212702965391,0.9582483956209891,0.956964892412231
88,0.9461704797790822,0.9471349641320786,0.9585503963759909,0.9575688939222348
89,0.945438823118302,0.9467452171344112,0.9594563986409966,0.9578708946772367
90,0.9506061932314998,0.9498709821758639,0.9541713854284636,0.9548508871272178
91,0.9488516627014547,0.9464868173219155,0.9558323895809739,0.95839939599849
92,0.946533394176603,0.9479770656081213,0.95839939599849,0.9568138920347301
93,0.9473870992660522,0.9526961117550947,0.9572668931672329,0.9520573801434503
94,0.9490587475219211,0.9503441219744475,0.9556058890147225,0.9543223858059645
95,0.9470228472193658,0.9461466213643263,0.9575688939222348,0.9581728954322386
96,0.9469994466373886,0.9460459099587611,0.9577198942997357,0.9587013967534919
97,0.9461446724076202,0.9481551678860245,0.9586258965647414,0.9565873914684787
98,0.9462537847567296,0.9500920252811506,0.9585503963759909,0.9550018875047188
99,0.9478506631609322,0.9506851413111755,0.9568893922234806,0.9539448848622122
100,0.9466503452563632,0.9469368050351811,0.9580973952434881,0.9576443941109852
101,0.9464780767470742,0.9467813949942013,0.9584748961872405,0.9578708946772367
102,0.9456969840803008,0.9472323761182131,0.9590788976972442,0.9574933937334843
103,0.9465934783940154,0.9460027050856806,0.9582483956209891,0.9588523971309928
104,0.9449871035589688,0.9460054962819325,0.9599848999622499,0.9588523971309928
105,0.9463909200712103,0.9468284560286481,0.9582483956209891,0.9577953944884863
106,0.947709455150337,0.9460156531149638,0.956964892412231,0.9587768969422423
107,0.9474355152263734,0.9481942303802656,0.9576443941109852,0.9568138920347301
108,0.946964916255739,0.9581927464204134,0.9577953944884863,0.9463193657984145
109,0.9469819912587963,0.9466883986468476,0.9577198942997357,0.9579463948659872
110,0.9457034717723367,0.9458210632420968,0.9592298980747452,0.9588523971309928
111,0.944787564628942,0.9452250360866675,0.9601359003397508,0.9595318988297471
112,0.9449301523286939,0.9461229239109058,0.9599848999622499,0.9586258965647414
113,0.9459551785879089,0.9461815839516368,0.9587768969422423,0.9584748961872405
114,0.9460951465627422,0.9458865531976672,0.9588523971309928,0.9588523971309928
115,0.9458261673577166,0.9456141314644745,0.9590033975084937,0.9593053982634957
116,0.9474175139037884,0.9467667509680209,0.9574933937334843,0.9580218950547377
117,0.9453997154166733,0.9455763619879017,0.9593808984522462,0.9592298980747452
118,0.9464892909146737,0.9534192780653635,0.9583238958097395,0.9513778784446961
119,0.950019333385615,0.9496129068775453,0.9546998867497168,0.9550773876934693
120,0.945483195177023,0.9466826603320486,0.9593808984522462,0.9580973952434881
121,0.9459192991832605,0.9487275047866619,0.9589278973197433,0.9559078897697244
122,0.9474811431578392,0.9461952110995417,0.9573423933559834,0.9583238958097395
123,0.9464846238997824,0.9474568662148167,0.9583238958097395,0.957115892789732
124,0.9454427144089759,0.9452128758752979,0.9593808984522462,0.9595318988297471
125,0.9442099794961404,0.9452784013920936,0.9605134012835032,0.9594563986409966
126,0.9438918278989009,0.9450122133833199,0.9610419026047565,0.9596073990184976
127,0.9461307263604685,0.9469277055367179,0.9587013967534919,0.9579463948659872
128,0.9447232828911952,0.9498599545967176,0.9601359003397508,0.9546998867497168
129,0.9450577020933086,0.9448303085018471,0.9597583993959985,0.9599093997734994
130,0.9432649454056928,0.945645352780531,0.9615704039260098,0.9590788976972442
131,0.9446200385761722,0.9452422837128386,0.9600604001510004,0.9595318988297471
132,0.9442435583630622,0.9432373246996875,0.9604379010947527,0.9613439033597584
133,0.9432224981162859,0.9443183863796474,0.9616459041147603,0.9607399018497547
134,0.943086634511533,0.949175375815175,0.9618724046810117,0.9551528878822197
135,0.9413132765442853,0.9432092015294061,0.9633824084560212,0.9613439033597584
136,0.9415912910360069,0.9425063416865713,0.9631559078897697,0.9622499056247641
137,0.9403316974639893,0.9410474776933735,0.9644394110985277,0.963835409588524
138,0.9398730968795537,0.9412712819046445,0.9648924122310306,0.963684409211023
139,0.9394063153416639,0.9403358293328308,0.9653454133635334,0.9644394110985277
140,0.9433307233064071,0.943020007316617,0.9613439033597584,0.9617969044922612
141,0.9421958374804345,0.9417472696246733,0.9627784069460174,0.9631559078897697
142,0.9386477149339114,0.9398586721236003,0.9661004152510382,0.9648924122310306
143,0.937304455301036,0.9400412788713611,0.9673839184597961,0.9645904114760286
144,0.9344803738421288,0.937236218492766,0.9702529256323141,0.9676104190260476
145,0.9322371801028505,0.9322268614446484,0.9724424311060778,0.9724424311060778
146,0.9286229207319914,0.9311787110307942,0.9762929407323518,0.9735749339373349
147,0.9280818309185009,0.9324311369283188,0.9765194412986032,0.9722159305398264
148,0.9269430847559574,0.9292662276162041,0.9775009437523594,0.9756134390335975
149,0.9261189635825042,0.9331441004783059,0.9786334465836165,0.9713099282748207
150,0.9258249770615987,0.9285354763989287,0.9792374480936202,0.9762929407323518
151,0.9251711968926416,0.92983905200797,0.9797659494148735,0.9749339373348433
152,0.9272035713069104,0.933294670737308,0.9775764439411099,0.9713854284635711
153,0.9240573693588736,0.9297789541131632,0.9808984522461306,0.9750849377123443
154,0.9254793747899613,0.9285361406883755,0.9791619479048698,0.9761419403548509
155,0.923328830856056,0.9284656917415379,0.9815779539448849,0.9763684409211023
156,0.923852790237049,0.9276058945966803,0.9808229520573801,0.976972442431106
157,0.9215904775161098,0.9281420984129974,0.9831634579086448,0.9768969422423556
158,0.9210733994481645,0.9278088854130916,0.9837674594186485,0.9767459418648546
159,0.9231978185510866,0.9283307964963038,0.9815024537561344,0.9762174405436014
160,0.921975901161415,0.9279224123931737,0.9829369573423934,0.977123442808607
161,0.9228811752105105,0.9439413350273446,0.9819554548886372,0.961117402793507
162,0.9233584478857436,0.9281289789123811,0.9813514533786335,0.9764439411098528
163,0.9219773418949422,0.9297366860696084,0.9828614571536429,0.9749339373348433
164,0.9230831177626255,0.9280731244651592,0.9813514533786335,0.9766704416761042
165,0.9212628656251419,0.9274997215915993,0.9833899584748962,0.9771989429973575
166,0.9217367404037051,0.9263355772276431,0.9830879577198943,0.9784824462061155
167,0.9216433845568395,0.9302157470281573,0.9830124575311439,0.9743299358248395
168,0.9217005717581597,0.9295272128881463,0.9831634579086448,0.9753114382785957
169,0.9200964726975575,0.9259692670930411,0.9846734616836542,0.978557946394866
170,0.9196057604706805,0.9258576644503552,0.9853529633824084,0.9789354473386184
171,0.9200822726827889,0.9266318773877793,0.9847489618724047,0.9782559456398641
172,0.9210046287895977,0.9306445690456796,0.983842959607399,0.9741789354473386
173,0.9198280077625588,0.9261421556921973,0.9852019630049075,0.978406946017365
174,0.9204594586494464,0.9330222341749403,0.9843714609286524,0.9714609286523216
175,0.9218353927135468,0.9297332890367739,0.9829369573423934,0.9749339373348433
176,0.9194042325595727,0.9261681603060828,0.9855039637599095,0.978557946394866
177,0.9185236932862784,0.9275816759625495,0.986560966402416,0.976972442431106
178,0.9193907093598647,0.9234664267387943,0.9854284635711589,0.981124952812382
179,0.9197572207681223,0.9236071301255249,0.985126462816157,0.9812004530011325
180,0.9204619750020585,0.9243515621924746,0.9844469611174028,0.9806719516798792
181,0.9192283903631036,0.9241357919386619,0.9856549641374104,0.9807474518686297
182,0.9185953196408092,0.9238391531550366,0.9863344658361646,0.9810494526236315
183,0.9196015255174775,0.9244092119776685,0.9850509626274065,0.9802189505473764
184,0.9198489645541003,0.927089578287613,0.9848999622499056,0.9775009437523594
185,0.9215514183332378,0.9266386636789294,0.9833899584748962,0.9782559456398641
186,0.9197011575606711,0.9284851362451839,0.9850509626274065,0.9762174405436014
187,0.920164777604854,0.9302760106353944,0.9844469611174028,0.9746319365798415
188,0.9195817278491126,0.9272262685828738,0.9852019630049075,0.9777274443186108
189,0.9224353785388135,0.9279711590584926,0.9823329558323896,0.976972442431106
190,0.9197500214196633,0.9280895672846532,0.9850509626274065,0.9765949414873537
191,0.917323940186109,0.9250408850142345,0.9876179690449226,0.979690449226123
192,0.9199175445929818,0.9313588762916805,0.9846734616836542,0.9735749339373349
193,0.9192481775214707,0.9257356602212657,0.9855794639486599,0.9790864477161193
194,0.9203583000650728,0.9270701676175215,0.9842204605511514,0.9775764439411099
195,0.9194078513101679,0.9251945761666782,0.9855039637599095,0.9796149490373726
196,0.9179305714973505,0.9254713470233236,0.986862967157418,0.9793884484711212
197,0.9177952469259069,0.92951941303009,0.9870139675349189,0.9750094375235938
198,0.9218393187016105,0.924880492946376,0.9828614571536429,0.979992449981125
199,0.9175877162223853,0.9227706267349962,0.9873159682899207,0.9820309550773877
200,0.9181839535777695,0.9253023690071659,0.9867874669686674,0.9792374480936202
201,0.9195818425952524,0.9242359942572128,0.985126462816157,0.9805209513023783
202,0.9195183181532339,0.9236864228755379,0.9852774631936579,0.9812759531898829
203,0.9188574191164856,0.9242528033429298,0.9857304643261608,0.9803699509248773
204,0.9165929712823048,0.922852574483208,0.9882974707436769,0.9822574556436391
205,0.9183449579609765,0.9296695264641214,0.9862589656474141,0.9744809362023406
206,0.9196731962155604,0.9242319480520516,0.9849754624386561,0.9804454511136278
207,0.9164051129910105,0.9262265728579627,0.9884484711211778,0.9784824462061155
208,0.9178745545050948,0.923637160356494,0.9870894677236693,0.9808984522461306
209,0.9173608573450558,0.9237833745813601,0.9874669686674217,0.981124952812382
210,0.9172257192180928,0.9241576969335621,0.9876179690449226,0.9805209513023783
211,0.9222502103750256,0.9368465462168634,0.9822574556436391,0.9677614194035485
212,0.9191927947283943,0.9245996799158014,0.9855039637599095,0.9801434503586259
213,0.917709300627455,0.9292228542952146,0.9871649679124198,0.9755379388448471
214,0.9177443516139246,0.9373466869195303,0.9870894677236693,0.9673839184597961
215,0.918502174137871,0.9265789291708941,0.986409966024915,0.9781804454511136
216,0.9194340154456632,0.9253854755906091,0.9852019630049075,0.9793129482823707
217,0.9191176997866608,0.9254572441900409,0.9855039637599095,0.9793129482823707
218,0.9190167731421005,0.9273289715610264,0.9855794639486599,0.9778029445073613
219,0.918059068457516,0.9225117664982155,0.9869384673461684,0.9820309550773877
220,0.917617932897835,0.9245958564362088,0.9870139675349189,0.979992449981125
221,0.9162490300222296,0.9221995703264135,0.9884484711211778,0.982710456776142
222,0.9161276379645159,0.9242817809904255,0.9886749716874292,0.9803699509248773
223,0.9179217682944404,0.9264323171498119,0.9867119667799169,0.9783314458286145
224,0.9168605090339402,0.9235700066538824,0.9879199697999245,0.981124952812382
225,0.9170474479163903,0.9230862585242819,0.9877689694224235,0.9815779539448849
226,0.9163791374595844,0.923417890129458,0.9885239713099283,0.9810494526236315
227,0.9164925404792823,0.9252283187304142,0.9882974707436769,0.9797659494148735
228,0.9179998115065017,0.9273338212771116,0.9866364665911664,0.9771989429973575
229,0.9172206721156115,0.9232213071003053,0.9876179690449226,0.9815779539448849
230,0.9159790137827685,0.9264203577801802,0.9886749716874292,0.9786334465836165
231,0.9176850903437334,0.9222627372845359,0.9871649679124198,0.9822574556436391
232,0.9151891295748632,0.9251904663256401,0.9893544733861834,0.9793129482823707
233,0.9168328176374021,0.9212577653967816,0.9881464703661759,0.9836164590411476
234,0.9172133715544346,0.9273056891805308,0.9876934692336731,0.9773499433748585
235,0.9161829866360927,0.9275366388945188,0.9887504718761797,0.9771989429973575
236,0.9168639946099065,0.92351594293751,0.9879199697999245,0.981124952812382
237,0.9168211797585234,0.9253006992132767,0.9879954699886749,0.9793884484711212
238,0.9170009021597784,0.921523986807192,0.987844469611174,0.9832389580973953
239,0.9161615843934138,0.9280577368206449,0.9886749716874292,0.9766704416761042
240,0.9165593323788205,0.9280989650942854,0.9882219705549263,0.9764439411098528
241,0.9162385452196794,0.9235851862580304,0.9885239713099283,0.9812004530011325
242,0.9184963259719996,0.9270583825986742,0.9861834654586636,0.9778029445073613
243,0.9156343638896942,0.9239874040159051,0.989127972819932,0.9810494526236315
244,0.915488286294799,0.9247700233678311,0.9893544733861834,0.979992449981125
245,0.9165319924193304,0.9231847903290809,0.9881464703661759,0.9812759531898829
246,0.9153960876994662,0.9230932008817,0.9894299735749339,0.9818044545111363
247,0.9165200277227135,0.9244079825958768,0.9879954699886749,0.979992449981125
248,0.9156144238324557,0.9268293582298905,0.9892034730086825,0.9781049452623631
249,0.9180735852119427,0.9250704742572158,0.9867119667799169,0.979690449226123
250,0.9176647455795951,0.9231711225809106,0.9867119667799169,0.9813514533786335
251,0.9169558158531281,0.9278752236550557,0.9877689694224235,0.9763684409211023
252,0.9160102941275795,0.9239264561070336,0.9885994714986788,0.9808984522461306
253,0.916136152934337,0.9249929313498418,0.9887504718761797,0.9796149490373726
254,0.9157504328495063,0.9223935560903688,0.989127972819932,0.9824839562098905
255,0.9147771582511313,0.9241015962932421,0.9899584748961873,0.9806719516798792
256,0.9137863721248608,0.9235797956369926,0.9910909777274444,0.9810494526236315
257,0.9166656463330495,0.9257944737367584,0.9882219705549263,0.978708946772367
258,0.9151105874978401,0.9353526459223982,0.9896564741411854,0.9694224235560589
259,0.9169936869743366,0.9241723786805562,0.9877689694224235,0.9803699509248773
260,0.9157749934184954,0.9323672467959676,0.9890524726311816,0.9720649301623254
261,0.9159671439640764,0.9247479299128344,0.9888259720649302,0.979841449603624
262,0.914993163900099,0.9228503970420303,0.9896564741411854,0.9820309550773877
263,0.9179789256934382,0.9221326043640358,0.9867119667799169,0.9826349565873914
264,0.9150057547334312,0.9253702751104382,0.9897319743299359,0.9793129482823707
265,0.9162855485211248,0.9280730493114766,0.9885239713099283,0.9765949414873537
266,0.9153205317575575,0.9243134047098206,0.989278973197433,0.9803699509248773
267,0.9151831580244977,0.9236394976072265,0.9895809739524348,0.9810494526236315
268,0.9141998442186825,0.922807016234467,0.9906379765949415,0.9822574556436391
269,0.9143374473000494,0.922120368855011,0.9904869762174405,0.9827859569648925
270,0.9147116687274786,0.9256678857089241,0.9901094752736882,0.9790864477161193
271,0.9160256885388047,0.9246594445141041,0.9887504718761797,0.9801434503586259
272,0.916018965019696,0.9275495343738132,0.9888259720649302,0.9771989429973575
273,0.9177341708814465,0.9259867735818964,0.9867874669686674,0.978708946772367
274,0.9155299073256157,0.9242117502839093,0.989127972819932,0.9803699509248773
275,0.9149159548651193,0.9239020985393709,0.9898074745186863,0.9806719516798792
276,0.9167767568774845,0.9238533376207674,0.9879954699886749,0.981124952812382
277,0.9147002122540405,0.9245524944890524,0.9901849754624387,0.979992449981125
278,0.9154994919680167,0.9221290639345197,0.9893544733861834,0.9826349565873914
279,0.9147953520650449,0.9227520813400619,0.9899584748961873,0.9821064552661382
280,0.9148055217116351,0.9231903780485697,0.9900339750849377,0.9815024537561344
281,0.9154824063109891,0.923364552034848,0.9892034730086825,0.9815024537561344
282,0.915340205465538,0.925147891620507,0.9895809739524348,0.9794639486598716
283,0.9170423917436369,0.9253111647235023,0.9876934692336731,0.9793129482823707
284,0.9146804770697718,0.9247843846318803,0.9901094752736882,0.9797659494148735
285,0.9150426160310201,0.9213867990866952,0.9896564741411854,0.9833144582861457
286,0.9132846102910341,0.9236364138587085,0.9913929784824462,0.9809739524348811
287,0.9142170225940465,0.9225674756771125,0.9906379765949415,0.9821819554548886
288,0.9150930815848751,0.9235394205448132,0.9898074745186863,0.9812004530011325
289,0.9154484898283861,0.9245648230043586,0.9894299735749339,0.979992449981125
290,0.9169619724082486,0.9238020594857165,0.9879199697999245,0.9810494526236315
291,0.9149329804855845,0.924401667382982,0.9899584748961873,0.9803699509248773
292,0.9156925214661492,0.9224733576394509,0.9889014722536806,0.9821064552661382
293,0.9150797685851222,0.9231494924296504,0.9898074745186863,0.9817289543223858
294,0.9135712963947351,0.9217148814800281,0.9912419781049453,0.9831634579086448
295,0.9144628049382841,0.9239813740126752,0.9903359758399396,0.9807474518686297
296,0.9156627732774486,0.9307460449456016,0.9890524726311816,0.9738014345035862
297,0.91705589507513,0.9345634776900932,0.9877689694224235,0.9701774254435636
298,0.9154843614585157,0.9231606433932907,0.989278973197433,0.9817289543223858
299,0.9141305608737872,0.9417312120757817,0.9907134767836919,0.9631559078897697
300,0.9151009149885408,0.9240114533382914,0.9896564741411854,0.9805964514911287
301,0.9162781804368116,0.9270356188073826,0.9886749716874292,0.9774254435636089
302,0.9144536789488678,0.9229842314973545,0.9904114760286901,0.9818799546998868
303,0.9151533844966243,0.9223151643207108,0.9896564741411854,0.9823329558323896
304,0.9147974262778885,0.9269562285879384,0.9899584748961873,0.9778784446961117
305,0.9143638880068553,0.9227027546092508,0.990562476406191,0.9819554548886372
306,0.9142820417593067,0.9235028965749602,0.9904869762174405,0.981124952812382
307,0.9170428119995744,0.9362395601572046,0.9876934692336731,0.9679124197810495
308,0.9166608005042237,0.9305973185433282,0.9879954699886749,0.9737259343148358
309,0.9153430977305352,0.924624661748536,0.9894299735749339,0.9799169497923745
310,0.9157542327175969,0.9226759004132183,0.9889014722536806,0.9821064552661382
311,0.9136062166541095,0.9211344521690682,0.9911664779161948,0.9836164590411476
312,0.914071396065219,0.9256834668525751,0.9907134767836919,0.9790109475273688
313,0.9152545291156584,0.9230145562962058,0.9895809739524348,0.9819554548886372
314,0.9149573975139194,0.9230750468042161,0.9898829747074368,0.9815779539448849
315,0.915056062925265,0.9262929201701989,0.9896564741411854,0.9781804454511136
316,0.9174251324600644,0.9296997997207918,0.9873914684786712,0.974707436768592
317,0.9158438097163675,0.9219174076969497,0.9889014722536806,0.9829369573423934
318,0.9154274607626136,0.921918049958593,0.9895054737636844,0.982710456776142
319,0.9179826577504476,0.920583440773729,0.9867874669686674,0.984144960362401
320,0.914640549444346,0.9216011242878034,0.9901849754624387,0.9830879577198943
321,0.9136406780728972,0.9255896489977261,0.9911664779161948,0.9792374480936202
322,0.9150106148155415,0.9217817591872193,0.9898829747074368,0.9829369573423934
323,0.9141126074940686,0.92201551694225,0.9907134767836919,0.982559456398641
324,0.9150885546552963,0.9250768667833816,0.9897319743299359,0.979690449226123
325,0.9135670248724989,0.9224034668742747,0.9913174782936958,0.98240845602114
326,0.915123120598171,0.9243903535863628,0.9897319743299359,0.9802944507361269
327,0.9154106886778477,0.9215133377319373,0.9894299735749339,0.9831634579086448
328,0.9171902203329519,0.9241310764050138,0.9873914684786712,0.9805209513023783
329,0.9148900475766923,0.9217889280134929,0.9898829747074368,0.9830879577198943
330,0.9155380481107224,0.9221148080583932,0.989127972819932,0.9827859569648925
331,0.9133761061562432,0.9211396825486335,0.9913929784824462,0.9836164590411476
332,0.9147862491112401,0.9212624910085098,0.9901094752736882,0.9833899584748962
333,0.9130269074497591,0.920820876452082,0.991845979614949,0.9840694601736504
334,0.9146575861506991,0.9215377371956185,0.9901094752736882,0.9831634579086448
335,0.9150004948394886,0.9228551409382751,0.9897319743299359,0.9819554548886372
336,0.914387575670141,0.9239669894250695,0.9904869762174405,0.9806719516798792
337,0.9148267143302493,0.9236345076618563,0.9899584748961873,0.9812759531898829
338,0.9162913010892085,0.9252276325571365,0.9885239713099283,0.9792374480936202
339,0.9165863324190684,0.9263184286546016,0.9880709701774254,0.9783314458286145
340,0.9147798344132981,0.9227526334748752,0.9900339750849377,0.9819554548886372
341,0.9132075478201327,0.9225763891630127,0.9916194790486976,0.9821819554548886
342,0.9141988221573945,0.9215965007526287,0.990562476406191,0.9831634579086448
343,0.9131635259027067,0.9224800939721186,0.9916194790486976,0.9821064552661382
344,0.9168333398259204,0.9236123187530444,0.987844469611174,0.981124952812382
345,0.9157384013496159,0.9215229669054925,0.9888259720649302,0.9830879577198943
346,0.9139303431130837,0.9213175039360488,0.9909399773499433,0.9834654586636467
347,0.9143045795136604,0.9211294269504179,0.9904869762174405,0.9833899584748962
348,0.9137549902793866,0.923329157097904,0.9909399773499433,0.9813514533786335
349,0.9155120135505418,0.9216990728597134,0.9893544733861834,0.9830879577198943
350,0.9135991532157585,0.9214277746884719,0.9910154775386939,0.9833899584748962
351,0.9135667367833824,0.9216889062365472,0.9911664779161948,0.9830124575311439
352,0.9135360046861253,0.9223695757308444,0.9913174782936958,0.98240845602114
353,0.9126464063706605,0.921321332598654,0.9921479803699509,0.9835409588523971
354,0.9125330842635482,0.9213778249883421,0.9922989807474518,0.9833899584748962
355,0.9154508057711781,0.9241022054411939,0.9893544733861834,0.9804454511136278
356,0.9138472362416954,0.924842270532092,0.9910154775386939,0.979992449981125
357,0.9150726497173309,0.9217450998831487,0.9897319743299359,0.9828614571536429
358,0.9146146104819532,0.924381132575049,0.9901849754624387,0.9802944507361269
359,0.9154823353325111,0.9225631402310542,0.9894299735749339,0.9821819554548886
360,0.914515976888546,0.9218595376337207,0.9903359758399396,0.9830124575311439
361,0.9130761521162042,0.9221847585721868,0.9917704794261986,0.9826349565873914
362,0.9145259279847721,0.923547956822575,0.9904114760286901,0.9812004530011325
363,0.9131036786641475,0.9219448346158733,0.991845979614949,0.9828614571536429
364,0.9168359694849466,0.9234187161001031,0.9879199697999245,0.9815024537561344
365,0.9147221614485201,0.9232846317083939,0.9901094752736882,0.981426953567384
366,0.9143968007126868,0.9233309321357432,0.9902604756511891,0.9812759531898829
367,0.9134028044299803,0.9230083926864292,0.9913929784824462,0.9817289543223858
368,0.9164540846854592,0.9260648221209429,0.9882974707436769,0.9786334465836165
369,0.9141267617255593,0.924487297805611,0.9907889769724424,0.9802944507361269
370,0.9134353478461648,0.9214369028374769,0.9913174782936958,0.9834654586636467
