,loss,test_loss,acc,test_acc
92,0.9777949625167294,0.9726711196312006,0.9270668176670441,0.9321253303133258
93,0.9890715438098723,0.9869302564485062,0.9155907889769724,0.9178557946394866
94,0.9833710418231245,0.9738215537750778,0.9214043035107587,0.9308418271045678
95,0.9792571574593512,0.9957638532643157,0.9255568138920347,0.9090222725556814
96,0.972235248428612,0.9738885810697712,0.9325783314458286,0.9308418271045678
97,0.9704557481595284,0.9603500652716356,0.93439033597584,0.9445073612684032
98,0.9754752238879457,0.9813324316688206,0.9292563231408079,0.9233673084182711
99,0.9681572706803031,0.9616821324767698,0.9366553416383541,0.9430728576821442
100,0.9696748845531169,0.9837844465377826,0.9350698376745942,0.9210268025670064
101,0.9711396433592995,0.9713685691068714,0.9337108342770857,0.9334088335220838
102,1.0451474866429389,1.125761552421367,0.8594186485466214,0.7787844469611174
103,1.0064535859414345,0.9665662991827813,0.8983767459418649,0.938240845602114
104,0.9769255259762639,0.9667559424460223,0.9278218195545489,0.9380143450358626
105,0.9649705038842372,0.9624539089663593,0.939826349565874,0.9423178557946394
106,0.9670424639890736,0.9608781801329719,0.9377878444696112,0.9439033597583993
107,0.9659734125010633,0.9684120646997351,0.9388448471121178,0.9365043412608531
108,0.9794729124520711,0.9678154488404592,0.9252548131370328,0.9369573423933559
109,0.9663012117003473,0.9632619054997025,0.9384673461683655,0.9415628539071348
110,0.9784801989649805,0.9686031305559591,0.9263118157795395,0.9361268403171008
111,0.9748933092119613,0.9831161710663118,0.929935824839562,0.9217818044545112
112,0.9949915026121093,0.9822623307866175,0.9097772744431861,0.9224613061532654
113,0.9721721039302107,0.9600013038098524,0.9325783314458286,0.9447338618346546
114,0.9785360112282389,0.9748676155788311,0.9263118157795395,0.929935824839562
115,0.9905932151177079,0.9654523613660232,0.9143072857682144,0.9393733484333711
116,0.9983524767960903,0.9677092582707244,0.9064552661381653,0.937108342770857
117,0.9922287937811607,0.9601322578059303,0.9125707814269536,0.9446583616459041
118,0.9741613497768623,0.971744246960838,0.9306908267270668,0.933106832767082
119,0.9727816508300062,0.9726157747029106,0.9320498301245753,0.9319743299358249
120,0.9900873257342168,0.9739096495840285,0.9147602869007172,0.9308418271045678
121,0.9713919990592532,0.984748652447825,0.9334843337108343,0.9199697999244998
122,0.9892451198780594,1.0118145631707234,0.9154397885994715,0.8930162325405814
123,1.1279405030075478,1.0970736993971655,0.7768969422423556,0.8077765194412986
124,1.0305309333087165,1.0289091902654528,0.8742921857304643,0.8758776896942242
125,1.011305402442453,1.0353527716968371,0.8935447338618346,0.8693846734616837
126,1.0182014903872485,1.014300229180838,0.8865232163080408,0.8905247263118158
127,1.0392616746794199,1.0291949762526342,0.8655341638354096,0.8755001887504719
128,1.0372713821521704,1.04300688430307,0.8675726689316723,0.8618346545866364
129,1.0141656005728072,0.9793738742957369,0.8905247263118158,0.9254058135145338
130,0.9834339487667821,0.9771481061327285,0.9214043035107587,0.927670819177048
131,0.9704443829647009,0.9601522286732992,0.93439033597584,0.9446583616459041
132,0.9687003647359673,0.9666826475933554,0.9361268403171008,0.938089845224613
133,0.974794976665202,0.9712400959021803,0.9300868252170631,0.9335598338995847
134,0.969466110934382,0.9667054747325786,0.935371838429596,0.938089845224613
135,0.9698294769738607,1.0152465797564834,0.9349943374858437,0.8896187240468101
136,0.9696866533030635,0.9609689217258767,0.9351453378633446,0.9438278595696489
137,0.9794530177461929,0.9736177781641772,0.9254058135145338,0.9312193280483201
138,1.0089658361990095,1.0751024529265896,0.8958852397130993,0.8296715741789354
139,1.055612662996071,1.0891231507206884,0.8489996224990563,0.8156285390713477
140,0.9802812013937079,0.9641789265588862,0.9244243110607776,0.9406568516421291
141,0.9784826619037683,0.981443960165632,0.9263118157795395,0.9233673084182711
142,0.9680492977301279,0.9634047163569409,0.9367308418271045,0.9414118535296339
143,0.9662328739673043,0.963634057033465,0.9386183465458664,0.9411853529633825
144,0.9628037130775083,0.9636216939647416,0.9420158550396376,0.9411853529633825
145,0.9653057669095947,0.9628681625433014,0.939524348810872,0.9419403548508871
146,0.9616743809934976,0.96048154807897,0.9431483578708947,0.9443563608909022
147,0.9733876165560478,0.9679014707245113,0.9314458286145716,0.9369573423933559
148,0.9701126222161279,0.9684570057380603,0.9347678369195923,0.9363533408833522
149,0.9702539536112172,0.9718607315694653,0.9345413363533409,0.932955832389581
150,1.016224873094743,0.9967985613910473,0.888486221215553,0.9080407701019253
151,1.0096526815407518,0.9910607777068005,0.895205738014345,0.9137787844469611
152,1.0193527739693,0.9869059747543888,0.8853907134767837,0.9179312948282371
153,1.0519076250313562,1.059814370052826,0.8529256323140808,0.8449981124952812
154,0.995603998358123,1.0176621062168176,0.9091732729331823,0.887051717629294
155,1.0617848143773378,1.0255674983280292,0.8429596073990185,0.879199697999245
156,1.0045214695631017,1.0653896084154286,0.9003397508493771,0.8394110985277463
157,1.0653430835348396,1.025452447830191,0.8394110985277463,0.8792751981879955
158,0.9956754083218782,1.0645026505569328,0.9091732729331823,0.840317100792752
159,0.9914492878361024,0.975461092548094,0.9133257833144582,0.9293318233295583
160,0.9878875781660494,0.9816611249377762,0.9169497923744809,0.9231408078520197
161,1.0114727960404566,1.0251546872122852,0.8933182332955832,0.8796526991317478
162,1.0337888612839334,1.0135350361250448,0.871045677614194,0.8912797281993206
163,1.0093954530891014,1.0131852233755416,0.8953567383918459,0.8916572291430729
164,1.0170495508661592,0.9790209367655326,0.8878067195167988,0.9258588146470366
165,0.9787337149398915,0.9669565329517144,0.9260853152132881,0.9377878444696112
166,0.9900727999095179,1.01757702389777,0.9147602869007172,0.8872027180067951
167,1.3966306066455472,1.2945461601450823,0.5081917704794262,0.6101925254813138
168,1.0396454062150873,0.9811160084993943,0.8651566628916573,0.923669309173273
169,1.0067429440320979,0.9878113609581178,0.8980747451868629,0.9170252925632314
170,0.9998847341191941,0.9923677974277072,0.9049452623631559,0.9124952812382031
171,1.0090818600954066,0.9883577475225293,0.8956587391468479,0.9164212910532277
172,1.016638103602589,1.010592851517857,0.8881842204605511,0.8942242355605889
173,1.0149159015376787,1.0106273208551362,0.8899207248018121,0.8941487353718385
174,1.0544764439840824,1.07001469100731,0.8503586258965647,0.8348055870139676
175,1.0299414862757144,1.164751448781018,0.8748961872404681,0.7400528501321253
176,1.1037316535406068,1.0398602445344418,0.8010570026425066,0.8650056625141563
177,1.0437244705243962,1.062319338609631,0.8610041525103813,0.8425066062665156
178,1.0395093221883267,1.0147429867355144,0.8653076632691582,0.890071725179313
179,1.0363671208061458,1.0406067650675197,0.8684031710079275,0.8642506606266516
180,1.0233782344106315,1.014162736526434,0.8813892034730086,0.8906002265005662
181,1.0192852856744314,1.0126450711114394,0.8855417138542846,0.8921102302755757
182,1.0176252768811396,1.0115960372818842,0.8872027180067951,0.8931672329180823
183,1.046294363512509,1.0419925639882757,0.8585126462816157,0.8628161570403926
184,1.0154094874570911,0.9774552400849291,0.8893922234805587,0.9273688184220461
185,0.9809466312472946,1.07754428015239,0.9238958097395243,0.8271800679501699
186,1.0413536057955977,0.9818228730832897,0.8634956587391468,0.9229898074745186
187,0.9799631381956275,0.9713969011813546,0.9248773121932805,0.9334088335220838
188,0.9758432904879252,0.9859514733155569,0.9290298225745565,0.9188372970932427
189,0.9767587477170326,0.974077838630492,0.9281238203095508,0.9307663269158173
190,0.9804071183653845,0.9815476823256212,0.9243488108720271,0.9232918082295206
191,0.9813831090063289,0.9810070876338056,0.9234428086070215,0.9238203095507739
192,1.0001928925802166,0.9948508137666084,0.904643261608154,0.909928274820687
193,0.9841595998996697,0.9976715019359681,0.9207248018120046,0.9071347678369196
194,0.9977991578083684,0.986663139960616,0.9069837674594187,0.9181577953944885
195,0.9923979235444091,0.9805608720019243,0.9124197810494526,0.9242733106832767
196,0.9818435486963981,0.9735445786213529,0.9229898074745186,0.9312948282370705
197,0.9927564688062899,1.1371199448327511,0.9121177802944508,0.7676104190260475
198,1.0119230302347653,1.434979153716046,0.8930162325405814,0.469762174405436
199,1.4344904345014822,1.1396066108763505,0.4702906757266893,0.7651944129860324
200,1.0919136106967926,0.9994662920921897,0.8129105322763307,0.9054737636844092
201,1.007789149808423,0.99620469008091,0.8970177425443564,0.908644771611929
202,0.9944496045366001,0.9934258207606809,0.9103812759531899,0.9114382785956965
203,0.9842604957340996,0.9852469333128077,0.9205738014345036,0.9195922989807475
204,1.0176142409515843,1.1681736442777846,0.8872027180067951,0.7366553416383541
205,1.1003069405394477,1.0298406520615453,0.8045300113250283,0.8749716874292186
206,1.1246564729490143,1.0059934081374735,0.7801434503586259,0.8988297470743677
207,1.0071310467190213,0.9890986922858418,0.8976972442431106,0.9157417893544734
208,0.9917366115943246,0.9877867394887306,0.9130992827482068,0.9170252925632314
209,1.048346528540487,1.0949408538675538,0.8564741411853529,0.8098905247263118
210,1.0065709945660282,1.001930034822888,0.898225745564364,0.9029067572668932
211,0.9942889107022308,0.9778275191783905,0.9105322763306908,0.9269913174782937
212,0.9796272447143776,0.9779118073447315,0.9251793129482824,0.9269158172895432
213,1.0212241082951643,1.0563471907578805,0.8835032087580219,0.8483956209890525
214,1.052333276340927,1.016720038249297,0.8523971309928274,0.8880332200830502
215,0.9993447983898402,0.9957213217509542,0.9054737636844092,0.9090977727444318
216,0.9954112739378703,0.9832054942414381,0.9093997734994338,0.9216308040770101
217,1.0032958746820255,0.9720173491084058,0.9014722536806342,0.93280483201208
218,1.0284446610344782,1.0084183852453739,0.8764061910154776,0.8964137410343526
219,1.263912534368211,1.1697621141078967,0.6409211023027558,0.7350698376745942
220,1.0976237792899644,1.0253180498662202,0.8071725179312949,0.8795016987542469
221,1.0184100719465725,1.009426055898989,0.8864477161192903,0.8954322385805965
222,1.0554308964722399,1.0371676311976668,0.8493771234428086,0.8676481691204228
223,1.0406814001608586,1.0368598463454684,0.8641751604379011,0.8679501698754247
224,1.1781318685858722,1.0781869004314073,0.7266893167232918,0.8266515666289166
225,1.0550220070253824,1.032016599955766,0.8498301245753115,0.8727821819554549
226,1.0633349545336,1.0941982755914403,0.8414496036240091,0.8106455266138165
227,1.0195948922115823,0.990522473330659,0.8852397130992827,0.9143072857682144
228,0.9918268550421305,1.0135607769811787,0.9130237825594564,0.8912797281993206
229,1.0987911598693922,1.100629152883078,0.8059645149112873,0.8042280105700265
230,1.2810098370492171,1.2336931061629512,0.6237825594563986,0.6711211778029446
231,1.1795376939474096,1.2088643824996579,0.7252548131370329,0.6960362400906003
232,1.1972751487856326,1.1816318901840615,0.7075877689694224,0.7232163080407701
233,1.242687049407314,1.2567772853777603,0.6621366553416383,0.6480181200453001
234,1.1060278222756685,1.0683369545832924,0.7987919969799925,0.8364665911664779
235,1.0581969446030215,1.028883900763332,0.8466591166477916,0.8759531898829747
236,1.0313037407858936,1.048742269260296,0.8735371838429596,0.8560966402416006
237,1.0453336728367828,0.9977385267831277,0.8594941487353719,0.9071347678369196
238,0.9938359205849505,0.9843290599359982,0.9109852774631937,0.9204983012457532
239,1.0307412094252122,1.054023791482483,0.8740656851642129,0.8508116270290675
240,1.0714970929323187,1.0598472017020995,0.8332955832389581,0.8449981124952812
241,1.093386249985672,1.569004766031164,0.8114760286900717,0.3358248395620989
242,1.5877851881266791,1.5905373957422044,0.3171007927519819,0.31430728576821443
243,1.5825109525003296,1.5751035259541681,0.3223103057757644,0.3297093242733107
244,1.550558064294898,1.526859138322913,0.35424688561721407,0.37787844469611176
245,1.1356283933068243,1.0429897727309794,0.7691959229898074,0.8618346545866364
246,1.0377812615915196,1.015818948187114,0.867044167610419,0.8890147225368064
247,1.057174368037118,1.02350556663269,0.8476406191015478,0.8813137032842582
248,1.0503994230774865,1.028545709191889,0.8544356360890902,0.8761796904492262
249,1.0067658929721168,0.9923224688152185,0.8980747451868629,0.9124952812382031
250,1.0077504671138267,1.0200916207642947,0.8970932427331069,0.8847112117780295
251,1.0418554535810498,1.0482814358052424,0.8629671574178935,0.8565496413741034
252,1.0408143408344563,1.025628461929911,0.8640241600604002,0.879199697999245
253,1.0142236052503908,1.0097811833959847,0.8906002265005662,0.8950547376368441
254,1.0177438466445259,1.0021586202192998,0.887051717629294,0.9026802567006418
255,1.0369695351607557,1.0164893947649694,0.8678746696866743,0.8882597206493016
256,1.1750038392877808,1.081078116444574,0.7297848244620612,0.8237070592676482
257,1.0638603349238778,1.0591938217768921,0.8409966024915062,0.8456776141940355
258,1.0668935846303396,1.0571723799198722,0.8379765949414874,0.8476406191015478
259,1.048211186548362,1.0332273432022132,0.8566251415628539,0.8715741789354473
260,1.0312108262149609,1.0471556271619842,0.8736126840317101,0.85760664401661
261,1.03706803255611,1.044848608797875,0.8677991694979238,0.8600226500566251
262,1.0185683183911918,1.055848543194757,0.8862967157417894,0.8489996224990563
263,1.0561833761740422,1.0202674620969283,0.8486221215553039,0.8845602114005285
264,1.0206549619706933,1.0186239528483239,0.8841827104567761,0.8862212155530389
265,1.0195070728299698,1.0170230207523863,0.8853152132880332,0.8878067195167988
266,1.0183748388347995,1.0170229576923997,0.8864477161192903,0.8878067195167988
267,1.0183670290426357,1.0170228233659901,0.8864477161192903,0.8878067195167988
268,1.018367030194416,1.0170225863871367,0.8864477161192903,0.8878067195167988
269,1.0183670296185259,1.0170222333663903,0.8864477161192903,0.8878067195167988
270,1.0183826483390181,1.0170188628245092,0.8864477161192903,0.8878067195167988
271,1.018473744392395,1.0170811053347473,0.8863722159305398,0.8877312193280483
272,1.4058998631682373,1.6783358518052216,0.49898074745186866,0.22650056625141562
273,1.6783202405713031,1.6783358518052216,0.22650056625141562,0.22650056625141562
274,1.678335852669057,1.6783358518052216,0.22650056625141562,0.22650056625141562
275,1.6783749003341233,1.6783358518052216,0.22650056625141562,0.22650056625141562
276,1.6783280473400428,1.6783358518052216,0.22650056625141562,0.22650056625141562
277,1.6783358581400147,1.6783358518052216,0.22650056625141562,0.22650056625141562
278,1.678296811338784,1.6783358518052216,0.22650056625141562,0.22650056625141562
279,1.6783202411471934,1.6783358518052216,0.22650056625141562,0.22650056625141562
280,1.6783202379797968,1.6783358518052216,0.22650056625141562,0.22650056625141562
281,1.6783358558364536,1.6783358518052216,0.22650056625141562,0.22650056625141562
282,1.6783358555485084,1.6783358518052216,0.22650056625141562,0.22650056625141562
283,1.6783202391315772,1.6783358518052216,0.22650056625141562,0.22650056625141562
284,1.6783046198351947,1.6783358518052216,0.22650056625141562,0.22650056625141562
285,1.678328047627988,1.6783358518052216,0.22650056625141562,0.22650056625141562
286,1.6783514736931104,1.6783358518052216,0.22650056625141562,0.22650056625141562
287,1.678312429195441,1.6783358518052216,0.22650056625141562,0.22650056625141562
288,1.6783124248762638,1.6783358518052216,0.22650056625141562,0.22650056625141562
289,1.6783124303472214,1.6783358518052216,0.22650056625141562,0.22650056625141562
290,1.6783124303472214,1.6783358518052216,0.22650056625141562,0.22650056625141562
291,1.6783358549726182,1.6783358518052216,0.22650056625141562,0.22650056625141562
292,1.6782811983771946,1.6783358518052216,0.22650056625141562,0.22650056625141562
293,1.6783280387016886,1.6783358518052216,0.22650056625141562,0.22650056625141562
294,1.67832023423651,1.6783358518052216,0.22650056625141562,0.22650056625141562
295,1.6783280473400428,1.6783358518052216,0.22650056625141562,0.22650056625141562
296,1.678367090973877,1.6783358518052216,0.22650056625141562,0.22650056625141562
297,1.6783202333726746,1.6783358518052216,0.22650056625141562,0.22650056625141562
298,1.678304618395469,1.6783358518052216,0.22650056625141562,0.22650056625141562
299,1.6783202333726746,1.6783358518052216,0.22650056625141562,0.22650056625141562
300,1.6783670855029194,1.6783358518052216,0.22650056625141562,0.22650056625141562
301,1.6783358564123438,1.6783358518052216,0.22650056625141562,0.22650056625141562
302,1.6783280473400428,1.6783358518052216,0.22650056625141562,0.22650056625141562
303,1.6783358546846732,1.6783358518052216,0.22650056625141562,0.22650056625141562
304,1.6783436623172483,1.6783358518052216,0.22650056625141562,0.22650056625141562
305,1.6783046209869754,1.6783358518052216,0.22650056625141562,0.22650056625141562
306,1.6783436626051935,1.6783358518052216,0.22650056625141562,0.22650056625141562
307,1.6783124300592764,1.6783358518052216,0.22650056625141562,0.22650056625141562
308,1.6783592847810276,1.6783358518052216,0.22650056625141562,0.22650056625141562
309,1.6783358558364536,1.6783358518052216,0.22650056625141562,0.22650056625141562
310,1.6782968170976869,1.6783358518052216,0.22650056625141562,0.22650056625141562
311,1.6783436649087546,1.6783358518052216,0.22650056625141562,0.22650056625141562
312,1.6783280464762076,1.6783358518052216,0.22650056625141562,0.22650056625141562
313,1.6783358520931668,1.6783358518052216,0.22650056625141562,0.22650056625141562
314,1.6783202437386997,1.6783358518052216,0.22650056625141562,0.22650056625141562
315,1.6783280490677137,1.6783358518052216,0.22650056625141562,0.22650056625141562
316,1.6783046232905365,1.6783358518052216,0.22650056625141562,0.22650056625141562
317,1.6783280404293595,1.6783358518052216,0.22650056625141562,0.22650056625141562
318,1.6783124260280444,1.6783358518052216,0.22650056625141562,0.22650056625141562
319,1.678359281901576,1.6783358518052216,0.22650056625141562,0.22650056625141562
320,1.6783436628931387,1.6783358518052216,0.22650056625141562,0.22650056625141562
321,1.6783202397074677,1.6783358518052216,0.22650056625141562,0.22650056625141562
322,1.6783046253061524,1.6783358518052216,0.22650056625141562,0.22650056625141562
323,1.6782968168097419,1.6783358518052216,0.22650056625141562,0.22650056625141562
324,1.6783514699498236,1.6783358518052216,0.22650056625141562,0.22650056625141562
325,1.678343663756974,1.6783358518052216,0.22650056625141562,0.22650056625141562
326,1.6783670820475776,1.6783358518052216,0.22650056625141562,0.22650056625141562
327,1.6783358555485084,1.6783358518052216,0.22650056625141562,0.22650056625141562
328,1.678359277582399,1.6783358518052216,0.22650056625141562,0.22650056625141562
329,1.6783436605895774,1.6783358518052216,0.22650056625141562,0.22650056625141562
330,1.6782811943459626,1.6783358518052216,0.22650056625141562,0.22650056625141562
331,1.6783358523811118,1.6783358518052216,0.22650056625141562,0.22650056625141562
332,1.6783046235784815,1.6783358518052216,0.22650056625141562,0.22650056625141562
333,1.6783202399954127,1.6783358518052216,0.22650056625141562,0.22650056625141562
334,1.6783280461882624,1.6783358518052216,0.22650056625141562,0.22650056625141562
335,1.6783358541087827,1.6783358518052216,0.22650056625141562,0.22650056625141562
336,1.6783202293414425,1.6783358518052216,0.22650056625141562,0.22650056625141562
337,1.678320240283358,1.6783358518052216,0.22650056625141562,0.22650056625141562
338,1.678367090973877,1.6783358518052216,0.22650056625141562,0.22650056625141562
339,1.6783436651966999,1.6783358518052216,0.22650056625141562,0.22650056625141562
340,1.6783436646208094,1.6783358518052216,0.22650056625141562,0.22650056625141562
341,1.6783358601556309,1.6783358518052216,0.22650056625141562,0.22650056625141562
342,1.6783280482038783,1.6783358518052216,0.22650056625141562,0.22650056625141562
343,1.6783436651966999,1.6783358518052216,0.22650056625141562,0.22650056625141562
344,1.6783046218508109,1.6783358518052216,0.22650056625141562,0.22650056625141562
345,1.6783514711016043,1.6783358518052216,0.22650056625141562,0.22650056625141562
346,1.6782890106168922,1.6783358518052216,0.22650056625141562,0.22650056625141562
347,1.6782890045700443,1.6783358518052216,0.22650056625141562,0.22650056625141562
348,1.6783280444605915,1.6783358518052216,0.22650056625141562,0.22650056625141562
349,1.6783280464762076,1.6783358518052216,0.22650056625141562,0.22650056625141562
350,1.678343663469029,1.6783358518052216,0.22650056625141562,0.22650056625141562
351,1.6783202374039066,1.6783358518052216,0.22650056625141562,0.22650056625141562
352,1.6783124289074958,1.6783358518052216,0.22650056625141562,0.22650056625141562
353,1.6783280438847012,1.6783358518052216,0.22650056625141562,0.22650056625141562
354,1.6783202388436322,1.6783358518052216,0.22650056625141562,0.22650056625141562
355,1.6783436692279319,1.6783358518052216,0.22650056625141562,0.22650056625141562
356,1.6783124349543437,1.6783358518052216,0.22650056625141562,0.22650056625141562
357,1.6783748954390558,1.6783358518052216,0.22650056625141562,0.22650056625141562
358,1.6783202394195225,1.6783358518052216,0.22650056625141562,0.22650056625141562
359,1.6783358572761793,1.6783358518052216,0.22650056625141562,0.22650056625141562
360,1.678304622714646,1.6783358518052216,0.22650056625141562,0.22650056625141562
361,1.6783436628931387,1.6783358518052216,0.22650056625141562,0.22650056625141562
362,1.678351464478866,1.6783358518052216,0.22650056625141562,0.22650056625141562
363,1.6783358555485084,1.6783358518052216,0.22650056625141562,0.22650056625141562
364,1.6783436628931387,1.6783358518052216,0.22650056625141562,0.22650056625141562
365,1.6783436640449192,1.6783358518052216,0.22650056625141562,0.22650056625141562
366,1.6783280433088108,1.6783358518052216,0.22650056625141562,0.22650056625141562
367,1.678328045324427,1.6783358518052216,0.22650056625141562,0.22650056625141562
368,1.6783358578520697,1.6783358518052216,0.22650056625141562,0.22650056625141562
369,1.67835147254133,1.6783358518052216,0.22650056625141562,0.22650056625141562
370,1.6783280505074396,1.6783358518052216,0.22650056625141562,0.22650056625141562
