,loss,test_loss,acc,test_acc
136,1.6437047578862325,1.6371064957789176,0.2611551528878822,0.2677236693091733
137,1.6437125617755208,1.6371064957789176,0.2611551528878822,0.2677236693091733
138,1.6436735129586741,1.6371064957789176,0.2611551528878822,0.2677236693091733
139,1.6436500943801253,1.6371064957789176,0.2611551528878822,0.2677236693091733
140,1.643712562063466,1.6371064957789176,0.2611551528878822,0.2677236693091733
141,1.643712562351411,1.6371064957789176,0.2611551528878822,0.2677236693091733
142,1.6436735152622353,1.6371064957789176,0.2611551528878822,0.2677236693091733
143,1.6436657084934954,1.6371064957789176,0.2611551528878822,0.2677236693091733
144,1.6436735169899062,1.6371064957789176,0.2611551528878822,0.2677236693091733
145,1.6436891305273857,1.6371064957789176,0.2611551528878822,0.2677236693091733
146,1.6437047503996587,1.6371064957789176,0.2611551528878822,0.2677236693091733
147,1.6436735201573027,1.6371064957789176,0.2611551528878822,0.2677236693091733
148,1.6436813289416585,1.6371064957789176,0.2611551528878822,0.2677236693091733
149,1.6436500926524544,1.6371064957789176,0.2611551528878822,0.2677236693091733
150,1.6436813289416585,1.6371064957789176,0.2611551528878822,0.2677236693091733
151,1.6437047538550005,1.6371064957789176,0.2611551528878822,0.2677236693091733
152,1.560240143451138,1.3694124316823655,0.34450736126840314,0.5354473386183466
153,1.3926410485005034,1.447935734682037,0.5121932804832012,0.4569271423178558
154,1.516391875087351,1.5823890227050597,0.3884484711211778,0.3224613061532654
155,1.5857702197084105,1.5830660134121992,0.31906379765949416,0.32178180445451116
156,1.6169655006288906,1.6617061740534318,0.2878822197055493,0.24311060777651944
157,1.659329763069245,1.6617061740534318,0.24552661381653454,0.24311060777651944
158,1.6592985204452477,1.6617061740534318,0.24552661381653454,0.24311060777651944
159,1.6592985308112729,1.6617061740534318,0.24552661381653454,0.24311060777651944
160,1.6592907177077398,1.6617061740534318,0.24552661381653454,0.24311060777651944
161,1.6592907208751366,1.6617061740534318,0.24552661381653454,0.24311060777651944
162,1.6592907174197948,1.6617061740534318,0.24552661381653454,0.24311060777651944
163,1.6592985221729186,1.6617061740534318,0.24552661381653454,0.24311060777651944
164,1.6593219508295474,1.6617061740534318,0.24552661381653454,0.24311060777651944
165,1.6593141417572463,1.6617061740534318,0.24552661381653454,0.24311060777651944
166,1.6592985264920959,1.6617061740534318,0.24552661381653454,0.24311060777651944
167,1.6593063335487808,1.6617061740534318,0.24552661381653454,0.24311060777651944
168,1.6592907208751366,1.6617061740534318,0.24552661381653454,0.24311060777651944
169,1.6592985262041506,1.6617061740534318,0.24552661381653454,0.24311060777651944
170,1.6593219531331085,1.6617061740534318,0.24552661381653454,0.24311060777651944
171,1.6592985250523702,1.6617061740534318,0.24552661381653454,0.24311060777651944
172,1.659282904892152,1.6617061740534318,0.24552661381653454,0.24311060777651944
173,1.6593375646549722,1.6617061740534318,0.24552661381653454,0.24311060777651944
174,1.6593219508295474,1.6617061740534318,0.24552661381653454,0.24311060777651944
175,1.659290719723356,1.6617061740534318,0.24552661381653454,0.24311060777651944
176,1.6593375652308626,1.6617061740534318,0.24552661381653454,0.24311060777651944
177,1.6593219488139315,1.6617061740534318,0.24552661381653454,0.24311060777651944
178,1.65931413916574,1.6617061740534318,0.24552661381653454,0.24311060777651944
179,1.6592985241885347,1.6617061740534318,0.24552661381653454,0.24311060777651944
180,1.6592985241885347,1.6617061740534318,0.24552661381653454,0.24311060777651944
181,1.6592907128126726,1.6617061740534318,0.24552661381653454,0.24311060777651944
182,1.659337568110314,1.6617061740534318,0.24552661381653454,0.24311060777651944
183,1.6593297578862325,1.6617061740534318,0.24552661381653454,0.24311060777651944
184,1.6592907202992462,1.6617061740534318,0.24552661381653454,0.24311060777651944
185,1.6592985305233279,1.6617061740534318,0.24552661381653454,0.24311060777651944
186,1.6593141443487527,1.6617061740534318,0.24552661381653454,0.24311060777651944
187,1.659321949677767,1.6617061740534318,0.24552661381653454,0.24311060777651944
188,1.6592985221729186,1.6617061740534318,0.24552661381653454,0.24311060777651944
189,1.6593297584621227,1.6617061740534318,0.24552661381653454,0.24311060777651944
190,1.6593219514054376,1.6617061740534318,0.24552661381653454,0.24311060777651944
191,1.65931413916574,1.6617061740534318,0.24552661381653454,0.24311060777651944
192,1.6593141426210818,1.6617061740534318,0.24552661381653454,0.24311060777651944
193,1.659321953708999,1.6617061740534318,0.24552661381653454,0.24311060777651944
194,1.659267289051111,1.6617061740534318,0.24552661381653454,0.24311060777651944
195,1.6593375712777105,1.6617061740534318,0.24552661381653454,0.24311060777651944
196,1.659298524764425,1.6617061740534318,0.24552661381653454,0.24311060777651944
197,1.6592829037403716,1.6617061740534318,0.24552661381653454,0.24311060777651944
198,1.659298524764425,1.6617061740534318,0.24552661381653454,0.24311060777651944
199,1.659306334124671,1.6617061740534318,0.24552661381653454,0.24311060777651944
200,1.6592750992751928,1.6617061740534318,0.24552661381653454,0.24311060777651944
201,1.6592751010028637,1.6617061740534318,0.24552661381653454,0.24311060777651944
202,1.6593219505416021,1.6617061740534318,0.24552661381653454,0.24311060777651944
203,1.6593219493898217,1.6617061740534318,0.24552661381653454,0.24311060777651944
204,1.6593141423331366,1.6617061740534318,0.24552661381653454,0.24311060777651944
205,1.6593375635031917,1.6617061740534318,0.24552661381653454,0.24311060777651944
206,1.6592985285077118,1.6617061740534318,0.24552661381653454,0.24311060777651944
207,1.6592829037403716,1.6617061740534318,0.24552661381653454,0.24311060777651944
208,1.6592985259162054,1.6617061740534318,0.24552661381653454,0.24311060777651944
209,1.659298528795657,1.6617061740534318,0.24552661381653454,0.24311060777651944
210,1.65932195601256,1.6617061740534318,0.24552661381653454,0.24311060777651944
211,1.6593063286537133,1.6617061740534318,0.24552661381653454,0.24311060777651944
212,1.6592985262041506,1.6617061740534318,0.24552661381653454,0.24311060777651944
213,1.6592907191474657,1.6617061740534318,0.24552661381653454,0.24311060777651944
214,1.6593297596139032,1.6617061740534318,0.24552661381653454,0.24311060777651944
215,1.6592907182836303,1.6617061740534318,0.24552661381653454,0.24311060777651944
216,1.6592985293715472,1.6617061740534318,0.24552661381653454,0.24311060777651944
217,1.6592907165559594,1.6617061740534318,0.24552661381653454,0.24311060777651944
218,1.6592829100751647,1.6617061740534318,0.24552661381653454,0.24311060777651944
219,1.6592672861716597,1.6617061740534318,0.24552661381653454,0.24311060777651944
220,1.6592985290836022,1.6617061740534318,0.24552661381653454,0.24311060777651944
221,1.659321947950096,1.6617061740534318,0.24552661381653454,0.24311060777651944
222,1.659329763069245,1.6617061740534318,0.24552661381653454,0.24311060777651944
223,1.6593219493898217,1.6617061740534318,0.24552661381653454,0.24311060777651944
224,1.6593141426210818,1.6617061740534318,0.24552661381653454,0.24311060777651944
225,1.6593063286537133,1.6617061740534318,0.24552661381653454,0.24311060777651944
226,1.6593375698379849,1.6617061740534318,0.24552661381653454,0.24311060777651944
227,1.6593297619174645,1.6617061740534318,0.24552661381653454,0.24311060777651944
228,1.6593375735812717,1.6617061740534318,0.24552661381653454,0.24311060777651944
229,1.6593141463643686,1.6617061740534318,0.24552661381653454,0.24311060777651944
230,1.6593219514054376,1.6617061740534318,0.24552661381653454,0.24311060777651944
231,1.6592829071957131,1.6617061740534318,0.24552661381653454,0.24311060777651944
232,1.6592829097872195,1.6617061740534318,0.24552661381653454,0.24311060777651944
233,1.659321952269273,1.6617061740534318,0.24552661381653454,0.24311060777651944
234,1.6592985264920959,1.6617061740534318,0.24552661381653454,0.24311060777651944
235,1.659290715692124,1.6617061740534318,0.24552661381653454,0.24311060777651944
236,1.659306336140287,1.6617061740534318,0.24552661381653454,0.24311060777651944
237,1.659329761053629,1.6617061740534318,0.24552661381653454,0.24311060777651944
238,1.6592907182836303,1.6617061740534318,0.24552661381653454,0.24311060777651944
239,1.6593297558706164,1.6617061740534318,0.24552661381653454,0.24311060777651944
240,1.6592985256282604,1.6617061740534318,0.24552661381653454,0.24311060777651944
241,1.6593063263501522,1.6617061740534318,0.24552661381653454,0.24311060777651944
242,1.6592985244764797,1.6617061740534318,0.24552661381653454,0.24311060777651944
243,1.6593063318211099,1.6617061740534318,0.24552661381653454,0.24311060777651944
244,1.6592907148282885,1.6617061740534318,0.24552661381653454,0.24311060777651944
245,1.6593141492438201,1.6617061740534318,0.24552661381653454,0.24311060777651944
246,1.6593063349885064,1.6617061740534318,0.24552661381653454,0.24311060777651944
247,1.6593297647969159,1.6617061740534318,0.24552661381653454,0.24311060777651944
248,1.6592907185715753,1.6617061740534318,0.24552661381653454,0.24311060777651944
249,1.6592985253403152,1.6617061740534318,0.24552661381653454,0.24311060777651944
250,1.6593141463643686,1.6617061740534318,0.24552661381653454,0.24311060777651944
251,1.659321949965712,1.6617061740534318,0.24552661381653454,0.24311060777651944
252,1.6592751004269735,1.6617061740534318,0.24552661381653454,0.24311060777651944
253,1.6592985276438763,1.6617061740534318,0.24552661381653454,0.24311060777651944
254,1.6593375695500396,1.6617061740534318,0.24552661381653454,0.24311060777651944
255,1.6593063312452196,1.6617061740534318,0.24552661381653454,0.24311060777651944
256,1.6593063358523419,1.6617061740534318,0.24552661381653454,0.24311060777651944
257,1.6592907174197948,1.6617061740534318,0.24552661381653454,0.24311060777651944
258,1.6592907145403433,1.6617061740534318,0.24552661381653454,0.24311060777651944
259,1.6592985264920959,1.6617061740534318,0.24552661381653454,0.24311060777651944
260,1.6592829100751647,1.6617061740534318,0.24552661381653454,0.24311060777651944
261,1.6592907133885628,1.6617061740534318,0.24552661381653454,0.24311060777651944
262,1.6592750952439608,1.6617061740534318,0.24552661381653454,0.24311060777651944
263,1.659337572141546,1.6617061740534318,0.24552661381653454,0.24311060777651944
264,1.6592750986993026,1.6617061740534318,0.24552661381653454,0.24311060777651944
265,1.6593063349885064,1.6617061740534318,0.24552661381653454,0.24311060777651944
266,1.6593063387317935,1.6617061740534318,0.24552661381653454,0.24311060777651944
267,1.6593297581741775,1.6617061740534318,0.24552661381653454,0.24311060777651944
268,1.6593141397416304,1.6617061740534318,0.24552661381653454,0.24311060777651944
269,1.6593141460764236,1.6617061740534318,0.24552661381653454,0.24311060777651944
270,1.6593219534210537,1.6617061740534318,0.24552661381653454,0.24311060777651944
271,1.6593063332608358,1.6617061740534318,0.24552661381653454,0.24311060777651944
272,1.6593141437728625,1.6617061740534318,0.24552661381653454,0.24311060777651944
273,1.6592985264920959,1.6617061740534318,0.24552661381653454,0.24311060777651944
274,1.6592907154041787,1.6617061740534318,0.24552661381653454,0.24311060777651944
275,1.6593141423331366,1.6617061740534318,0.24552661381653454,0.24311060777651944
276,1.659345377182615,1.6617061740534318,0.24552661381653454,0.24311060777651944
277,1.6593063370041226,1.6617061740534318,0.24552661381653454,0.24311060777651944
278,1.6593063349885064,1.6617061740534318,0.24552661381653454,0.24311060777651944
279,1.6593063309572744,1.6617061740534318,0.24552661381653454,0.24311060777651944
280,1.6592985187175768,1.6617061740534318,0.24552661381653454,0.24311060777651944
281,1.6593219528451635,1.6617061740534318,0.24552661381653454,0.24311060777651944
282,1.6593063303813842,1.6617061740534318,0.24552661381653454,0.24311060777651944
283,1.6593219485259862,1.6617061740534318,0.24552661381653454,0.24311060777651944
284,1.6593063344126162,1.6617061740534318,0.24552661381653454,0.24311060777651944
285,1.6592672950979592,1.6617061740534318,0.24552661381653454,0.24311060777651944
286,1.6593063329728905,1.6617061740534318,0.24552661381653454,0.24311060777651944
287,1.6592829094992743,1.6617061740534318,0.24552661381653454,0.24311060777651944
288,1.6592985290836022,1.6617061740534318,0.24552661381653454,0.24311060777651944
289,1.6593141403175207,1.6617061740534318,0.24552661381653454,0.24311060777651944
290,1.6592829112269452,1.6617061740534318,0.24552661381653454,0.24311060777651944
291,1.6593219502536571,1.6617061740534318,0.24552661381653454,0.24311060777651944
292,1.6593219531331085,1.6617061740534318,0.24552661381653454,0.24311060777651944
293,1.6592985299474374,1.6617061740534318,0.24552661381653454,0.24311060777651944
294,1.6593297604777386,1.6617061740534318,0.24552661381653454,0.24311060777651944
295,1.6592829069077681,1.6617061740534318,0.24552661381653454,0.24311060777651944
296,1.6593141394536852,1.6617061740534318,0.24552661381653454,0.24311060777651944
297,1.659306333836726,1.6617061740534318,0.24552661381653454,0.24311060777651944
298,1.6593141394536852,1.6617061740534318,0.24552661381653454,0.24311060777651944
299,1.6592985241885347,1.6617061740534318,0.24552661381653454,0.24311060777651944
300,1.6592829109390002,1.6617061740534318,0.24552661381653454,0.24311060777651944
301,1.659314142909027,1.6617061740534318,0.24552661381653454,0.24311060777651944
302,1.6592985172778512,1.6617061740534318,0.24552661381653454,0.24311060777651944
303,1.6593141394536852,1.6617061740534318,0.24552661381653454,0.24311060777651944
304,1.6593141437728625,1.6617061740534318,0.24552661381653454,0.24311060777651944
305,1.6593219493898217,1.6617061740534318,0.24552661381653454,0.24311060777651944
306,1.6592985276438763,1.6617061740534318,0.24552661381653454,0.24311060777651944
307,1.6592594868894937,1.6617061740534318,0.24552661381653454,0.24311060777651944
308,1.6592907145403433,1.6617061740534318,0.24552661381653454,0.24311060777651944
309,1.6593063309572744,1.6617061740534318,0.24552661381653454,0.24311060777651944
310,1.6593141414693013,1.6617061740534318,0.24552661381653454,0.24311060777651944
311,1.6592985213090832,1.6617061740534318,0.24552661381653454,0.24311060777651944
312,1.6593063401715191,1.6617061740534318,0.24552661381653454,0.24311060777651944
313,1.6592907177077398,1.6617061740534318,0.24552661381653454,0.24311060777651944
314,1.6592672922185079,1.6617061740534318,0.24552661381653454,0.24311060777651944
315,1.6593219528451635,1.6617061740534318,0.24552661381653454,0.24311060777651944
316,1.6593063318211099,1.6617061740534318,0.24552661381653454,0.24311060777651944
317,1.6592829071957131,1.6617061740534318,0.24552661381653454,0.24311060777651944
318,1.6593063323970003,1.6617061740534318,0.24552661381653454,0.24311060777651944
319,1.659275099851083,1.6617061740534318,0.24552661381653454,0.24311060777651944
320,1.6592985262041506,1.6617061740534318,0.24552661381653454,0.24311060777651944
321,1.659321952269273,1.6617061740534318,0.24552661381653454,0.24311060777651944
322,1.6593375698379849,1.6617061740534318,0.24552661381653454,0.24311060777651944
323,1.6592907211630816,1.6617061740534318,0.24552661381653454,0.24311060777651944
324,1.6593297558706164,1.6617061740534318,0.24552661381653454,0.24311060777651944
325,1.6592907110850017,1.6617061740534318,0.24552661381653454,0.24311060777651944
326,1.6593063384438482,1.6617061740534318,0.24552661381653454,0.24311060777651944
327,1.6592985276438763,1.6617061740534318,0.24552661381653454,0.24311060777651944
328,1.6593297665245867,1.6617061740534318,0.24552661381653454,0.24311060777651944
329,1.6593297601897936,1.6617061740534318,0.24552661381653454,0.24311060777651944
330,1.6593141437728625,1.6617061740534318,0.24552661381653454,0.24311060777651944
331,1.659321949677767,1.6617061740534318,0.24552661381653454,0.24311060777651944
332,1.659321949677767,1.6617061740534318,0.24552661381653454,0.24311060777651944
333,1.659314140893411,1.6617061740534318,0.24552661381653454,0.24311060777651944
334,1.6593063355643969,1.6617061740534318,0.24552661381653454,0.24311060777651944
335,1.659298527067986,1.6617061740534318,0.24552661381653454,0.24311060777651944
336,1.6593219511174926,1.6617061740534318,0.24552661381653454,0.24311060777651944
337,1.6593063277898779,1.6617061740534318,0.24552661381653454,0.24311060777651944
338,1.6593297596139032,1.6617061740534318,0.24552661381653454,0.24311060777651944
339,1.6592907202992462,1.6617061740534318,0.24552661381653454,0.24311060777651944
340,1.6592985253403152,1.6617061740534318,0.24552661381653454,0.24311060777651944
341,1.6593063384438482,1.6617061740534318,0.24552661381653454,0.24311060777651944
342,1.6592985259162054,1.6617061740534318,0.24552661381653454,0.24311060777651944
343,1.6592594788270296,1.6617061740534318,0.24552661381653454,0.24311060777651944
344,1.6593141414693013,1.6617061740534318,0.24552661381653454,0.24311060777651944
345,1.6592829040283166,1.6617061740534318,0.24552661381653454,0.24311060777651944
346,1.6593297622054095,1.6617061740534318,0.24552661381653454,0.24311060777651944
347,1.659275101578754,1.6617061740534318,0.24552661381653454,0.24311060777651944
348,1.6593141423331366,1.6617061740534318,0.24552661381653454,0.24311060777651944
349,1.6593297619174645,1.6617061740534318,0.24552661381653454,0.24311060777651944
350,1.6593063335487808,1.6617061740534318,0.24552661381653454,0.24311060777651944
351,1.659306334124671,1.6617061740534318,0.24552661381653454,0.24311060777651944
352,1.6592829092113293,1.6617061740534318,0.24552661381653454,0.24311060777651944
353,1.6592516740739058,1.6617061740534318,0.24552661381653454,0.24311060777651944
354,1.6593141457884784,1.6617061740534318,0.24552661381653454,0.24311060777651944
355,1.6592985267800409,1.6617061740534318,0.24552661381653454,0.24311060777651944
356,1.6592829094992743,1.6617061740534318,0.24552661381653454,0.24311060777651944
357,1.6592907165559594,1.6617061740534318,0.24552661381653454,0.24311060777651944
358,1.659275097547522,1.6617061740534318,0.24552661381653454,0.24311060777651944
359,1.6593219516933828,1.6617061740534318,0.24552661381653454,0.24311060777651944
360,1.6593297599018484,1.6617061740534318,0.24552661381653454,0.24311060777651944
361,1.659314140893411,1.6617061740534318,0.24552661381653454,0.24311060777651944
362,1.6593219525572183,1.6617061740534318,0.24552661381653454,0.24311060777651944
363,1.6593063372920678,1.6617061740534318,0.24552661381653454,0.24311060777651944
364,1.6593063355643969,1.6617061740534318,0.24552661381653454,0.24311060777651944
365,1.6592985253403152,1.6617061740534318,0.24552661381653454,0.24311060777651944
366,1.659290715692124,1.6617061740534318,0.24552661381653454,0.24311060777651944
367,1.6592985241885347,1.6617061740534318,0.24552661381653454,0.24311060777651944
368,1.6593063370041226,1.6617061740534318,0.24552661381653454,0.24311060777651944
369,1.6592907177077398,1.6617061740534318,0.24552661381653454,0.24311060777651944
370,1.6593063344126162,1.6617061740534318,0.24552661381653454,0.24311060777651944
