,loss,test_loss,acc,test_acc
67,0.9993646260045,0.9978584052571928,0.9020007550018875,0.903359758399396
68,0.9983328110066013,0.9960288696242992,0.9028312570781427,0.9050962627406568
69,0.99938723128199,0.995769228624261,0.901925254813137,0.9055492638731597
70,0.9986123988305889,0.998095956257576,0.9027557568893922,0.9032842582106455
71,1.0029029817396893,0.9956849290840868,0.8986032465081163,0.9055492638731597
72,1.0041573843806262,0.9994106095482186,0.8974707436768592,0.9024537561343904
73,1.001500050658765,0.9979253833132665,0.8995847489618725,0.9037372593431483
74,1.0011281375435814,1.0017440441437966,0.9001132502831257,0.8994337485843714
75,0.9992060035035231,0.9968690843397868,0.901925254813137,0.9041902604756512
76,0.9994645484403711,0.9962090256709407,0.901925254813137,0.9051717629294074
77,0.9999539695212231,1.0037900937928095,0.9013967534918838,0.8981502453756134
78,1.0170249003143126,0.9951419840400345,0.8844847112117781,0.906077765194413
79,1.005813259433433,1.0213975059813347,0.8959607399018498,0.8804077010192526
80,1.0047816877491809,1.0110973597724657,0.8969422423556059,0.8909777274443186
81,1.0055082833421403,0.9969595048738562,0.8965647414118535,0.9042657606644017
82,0.9997413825009756,0.995735890623452,0.9013967534918838,0.9053227633069083
83,1.0012997030348019,1.0050388704175535,0.8999622499056248,0.8962627406568516
84,1.0012691203810742,0.9957543237197802,0.9003397508493771,0.9053227633069083
85,0.9984911426829831,0.9951861284781194,0.9026802567006418,0.906077765194413
86,1.0075875827367755,1.0031131036615601,0.8944507361268403,0.9000377500943753
87,1.020976674441554,1.0078395030636718,0.882068705171763,0.8942242355605889
88,1.0076429108202745,0.9942586676798005,0.8945262363155908,0.9072857682144205
89,0.9989963340874456,0.9941213989027456,0.9023027557568893,0.9071347678369196
90,1.0012837775087586,1.0305333346272436,0.8998867497168743,0.8703661759154397
91,1.0030039622299913,1.0085359041529578,0.8984522461306154,0.8946772366930917
92,1.0020418113844407,0.9963705364056832,0.8996602491506229,0.904643261608154
93,1.0005252803293403,0.9971437759445485,0.9007927519818799,0.9041147602869007
94,1.0167257975840913,1.0034045140812362,0.8862967157417894,0.8983767459418649
95,0.9988064033109785,0.996436940011195,0.9024537561343904,0.9048697621744054
96,1.0006067390027253,1.0135709880918697,0.900641751604379,0.8878822197055493
97,1.0000923022555843,0.9953976542765391,0.9014722536806342,0.9057757644394111
98,0.9958730604913499,0.9935051579982186,0.9053982634956588,0.9078142695356738
99,1.0001607109671053,1.0007804325525311,0.9010192525481314,0.9009437523593808
100,0.9998491281184597,0.9968710268177272,0.9013212533031333,0.9043412608531521
101,1.006052625927948,0.9963485457471027,0.8964137410343526,0.9056247640619102
102,0.9977017875742797,0.9934841521120302,0.9037372593431483,0.9079652699131748
103,0.9980541505099495,0.9943794118609406,0.903208758021895,0.9067572668931673
104,1.0036553635401426,1.0034814571988755,0.8981502453756134,0.898225745564364
105,1.0084605774153834,1.0118280289253752,0.893922234805587,0.892487731219328
106,0.9595142964291687,0.9521264266852595,0.9452623631559078,0.9525858814647037
107,0.9497686492072211,0.9506426590364336,0.9550773876934693,0.9540203850509626
108,0.9556183096579307,0.9557958101304833,0.9490373725934315,0.948961872404681
109,0.9543400904982562,0.9514368308915032,0.95039637599094,0.9534163835409588
110,0.9519036603722595,0.9589346049776399,0.9528123820309551,0.9457153642884107
111,0.9537000589900546,0.958810982496842,0.9510758776896943,0.9459418648546621
112,0.9560499210000614,0.9561021435951841,0.9485843714609287,0.9485088712721782
113,0.9533725989901501,0.9522566854377875,0.9512268780671952,0.9525858814647037
114,0.9604656802859284,0.9623432574064835,0.9443563608909022,0.9423933559833899
115,0.9550949814526931,0.956716516599563,0.9497168742921858,0.9479048697621744
116,0.9560557205032035,0.9593573346518088,0.9487353718384296,0.9454133635334089
117,0.9622927524041438,0.9603885304236758,0.9424688561721404,0.9442053605134013
118,0.9556649276887738,0.9571924821478157,0.9491128727821819,0.9474518686296716
119,0.959209438395385,0.9585518145906753,0.9455643639109098,0.9463193657984145
120,0.960979708150965,0.9517266642356265,0.9437523593808984,0.9530388825972065
121,0.9577095386198753,0.9507993721731619,0.9470743676859192,0.9540203850509626
122,0.9521622050211626,0.9498544879581617,0.9526613816534542,0.9547753869384673
123,0.9540716796969446,0.9510453409618802,0.9506228765571914,0.9537183842959608
124,0.9468591324085198,0.9481965556812747,0.9579463948659872,0.9564363910909778
125,0.9661775625846236,0.9711120212135683,0.9384673461683655,0.9334843337108343
126,0.9604862528146753,0.9524425740403254,0.9443563608909022,0.9523593808984523
127,0.9769531679902099,0.9773390653052768,0.9278218195545489,0.9273688184220461
128,0.9677749617376189,1.0058879061885502,0.937108342770857,0.8986032465081163
129,0.9630501810191334,0.956654319440685,0.9417138542846357,0.9481313703284259
130,0.9844369966050853,0.9993809654516874,0.9203473008682521,0.9054737636844092
131,0.9693121912974666,0.9546302722560035,0.935522838807097,0.9500943752359381
132,0.9549698475478352,0.9608862774383619,0.9498678746696867,0.9439788599471499
133,0.9857688027879467,1.1012488330044032,0.9191392978482447,0.8035485088712722
134,0.9956678412674705,1.0004227937419634,0.9090977727444318,0.9043412608531521
135,0.9901271101069336,0.976760127550162,0.9146847867119667,0.9279728199320498
136,0.9757264157136282,0.9653246743955474,0.9291053227633069,0.939524348810872
137,0.964183756550729,0.9645722800694801,0.9405813514533786,0.9402793506983768
138,0.9819407730862715,0.9617765743087455,0.9227633069082672,0.9430728576821442
139,0.9737318346753788,0.9662116082106236,0.9309928274820687,0.9386183465458664
140,0.9737201586437686,0.9545508644719055,0.9309173272933182,0.950245375613439
141,0.9626648742795566,0.9535492468571317,0.942091355228388,0.9511513778784447
142,0.9643359384387011,0.9617182839895793,0.9404303510758777,0.9431483578708947
143,0.9688700656384086,0.9695405083290045,0.9359003397508494,0.9352208380520951
144,0.9669816538619534,0.9554931997964924,0.9377878444696112,0.9493393733484333
145,0.9911082656199229,0.9651316905367202,0.9137032842582107,0.9396753491883729
146,1.0158393182904248,0.9637005622836127,0.8888637221593054,0.9411098527746319
147,0.9941662606121837,1.0401726988490654,0.9106077765194412,0.8646281615704039
148,0.9881787756502917,0.9709790311573784,0.9164967912419781,0.9338618346545866
149,0.9763230226466045,1.043814758747672,0.9285768214420536,0.8609286523216308
150,0.9970144183163482,0.957961170281765,0.9077387693469233,0.9469233673084183
151,0.995163258003152,0.989330487118827,0.9097017742544357,0.915364288410721
152,1.0236871160458827,0.9665357139375474,0.8810872027180068,0.938240845602114
153,0.9667900473887218,0.9721713116491474,0.9379388448471121,0.9327293318233295
154,1.2464080703431282,1.0100886592830436,0.6582861457153643,0.8946772366930917
155,1.0362756256607994,0.9929382507351862,0.8684031710079275,0.9119667799169497
156,0.9801334373041052,0.9636019619478695,0.9246508116270291,0.9412608531521329
157,0.9743297736425907,1.0004966844971053,0.9304643261608154,0.9043412608531521
158,0.9872448321989769,1.040067820733296,0.9175537938844847,0.8647036617591544
159,1.0522267998416643,1.0395724465305678,0.8525481313703285,0.8652321630804077
160,1.023471833859089,1.02860503985686,0.8813892034730086,0.8761796904492262
161,1.0095480762530065,0.9857427001287395,0.895205738014345,0.9190637976594942
162,1.1139934402733034,0.9815327808764822,0.790713476783692,0.9233673084182711
163,0.9819595789275883,0.96365843878852,0.9228388070970177,0.9411098527746319
164,1.0493130505372936,1.0044134296656806,0.8555681389203473,0.9004152510381276
165,0.9685598837868603,0.9617640975016902,0.9362778406946017,0.9429973574933938
166,0.9870367834821415,1.001419227624285,0.9177802944507362,0.903359758399396
167,0.9878956023333729,0.990660646111493,0.9168742921857305,0.9142317855794639
168,0.9751236461786832,0.96885017539568,0.9297093242733107,0.9359758399395999
169,0.9733429211349303,0.9738083149211995,0.9314458286145716,0.9309928274820687
170,0.9720252232563092,0.955857258056097,0.93280483201208,0.948961872404681
171,0.9616444940152375,0.9902281022590139,0.9431483578708947,0.9146092865232163
172,1.0370072568384345,1.009295550953363,0.8678746696866743,0.895507738769347
173,1.0156644833260688,1.0611334997386748,0.8891657229143073,0.8437146092865232
174,1.0160339959865607,1.0090043514535048,0.888788221970555,0.8958097395243488
175,1.0691773345792928,1.0145210661174018,0.8356360890902227,0.8902982257455644
176,1.0385666473764152,1.0348074652146602,0.8662891657229143,0.8699886749716874
177,0.9879020701571939,0.9746907419628568,0.9168742921857305,0.9301623254058136
178,1.140599648301728,1.2070690278269818,0.7642884107210268,0.6976972442431106
179,1.0958129327366317,1.0462515827826255,0.8089845224613061,0.8585126462816157
180,1.0493518050742034,1.002227481868532,0.8554926387315969,0.9026047565118913
181,0.9950774314898799,0.98309811618593,0.9097772744431861,0.9217063042657606
182,1.3300693091275035,1.731499373624866,0.5747829369573424,0.17334843337108344
183,1.7210634820127257,1.7463695156401482,0.18376745941864855,0.15847489618724048
184,1.7021872905141489,1.6073426301928535,0.20256700641751604,0.2974707436768592
185,1.6917940562473979,1.724314140236896,0.21306153265383163,0.18052095130237825
186,1.7115864494572515,1.7156302712965703,0.193280483201208,0.1892034730086825
187,1.3590734577985202,1.1302247418873552,0.5457153642884107,0.774556436391091
188,1.0938218400098276,1.099410131069773,0.8110230275575689,0.8053605134012835
189,1.192239557919295,1.0873790075237624,0.7125707814269535,0.817440543601359
190,1.1564745593474106,1.209374749430136,0.7483578708946772,0.6954322385805964
191,1.2441656287165657,1.1840285578211724,0.6606266515666289,0.720800302000755
192,1.094323057771305,1.0392157223777494,0.8104945262363156,0.8656096640241601
193,1.0615671514600948,1.0645781779922725,0.8432616081540204,0.8401661004152511
194,1.112397042737491,1.0061206577192758,0.7924499811249528,0.8986032465081163
195,1.1064328138091137,1.1033863891725955,0.79841449603624,0.801434503586259
196,1.0784380731087375,1.0461379016079189,0.8264250660626652,0.8586636466591167
197,1.0537919825401858,1.0461429950695682,0.8510381275953189,0.8586636466591167
198,1.053784167996927,1.0461429397841007,0.8510381275953189,0.8586636466591167
199,1.0538075960776656,1.0461428470657643,0.8510381275953189,0.8586636466591167
200,1.0537763557572295,1.0461427068364793,0.8510381275953189,0.8586636466591167
201,1.0537841665572014,1.046142413996268,0.8510381275953189,0.8586636466591167
202,1.0537997847018035,1.0461416405756117,0.8510381275953189,0.8586636466591167
203,1.0538075926223238,1.0461375606808685,0.8510381275953189,0.8586636466591167
204,1.0448101044852953,1.0237790242485378,0.8600226500566251,0.8810117025292563
205,1.0527924949996137,1.0768085389897444,0.8520196300490751,0.8279350698376746
206,1.0468394317200795,1.0138267151975402,0.8579841449603623,0.8909777274443186
207,1.0122855403573041,1.025051952848112,0.8925632314080785,0.8797281993204983
208,1.2454786346730402,1.3134820861516943,0.6593431483578709,0.5913174782936957
209,1.201272559914612,1.0177055608823105,0.703510758776897,0.8871272178180446
210,1.1458541521991508,1.3881556933052874,0.7590033975084938,0.516647791619479
211,1.259309999608763,1.0742049666418545,0.6454511136277841,0.8306530766326916
212,1.020416292735344,0.9912845083480872,0.8844092110230276,0.9135522838807097
213,0.9951806756609304,0.9887890064198038,0.9096262740656852,0.9160437901094752
214,1.022239364431676,1.029025736782286,0.8825972064930162,0.8758021895054737
215,1.0491142480269722,1.059049838119083,0.8557191392978483,0.845753114382786
216,1.162162679117083,1.1512933285627964,0.7426198565496414,0.7534918837297093
217,1.1778720879324391,1.4995272905354338,0.7270668176670442,0.4053605134012835
218,1.4382264354954595,1.4378027985061423,0.4666666666666667,0.46696866742166854
219,1.2822617960436908,1.1976107862836496,0.622574556436391,0.7072102680256701
220,1.173015794604297,1.0877522307893503,0.7317478293695734,0.8170630426576067
221,1.1076302640679954,1.137714814160757,0.7972064930162326,0.7670819177047943
222,1.1428219042538446,1.073428609088999,0.7619479048697622,0.8314080785201963
223,1.0941008496399662,1.143306931435774,0.810721026802567,0.7614949037372594
224,1.1238965898896185,1.0659291751430806,0.7808984522461306,0.838882597206493
225,1.0660206983630784,1.0450939894586369,0.8388070970177426,0.8597206493016233
226,1.0531048403270002,1.0443411905696427,0.8517176292940732,0.8604756511891279
227,1.09594315679177,1.2232131367720267,0.8089090222725557,0.6816157040392601
228,1.2367367456500657,1.3322598179757308,0.6681011702529256,0.5725934314835787
229,1.3367884899107154,1.3351262940300836,0.5680634201585504,0.5697244243110607
230,1.2805903692176377,1.194885990469928,0.624160060400151,0.7099282748206871
231,1.1605366416599439,1.12514573134086,0.7442808607021517,0.7796904492261231
232,1.117456757504007,1.1288081545760666,0.7873914684786711,0.7759154397885994
233,1.1300624575879838,1.117317831458677,0.7747074367685919,0.7874669686674217
234,1.1472332391186038,1.1024683696636255,0.7575688939222348,0.8023405058512646
235,1.1363492550481344,1.1226966170873043,0.7684409211023028,0.7821819554548887
236,1.0908644180654903,1.0792235143230733,0.8139675349188373,0.82559456398641
237,1.0654582990252452,1.0269798133972186,0.8393355983389958,0.8778406946017365
238,1.0308685510054878,1.026687888995461,0.8739901849754624,0.8781426953567384
239,1.0347969285819842,1.052722723443727,0.8700641751604379,0.8520951302378256
240,1.0528184986056912,1.051894612358388,0.8520196300490751,0.8529256323140808
241,1.2202495160886055,1.3081522077178034,0.6846357115892789,0.5967534918837297
242,1.306953511952202,1.2617458418947487,0.5978859947149868,0.6431106077765194
243,1.2035757277322852,1.1559829095711456,0.7012457531143828,0.7488863722159306
244,1.2832479102600023,1.3810437241038263,0.621593053982635,0.5237448093620234
245,1.4089561608678476,1.420290295628534,0.4958852397130993,0.48448471121177805
246,1.445897264757018,1.464506459408912,0.45896564741411855,0.440317100792752
247,1.4703098083463844,1.4644977119233873,0.4345035862589656,0.440317100792752
248,1.4695783168221441,1.4494022770204407,0.4352585881464704,0.4554171385428464
249,1.5490425917261466,1.5569197256208043,0.3557568893922235,0.3479048697621744
250,1.5620529475995308,1.556919731091762,0.3427708569271423,0.3479048697621744
251,1.562060754944161,1.556919729364091,0.3427708569271423,0.3479048697621744
252,1.5620607540803255,1.5569197305158717,0.3427708569271423,0.3479048697621744
253,1.5620529450080245,1.5569197273484752,0.3427708569271423,0.3479048697621744
254,1.5620607514888192,1.5569197336832683,0.3427708569271423,0.3479048697621744
255,1.562091989217749,1.5569197362747744,0.3427708569271423,0.3479048697621744
256,1.562068562288791,1.5569197336832683,0.3427708569271423,0.3479048697621744
257,1.5620763725128726,1.5569197285002556,0.3427708569271423,0.3479048697621744
258,1.562068568047694,1.5569197256208043,0.3427708569271423,0.3479048697621744
259,1.5620997988659402,1.556919725332859,0.3427708569271423,0.3479048697621744
260,1.562060750912929,1.556919721301627,0.3427708569271423,0.3479048697621744
261,1.5620529438562438,1.5569197120873823,0.3427708569271423,0.3479048697621744
262,1.5620529427044634,1.5569197080561503,0.3427708569271423,0.3479048697621744
263,1.562060754944161,1.5569196999936863,0.3427708569271423,0.3479048697621744
264,1.5620763742405435,1.556919697114235,0.3427708569271423,0.3479048697621744
265,1.56206075321649,1.5569196795495812,0.3427708569271423,0.3479048697621744
266,1.5620607537923803,1.556919666879995,0.3427708569271423,0.3479048697621744
267,1.5620919883539135,1.5569196467238349,0.3427708569271423,0.3479048697621744
268,1.5620763759682144,1.5569196124583626,0.3427708569271423,0.3479048697621744
269,1.5620451356477782,1.556919587407135,0.3427708569271423,0.3479048697621744
270,1.5620295238379696,1.556919539032351,0.3427708569271423,0.3479048697621744
271,1.5620919886418587,1.5569195036150982,0.3427708569271423,0.3479048697621744
272,1.5620607546562157,1.5569194434345632,0.3427708569271423,0.3479048697621744
273,1.5620685634405718,1.556919353019788,0.3427708569271423,0.3479048697621744
274,1.562060750912929,1.556919242736798,0.3427708569271423,0.3479048697621744
275,1.5620763704972567,1.556919130438192,0.3427708569271423,0.3479048697621744
276,1.562084182449009,1.5569189714924725,0.3427708569271423,0.3479048697621744
277,1.562037325711642,1.5569188188815462,0.3427708569271423,0.3479048697621744
278,1.5620685591213945,1.5569185654898197,0.3427708569271423,0.3479048697621744
279,1.5620529444321343,1.5569182496139968,0.3427708569271423,0.3479048697621744
280,1.5620217110223815,1.5569179711710428,0.3427708569271423,0.3479048697621744
281,1.5620841847525702,1.5569174407760877,0.3427708569271423,0.3479048697621744
282,1.5620685631526265,1.5569171119427336,0.3427708569271423,0.3479048697621744
283,1.5620529484633663,1.5569169642268748,0.3427708569271423,0.3479048697621744
284,1.562045136799559,1.556915619235108,0.3427708569271423,0.3479048697621744
285,1.5620763719369823,1.5569148455265063,0.3427708569271423,0.3479048697621744
286,1.5620685617129009,1.5569139382113582,0.3427708569271423,0.3479048697621744
287,1.5620529473115856,1.5569128739661064,0.3427708569271423,0.3479048697621744
288,1.5620763728008178,1.5569113792428648,0.3427708569271423,0.3479048697621744
289,1.5620529447200793,1.5569101675696995,0.3427708569271423,0.3479048697621744
290,1.562091981155285,1.5569080834227484,0.3427708569271423,0.3479048697621744
291,1.5620919883539135,1.5569057453081803,0.3427708569271423,0.3479048697621744
292,1.5620607523526546,1.55690332253774,0.3427708569271423,0.3479048697621744
293,1.562076373376708,1.5569008107922504,0.3427708569271423,0.3479048697621744
294,1.5620529424165182,1.5568978443813786,0.3427708569271423,0.3479048697621744
295,1.5620997896516957,1.556895509434207,0.3427708569271423,0.3479048697621744
296,1.5620685645923522,1.5568918087632184,0.3427708569271423,0.3479048697621744
297,1.5620763776958853,1.5568888026159167,0.3427708569271423,0.3479048697621744
298,1.562045142846407,1.5568852562835251,0.3427708569271423,0.3479048697621744
299,1.56204513910312,1.5568816111859491,0.3427708569271423,0.3479048697621744
300,1.562076369345476,1.5568785667419434,0.3427708569271423,0.3479048697621744
301,1.5620997988659402,1.556874838716166,0.3427708569271423,0.34798036995092485
302,1.5620607563838866,1.5568717300603931,0.3427708569271423,0.34798036995092485
303,1.5620763745284887,1.5568689329612657,0.3427708569271423,0.34798036995092485
304,1.5620529484633663,1.5568666826699666,0.3427708569271423,0.34798036995092485
305,1.5620607566718319,1.5568637749999041,0.3427708569271423,0.34798036995092485
306,1.5620997988659402,1.55686145444999,0.3427708569271423,0.34798036995092485
307,1.5620685689115295,1.556859510820269,0.3427708569271423,0.34798036995092485
308,1.562076370785202,1.5568572763659527,0.3427708569271423,0.34798036995092485
309,1.5620763716490373,1.5568554277581292,0.3427708569271423,0.34798036995092485
310,1.562084178129832,1.5568539554946088,0.3427708569271423,0.34798036995092485
311,1.5620841804333931,1.5568526012885973,0.3427708569271423,0.34798036995092485
312,1.562068564016462,1.5568514728315785,0.3427708569271423,0.34798036995092485
313,1.562107603331119,1.5568502528080042,0.3427708569271423,0.34798036995092485
314,1.562060754944161,1.5568495867908865,0.3427708569271423,0.34798036995092485
315,1.5620373274393127,1.556848753189695,0.3427708569271423,0.34798036995092485
316,1.5620685660320779,1.5568480252643715,0.3427708569271423,0.34798036995092485
317,1.562037327727258,1.556847491989965,0.3427708569271423,0.34798036995092485
318,1.5620451362236687,1.5568471101747043,0.3427708569271423,0.34798036995092485
319,1.5620607581115575,1.556846498867164,0.3427708569271423,0.34798036995092485
320,1.562021713901833,1.5568461187795741,0.3427708569271423,0.34798036995092485
321,1.5620607483214226,1.5568456373352935,0.3427708569271423,0.34798036995092485
322,1.5620607546562157,1.556845322323306,0.3427708569271423,0.34798036995092485
323,1.5620685666079683,1.5568450130702216,0.3427708569271423,0.34798036995092485
324,1.562052941840628,1.5568448503812153,0.3427708569271423,0.34798036995092485
325,1.5620763687695858,1.556844447545959,0.3427708569271423,0.34798036995092485
326,1.5620685634405718,1.5568442125827218,0.3427708569271423,0.34798036995092485
327,1.5620919900815844,1.55684397848332,0.3427708569271423,0.34798036995092485
328,1.5620607506249837,1.5568437947743181,0.3427708569271423,0.34798036995092485
329,1.562076369057531,1.5568436257505187,0.3427708569271423,0.34798036995092485
330,1.5620529464477502,1.556843400289471,0.3427708569271423,0.34798036995092485
331,1.5620841833128445,1.5568432638034728,0.3427708569271423,0.34798036995092485
332,1.5620607543682707,1.55684309794707,0.3427708569271423,0.34798036995092485
333,1.5620373331982156,1.5568429352580637,0.3427708569271423,0.34798036995092485
334,1.562107597572216,1.5568428094260358,0.3427708569271423,0.34798036995092485
335,1.562045142846407,1.5568426628619576,0.3427708569271423,0.34798036995092485
336,1.5620607514888192,1.5568424742578884,0.3427708569271423,0.34798036995092485
337,1.5620451393910653,1.556842349289696,0.3427708569271423,0.34798036995092485
338,1.562060761278954,1.5568421745069936,0.3427708569271423,0.34798036995092485
339,1.5620373268634224,1.5568420434919532,0.3427708569271423,0.34798036995092485
340,1.5620763725128726,1.556841812559948,0.3427708569271423,0.34798036995092485
341,1.5620919889298037,1.556841498411796,0.3427708569271423,0.34798036995092485
342,1.562029516927286,1.5568412332143184,0.3427708569271423,0.34798036995092485
343,1.5620451365116137,1.5568407111697726,0.3427708569271423,0.34798036995092485
344,1.562029518942902,1.5568398444548897,0.3427708569271423,0.34798036995092485
345,1.5620763742405435,1.5568372420066796,0.3427708569271423,0.34798036995092485
346,1.5620295238379696,1.5568131461811527,0.3427708569271423,0.34798036995092485
347,1.519032707248909,1.2777060011158818,0.3857304643261608,0.6271045677614194
348,1.58291064483532,1.6634656930891212,0.3219328048320121,0.24137410343525859
349,1.6647254821758914,1.6634656930891212,0.24009060022650056,0.24137410343525859
350,1.5994478737674473,1.3504137330585055,0.3053227633069083,0.554397885994715
351,1.3976133782506566,1.5233293466521922,0.50721026802567,0.3815024537561344
352,1.4161355829469249,1.3226638836561193,0.48871272178180447,0.5821819554548886
353,1.3292473980770019,1.31785463883681,0.5756134390335976,0.5870139675349189
354,1.3231754901904416,1.3199078074975865,0.5816534541336353,0.5848999622499056
355,1.2553612255819753,1.1992645226239007,0.6494526236315591,0.7055492638731596
356,1.2300732659832867,1.256808224507576,0.6747451868629671,0.6480181200453001
357,1.3150830317810538,1.4451062840540052,0.5897319743299358,0.45972064930162326
358,1.4447597875687235,1.4469178756653975,0.4600981502453756,0.4579086447716119
359,1.4457778265510781,1.4469178756653975,0.459041147602869,0.4579086447716119
360,1.4457778311582004,1.4469178756653975,0.459041147602869,0.4579086447716119
361,1.4457387791739569,1.4469178756653975,0.459041147602869,0.4579086447716119
362,1.445754401061846,1.4469178756653975,0.459041147602869,0.4579086447716119
363,1.4457700122957644,1.4469178756653975,0.459041147602869,0.4579086447716119
364,1.4458090596728854,1.4469178756653975,0.459041147602869,0.4579086447716119
365,1.445793438648832,1.4469178756653975,0.459041147602869,0.4579086447716119
366,1.4457934423921188,1.4469178756653975,0.459041147602869,0.4579086447716119
367,1.4457778222319009,1.4469178756653975,0.459041147602869,0.4579086447716119
368,1.4458012569353775,1.4469178756653975,0.459041147602869,0.4579086447716119
369,1.4458168704728573,1.4469178756653975,0.459041147602869,0.4579086447716119
370,1.4457934380729418,1.4469178756653975,0.459041147602869,0.4579086447716119
371,1.4457856327439276,1.4469178756653975,0.459041147602869,0.4579086447716119
372,1.4457934423921188,1.4469178756653975,0.459041147602869,0.4579086447716119
