,loss,test_loss,acc,test_acc
58,0.9625872664405528,0.9551798246332989,0.9421668554171385,0.9497168742921858
59,0.9586373270997679,0.953650380966168,0.9461683654209135,0.9510758776896943
60,0.9616344375310889,0.9571729858140439,0.9430728576821442,0.9476028690071725
61,0.9599918590651618,0.9536096731533751,0.944809362023405,0.9511513778784447
62,0.95791097006936,0.9546655596454362,0.9466968667421669,0.9500188750471876
63,0.9591862611148668,0.9757860402266184,0.9455643639109098,0.9288788221970555
64,0.9591224104310003,0.9598496102768442,0.9454133635334089,0.944960362400906
65,0.9575883557543087,0.9553189639020081,0.9472253680634202,0.9493393733484333
66,0.9717624034858556,0.9773578740260451,0.93280483201208,0.9271423178557946
67,0.9608640797472231,0.9528318659406929,0.9436768591921479,0.9519063797659494
68,0.9562831970228665,0.9582659553214548,0.9484333710834277,0.9465458663646659
69,0.9578531655136514,0.9738330511367264,0.9468478671196678,0.9306908267270668
70,0.9608582952172284,0.9806611068582766,0.9437523593808984,0.9241223103057757
71,0.9628600695570886,0.9645000732175394,0.9420158550396376,0.9402038505096263
72,0.9601364917513253,0.9700425650186585,0.9444318610796527,0.9346168365420914
73,0.9607462276871078,0.9590340851297701,0.9439788599471499,0.9457908644771612
74,0.9586098723941379,0.9620574385935557,0.946243865609664,0.942544356360891
75,0.9595263247616626,0.9553267739821172,0.9453378633446584,0.9494148735371838
76,0.9545775363986618,0.9542159517318154,0.9501698754246886,0.9505473763684409
77,0.9556330602238143,0.9604733579112712,0.9491128727821819,0.9440543601359004
78,0.9611022601956907,0.9594510315696975,0.9439033597583993,0.9454133635334089
79,0.964144259835211,0.9844872068955702,0.9402793506983768,0.9203473008682521
80,0.9588002176676396,0.9540492352368175,0.9459418648546621,0.9506983767459418
81,0.955165462937332,0.9523518468446778,0.9496413741034353,0.9526613816534542
82,0.9691101046288071,0.974302534751846,0.9354473386183465,0.9306153265383164
83,0.9574255023313605,0.9536959269772405,0.9473008682521706,0.9510758776896943
84,0.9603823129681573,0.9739580769181827,0.9443563608909022,0.930237825594564
85,0.955599879441054,0.9552192054508964,0.9492638731596829,0.9494903737259344
86,0.9556780160913145,0.9550548773168942,0.9490373725934315,0.9496413741034353
87,0.9523248149864916,0.958102453014125,0.9524348810872028,0.9469233673084183
88,0.9577156940232152,0.9540485985901045,0.9469988674971688,0.9507738769346923
89,0.9587540446560164,0.9636552855012498,0.9459418648546621,0.9413363533408834
90,0.9614053064786293,0.9585590058766701,0.9433748584371461,0.9461683654209135
91,0.9656349096609198,0.955293438428842,0.9392978482446206,0.9494148735371838
92,0.964526115840184,0.9701178223614532,0.9402038505096263,0.9346923367308418
93,0.957828488326879,0.9548716182294099,0.9469988674971688,0.9499433748584372
94,0.9680593295949669,0.9548388080320497,0.9367308418271045,0.9498678746696867
95,0.9639080600174152,0.9552373716220763,0.94080785201963,0.9496413741034353
96,0.9675581106817089,0.9711160145807958,0.9373348433371084,0.9333333333333333
97,0.9602361737530013,0.9587925973433803,0.9444318610796527,0.9458663646659117
98,0.9607630835639106,0.9782689920658074,0.9441298603246508,0.9264628161570404
99,0.9618623738991465,0.9542508416129771,0.9429973574933938,0.9504718761796904
100,0.9600155938074785,0.9579253834514803,0.944809362023405,0.9467723669309174
101,0.9627247046733248,0.9581284096851441,0.9420158550396376,0.9466213665534163
102,0.9673483234960676,0.9607785126725257,0.9372593431483579,0.9441298603246508
103,0.9555397852895341,0.9574904156767804,0.9493393733484333,0.9473008682521706
104,0.9558792691587826,0.982328913062091,0.948961872404681,0.9223103057757644
105,0.9592553515365159,0.9556482974169911,0.9454888637221593,0.9491128727821819
106,0.955626739827907,0.9536032093607861,0.9491883729709324,0.9510003775009438
107,0.967181925036481,0.9752448468968489,0.9376368440921102,0.9294828237070593
108,0.9534176531909169,0.9524607587839671,0.9513778784446961,0.9522838807097018
109,0.9602561356940708,0.9582545030232213,0.9445828614571536,0.9464703661759154
110,0.9615162426722799,0.9569762435512267,0.9430728576821442,0.9478293695734239
111,0.9661921304493135,0.9625153841027891,0.9384673461683655,0.942242355605889
112,0.9815672863508769,0.9604910288168036,0.9232163080407702,0.9442808607021518
113,0.9635387067345605,0.9559405795905901,0.9412608531521329,0.9487353718384296
114,0.9573054695186983,0.9576214449705133,0.947527368818422,0.9471498678746697
115,0.9611340199691661,0.9757503780765809,0.9436768591921479,0.9288788221970555
116,0.9709771583621628,0.9605224276510413,0.9337863344658361,0.9444318610796527
117,0.9752168076625769,1.0039820518470617,0.9294073235183088,0.900641751604379
118,0.9621591799789004,0.9560372223312729,0.9426198565496414,0.9486598716496791
119,0.9560553618675269,0.9515696107477382,0.9486598716496791,0.9532653831634579
120,0.9563190964397025,0.9601867761876848,0.9484333710834277,0.9445073612684032
121,0.9539625104786693,0.9498285056600249,0.9507738769346923,0.9551528878822197
122,0.963014939556951,0.9588126743185348,0.9418648546621367,0.9460173650434126
123,0.962268644053003,0.954732340603059,0.942544356360891,0.9500943752359381
124,0.9564923513050817,0.9561178096826526,0.9483578708946773,0.9486598716496791
125,0.9565926119325242,0.9587678871868889,0.9482823707059268,0.9460173650434126
126,0.9607967470867046,0.9541671693612988,0.9439033597583993,0.9506983767459418
127,0.9568169656871022,0.9724371505244342,0.9479803699509248,0.9322763306908267
128,0.9626766680807307,0.9586263670437578,0.942242355605889,0.9463193657984145
129,0.9637685979621998,0.9720058550581264,0.9410343525858814,0.93280483201208
130,0.9647505205610524,0.9953196434583065,0.9399773499433749,0.9093242733106833
131,0.970622832360475,0.959604885843065,0.934239335598339,0.9451113627784069
132,0.9650227827726355,0.9674840206685273,0.9397508493771235,0.9374103435258588
133,0.9581596294175023,0.9583000509059372,0.9466213665534163,0.9464703661759154
134,0.9529859979371518,0.956997167085104,0.9518308795771989,0.9479048697621744
135,0.958905269558303,0.9568847826713525,0.9459418648546621,0.9479048697621744
136,0.96743447135612,0.9635311211076911,0.9374103435258588,0.9412608531521329
137,0.9651113709677821,0.9658791375332985,0.939826349565874,0.9389203473008683
138,0.9632728367611982,0.9649487280327341,0.9415628539071348,0.939826349565874
139,0.9643009038651047,0.9682412115848007,0.9405058512646282,0.9364288410721027
140,0.9565103496042426,0.9534288915459085,0.9482823707059268,0.9513023782559457
141,0.9540813808567858,0.9542704849427449,0.9507738769346923,0.9505473763684409
142,0.9695419078863762,0.9593212269066612,0.9352963382408456,0.9454888637221593
143,0.9773967739752525,0.9588615080872596,0.9271423178557946,0.9459418648546621
144,0.961031350824568,0.9579551067329259,0.9438278595696489,0.9469988674971688
145,0.9591605096047627,0.9684408078159111,0.9456398640996603,0.9363533408833522
146,0.9841514674649723,0.9674081996731136,0.9205738014345036,0.9373348433371084
147,0.9701226352205599,0.9569275934915036,0.9346923367308418,0.9479048697621744
148,0.9765433327875276,0.9566381219504536,0.9283503208758022,0.9482068705171763
149,0.958281487946349,0.953728252131006,0.9465458663646659,0.9510003775009438
150,0.9575323390499981,0.965599464909466,0.9472253680634202,0.9392978482446206
151,0.9767174995751773,0.9607029922918421,0.9281238203095508,0.9439788599471499
152,0.9861214617312243,0.9852646475540843,0.9186862967157418,0.9193657984144961
153,0.9730022975788024,0.9617683504514648,0.9318233295583239,0.9429973574933938
154,0.9610187679097273,0.961430753774689,0.9437523593808984,0.9434503586258965
155,0.9646503408461953,0.9611717848386165,0.9401283503208758,0.9436768591921479
156,0.963292597140667,0.9649939370040156,0.9414118535296339,0.939826349565874
157,0.965434434765203,0.9597639059962858,0.9392978482446206,0.9448848622121555
158,0.9665758563700505,0.9562111030454221,0.938240845602114,0.9486598716496791
159,0.9669029382979812,0.9567370013050411,0.9379388448471121,0.9479803699509248
160,0.9618628164708326,0.9596321050095673,0.9429218573046433,0.9451868629671574
161,0.9558594559413799,0.9532213478848555,0.948961872404681,0.9516043790109475
162,0.9544199127793888,0.9558834959055491,0.9504718761796904,0.9490373725934315
163,0.9554631707173039,0.9532108630823053,0.9493393733484333,0.9516043790109475
164,1.0054772588365897,0.9729627763879471,0.8992827482068705,0.9318988297470744
165,0.9737990443833209,0.9552528191591807,0.9310683276708192,0.9495658739146848
166,0.9622157236228243,0.9564469298302839,0.9426198565496414,0.9484333710834277
167,0.9833185702994249,0.9652809100450525,0.9214798036995092,0.939524348810872
168,0.9701795474342678,0.9690255557281383,0.9346923367308418,0.9357493393733485
169,0.976544618030677,0.957381221263305,0.9281238203095508,0.9474518686296716
170,0.9662319391533949,0.959743481039425,0.9385428463571159,0.9451868629671574
171,0.9594612596691519,0.9580917128042322,0.9454133635334089,0.9466968667421669
172,0.9598197706655603,0.969225312632639,0.9450358625896564,0.935673839184598
173,0.9583335442531512,0.9544243762170636,0.9464703661759154,0.95039637599094
174,0.9573097492473713,0.9623232162804995,0.947527368818422,0.9424688561721404
175,0.9579028625419175,0.9550205685090327,0.9469988674971688,0.9496413741034353
176,0.9775564889401054,0.9650836252935843,0.9271423178557946,0.9397508493771235
177,0.9756284229421385,0.9790890360799964,0.9292563231408079,0.9256323140807852
178,0.970241538712368,0.9549623046808197,0.9346168365420914,0.9497923744809362
179,0.9627601908888794,0.966498587442481,0.9420158550396376,0.938240845602114
180,0.964441305341352,0.9546566997173328,0.9403548508871272,0.9500943752359381
181,0.9532872891944387,0.9535118142763773,0.951528878822197,0.9513778784446961
182,0.9570272730456458,0.9584881288993762,0.9478293695734239,0.9463948659871649
183,0.9598583078038865,0.9610376447295221,0.944960362400906,0.9437523593808984
184,0.9780497789958825,1.0043149661038808,0.9267648169120423,0.9005662514156285
185,0.9883505159242142,0.9642380643006109,0.9165722914307286,0.9406568516421291
186,0.9697585295939791,0.9640049814889973,0.9350698376745942,0.9408833522083805
187,0.9583689711520061,0.9563667850505903,0.9464703661759154,0.9484333710834277
188,0.9624721916113499,1.0456764293465637,0.9423178557946394,0.8591921479803699
189,1.0047975172455184,0.9849294737917214,0.9001132502831257,0.9198942997357493
190,0.9710456589281847,0.9566833525176209,0.9337863344658361,0.9481313703284259
191,0.9611771233415835,0.9620537592305077,0.9436768591921479,0.9427708569271424
192,0.9701259337761552,0.9647693340329156,0.9346168365420914,0.9400528501321254
193,0.9737712749536487,0.9994526614889431,0.9310683276708192,0.9053982634956588
194,1.003240816547099,0.9981430123969552,0.9016232540581351,0.9066817667044168
195,1.0177751808350788,0.9799858767917191,0.887051717629294,0.92480181200453
196,0.9654075274432915,0.9593246787930456,0.9394488486221215,0.9455643639109098
197,0.977132560118385,0.9696101553486165,0.927670819177048,0.9352208380520951
198,0.9792206788408584,0.9568375405194103,0.9254813137032842,0.9479803699509248
199,0.9767776670087363,0.9596191392716579,0.9280483201208003,0.9451868629671574
200,0.9700188497126391,1.0597106690568048,0.9347678369195923,0.8452246130615326
201,1.0170704610105874,1.016728681354707,0.8876557191392979,0.8881087202718007
202,1.014402419184717,0.992342043614042,0.8904492261230653,0.9125707814269536
203,0.9886362666381154,0.9880104285219441,0.9161947904869762,0.91679879199698
204,0.9807916509644421,0.9644599974443371,0.9240468101170253,0.9403548508871272
205,0.9678162010971475,0.9720840887459004,0.9369573423933559,0.9327293318233295
206,0.9718008942650136,0.9615993282357276,0.932955832389581,0.9432238580596451
207,0.9891059100627899,0.9751747997774594,0.9156662891657229,0.9296338240845602
208,0.9672525468943776,0.9589244223735183,0.9376368440921102,0.9458663646659117
209,0.9635831526512109,0.9623780244790413,0.9411853529633825,0.9424688561721404
210,0.9594861549743707,0.9562384075876595,0.9453378633446584,0.9485843714609287
211,0.9609495422978332,0.9646941527076389,0.9439033597583993,0.9400528501321254
212,0.9573768889846433,0.956318499961337,0.9474518686296716,0.9485088712721782
213,0.9564067273612183,0.9599781419343995,0.9484333710834277,0.9448848622121555
214,1.0212556519658094,0.9992157396486991,0.8835032087580219,0.9055492638731597
215,0.99520943576587,0.9810401022722179,0.9097017742544357,0.9238203095507739
216,0.9799483417024935,0.9812752077544945,0.9248773121932805,0.9235938089845225
217,0.9902665675550267,1.028198763800128,0.9146092865232163,0.8767081917704794
218,0.9643769906338863,0.9628656882306804,0.9405058512646282,0.9419403548508871
219,0.9689123892553763,0.9884847717872565,0.9358248395620989,0.9162702906757267
220,0.9878559671162407,1.0206404940229683,0.9169497923744809,0.8842582106455266
221,1.0131559454012609,1.0029237864961946,0.8916572291430729,0.901925254813137
222,0.9845156989235809,0.9623984089796094,0.9203473008682521,0.9423933559833899
223,0.99484380532578,0.968035507173354,0.9100037750094375,0.9367308418271045
224,0.9801974397350625,0.9643716911474863,0.9244243110607776,0.9404303510758777
225,0.9603169129954444,0.9579030851235136,0.9445073612684032,0.9469233673084183
226,0.9573910564616106,0.9566700400937582,0.9474518686296716,0.9481313703284259
227,0.9631564254346101,0.9756324631004518,0.9417138542846357,0.9290298225745565
228,1.0133407706223825,0.9926638679515912,0.8914307285768215,0.9122687806719517
229,0.9807762555454088,1.0325838973844685,0.9240468101170253,0.8721026802567007
230,0.9737498400291958,0.9606583976515249,0.9310683276708192,0.9439788599471499
231,0.9622623757751667,0.9610258286125994,0.9424688561721404,0.9438278595696489
232,0.9727586051404188,0.9624535224000037,0.9318988297470744,0.9423178557946394
233,0.9648157160927132,0.9736006935149575,0.9399018497546244,0.9312193280483201
234,0.9630112468044539,0.9597431569571656,0.9417893544733862,0.9450358625896564
235,0.9622900316104797,0.9615033817464027,0.942544356360891,0.9432993582483956
236,0.9672996169990964,0.9778638451859571,0.9374858437146093,0.9270668176670441
237,0.9651529001440979,0.9619014122059956,0.9395998489996225,0.9429218573046433
238,0.9594587175454494,0.9574268401244989,0.9453378633446584,0.9473763684409211
239,0.9561718749827233,0.9532255579308035,0.9486598716496791,0.9516043790109475
240,0.9614285301183156,0.9640361295230147,0.9433748584371461,0.94080785201963
241,0.9645154841856104,0.9680877595707991,0.9403548508871272,0.936806342015855
242,0.9753566788878418,0.9627951043815428,0.9294073235183088,0.942091355228388
243,0.9667253884428365,0.9701265155693183,0.9379388448471121,0.9347678369195923
244,0.9650569362340918,0.9597038187554493,0.9397508493771235,0.9451113627784069
245,0.9607804263559516,0.9584537495449545,0.9440543601359004,0.9463948659871649
246,0.9847069949919475,0.9718763978009063,0.9201208003020007,0.932955832389581
247,0.968781603563235,0.9573628487794296,0.9359758399395999,0.9473763684409211
248,0.9680240787745674,0.9636069115809196,0.9367308418271045,0.9412608531521329
249,0.9624519817495115,0.9677068120327549,0.9424688561721404,0.937108342770857
250,0.9681434176394329,0.9600335186806278,0.9366553416383541,0.944809362023405
251,0.9867755112728634,0.9982245897037395,0.918082295205738,0.9064552661381653
252,0.9733201425144637,0.9544950329163224,0.9314458286145716,0.95039637599094
253,0.9610851772741419,0.956641480686584,0.9437523593808984,0.9482068705171763
254,0.9556068950805111,0.9532729715540789,0.9491883729709324,0.951528878822197
255,0.9539624183362233,1.074227443927728,0.9508493771234429,0.8302755756889392
256,0.9688190442064534,0.9578948341993894,0.9359003397508494,0.9468478671196678
257,0.9563893292837097,0.9607176171696704,0.9483578708946773,0.9439788599471499
258,0.9646732386759513,0.9575029800191593,0.9401283503208758,0.9473008682521706
259,0.9594700902268507,0.9581298891472931,0.9454133635334089,0.9465458663646659
260,0.957968882460525,0.9591444681807992,0.9468478671196678,0.9456398640996603
261,0.9569300509593337,0.9563427423509423,0.9479048697621744,0.9484333710834277
262,0.9589642227271905,0.9563195751485042,0.9457908644771612,0.9485088712721782
263,0.9586437298479863,0.9562353740855691,0.946243865609664,0.9485843714609287
264,0.9602242093443295,0.9578819303696858,0.9445828614571536,0.9468478671196678
265,0.9561477143695389,0.9534729297322352,0.9486598716496791,0.9513778784446961
266,0.9673626137816388,0.9858844150667605,0.9374103435258588,0.9189882974707437
267,0.9803726576664598,0.9693078319519615,0.9244243110607776,0.935522838807097
268,0.9684103649595509,0.9700188603666093,0.9365043412608531,0.9346923367308418
269,0.9697206849637239,0.9664908028455172,0.9349188372970932,0.938240845602114
270,0.9685688188686463,0.9701614162484229,0.9362778406946017,0.9345413363533409
271,0.9631783587921069,0.9585041182052686,0.9416383540958853,0.9463193657984145
272,0.956750728657856,0.955898841654045,0.9480558701396753,0.9488863722159305
273,0.9789692618420734,0.95893335385599,0.9257078142695356,0.9457908644771612
274,0.9564637245187437,0.9533674816290537,0.9483578708946773,0.9514533786334466
275,0.9540934451824226,0.9641023308470629,0.9506983767459418,0.9407323518308796
276,0.9573100788005884,0.9518497606406465,0.9476028690071725,0.952963382408456
277,0.9546805385518189,0.9526763693721974,0.9500943752359381,0.9521328803322008
278,0.957104637283058,0.9576764352943586,0.9477538693846734,0.9471498678746697
279,0.959022767877809,0.9561053812503815,0.9457908644771612,0.9486598716496791
280,0.9597484842302718,0.9617650108636865,0.9450358625896564,0.9429973574933938
281,0.9716151022680716,1.0917598973725728,0.9331823329558324,0.8129860324650812
282,0.9735272486428708,0.9796852318273075,0.9312948282370705,0.9251038127595319
283,0.9854863045584177,0.9563075332825887,0.9192902982257456,0.9485088712721782
284,0.956093141278207,0.9537936852174105,0.9487353718384296,0.9510003775009438
285,0.9549570433471514,0.9538319935833198,0.9498678746696867,0.9510003775009438
286,0.9552830328112063,0.9557930933680512,0.9495658739146848,0.9490373725934315
287,0.9551804156407065,0.9555934163683278,0.9496413741034353,0.9492638731596829
288,0.9601867112560548,0.9611968258440783,0.9446583616459041,0.9436013590033975
289,1.013843520252025,1.060435377313319,0.8909777274443186,0.8443941109852775
290,0.9676109553823149,0.9611417092562874,0.9372593431483579,0.9436768591921479
291,0.9712712226282572,0.9639927210727176,0.9335598338995847,0.94080785201963
292,0.9628874472373925,0.9568914638625251,0.9419403548508871,0.9479803699509248
293,0.9854912481446197,0.9567380432345441,0.9192902982257456,0.9480558701396753
294,0.9716101311831082,0.9534591869743549,0.9332578331445829,0.9513778784446961
295,0.9563633118562652,0.9570860871370288,0.9484333710834277,0.9477538693846734
296,0.9624079372283917,0.9618469190194411,0.9423933559833899,0.9429218573046433
297,0.9734324592611064,0.9591208248610658,0.931370328425821,0.9457153642884107
298,0.9841035486419419,1.005259425887739,0.9207248018120046,0.899358248395621
299,0.9830566923975369,0.975603387263662,0.9217818044545112,0.9291808229520574
300,0.9853397257949995,0.9682604774184849,0.919516798791997,0.9366553416383541
301,0.9718646201246602,0.9846938622458545,0.932955832389581,0.9200453001132503
302,0.9724088656729546,0.9733645538776969,0.9324273310683276,0.9315213288033221
303,0.9899521344813748,0.9789998354255289,0.9149112872782182,0.9257833144582861
304,0.9881887949895167,0.9692690116195863,0.9166477916194791,0.9354473386183465
305,0.9688549276423339,0.963320114042448,0.9359758399395999,0.9414873537183843
306,0.9640687712724658,0.9600842923357866,0.9407323518308796,0.9447338618346546
307,0.9609070737004856,0.9584225296686237,0.9439033597583993,0.9463193657984145
308,0.960775060210251,0.9608391635659812,0.9440543601359004,0.9440543601359004
309,0.9618438912762536,0.9587300052677376,0.9429973574933938,0.9460928652321631
310,0.9654559446993657,0.9616092131045706,0.9392978482446206,0.9432238580596451
311,0.9776527940651069,0.9731503893499789,0.9272178180445451,0.9315968289920725
312,0.9839816198544802,1.007728851503796,0.920800302000755,0.8970932427331069
313,0.9890334927229489,0.9902929397308884,0.9158172895432238,0.9145337863344658
314,0.9789075901830829,0.969139243669556,0.9259343148357871,0.935522838807097
315,0.9700667892677196,0.9626419981896589,0.9347678369195923,0.9421668554171385
316,0.9724672243790926,0.9896550611885273,0.9324273310683276,0.9151377878444696
317,0.987940046666325,0.9653171218823695,0.91679879199698,0.939524348810872
318,0.979815795801688,1.0027957508241496,0.9250283125707814,0.9020007550018875
319,1.0065324250338734,1.0039654859310188,0.8983012457531144,0.9007927519818799
320,0.9866452045774691,0.9682366470783805,0.9181577953944885,0.9365798414496036
321,0.9670871540832059,0.96507536933042,0.9377123442808607,0.9396753491883729
322,0.9711161958422638,0.9876411813468748,0.9337863344658361,0.9171762929407323
323,0.9721450879090074,0.9646722042330221,0.932653831634579,0.9402038505096263
324,0.9681492823621501,0.981398982702246,0.9367308418271045,0.9233673084182711
325,0.9708190131302618,0.972242054587977,0.9340128350320875,0.9325783314458286
326,0.9715168769808783,0.967947415539608,0.9332578331445829,0.9368818422046055
327,0.967446366082067,0.9625096488114141,0.9373348433371084,0.9423178557946394
328,0.9601425383114008,0.9625893824054423,0.9446583616459041,0.9421668554171385
329,0.9603391593493126,0.9547653409881868,0.9445073612684032,0.9500943752359381
330,0.9559170466978193,0.9544508317530443,0.9488863722159305,0.95039637599094
331,0.952994590220244,0.953908930366166,0.9518308795771989,0.9509248773121933
332,0.956389961467273,1.0138501234100636,0.9485088712721782,0.8908267270668176
333,1.005681283807985,0.9645826485421922,0.8991317478293696,0.9402038505096263
334,1.0176297191548462,1.0637551548976254,0.8872027180067951,0.8410721026802567
335,1.0310359533858184,0.9828223950333066,0.8738391845979615,0.9220083050207626
336,0.974947906922603,0.9603844395870171,0.9298603246508116,0.9444318610796527
337,0.957838506370351,0.9570462925422595,0.9469988674971688,0.9477538693846734
338,0.9565156352692756,0.9560935312999044,0.9483578708946773,0.9487353718384296
339,0.9565324659508784,0.955246586298597,0.9482823707059268,0.9495658739146848
340,0.9566971399069985,0.9875119422081012,0.9481313703284259,0.9171762929407323
341,0.9966218729238003,0.9882528347093702,0.9081917704794262,0.9165722914307286
342,0.9809666913776582,0.9792101512784543,0.9238958097395243,0.9256323140807852
343,0.9759628667635618,0.9627976624862008,0.9288788221970555,0.942091355228388
344,0.9786178753283865,0.9742307599615936,0.926236315590789,0.9305398263495659
345,0.9675840450369794,0.9633200007360339,0.9372593431483579,0.9414873537183843
346,0.9641732985270772,0.9600698403690172,0.9405813514533786,0.9447338618346546
347,0.9640811611200877,0.9680216655063169,0.9407323518308796,0.936806342015855
348,0.9659630153778095,0.954884787256591,0.9388448471121178,0.9499433748584372
349,0.9562161723196795,0.9546860436310515,0.9486598716496791,0.9501698754246886
350,0.9547532686000861,0.9579322657723358,0.9500188750471876,0.9469233673084183
351,0.9534316034132732,0.9532187144825424,0.9513778784446961,0.9516043790109475
352,0.9562150740969009,0.9623869802928777,0.9485843714609287,0.9424688561721404
353,0.9962522524278521,1.0027469268455598,0.9085692714231786,0.9020762551906379
354,0.9691849997366108,0.9573284396226855,0.935673839184598,0.9474518686296716
355,0.9675152463037611,0.9603944936236322,0.9372593431483579,0.9444318610796527
356,0.9604004018260661,0.9647946681665338,0.9444318610796527,0.9400528501321254
357,1.0028127535529758,0.97726877818361,0.9020007550018875,0.9275953189882975
358,0.9676857269616519,0.9615352510830054,0.9371838429596074,0.9432993582483956
359,1.0132867996243462,1.0193055647870768,0.8915817289543224,0.8855417138542846
360,1.0286591983071849,1.025839582733486,0.8761796904492262,0.8789731974329936
361,0.9846889215391039,0.9659127102093996,0.9201208003020007,0.9389203473008683
362,0.9746849220156094,0.9839602942052095,0.9301623254058136,0.920951302378256
363,0.993483552178323,0.9704278641276889,0.911362778406946,0.93439033597584
364,0.9711829369194842,0.9673645693610832,0.9336353340883352,0.9374858437146093
365,0.9663556079933608,0.9713771281322995,0.9384673461683655,0.9334088335220838
366,0.9670161400440235,0.9684106719090743,0.9377878444696112,0.9364288410721027
367,0.9585669463959293,0.9883097040192517,0.946243865609664,0.9164967912419781
368,0.9832084275386184,0.9780951997508174,0.9216308040770101,0.9267648169120423
369,0.9838119517777852,0.9559956416127763,0.920951302378256,0.9488108720271801
370,0.9595141479934471,0.9628127732714593,0.9453378633446584,0.9420158550396376
371,0.9798363258585262,0.9745590197291352,0.9250283125707814,0.930237825594564
