,loss,test_loss,acc,test_acc
201,0.9145847913147747,0.9208843260283631,0.9902604756511891,0.9839184597961494
202,0.9128841325856637,0.9229904465053392,0.9917704794261986,0.9819554548886372
203,0.9131582971068396,0.9204826107347645,0.9919214798036995,0.9844469611174028
204,0.9127566604222652,0.9245809751432299,0.99199697999245,0.9802944507361269
205,0.9135596264099729,0.9213049675243489,0.9912419781049453,0.9835409588523971
206,0.9144863106202388,0.9230558394233962,0.9901849754624387,0.9816534541336354
207,0.9124896864672214,0.9201355557798764,0.9923744809362023,0.9849754624386561
208,0.9124305910534329,0.9183166929777118,0.9926764816912043,0.9864854662136655
209,0.9125917301949672,0.9196704804609364,0.9922234805587014,0.985126462816157
210,0.9122051262625174,0.9192023460127882,0.9927519818799547,0.9857304643261608
211,0.9116988858738959,0.9202249444625228,0.993280483201208,0.9847489618724047
212,0.9129384982125195,0.9234135533876465,0.9917704794261986,0.9812004530011325
213,0.9143012580664261,0.9204950613388116,0.9904114760286901,0.9843714609286524
214,0.9116180667266753,0.9206431364091698,0.9932049830124575,0.9842204605511514
215,0.9137096701612795,0.9240848089473835,0.9910909777274444,0.9808229520573801
216,0.9128141414716048,0.9235090928665106,0.9920724801812004,0.981426953567384
217,0.9121798302816309,0.9180789091736798,0.9928274820687052,0.9867119667799169
218,0.9123074076889793,0.92061238401178,0.9923744809362023,0.9842959607399019
219,0.9137607431354154,0.9191694776505088,0.9909399773499433,0.9855794639486599
220,0.9123547290258361,0.9182325663485965,0.9924499811249529,0.9864854662136655
221,0.9137901131081696,0.9222889875156292,0.9909399773499433,0.9828614571536429
222,0.912676196023462,0.9178692511314355,0.9922989807474518,0.9870139675349189
223,0.9127268919334319,0.9204022242251225,0.9922989807474518,0.9839184597961494
224,0.9120466737931477,0.9201851226569374,0.9929784824462061,0.9845224613061533
225,0.9115563982350815,0.9198411677194678,0.9933559833899585,0.985126462816157
226,0.9120441097856143,0.9281197632280525,0.9928274820687052,0.9767459418648546
227,0.9131316811854137,0.9206692559131677,0.9917704794261986,0.9842204605511514
228,0.9118538599659279,0.9191251365458908,0.993129482823707,0.9856549641374104
229,0.9109065852303436,0.9182404337297891,0.9941109852774632,0.9867874669686674
230,0.911042643054096,0.9232093121694482,0.9937334843337108,0.9812759531898829
231,0.9118194297891884,0.9189783855912766,0.993129482823707,0.9858059645149113
232,0.912930975501664,0.9184689495874487,0.9919214798036995,0.9867119667799169
233,0.911235377120511,0.9197666901321226,0.9937334843337108,0.9852774631936579
234,0.9141628950978247,0.9190622294582607,0.9907134767836919,0.9859569648924122
235,0.9101277477499368,0.9183388795829626,0.9948659871649679,0.986560966402416
236,0.9115776265588935,0.9185502421164858,0.993129482823707,0.9863344658361646
237,0.9132665925555759,0.9189363922473889,0.9916949792374481,0.9858059645149113
238,0.9117836762165678,0.9186787389326787,0.9932049830124575,0.9860324650811627
239,0.9105083258543614,0.9186315748138704,0.9943374858437146,0.9861834654586636
240,0.9118557520534681,0.9197104897188104,0.9929784824462061,0.985126462816157
241,0.9135390252306841,0.918938203998234,0.9910909777274444,0.9857304643261608
242,0.9110090908221,0.9185861141785331,0.9941109852774632,0.9861079652699132
243,0.9109848965193339,0.9179171905425436,0.9938089845224614,0.9867119667799169
244,0.9112128825579289,0.9220158911269644,0.9936579841449603,0.9826349565873914
245,0.9127496171400743,0.9266256011914515,0.9920724801812004,0.9778029445073613
246,0.911825484411728,0.919202724084762,0.9929029822574557,0.9856549641374104
247,0.9102913234832782,0.9197212693771878,0.9947904869762174,0.9848244620611551
248,0.9111932834277406,0.9185747838250681,0.9937334843337108,0.9861079652699132
249,0.9100989395581581,0.9179116504779761,0.994714986787467,0.9869384673461684
250,0.9115148820162972,0.9213787167544526,0.993129482823707,0.983842959607399
251,0.9113865833063632,0.9218197944371597,0.9935069837674594,0.9827859569648925
252,0.9104158669566187,0.917918711612766,0.9944129860324651,0.9872404681011703
253,0.9109624739430376,0.919835222516083,0.9938089845224614,0.9850509626274065
254,0.9105409431284752,0.9178128043810526,0.9944129860324651,0.9869384673461684
255,0.9112471211071752,0.9199832182575539,0.9934314835787089,0.9846734616836542
256,0.911006859679153,0.9189605237781138,0.9939599848999623,0.9858059645149113
257,0.911783189157357,0.9196157114229341,0.9930539826349566,0.9852774631936579
258,0.910596120328719,0.9188489496419971,0.9943374858437146,0.9858059645149113
259,0.9105938888978267,0.9209790594047971,0.9942619856549642,0.9834654586636467
260,0.9106042441250621,0.9197519238732287,0.9941109852774632,0.9850509626274065
261,0.9097101910102771,0.9182294061506427,0.9952434881087203,0.9862589656474141
262,0.9105107045691946,0.918887781492178,0.9941864854662137,0.9855794639486599
263,0.9100987876670948,0.9185336918934531,0.9948659871649679,0.9864854662136655
264,0.9099185759030678,0.918307072730456,0.9950169875424688,0.9867119667799169
265,0.911121381221762,0.9187614369219628,0.9937334843337108,0.9860324650811627
266,0.9110429426610182,0.9218709566742902,0.9939599848999623,0.982710456776142
267,0.9124806861658603,0.9183171464913134,0.9920724801812004,0.9866364665911664
268,0.9103322142852102,0.9193366053311721,0.9944884862212156,0.9857304643261608
269,0.9105560095701817,0.9184242688515336,0.9940354850887128,0.986560966402416
270,0.9117515442739939,0.9190097439692216,0.9929029822574557,0.9855794639486599
271,0.9118142689483754,0.9183565378189087,0.9929784824462061,0.9862589656474141
272,0.9106218875318334,0.917244844822492,0.9942619856549642,0.9874669686674217
273,0.910052288989514,0.9170607026072516,0.9950169875424688,0.987844469611174
274,0.9098987147427987,0.9179055183981928,0.9950924877312193,0.9867874669686674
275,0.9097678059541084,0.9189337306264518,0.9951679879199699,0.9857304643261608
276,0.9120844743677959,0.9220252582704388,0.9926009815024538,0.982710456776142
277,0.9108470410540483,0.9181686526047435,0.9940354850887128,0.986560966402416
278,0.9108356847855203,0.9186688544957534,0.9940354850887128,0.986409966024915
279,0.9103905525472429,0.9187158517503508,0.9944884862212156,0.9861834654586636
280,0.9100161841238178,0.9189188300411483,0.9947904869762174,0.9859569648924122
281,0.9098366376570457,0.9189303585008722,0.9951679879199699,0.9855039637599095
282,0.9113795907025176,0.9186804074308147,0.9935069837674594,0.9862589656474141
283,0.912061908106873,0.918540656854565,0.9926009815024538,0.9861834654586636
284,0.9113739767800206,0.9241127557512643,0.9933559833899585,0.9808229520573801
285,0.910377058573967,0.918669979641403,0.9944129860324651,0.9861834654586636
286,0.9108306588470072,0.9192651292840064,0.9938844847112118,0.9853529633824084
287,0.9096414926259414,0.9180204473831803,0.9951679879199699,0.9869384673461684
288,0.9103389399639075,0.9192414976260512,0.9944129860324651,0.9854284635711589
289,0.9119186458956217,0.9193321290799386,0.9928274820687052,0.9854284635711589
290,0.9106794595718384,0.9231354507847108,0.9941864854662137,0.981426953567384
291,0.9100426323171975,0.918473890438172,0.9947904869762174,0.986409966024915
292,0.9099210483440454,0.9190416867318361,0.9949414873537183,0.9858814647036618
293,0.9104631468293748,0.9186669043872667,0.9944884862212156,0.9861834654586636
294,0.9108493414478026,0.919459779481381,0.9939599848999623,0.9854284635711589
295,0.910876732085638,0.9192376652201593,0.9940354850887128,0.9854284635711589
296,0.9099494174194797,0.917530859294145,0.9949414873537183,0.9874669686674217
297,0.9104830769525059,0.9185235883302735,0.9942619856549642,0.9861834654586636
298,0.9109168560896519,0.9259611526549151,0.9940354850887128,0.9790864477161193
299,0.9153904482938241,0.9195214596347533,0.9895054737636844,0.9853529633824084
300,0.9107158931269161,0.9183448560283956,0.9941109852774632,0.9864854662136655
301,0.9119160985889067,0.922827257482326,0.9929784824462061,0.9820309550773877
302,0.9135545882337911,0.9205276244792385,0.9913174782936958,0.9839939599848999
303,0.9101663178579819,0.9196254259722244,0.994714986787467,0.9852774631936579
304,0.9103662535764169,0.9176277472201176,0.9943374858437146,0.9872404681011703
305,0.910241024505689,0.9186432970606763,0.994563986409966,0.9859569648924122
306,0.9097140339261668,0.9181248748647994,0.9952434881087203,0.986560966402416
307,0.9098918593448141,0.9220313814239226,0.9948659871649679,0.9828614571536429
308,0.9120348801359462,0.9176252111432633,0.9927519818799547,0.9871649679124198
309,0.9100051428672772,0.9179939021522873,0.9948659871649679,0.9870894677236693
310,0.9092517427488226,0.917430624725738,0.9956964892412231,0.9873914684786712
311,0.9090026784058355,0.9170458162752326,0.995847489618724,0.9877689694224235
312,0.9113952114386259,0.9274638031703838,0.9933559833899585,0.976972442431106
313,0.9106190698446283,0.9180030703256672,0.9941109852774632,0.9867874669686674
314,0.9098782196712955,0.9189788393928233,0.9949414873537183,0.9858814647036618
315,0.9113714687778178,0.9333592566890992,0.9934314835787089,0.9716874292185731
316,0.9109829248149613,0.9174281519968153,0.9938844847112118,0.9873914684786712
317,0.9111743017959134,0.9185815434812924,0.9935824839562098,0.9858814647036618
318,0.9122644793872096,0.9176718700623167,0.9924499811249529,0.9870894677236693
319,0.9104424379586021,0.917520579940455,0.9943374858437146,0.9872404681011703
320,0.9092437521271084,0.9179317869138026,0.9956964892412231,0.9867874669686674
321,0.9094185477869522,0.9186076766626846,0.9954699886749717,0.9861834654586636
322,0.9109111736362107,0.91873566309611,0.9940354850887128,0.9859569648924122
323,0.9107855395706379,0.9186466428392751,0.9941109852774632,0.9860324650811627
324,0.9094859157207508,0.9173429612664209,0.9953189882974708,0.9875424688561721
325,0.9090664487530068,0.922611684758882,0.995847489618724,0.9818799546998868
326,0.9123132643492325,0.920225921748341,0.9922989807474518,0.9842959607399019
327,0.9095000696642963,0.9193694174001759,0.9951679879199699,0.9850509626274065
328,0.9097921390464341,0.9175831024773455,0.9950169875424688,0.9872404681011703
329,0.9088542120180269,0.9177800395350525,0.995998489996225,0.9867874669686674
330,0.9097736263332735,0.9220734015467086,0.9950169875424688,0.9824839562098905
331,0.9123080617563736,0.9276487285964155,0.9922989807474518,0.9768969422423556
332,0.9109546661664898,0.9183817315792692,0.9938844847112118,0.9863344658361646
333,0.9101767953179308,0.919525559829629,0.994714986787467,0.9850509626274065
334,0.910047727794463,0.9179191667100658,0.994714986787467,0.9870139675349189
335,0.9087810676166976,0.917580452086269,0.9960739901849754,0.9872404681011703
336,0.909531311136513,0.9178857404540702,0.9953944884862213,0.9866364665911664
337,0.9101941270240839,0.9189314708329629,0.9947904869762174,0.9859569648924122
338,0.9120744306972062,0.9183455830898838,0.9926764816912043,0.9864854662136655
339,0.910645807278905,0.9186114442809192,0.9940354850887128,0.9862589656474141
340,0.9106909557817063,0.9192170744068957,0.9941864854662137,0.9854284635711589
341,0.9103344504671972,0.9172969771468121,0.9943374858437146,0.9876934692336731
342,0.9085459994233173,0.9177714423568928,0.9963759909399773,0.9870894677236693
343,0.9094810963828782,0.9172855421252872,0.9953189882974708,0.9873914684786712
344,0.9090622539681513,0.9177378126676532,0.9957719894299736,0.9870139675349189
345,0.9108341579563952,0.9183676568206381,0.9940354850887128,0.9864854662136655
346,0.910507894800481,0.9208497387775476,0.9944884862212156,0.9842204605511514
347,0.9116081713478347,0.9191346875423394,0.9933559833899585,0.9854284635711589
348,0.9097706173065204,0.9204617803511412,0.9949414873537183,0.9844469611174028
349,0.9091834004086573,0.9178033308418476,0.9956964892412231,0.9866364665911664
350,0.9098609438265003,0.920986476007867,0.9950169875424688,0.983842959607399
351,0.9104684874919302,0.9190631956581908,0.9942619856549642,0.9859569648924122
352,0.9108699195914798,0.9188515790130781,0.9940354850887128,0.9861079652699132
353,0.9114553955730033,0.9195066301719003,0.9932049830124575,0.9854284635711589
354,0.909430825335968,0.9183414313528273,0.9955454888637222,0.9866364665911664
355,0.9108636154644731,0.9176621540733005,0.9939599848999623,0.9873159682899207
356,0.9096220461066794,0.9181258465356873,0.9951679879199699,0.986409966024915
357,0.9098045179521405,0.9187976022561392,0.9949414873537183,0.9861079652699132
358,0.9108129922606519,0.9180943266205166,0.9942619856549642,0.9869384673461684
359,0.9087907405579148,0.9171837838951516,0.9961494903737259,0.987844469611174
360,0.9098992146155684,0.9184790777699383,0.9950169875424688,0.9861079652699132
361,0.9095315256556451,0.9180074311108981,0.9953189882974708,0.986862967157418
362,0.9087829048506879,0.9167699844077013,0.9960739901849754,0.9879954699886749
363,0.9095680117607117,0.9176037543349795,0.9953189882974708,0.9869384673461684
364,0.9087614559608957,0.9173262186960321,0.9960739901849754,0.9876179690449226
365,0.9088129136297438,0.9175078405274285,0.9960739901849754,0.9874669686674217
366,0.9097098693755514,0.9204487565922852,0.9953189882974708,0.9845979614949038
367,0.9114217038315852,0.917026032284262,0.9933559833899585,0.9877689694224235
368,0.9093287212837146,0.9178307825240536,0.9955454888637222,0.9867874669686674
369,0.9109912124520915,0.9220294559347457,0.9938089845224614,0.9826349565873914
370,0.9104620545094716,0.9185320572288715,0.9943374858437146,0.986409966024915
