,loss,test_loss,acc,test_acc
179,0.9418155648858075,0.9577431029455673,0.9630049075122687,0.9469988674971688
180,0.9560499276227997,0.9472875271154486,0.9488108720271801,0.9574178935447338
181,0.9436319156545372,0.9452163748407133,0.9611929029822575,0.9594563986409966
182,0.9379379281387237,0.9460733578976802,0.9668554171385428,0.9587013967534919
183,0.9411482538865961,0.9529525444703402,0.9637599093997735,0.9517553793884485
184,1.2932756738962183,1.7588834304740464,0.6115515288788222,0.14594186485466212
185,1.4282940423143082,1.0119641801873267,0.47640619101547754,0.8928652321630804
186,0.9810313311751914,0.9842869986370566,0.9237448093620234,0.9204983012457532
187,0.9582693743820928,0.9410836359728938,0.9465458663646659,0.9637599093997735
188,0.9577878245696929,0.9477929161942523,0.9469988674971688,0.9570403926009815
189,0.950691836323715,0.9614021110073956,0.9540958852397131,0.9433748584371461
190,0.9913296215776084,0.9499181114533097,0.9134012835032087,0.9547753869384673
191,0.9561203607326545,0.9678941095508815,0.9487353718384296,0.9370328425821065
192,0.9495598866743742,0.9531192472879437,0.9553038882597207,0.951679879199698
193,0.9496460456203147,0.9395787648244757,0.9551528878822197,0.965269913174783
194,0.935890757807211,0.9393039969142508,0.9688939222348056,0.9654964137410343
195,0.9718787115841097,0.952486013588698,0.9328803322008306,0.9522083805209512
196,0.951209773188052,0.978879486737044,0.9535673839184597,0.9257833144582861
197,0.9703207754570505,1.020889193251513,0.9344658361645904,0.8839562098905247
198,0.9643615644047225,0.9616902434595541,0.9404303510758777,0.9430728576821442
199,0.9669966425584711,0.9660407532240458,0.9377878444696112,0.9388448471121178
200,0.9759277655306645,0.9679719833072257,0.9287278218195546,0.9368818422046055
201,0.9752341039514772,0.9550670748171599,0.9296338240845602,0.9497168742921858
202,0.9522500277141442,0.9467757371600699,0.9525858814647037,0.9580218950547377
203,0.9472584116862016,0.9445138491582179,0.9576443941109852,0.9602869007172518
204,0.9548725043805901,0.9506273321483446,0.9500188750471876,0.954246885617214
205,0.9630215075856822,0.9695992566249221,0.9417893544733862,0.9351453378633446
206,0.9520557564525789,0.9429793678907956,0.9527368818422046,0.9618724046810117
207,0.9399568429891614,0.9366267173762483,0.9648169120422802,0.9681389203473009
208,0.9375722690480919,0.9427631459950249,0.9672329180822952,0.9620234050585127
209,0.9428046750273682,0.944796708902875,0.9620234050585127,0.9599848999622499
210,0.9425728289401474,0.9439775680286296,0.9622499056247641,0.9608154020385051
211,0.9552398584603111,0.9430170622136858,0.9495658739146848,0.9618724046810117
212,0.9503102161458149,0.9526172949784044,0.954397885994715,0.9522083805209512
213,0.9488591092508196,0.948801157699115,0.9559078897697244,0.9559833899584749
214,0.9457718023067512,0.9463768265961449,0.9590033975084937,0.9584748961872405
215,0.9387931479636021,0.9464637097241222,0.9659494148735371,0.9583238958097395
216,0.9578559590134643,1.019494477821433,0.9469233673084183,0.8851642129105323
217,0.9725566424321437,1.0136242323163627,0.9321253303133258,0.89120422801057
218,0.9879058284172113,0.9657057172434341,0.9169497923744809,0.9390713476783692
219,0.9467431512719767,0.9473519074744072,0.9580973952434881,0.9574933937334843
220,0.946200230271344,0.9427326615305914,0.9586258965647414,0.9620989052472632
221,0.9393406711914689,0.9400420710084519,0.9654964137410343,0.9648169120422802
222,0.9716639227913197,0.9602241192174994,0.933106832767082,0.9446583616459041
223,0.9584093944749971,0.9419080547376532,0.9463948659871649,0.9628539071347678
224,0.9751648787715009,0.9661526436679029,0.9296338240845602,0.9386938467346169
225,0.9550586472386899,0.9452036038976936,0.9497168742921858,0.9596073990184976
226,0.9387902150983396,0.9495790170298682,0.9660249150622876,0.9552283880709702
227,0.947940502045811,0.9479600264542345,0.9568893922234806,0.9568893922234806
228,0.9473586163083136,0.9440099559544365,0.9574933937334843,0.9608154020385051
229,0.9592562385515314,0.9579432033686246,0.9454888637221593,0.9467723669309174
230,0.9657204008620718,0.9929105095241381,0.9390713476783692,0.9118912797281993
231,0.9555660493419942,0.9510313665521317,0.9492638731596829,0.9537938844847113
232,0.976458073526189,0.9513245916021043,0.9283503208758022,0.9533408833522083
233,0.950038522625891,0.9517081502267128,0.9547753869384673,0.953114382785957
234,0.9653216240486661,1.0028852556926617,0.9394488486221215,0.901925254813137
235,0.964672071778256,0.9442864293637483,0.9401283503208758,0.9605134012835032
236,0.936863491932551,0.9520640829623034,0.9679879199697999,0.9528123820309551
237,0.9497063211772753,0.9704320335733718,0.9550773876934693,0.93439033597584
238,0.9586108286599606,0.9525523591732633,0.9461683654209135,0.9522838807097018
239,0.9739648659448117,0.967679421538892,0.9308418271045678,0.937108342770857
240,0.9621542431594093,0.9629148964720647,0.9426953567383919,0.9418648546621367
241,1.0063816945333988,1.0267712534337803,0.8983767459418649,0.8779916949792375
242,0.9536501747974451,0.9475119086567331,0.9511513778784447,0.9572668931672329
243,0.9416701727443271,0.9435545688378062,0.9631559078897697,0.9612684031710079
244,0.9471692262928267,0.9505604859711467,0.9576443941109852,0.954246885617214
245,0.9469384582722244,0.9738456601106026,0.9577953944884863,0.9309173272933182
246,0.9714930198618755,0.9523095913267366,0.9333333333333333,0.9524348810872028
247,0.94430762687743,0.9416803400873562,0.9605134012835032,0.9631559078897697
248,0.9379632732142573,0.9500052122678158,0.9668554171385428,0.9547753869384673
249,0.9477845273444042,0.9446082778886896,0.9570403926009815,0.9602114005285013
250,0.9449308589460769,0.9465614980545597,0.9599093997734994,0.9582483956209891
251,0.9598257736019467,0.9592671329560487,0.944960362400906,0.9454888637221593
252,0.9978152280268462,0.9560894973324117,0.9069837674594187,0.9487353718384296
253,0.9677612785843835,0.9545873724608029,0.9370328425821065,0.950245375613439
254,0.9559842169572765,0.9546450889052976,0.9488108720271801,0.9500943752359381
255,0.9605706408979812,0.9501830150827694,0.9442053605134013,0.9546243865609664
256,0.9547821538171907,1.032922482288978,0.9500188750471876,0.8718761796904492
257,0.9687576289626135,0.9659091569663246,0.9359758399395999,0.9388448471121178
258,0.9910465516329964,1.0161126250230172,0.9137032842582107,0.8885617214043036
259,0.9438684735321192,0.9423206768174103,0.9609664024160061,0.962400906002265
260,0.9429683018709727,0.9605993812786784,0.9618724046810117,0.9442053605134013
261,0.9868834469341425,1.0007032612383653,0.9179312948282371,0.9041147602869007
262,1.0033924951069597,0.9599962794550375,0.9014722536806342,0.944809362023405
263,0.9582269532956939,0.9527215681214264,0.9466213665534163,0.9521328803322008
264,1.0111396720156,0.9637045457167326,0.8936957342393356,0.9411098527746319
265,0.9631304789856436,1.0057451239818536,0.9416383540958853,0.8990562476406191
266,0.9772010398083839,0.9640169932646452,0.927670819177048,0.9407323518308796
267,1.0171176936603399,0.9793143476840954,0.8876557191392979,0.9254813137032842
268,0.9590038919218496,0.9597778687442559,0.9457908644771612,0.9450358625896564
269,0.9674471880214802,0.9664773329156608,0.9373348433371084,0.9383163457908644
270,0.9665822735155262,1.0018709414247153,0.938240845602114,0.9029067572668932
271,0.9887247215146604,0.9731675102802866,0.9161192902982257,0.9315968289920725
272,0.9649248946692057,0.9598396886949954,0.9399018497546244,0.944960362400906
273,0.9816388150920039,0.9558617268207569,0.9232163080407702,0.948961872404681
274,0.9610339607593518,0.9621290766098649,0.9437523593808984,0.9426953567383919
275,0.9526918360576537,0.9537272996084701,0.9521328803322008,0.9510758776896943
276,0.9576444422853165,0.9641753934719712,0.9471498678746697,0.9406568516421291
277,1.000675558755939,0.9714206683175,0.9041902604756512,0.9334088335220838
278,0.9616478884565658,0.9566554035541516,0.9431483578708947,0.9481313703284259
279,0.9565579951673314,0.9632634051180117,0.9482823707059268,0.9414873537183843
280,0.972018401691879,0.9640795077390717,0.93280483201208,0.9407323518308796
281,0.9790777281862526,0.9525210844433826,0.9257078142695356,0.9522838807097018
282,0.9613169853526037,0.996834627384149,0.943525858814647,0.9080407701019253
283,0.9770434513184183,1.0178186005152365,0.9277463193657984,0.887051717629294
284,1.0159311059880372,1.048481831372072,0.888788221970555,0.8563986409966025
285,1.0090458800539301,0.9645196670207424,0.8957342393355984,0.9402793506983768
286,0.9703732959314245,0.9540460648168112,0.9344658361645904,0.9507738769346923
287,0.9576667994980651,0.9539730579092882,0.9471498678746697,0.9508493771234429
288,0.9553308966367141,0.9539734164009923,0.9494903737259344,0.9508493771234429
289,0.9525401281273883,0.9509150187174479,0.9522838807097018,0.9538693846734617
290,0.9530190370509014,0.9515493114789327,0.9518308795771989,0.9532653831634579
291,0.9795982994607105,0.9570267875701333,0.9252548131370328,0.9477538693846734
292,1.044218051980659,0.9989123715870623,0.8606266515666289,0.905926764816912
293,0.9992086641166521,0.9942662633847499,0.9056247640619102,0.9104567761419403
294,1.0001908310369594,0.9956457876928763,0.904643261608154,0.9091732729331823
295,1.0006890964968769,1.2119836579774312,0.9041902604756512,0.6927897319743299
296,1.0303931106691775,1.009169051900578,0.8744431861079652,0.8956587391468479
297,0.9987925584765448,0.9749074142048324,0.906077765194413,0.929935824839562
298,0.9967072721264788,1.0247468274572622,0.9081162702906758,0.8800302000755001
299,1.0509585926786138,1.035834318773758,0.8538316345790864,0.8690071725179312
300,1.0369437927209237,0.9982130674348362,0.8679501698754247,0.9066062665156663
301,0.9994500806366188,0.9958057176087789,0.9053982634956588,0.9090222725556814
302,1.0017222911839323,0.9928468236888665,0.9031332578331446,0.9119667799169497
303,0.9900178461547059,0.987571866903904,0.9148357870894678,0.9172517931294828
304,0.9903029708758645,0.9875386101036256,0.9145337863344658,0.9173272933182333
305,0.9902951613716457,0.9875381408970137,0.9145337863344658,0.9173272933182333
306,0.9902951612276731,0.9875377972344845,0.9145337863344658,0.9173272933182333
307,0.9902951613716457,0.9875394697638525,0.9145337863344658,0.9173272933182333
308,0.9832073336350169,0.9860804201900095,0.9216308040770101,0.9187617969044922
309,0.9874183145410197,0.9842710232965036,0.9174027935069837,0.9204983012457532
310,0.9869660982763134,0.9842715964513125,0.9178557946394866,0.9204983012457532
311,0.9869582917955186,0.9842721465705098,0.9178557946394866,0.9204983012457532
312,0.9869895257811615,0.9842727351303838,0.9178557946394866,0.9204983012457532
313,0.9869895231896553,0.9842732424897273,0.9178557946394866,0.9204983012457532
314,0.9869739086443675,0.9842737410667438,0.9178557946394866,0.9204983012457532
315,0.9869660985642585,0.9842740508957185,0.9178557946394866,0.9204983012457532
316,0.9869582926593541,0.9842745134795922,0.9178557946394866,0.9204983012457532
317,0.9869817152691348,0.9842753205898304,0.9178557946394866,0.9204983012457532
318,0.9869817207400925,0.9842758897134072,0.9178557946394866,0.9204983012457532
319,0.9869817193003668,0.984276892338398,0.9178557946394866,0.9204983012457532
320,0.9869817161329703,0.9842778881966779,0.9178557946394866,0.9204983012457532
321,0.9869582910756558,0.9842794858603086,0.9178557946394866,0.9204983012457532
322,0.9869739063408064,0.9842813829868888,0.9178557946394866,0.9204983012457532
323,0.986973909508203,0.9842852791726301,0.9178557946394866,0.9204983012457532
324,0.986989526644997,0.9842977217142133,0.9178557946394866,0.9204983012457532
325,1.1340642323816457,1.4177601570668428,0.7708569271423179,0.48705171762929406
326,1.360737497103963,1.3770893984946653,0.5441298603246508,0.5278218195545489
327,1.2090762047376034,1.0054447869747734,0.6956587391468478,0.899358248395621
328,0.9836625900245519,0.9855827982874884,0.9211778029445074,0.9192902982257456
329,1.00410423402625,1.0132402992190945,0.9007172517931294,0.8915817289543224
330,1.0098409865789368,0.9926878067030422,0.8949792374480936,0.9121177802944508
331,0.9908458756075965,0.9598019192184227,0.9140052850132125,0.9450358625896564
332,0.9635335276092308,0.9815650540561491,0.9413363533408834,0.9232163080407702
333,0.9809412090962636,0.9744280270044354,0.9238958097395243,0.930388825972065
334,0.9662873013583935,0.9572178270793767,0.9385428463571159,0.9476028690071725
335,0.978998855692177,0.9722434043308387,0.9258588146470366,0.9325783314458286
336,0.9666542793817566,0.9616854945242693,0.9381653454133635,0.9430728576821442
337,0.9662039994041701,0.9692074829253597,0.9386183465458664,0.9355983389958475
338,0.983006821450404,1.0229729753761476,0.9218573046432617,0.881917704794262
339,1.0986335814575066,1.0169194009568956,0.8061155152887882,0.8879577198942997
340,1.007577332465545,0.9840821345935121,0.8972442431106078,0.9207248018120046
341,0.9764073514132108,0.9610959416714268,0.9284258210645526,0.9437523593808984
342,0.9762664995907585,0.9999047321973792,0.9285013212533031,0.9049452623631559
343,1.0031792387582255,0.9763152393453939,0.9016232540581351,0.9285013212533031
344,0.9803470465296132,0.9751411088998767,0.9244998112495281,0.9297093242733107
345,0.9592796047240639,0.9554674626836455,0.9455643639109098,0.9493393733484333
346,0.9574580440198742,0.9592272729977317,0.9473763684409211,0.9455643639109098
347,0.9641635800905274,0.9637275713941326,0.9406568516421291,0.9411098527746319
348,0.9631179274568236,0.9593897437415837,0.9417138542846357,0.9454133635334089
349,0.9770357323729474,1.0634682161220606,0.9278218195545489,0.8413741034352585
350,0.9893951159744447,0.961961983770564,0.9154397885994715,0.9428463571158928
351,0.9918507896183769,1.0282032226306805,0.9128727821819554,0.876632691581729
352,0.9968520470575434,0.9904564391587667,0.9079652699131748,0.9143827859569649
353,0.9754781774852587,0.9744404679623203,0.9293318233295583,0.930388825972065
354,0.969399226748425,0.9743003411857403,0.9354473386183465,0.9305398263495659
355,0.9950175979287152,0.981020287471117,0.9097772744431861,0.9238203095507739
356,0.9607773038788118,0.9687416742101383,0.9440543601359004,0.9360513401283503
357,0.9893208458515756,0.9657571095487346,0.915515288788222,0.9390713476783692
358,1.0004586342740174,1.0008686458431004,0.9043412608531521,0.9039637599093998
359,1.0204661177552266,1.003324839659935,0.884333710834277,0.9014722536806342
360,1.0024053031119748,0.9984296908701099,0.9024537561343904,0.9063797659494148
361,0.9945978093262456,0.9977758038735044,0.9102302755756889,0.9070592676481691
362,1.00026506430285,1.0558416352467836,0.9045677614194035,0.8489996224990563
363,1.016096299973087,0.958073107516708,0.8887127217818045,0.9466968667421669
364,0.9588121642237124,0.9554818012000282,0.9460173650434126,0.9493393733484333
365,0.9619089472984922,0.9620539161606111,0.9429218573046433,0.9427708569271424
366,0.9846710090475957,0.9542724717642375,0.9201963004907512,0.9505473763684409
367,0.9604905434852637,0.9574451511320861,0.9443563608909022,0.9473763684409211
368,0.9624341170568973,0.9574414043898744,0.9423933559833899,0.9473763684409211
369,0.9624497334738285,0.957438651058409,0.9423933559833899,0.9473763684409211
370,0.9624419245455,0.9574359727366535,0.9423933559833899,0.9473763684409211
371,0.9624263065448706,0.9574335372966268,0.9423933559833899,0.9473763684409211
