,loss,test_loss,acc,test_acc
92,0.9377043031264043,0.9388735320257104,0.9666289165722914,0.9654964137410343
93,0.9393523692508826,0.9395701840591891,0.9649679124197811,0.9650434126085315
94,0.9346999266873235,0.9369131875210914,0.9699509248773122,0.967836919592299
95,0.9337140638471225,0.9406815842153945,0.9711589278973197,0.9639864099660249
96,0.933569641360914,0.94281458278785,0.9710079275198188,0.9620234050585127
97,0.934775016590017,0.9418726668553652,0.9698754246885617,0.9628539071347678
98,0.942533862043694,0.948110852840442,0.9624764061910155,0.9562853907134767
99,0.9347267683577423,0.9369299675243489,0.9699509248773122,0.967836919592299
100,0.9332465990154064,0.9365265933787765,0.9713099282748207,0.9682899207248018
101,0.9314253361904679,0.9352550555542471,0.9731219328048321,0.9694979237448094
102,0.9309468895628832,0.9331266701509411,0.9739524348810872,0.9716119290298226
103,0.9324671037243184,0.9356816880368956,0.9722914307285768,0.9689694224235561
104,0.930183333043315,0.9318197445880964,0.9741789354473386,0.9728954322385805
105,0.9300750704203251,0.9377593045361377,0.9748584371460929,0.9667799169497924
106,0.9347853778641005,0.9390528334511651,0.9697244243110608,0.9656474141185353
107,0.932252309748516,0.9454863840255184,0.9723669309173273,0.9591543978859948
108,0.9277984795075108,0.9292297921894829,0.9768214420536051,0.9756134390335975
109,0.9267085286730153,0.9307363639419205,0.9781049452623631,0.974254435636089
110,0.9294295452067242,0.9367695252100626,0.9750849377123443,0.9676859192147981
111,0.9297009191075385,0.9339476520024635,0.9750849377123443,0.9704794261985655
112,0.9286699446215145,0.933676806193043,0.9759154397885995,0.9710079275198188
113,0.9278294409530751,0.9300649628259133,0.976972442431106,0.9747829369573424
114,0.9313970581056991,0.9337336475722455,0.9733484333710835,0.9706304265760665
115,0.9323624634512381,0.9300795328501917,0.9724424311060778,0.9746319365798415
116,0.9306524362828996,0.9320146471693895,0.9741034352585881,0.9727444318610796
117,0.9290817778755501,0.9302845821864363,0.9754624386560966,0.9743299358248395
118,0.9250543752442235,0.9278057784849895,0.979841449603624,0.9768969422423556
119,0.9255411855264563,0.9345375110849666,0.9793129482823707,0.9702529256323141
120,0.9289809438053537,0.9320273099890077,0.975688939222348,0.9726689316723292
121,0.9255003957932698,0.9295090009336886,0.9792374480936202,0.9751604379010947
122,0.9305539771842496,0.931121702067518,0.9741034352585881,0.9737259343148358
123,0.9315825687802356,0.9379107641137164,0.9730464326160816,0.9668554171385428
124,0.9298534173032512,0.9376757013912939,0.9749339373348433,0.9670819177047942
125,0.9297855873614693,0.9360063424432911,0.9751604379010947,0.9687429218573046
126,0.9247411367110008,0.9312977802350325,0.979992449981125,0.9733484333710835
127,0.9273663592223383,0.9306179636342514,0.977274443186108,0.9740279350698376
128,0.9272128602732783,0.9292347563637627,0.9776519441298603,0.9755379388448471
129,0.9245689803563454,0.9340288313690591,0.9802944507361269,0.9704794261985655
130,0.9304542643724433,0.92852816230433,0.9741789354473386,0.9762174405436014
131,0.9247985233143332,0.9292585219162098,0.9799169497923745,0.9756134390335975
132,0.9275104186097205,0.9348601297191952,0.977274443186108,0.9697999244998112
133,0.9335392625723484,0.9321108883705692,0.9710834277085693,0.9726689316723292
134,0.9263475230638532,0.9355866837040814,0.9783314458286145,0.9689694224235561
135,0.9274764459778145,0.9364088661428811,0.977123442808607,0.9680634201585504
136,0.9286948276890649,0.9385755748852439,0.975839939599849,0.9659494148735371
137,0.9267043004865232,0.9336045421839912,0.9782559456398641,0.9713854284635711
138,0.9351902352151088,0.9371181650150225,0.9694979237448094,0.9676104190260476
139,0.9265675481390838,0.930630030695367,0.9781804454511136,0.974254435636089
140,0.9281142450473159,0.9347189919672151,0.9766704416761042,0.9697999244998112
141,0.926678568844634,0.9281389061091603,0.9780294450736127,0.9765949414873537
142,0.9247615700182708,0.9296218760059651,0.9800679501698755,0.9751604379010947
143,0.9285629768878365,0.929414040800454,0.9762174405436014,0.9750849377123443
144,0.9265043660638413,0.9283282113248024,0.9782559456398641,0.9763684409211023
145,0.9233841315847664,0.9305613649928052,0.9813514533786335,0.9744054360135901
146,0.9260257227697234,0.9312024407340709,0.9786334465836165,0.9734994337485844
147,0.923401925874793,0.9336679053767292,0.9813514533786335,0.9710834277085693
148,0.9300699651529247,0.9345711354472211,0.9747829369573424,0.9702529256323141
149,0.927037093806382,0.9511443308874029,0.9775764439411099,0.9533408833522083
150,0.9313819097435992,0.9367636157118756,0.973272933182333,0.9680634201585504
151,0.9303250409266799,0.930955317573271,0.9744054360135901,0.9738769346923367
152,0.9282338279456908,0.9314748189875469,0.9766704416761042,0.9731974329935825
153,0.9244135703153656,0.9294594455744334,0.9803699509248773,0.9752359380898452
154,0.9322828412919805,0.931620423776516,0.9724424311060778,0.973272933182333
155,0.9282328654890475,0.9327370259496901,0.9764439411098528,0.9720649301623254
156,0.9291400178043163,0.9350294002876189,0.9755379388448471,0.9697999244998112
157,0.9258591444883946,0.9354426238847815,0.9788599471498679,0.9691959229898075
158,0.9322458126982629,0.9309429802756378,0.9725179312948282,0.9739524348810872
159,0.9269952294619187,0.9287629724988615,0.9777274443186108,0.97599093997735
160,0.9278488234045424,0.9299322697851393,0.9770479426198565,0.9748584371460929
161,0.9244969108542382,0.928493299777957,0.9802189505473764,0.9762174405436014
162,0.9263878847665833,0.9281186903444465,0.978406946017365,0.9764439411098528
163,0.931676087172135,0.931076298157374,0.9730464326160816,0.9734994337485844
164,0.9288227522142843,0.9337127037382357,0.97599093997735,0.9709324273310683
165,0.9277350739868366,0.930240204512785,0.9770479426198565,0.974707436768592
166,0.9316510173721589,0.9388025921324025,0.9731219328048321,0.9658739146847867
167,0.9283377513793356,0.9326925909749552,0.9762174405436014,0.9720649301623254
168,0.930103257658401,0.9335153615417112,0.974707436768592,0.9713854284635711
169,0.9298497159123996,0.9293282790748394,0.9749339373348433,0.9754624386560966
170,0.924052528857033,0.9298085278071068,0.9808229520573801,0.9749339373348433
171,0.9318795824684383,0.9280176116648503,0.9730464326160816,0.9767459418648546
172,0.9294784678065259,0.9343619381172069,0.9752359380898452,0.9704039260098151
173,0.9270766137014841,0.9319274618429838,0.9777274443186108,0.972970932427331
174,0.9282608854309948,0.9302899667606261,0.9765194412986032,0.9744809362023406
175,0.9274131897566975,0.9366898158034265,0.9774254435636089,0.9680634201585504
176,0.9273546608749795,0.9404276564789279,0.9773499433748585,0.9644394110985277
177,0.9251058553727929,0.9455230339713718,0.9797659494148735,0.9588523971309928
178,0.9299156438325338,0.9328900217146113,0.9750094375235938,0.9717629294073236
179,0.9314735115726213,0.9343593696465239,0.9733484333710835,0.9704794261985655
180,0.9440236088734318,0.9372551236751575,0.9608909022272556,0.9675349188372971
181,0.9276812914488972,0.9316707997794312,0.9770479426198565,0.9731219328048321
182,0.9272669841701858,0.9336204740448274,0.9775009437523594,0.9711589278973197
183,0.9263227103988906,0.9323381669279458,0.9784824462061155,0.9722914307285768
184,0.9262927799409139,0.9314036854511298,0.978557946394866,0.9735749339373349
185,0.9250046152999436,0.9302575847376948,0.9797659494148735,0.9744809362023406
186,0.9242798871752145,0.9276259292438986,0.9805209513023783,0.977123442808607
187,0.9241891422709405,0.9317708227081575,0.9804454511136278,0.9728954322385805
188,0.9300761244435242,0.9395055680171304,0.974707436768592,0.965269913174783
189,0.92852007003798,0.9291150749881486,0.9761419403548509,0.9756134390335975
190,0.9299979329397137,0.9356739446160874,0.9747829369573424,0.9690449226123066
191,0.9272916622207936,0.9331114868035063,0.9774254435636089,0.9714609286523216
192,0.9255785597983189,0.9287445882092351,0.9792374480936202,0.9761419403548509
193,0.9233977133813112,0.937191303945394,0.9813514533786335,0.9676104190260476
194,0.9283797281663775,0.9329754836893313,0.9764439411098528,0.9717629294073236
195,0.924038835481745,0.9283744230650474,0.9808229520573801,0.9763684409211023
196,0.9265478459245341,0.935227434416324,0.9781049452623631,0.9695734239335598
197,0.9286031308381454,0.9358833639518075,0.9760664401661004,0.9688939222348056
198,0.93143124093756,0.9322869423506916,0.973272933182333,0.9725179312948282
199,0.9333394868074408,0.9358321182105852,0.9714609286523216,0.9688184220460551
200,0.9268149229639394,0.9356516909196181,0.9779539448848622,0.9691959229898075
201,0.9303151979538553,0.9362528473858672,0.9744809362023406,0.9684409211023027
202,0.9292410052053018,0.9317015454101102,0.9754624386560966,0.9731219328048321
203,0.9300531147470796,0.932573775306416,0.9748584371460929,0.9722159305398264
204,0.9296581019525942,0.9315695969954781,0.9750849377123443,0.973272933182333
205,0.9254100198906977,0.9287712543770887,0.9793884484711212,0.97599093997735
206,0.9249695736716911,0.9459481907351581,0.979841449603624,0.9587768969422423
207,0.9381144972527085,0.9322390215120454,0.9667044167610419,0.9725934314835787
208,0.9495725699380976,0.9427733301828449,0.9550773876934693,0.9620234050585127
209,0.9541286044362662,0.9512642231828349,0.9506228765571914,0.9534918837297093
210,0.9297483672842312,0.9361549958514707,0.9750094375235938,0.9685919214798037
211,0.9330650375085177,0.9317135121223431,0.9714609286523216,0.972970932427331
212,0.9279977912488191,0.9285528609430157,0.9768214420536051,0.9762929407323518
213,0.9305872119567244,0.931689928551227,0.9741789354473386,0.9731219328048321
214,0.9346719813231684,0.9343487893901585,0.9701019252548131,0.9704039260098151
215,0.9305101836073226,0.9360449959114554,0.974254435636089,0.9687429218573046
216,0.9330133798617671,0.9442494075367416,0.971838429596074,0.9606644016610042
217,0.9364618229981206,0.9464492638042008,0.9682899207248018,0.9583238958097395
218,0.9439350588310168,0.962492800421185,0.9608909022272556,0.9420158550396376
219,0.9409962870936462,0.9381695562514706,0.9637599093997735,0.9666289165722914
220,0.9348514054132544,0.9477227864346066,0.9700264250660626,0.957115892789732
221,0.9298861786939095,0.9372678403405176,0.9749339373348433,0.9673839184597961
222,0.9307168356462378,0.941417681278238,0.9741034352585881,0.9633824084560212
223,0.9406674937637531,0.9418759546130175,0.9641374103435258,0.9627784069460174
224,0.9381069965696566,0.9436229458753613,0.9667799169497924,0.9612684031710079
225,0.9340443952360015,0.936438594751312,0.9706304265760665,0.9683654209135523
226,0.9326552940163635,0.9341059127003675,0.9722159305398264,0.9707059267648169
227,0.9317088855637444,0.9327324300572493,0.972970932427331,0.9720649301623254
228,0.9304682364786304,0.9329548692645658,0.974254435636089,0.9717629294073236
229,0.9293386921790487,0.9376405183819757,0.9755379388448471,0.9671574178935447
230,0.9422168607873042,0.9298325211241625,0.962551906379766,0.9750094375235938
231,0.9472039626992267,0.9763206784851886,0.9576443941109852,0.9284258210645526
232,0.9498294227653079,0.9371126325810013,0.9549263873159682,0.9676104190260476
233,0.9358871259551117,0.9328953741829177,0.9689694224235561,0.971838429596074
234,0.9287813174839757,0.9357781277762519,0.97599093997735,0.9690449226123066
235,0.9399917687194935,0.9806779021226265,0.9648924122310306,0.9239713099282748
236,0.9497575136486459,0.9408347923398593,0.9549263873159682,0.9639864099660249
237,0.9327019762589736,0.9402196522496172,0.9720649301623254,0.9645904114760286
238,0.941067201503809,0.9393101308656775,0.9637599093997735,0.9655719139297848
239,0.9290482198846512,0.9324396674471777,0.975839939599849,0.9722914307285768
240,0.9250531733611932,0.9321108611597531,0.979841449603624,0.9728199320498301
241,0.9268496469886982,0.933878738667078,0.9778784446961117,0.9710079275198188
242,0.9300842961827338,0.9357703773007877,0.9746319365798415,0.969120422801057
243,0.9300357751224352,0.9450058683681027,0.9747829369573424,0.959833899584749
244,0.930197487850696,0.9339166283607483,0.9746319365798415,0.9708569271423179
245,0.9390227869512954,0.9355827695217686,0.9656474141185353,0.9691959229898075
246,0.9318374452959512,0.9338435088666741,0.9730464326160816,0.9709324273310683
247,0.9342079356960629,0.9381587840796669,0.970554926387316,0.966553416383541
248,0.9439134521472857,0.9349038587964099,0.9609664024160061,0.9699509248773122
249,0.9314344497982431,0.9338691798961105,0.9734239335598339,0.9710079275198188
250,0.9297325772363783,0.9333439714090835,0.9751604379010947,0.9714609286523216
251,0.9300731414758064,0.9320702727002222,0.9747829369573424,0.9725934314835787
252,0.9345636828510082,0.9444906695741386,0.9701774254435636,0.9602869007172518
253,0.9392544939610117,0.9405704709354806,0.9654964137410343,0.9642129105322763
254,0.9465255763219751,0.9403940817872107,0.9581728954322386,0.9644394110985277
255,0.9347020078108507,0.936381365078083,0.9701019252548131,0.9684409211023027
256,0.9287307688579467,0.9358537043062385,0.97599093997735,0.9688939222348056
257,0.9272329430073356,0.9308481081096447,0.9775764439411099,0.9740279350698376
258,0.9328514304425981,0.9539647191618952,0.9719139297848245,0.9510003775009438
259,0.9357660677697923,0.9322338801075295,0.9690449226123066,0.9726689316723292
260,0.9269629680880026,0.9319749072841976,0.9778784446961117,0.9728199320498301
261,0.9251027765193424,0.9309627726170175,0.979690449226123,0.9738014345035862
262,0.9312699578234539,0.9396124214365862,0.9734994337485844,0.9651944129860325
263,0.9345603507498036,0.9332017874084233,0.9702529256323141,0.9716119290298226
264,0.9288316001926643,0.9346228090749271,0.97599093997735,0.9701019252548131
265,0.9349235836146534,0.9312457628008248,0.9698754246885617,0.9735749339373349
266,0.936478611063842,0.9379645689674045,0.9683654209135523,0.9668554171385428
267,0.9324382186511865,0.9499771170282133,0.9722914307285768,0.9550018875047188
268,0.9347096406607236,0.941629903184043,0.9701019252548131,0.9632314080785201
269,0.931464255432,0.9416528056209214,0.9734239335598339,0.9631559078897697
270,0.9349641762493889,0.9378693301032707,0.9697244243110608,0.9669309173272933
271,0.9301345961681311,0.9290856302936296,0.9746319365798415,0.9757644394110986
272,0.9286910571913788,0.9362483155612208,0.9760664401661004,0.9684409211023027
273,0.9302796417676308,0.9404653405797654,0.974556436391091,0.9642129105322763
274,0.9303107928250722,0.9471663242376945,0.974556436391091,0.9577198942997357
275,0.936812195369011,0.937497515609299,0.9679879199697999,0.9673084182710456
276,0.9272842006982812,0.9343416473427832,0.9775009437523594,0.9704794261985655
277,0.9313108756922294,0.9358253494840889,0.9734994337485844,0.9689694224235561
278,0.9313454828112597,0.93304961329497,0.9734994337485844,0.9717629294073236
279,0.9364012075219177,0.9342303301977075,0.9684409211023027,0.9704794261985655
280,0.931882063259825,0.9477183790022624,0.9728199320498301,0.9570403926009815
281,0.9425147154192993,0.9359631456326747,0.9622499056247641,0.9688184220460551
282,0.9327548159205395,0.9391083504266785,0.9720649301623254,0.9656474141185353
283,0.9445703596884502,0.9541412741665679,0.9602869007172518,0.9507738769346923
284,0.9534474473068679,0.9882703915886257,0.9513023782559457,0.9165722914307286
285,0.9489063901313837,0.9414072140403416,0.9559078897697244,0.9633824084560212
286,0.9417244331272328,0.952143516085574,0.9631559078897697,0.9526613816534542
287,0.9412035346031189,0.9397980786752009,0.9636089090222726,0.9649679124197811
288,0.9334457207129198,0.9450926400613093,0.9713099282748207,0.959682899207248
289,0.9346919187889007,0.9349299862188993,0.9700264250660626,0.9698754246885617
290,0.9306837804075601,0.9336077940924732,0.9740279350698376,0.9713099282748207
291,0.942378778964425,0.9799722820376429,0.9624764061910155,0.92480181200453
292,0.9380335108093594,0.9325664610678447,0.9667799169497924,0.9722914307285768
293,0.9296318296936975,0.9328015679898469,0.9752359380898452,0.971989429973575
294,0.9306073836658312,0.9310067344978812,0.974254435636089,0.9738769346923367
295,0.9440147249019089,1.0403348761768156,0.9608909022272556,0.8644016610041525
296,0.965731886561942,0.9377257147273004,0.9388448471121178,0.9670064175160438
297,0.9347090184112677,0.9412345726420914,0.9700264250660626,0.9633824084560212
298,0.9289809070923478,0.9364210516934234,0.975839939599849,0.9683654209135523
299,0.9319210576550396,0.9312083692366374,0.9728954322385805,0.9736504341260853
300,0.9340239370214767,0.9324500758002922,0.9707814269535674,0.9723669309173273
301,0.925651691818007,0.9333684634471285,0.9791619479048698,0.9714609286523216
302,0.9286707858532524,0.9337175844084238,0.9761419403548509,0.9710834277085693
303,0.9349047639519696,0.9522748691736213,0.9699509248773122,0.9523593808984523
304,0.9519004587102051,0.9548406033700215,0.952963382408456,0.9500188750471876
305,0.9399302565821127,0.9365466244266805,0.9648924122310306,0.9682144205360513
306,0.9543968326803567,0.9419139627961145,0.95039637599094,0.9628539071347678
307,0.9429289934715787,0.9404987078070065,0.9618724046810117,0.9642884107210268
308,0.9423057543482758,0.9363753474564944,0.9624764061910155,0.9684409211023027
309,0.9348724159065652,0.9415465911517397,0.9698754246885617,0.9633069082672707
310,0.9597949204237565,0.9835233049116273,0.9450358625896564,0.9213288033220083
311,1.005177071560984,0.9812855894726832,0.8996602491506229,0.923518308795772
312,0.9457335539774042,0.9384064400829555,0.9590788976972442,0.96640241600604
313,0.9334873257627809,0.9342455760292385,0.9713099282748207,0.9704794261985655
314,0.9317422850408416,0.9356316356843221,0.9730464326160816,0.969120422801057
315,0.9375015009140623,0.9702057635438615,0.9673084182710456,0.9346168365420914
316,0.9359652787303003,0.9478170573711395,0.9688184220460551,0.9568893922234806
317,0.9496792602366295,0.9400265045500033,0.9550773876934693,0.9645904114760286
318,0.9349377896762701,0.9420671905008491,0.9698754246885617,0.9626274065685164
319,0.9514333286147186,0.946410745382309,0.9534163835409588,0.95839939599849
320,0.9394064015812345,0.9372290858036079,0.9654209135522839,0.9676104190260476
321,0.9455798412290748,0.940574771684149,0.9590788976972442,0.9642884107210268
322,0.9447871759029978,0.9512776833225564,0.9599848999622499,0.9535673839184597
323,0.9392095533546042,0.949420155102504,0.9656474141185353,0.9554548886372216
324,0.933590211874045,0.9317446732578646,0.9712344280860702,0.9731219328048321
325,0.9324390587311436,0.935743161301682,0.9723669309173273,0.9690449226123066
326,0.9281998577613185,0.9340639559255131,0.9765949414873537,0.9707814269535674
327,0.9296225486458212,0.9348879178653017,0.9752359380898452,0.9699509248773122
328,0.9271165309608846,0.9298059656712168,0.9777274443186108,0.9750094375235938
329,0.9271048295901018,0.9299365385718967,0.9777274443186108,0.9748584371460929
330,0.9258807756474629,0.9404537050044479,0.9789354473386184,0.9643639109097772
331,0.9260782891713478,0.9316115089948627,0.9787844469611174,0.9731974329935825
332,0.9356841930156745,1.001913334004545,0.969120422801057,0.9028312570781427
333,0.9509051627870919,0.9389364363778616,0.9539448848622122,0.9658739146847867
334,0.9287247975955263,0.933667666670205,0.9760664401661004,0.9711589278973197
335,0.9283767128048311,0.9344552939640727,0.9764439411098528,0.9703284258210646
336,0.9314758341381515,0.944918208796045,0.9733484333710835,0.959833899584749
337,0.934962072522168,0.9401258852170862,0.9698754246885617,0.9646659116647791
338,0.9327902233830973,0.9357811601265617,0.971989429973575,0.9689694224235561
339,0.9403773333139466,0.9529918800805501,0.9643639109097772,0.9517553793884485
340,0.9594984513837934,0.9518546424626152,0.9452623631559078,0.952963382408456
341,0.9453891314170211,0.9553844152729293,0.9594563986409966,0.9493393733484333
342,0.9476007483719627,0.9469435252429207,0.9571913929784824,0.9578708946772367
343,0.9534365978217931,0.9393871548959023,0.9513023782559457,0.9654209135522839
344,0.9427729928551088,0.9425949801281455,0.9620234050585127,0.9622499056247641
345,0.9366980305904351,0.9462991497942791,0.9681389203473009,0.9586258965647414
346,0.9364197569480841,0.9398676699774277,0.9682899207248018,0.9648924122310306
347,0.9296814682690994,0.9360299749650817,0.9750849377123443,0.9687429218573046
348,0.9269820335118667,0.9331895045324224,0.9778784446961117,0.9716119290298226
349,0.9288097185213209,0.9349521178266277,0.97599093997735,0.9697244243110608
350,0.9287767264866023,0.9348704194389104,0.9760664401661004,0.9698754246885617
351,0.9301832545782633,0.9347763268843942,0.9746319365798415,0.9701019252548131
352,0.9364104479695288,0.9424643777130882,0.9683654209135523,0.962400906002265
353,0.9370798478667862,0.9415117220026283,0.9677614194035485,0.9633069082672707
354,0.9420321470009532,0.9474154961281929,0.9627029067572669,0.9572668931672329
355,0.9363025324644098,0.9365037773254413,0.9685164212910532,0.9682899207248018
356,0.9411371495700689,0.9414792917488853,0.963684409211023,0.9633824084560212
357,0.9314035548680071,0.9325920802671552,0.9734239335598339,0.9722159305398264
358,0.9577888535416644,0.9486494887854167,0.9469988674971688,0.9561343903359758
359,0.9441293531281937,0.9547357012108328,0.9606644016610042,0.9500943752359381
360,0.9390488189199696,0.9447675603599364,0.9657229143072857,0.9601359003397508
361,0.9429884607665204,0.9399438406822186,0.9617969044922612,0.9648924122310306
362,0.9363467572391897,0.9446539194975498,0.9684409211023027,0.9602114005285013
363,0.9377827002230473,0.9429549882953293,0.9670819177047942,0.9619479048697622
364,0.936077211358121,0.9507854464261428,0.9687429218573046,0.9540203850509626
365,0.9684658681136974,1.0086737085079802,0.9362778406946017,0.8961117402793507
366,0.958949502395547,0.9438375990459884,0.9458663646659117,0.9609664024160061
367,0.9386339950676702,0.940834439319113,0.9661759154397886,0.9639864099660249
368,0.9406430958837703,0.9431968694147856,0.9642129105322763,0.9616459041147603
369,0.9401861020332374,0.9424288375078193,0.9646659116647791,0.9623254058135146
370,0.9401751428410627,0.9405969438921427,0.9646659116647791,0.9642129105322763
371,0.9427899823384585,0.9498373028160869,0.9620234050585127,0.9550018875047188
