,loss,test_loss,acc,test_acc
371,0.9625441486708783,1.0462181988545662,0.9423178557946394,0.8585881464703662
372,1.0451037381294268,1.0251499063150895,0.8597206493016233,0.8796526991317478
373,0.9738093565627572,0.9792599225965675,0.9310683276708192,0.9255568138920347
374,0.9692602294366717,0.9689917976153646,0.9355983389958475,0.9358248395620989
375,0.9722423744950317,0.9803138477502814,0.9325783314458286,0.9245753114382786
376,0.9815095090059842,0.9796051172818538,0.9232918082295206,0.9252548131370328
377,0.9747780791803259,0.9718151628107264,0.9300113250283125,0.9330313325783315
378,0.9729508036288662,0.9710245156921626,0.9318988297470744,0.9337863344658361
379,0.9702234731780158,0.9716442791736069,0.9346168365420914,0.9331823329558324
380,0.9685496133594698,0.9688605936829019,0.9362778406946017,0.9359758399395999
381,0.9673036296586484,0.9692267175169959,0.9375613439033598,0.9355983389958475
382,0.976169301547866,0.9756156836730846,0.928652321630804,0.9291808229520574
383,0.9738354939193541,0.974823923934485,0.9309928274820687,0.9300113250283125
384,0.9735372449464844,0.9751058184870199,0.9312948282370705,0.9297093242733107
385,0.9783809124559596,0.96591223049279,0.9264628161570404,0.9389203473008683
386,0.979195416405581,0.9827053103469996,0.9256323140807852,0.922083805209513
387,0.9773262177688488,0.9742824577766916,0.9274443186107966,0.9305398263495659
388,0.9779162228395397,0.9778302087300066,0.9269158172895432,0.9269158172895432
389,0.9672486004622086,0.963108021567985,0.9375613439033598,0.9417138542846357
390,0.9629525156412724,0.9585443330559753,0.9418648546621367,0.946243865609664
391,0.9581995317037555,0.9573655704369292,0.9466213665534163,0.9474518686296716
392,0.9581315809689858,0.9573657277989502,0.9466968667421669,0.9474518686296716
393,0.9581237736243556,0.9573658976865851,0.9466968667421669,0.9474518686296716
394,0.958139388313616,0.9573661699387186,0.9466968667421669,0.9474518686296716
395,0.9581315808250133,0.9573674636762499,0.9466968667421669,0.9474518686296716
396,1.0553080832612687,1.0410140968751216,0.849452623631559,0.8638731596828992
397,0.9817094919474229,0.977903013356066,0.9231408078520197,0.9269158172895432
398,0.97443605347532,0.9715224978140586,0.930388825972065,0.9333333333333333
399,0.9942182093714746,0.9859379747351587,0.9106077765194412,0.9188372970932427
