,loss,test_loss,acc,test_acc
34,1.0053541209674688,0.9992765490559564,0.8973952434881087,0.9027557568893922
35,1.0038504682589269,1.0014459401513067,0.8985277463193658,0.9015477538693847
36,1.003987759783648,1.0004059391609137,0.8986032465081163,0.9025292563231408
37,1.0038010729971716,1.004429546819217,0.8989052472631182,0.897923744809362
38,1.0040792877547406,1.0020706446274468,0.8986787466968668,0.9010947527368819
39,1.0026249558741345,1.0000335587107616,0.8997357493393734,0.9021517553793884
40,1.0040508862854778,1.0005673384608853,0.8991317478293696,0.9020762551906379
41,1.0035330645991984,1.0024677153658752,0.899358248395621,0.9007172517931294
42,1.0026775209800056,1.0001210907231206,0.9001887504718762,0.9023782559456399
43,1.0053495259388634,1.0011381357188387,0.8971687429218573,0.9015477538693847
44,1.0024817113715094,0.9991843094284408,0.8999622499056248,0.9032842582106455
45,1.003129846231949,0.9981397637998425,0.89920724801812,0.9038882597206493
46,1.0013693144931886,0.9997505529779167,0.9007927519818799,0.9025292563231408
47,1.002056341096399,1.007895071293421,0.8999622499056248,0.8962627406568516
48,1.0028816913636986,1.0013021325719529,0.8995847489618725,0.9025292563231408
49,1.001901802521397,0.9987433701033753,0.9005662514156285,0.903208758021895
50,1.003361461819082,0.9986875690699776,0.89920724801812,0.9034352585881464
51,1.0019311173526562,0.9992149508229776,0.9002642506606267,0.9027557568893922
52,1.001885208674675,1.0010631332074962,0.9005662514156285,0.9007172517931294
53,1.0016529061944013,0.9980972911712628,0.9011702529256324,0.9042657606644017
54,1.0013913674918926,0.9990534865913759,0.9010192525481314,0.9036617591543978
55,1.0015484604282656,0.9990497029921859,0.900641751604379,0.9029822574556436
56,1.0000363840285131,0.9969077222589133,0.9025292563231408,0.9045677614194035
57,1.000495168177978,0.997894334188406,0.9013967534918838,0.9036617591543978
58,0.9990934008273525,0.9968321879128903,0.9028312570781427,0.9053227633069083
59,1.000284420695282,0.9973572358704995,0.9022272555681389,0.904643261608154
60,0.9986266060439861,0.9952233674157644,0.9035862589656474,0.9066062665156663
61,0.9973331121142935,0.9979308607497653,0.9044922612306531,0.9040392600981503
62,0.9976746907844636,0.9949827542627491,0.9044167610419026,0.9067572668931673
63,0.9979177203731261,0.996609488979054,0.9043412608531521,0.9055492638731597
64,0.9977334097099765,0.9975835290795939,0.9043412608531521,0.904643261608154
65,0.9978257642276045,0.9955094050670016,0.9043412608531521,0.9067572668931673
66,0.9973074469877325,0.9961330712129528,0.9047942619856549,0.905926764816912
67,0.9969027105736847,0.9963315712369006,0.9050207625519063,0.9058512646281616
68,0.9960142397074307,0.9943134801975195,0.9063797659494148,0.90879577198943
69,0.9948449402615644,0.9901693204174871,0.9070592676481691,0.9117402793506983
70,0.9881727619159625,0.9857278951412238,0.9140052850132125,0.9159682899207248
71,0.9862162790436676,0.994051682488354,0.9156662891657229,0.9093997734994338
72,0.9839751969501016,0.9851318676978493,0.9181577953944885,0.9174027935069837
73,0.982556608851981,0.9835860285782008,0.919516798791997,0.9187617969044922
74,0.9815940862692497,0.9827965849263657,0.9201963004907512,0.9193657984144961
75,0.9795971754668416,0.98242276561433,0.9226123065307663,0.9192147980369951
76,0.979614785184031,0.9837347639067737,0.9221593053982635,0.9177802944507362
77,0.9789794440142774,0.9851749018194594,0.9229898074745186,0.9167232918082295
78,0.9775228105881364,0.9808642040704183,0.9242733106832767,0.9213288033220083
79,0.9773347451203112,0.9820005615840212,0.9251038127595319,0.9200453001132503
80,0.9763298279421341,0.9799774356798273,0.9252548131370328,0.922083805209513
81,0.977991373354686,0.9798330186645766,0.923669309173273,0.9221593053982635
82,0.9752841141200872,0.9797052500616525,0.9264628161570404,0.9214043035107587
83,0.9753681651636023,0.9789474117007233,0.9260853152132881,0.9226878067195168
84,0.9769336103241225,0.9786662280847485,0.9245753114382786,0.9229143072857682
85,0.9752976317048648,0.9807366540178585,0.926236315590789,0.9213288033220083
86,0.9748989241422662,0.9776765712793323,0.9268403171007927,0.9235938089845225
87,0.9737519320946385,0.9770855402600938,0.9280483201208003,0.9244243110607776
88,0.9747067973521597,0.978169349944534,0.927519818799547,0.9234428086070215
89,0.9753558372241863,0.9776432250720867,0.9263118157795395,0.9239713099282748
90,0.9756146197157781,0.9777537456169221,0.9259343148357871,0.923518308795772
91,0.9734545249293968,0.9770180264820799,0.9279728199320498,0.9244998112495281
92,0.9736007571508343,0.9774836362272069,0.9279728199320498,0.9235938089845225
93,0.9736531460342776,0.9778544282279729,0.9281238203095508,0.9238958097395243
94,0.9737477319827978,0.9788062834509329,0.9277463193657984,0.9229143072857682
95,0.9730811906609558,0.978295649163389,0.928652321630804,0.9231408078520197
96,0.9741696038683831,0.9769845194574716,0.927519818799547,0.9248773121932805
97,0.9742134119865399,0.9774969336779221,0.9273688184220461,0.9239713099282748
98,0.9728048819562664,0.9771146883711147,0.9291053227633069,0.9244243110607776
99,0.9724421388861062,0.9761070741547478,0.9294073235183088,0.9253303133257833
100,0.9722068750340006,0.9788774403109066,0.9294073235183088,0.9229143072857682
101,0.9719232813171719,0.9763915226367361,0.9295583238958097,0.9252548131370328
102,0.9712277672429016,0.9750046905688041,0.930237825594564,0.9265383163457909
103,0.9726739913081202,0.9769056358775079,0.9288033220083051,0.9250283125707814
104,0.9728517942670463,0.9761564825180072,0.9285768214420536,0.9254813137032842
105,0.9725123820961386,0.9746658561598276,0.928954322385806,0.9266138165345413
106,0.9724409545677296,0.9760017567786617,0.9292563231408079,0.9257833144582861
107,0.9720510769869395,0.9766471764603675,0.9294073235183088,0.92480181200453
108,0.9715715409189031,0.977217874377246,0.9297093242733107,0.9238958097395243
109,0.972490915785665,0.9824459279217006,0.9285768214420536,0.9193657984144961
110,0.9724770221445296,0.9747616890547932,0.9288788221970555,0.9264628161570404
111,0.9703252049171982,0.9755786969753855,0.9309928274820687,0.9255568138920347
112,0.9715942122798035,0.9763666996057483,0.929935824839562,0.9254058135145338
113,0.9715988581307269,0.9777673860103036,0.9297093242733107,0.9248773121932805
114,0.9713037438726656,0.9743648810663085,0.930237825594564,0.9270668176670441
115,0.970971598573353,0.9759001736191736,0.9306908267270668,0.9253303133257833
116,0.9721772870867724,0.9755246136787433,0.9288788221970555,0.9259343148357871
117,0.971388870679238,0.9767520653740795,0.9300868252170631,0.9244998112495281
118,0.9712336747254726,0.9747151061532578,0.9305398263495659,0.9267648169120423
119,0.9702262303967407,0.9744868672988265,0.9309928274820687,0.9263873159682899
120,0.9705869467650059,0.9735932184590234,0.9306153265383164,0.9281238203095508
121,0.9732319577304638,0.9776296208158207,0.9278973197432994,0.9243488108720271
122,0.9709768115322371,0.9750475733752412,0.9303133257833145,0.9264628161570404
123,0.9712044847184333,0.9737839929147619,0.9304643261608154,0.9274443186107966
124,0.9709339953851008,0.9750224729091073,0.930388825972065,0.9261608154020385
125,0.9706137416443387,0.9755216430926669,0.9305398263495659,0.9256323140807852
126,0.9693673735367503,0.9769369984306575,0.9317478293695735,0.9243488108720271
127,0.9708577891190847,0.9754879229886521,0.9303133257833145,0.9255568138920347
128,0.9691402959650841,0.97331976948153,0.9323518308795772,0.9278973197432994
129,0.9703679895343412,0.9740292789855441,0.9309928274820687,0.927519818799547
130,0.9710949876746118,0.9749154654389994,0.930237825594564,0.9260853152132881
131,0.9701946983878739,0.9755408729332081,0.9309928274820687,0.9257078142695356
132,0.9700425002310011,0.974521909934887,0.9312193280483201,0.9264628161570404
133,0.968817357999691,0.9737094224651078,0.932653831634579,0.927519818799547
134,0.9685375317571244,0.9776600396287614,0.9325783314458286,0.9233673084182711
135,0.9700852183328159,0.9734304239208572,0.931370328425821,0.9278973197432994
136,0.9695190797393448,0.9733863190752297,0.9317478293695735,0.9279728199320498
137,0.9697983568705223,0.9761414411275283,0.9312193280483201,0.9254813137032842
138,0.970350522349998,0.9756340211716251,0.9306153265383164,0.9260853152132881
139,0.9687546863072161,0.9758502731576634,0.9324273310683276,0.9254813137032842
140,0.9721009765846141,0.975988852661013,0.9291053227633069,0.9254813137032842
141,0.9709807409756426,0.9747011264165243,0.930237825594564,0.9263118157795395
142,0.969774719885582,0.9774350620410293,0.9315213288033221,0.9239713099282748
143,0.9703003597144343,0.9742445038712543,0.9309173272933182,0.9266893167232918
144,0.9690330384146189,0.9744489146891423,0.9322008305020762,0.9266138165345413
145,0.9696832519510518,0.9734750665040408,0.931672329180823,0.927670819177048
146,0.9690414916202066,0.9729062461334727,0.9323518308795772,0.9281993204983012
147,0.968614756917032,0.9752316433162505,0.9325028312570781,0.9261608154020385
148,0.9698099262184567,0.9756632609931744,0.9314458286145716,0.9260098150245376
149,0.9700972937443406,0.9747095233288364,0.9311438278595696,0.9264628161570404
150,0.9699634322221728,0.9736492325718277,0.9312193280483201,0.9273688184220461
151,0.9688259435160724,0.9743306999621184,0.9323518308795772,0.9271423178557946
152,0.9686805585732207,0.9732276615889176,0.9323518308795772,0.9278218195545489
153,0.9683091090497188,0.9738604145637457,0.9328803322008306,0.9271423178557946
154,0.9692068971009646,0.9744125312365196,0.9319743299358249,0.9270668176670441
155,0.9679370079063563,0.9745017629890627,0.9332578331445829,0.9266138165345413
156,0.9696980452767893,0.9749893895957781,0.931370328425821,0.9260853152132881
157,0.9689213783268767,0.9736245588403969,0.9324273310683276,0.927670819177048
158,0.9680444301614439,0.9744905881259752,0.932955832389581,0.9267648169120423
159,0.970448868142234,0.9749389213064442,0.9306153265383164,0.9263118157795395
160,0.9702740655717067,0.9741326628099893,0.9309173272933182,0.9269913174782937
161,0.9722766111726346,0.9761277060001945,0.9293318233295583,0.924952812382031
162,0.9703315646176177,0.9766196677650231,0.9309928274820687,0.9244243110607776
163,0.9685746193795964,0.9734895799470984,0.9325028312570781,0.9274443186107966
164,0.9695685276950615,0.9731666588264963,0.9317478293695735,0.9281993204983012
165,0.9685534362631719,0.9747869175125435,0.932653831634579,0.9263118157795395
166,0.968709997796782,0.9738732320099062,0.9324273310683276,0.9269158172895432
167,0.9674946619692631,0.9730203337427499,0.9334843337108343,0.9279728199320498
168,0.9691840770163974,0.9755700633721651,0.9319743299358249,0.9257833144582861
169,0.9703415921632794,0.9742580495306835,0.9307663269158173,0.9268403171007927
170,0.9692122446742035,0.974226028734935,0.9318988297470744,0.9268403171007927
171,0.9687326240942674,0.9790601754822017,0.9322008305020762,0.9223103057757644
172,0.9694084064396107,0.9737415880972636,0.9317478293695735,0.9273688184220461
173,0.9686764114432864,0.9736617959063986,0.9322763306908267,0.9273688184220461
174,0.9693193553726455,0.9764912020469058,0.9315968289920725,0.9248773121932805
175,0.9702440637033343,0.9744763735699769,0.9306908267270668,0.9266893167232918
176,0.9687626890226263,0.9747029449340802,0.9323518308795772,0.9265383163457909
177,0.9694297725451742,0.9737535339334736,0.9315968289920725,0.9272933182332956
178,0.9682648996800041,0.9748494566062799,0.9327293318233295,0.9259343148357871
179,0.9682827671080971,0.9723793671326937,0.932653831634579,0.9285013212533031
180,0.9688429342951752,0.9760877245290268,0.9321253303133258,0.9250283125707814
181,0.9699608685025847,0.9745931410847078,0.9312948282370705,0.9268403171007927
182,0.9685028834619384,0.9744865406250608,0.9325028312570781,0.9269158172895432
183,0.9689184807348943,0.9727701916210894,0.9321253303133258,0.9283503208758022
184,0.9674271926787741,0.972926661156226,0.9336353340883352,0.9278973197432994
185,0.969561329210438,0.9841458189890581,0.9314458286145716,0.9171762929407323
186,0.9709392922799944,0.9731675356194593,0.929935824839562,0.9278218195545489
187,0.9691698006961657,0.9726367995934786,0.9319743299358249,0.9282748206870517
188,0.96898444680776,0.9732399117831446,0.9319743299358249,0.9281238203095508
189,0.9675816425666717,0.973626137499648,0.9333333333333333,0.9275953189882975
190,0.9687737891639489,0.9729971253641562,0.9321253303133258,0.9281238203095508
191,0.9683216302003261,0.97345963091666,0.9328803322008306,0.927519818799547
192,0.9694653426967381,0.9743818931533519,0.931370328425821,0.9267648169120423
193,0.96884853410836,0.9761211813072076,0.9322763306908267,0.924952812382031
194,0.9681780843631081,0.9726838424873813,0.93280483201208,0.9281993204983012
195,0.9672298039791088,0.9719920935838119,0.9337863344658361,0.9291808229520574
196,0.9677885930607284,0.9742200328532048,0.9331823329558324,0.9273688184220461
197,0.9691828837717212,0.9761509434612476,0.9318988297470744,0.9248773121932805
198,0.969166187128583,0.9737623963091109,0.9318988297470744,0.9272178180445451
199,0.9675463324295726,0.9735442579944352,0.9334843337108343,0.9271423178557946
200,0.9689327190463669,0.9739169692935575,0.9319743299358249,0.9270668176670441
201,0.9694749317019458,0.9738372698210288,0.9317478293695735,0.9271423178557946
202,0.9693523442399674,0.9761210098358744,0.9315968289920725,0.9254813137032842
203,0.9680249447695874,0.9712534480624728,0.9331823329558324,0.9297093242733107
204,0.9670581392907865,0.970824181313676,0.9340128350320875,0.930388825972065
205,0.9659101974561018,0.9716807503055259,0.9351453378633446,0.9294073235183088
206,0.9667127502425281,0.9716347546681113,0.9341638354095885,0.9294073235183088
207,0.9678096633026565,0.9700276118833662,0.9333333333333333,0.9308418271045678
208,0.9664814253360177,0.971797409840828,0.9345413363533409,0.9294073235183088
209,0.9658542137215103,0.9767107332962147,0.9350698376745942,0.9246508116270291
210,0.9662291524202927,0.9712753537772358,0.9350698376745942,0.929935824839562
211,0.9661751523397971,0.9722122313895664,0.9350698376745942,0.9288788221970555
212,0.9665711919466654,0.9700390772831037,0.93439033597584,0.9312193280483201
213,0.9659540008231637,0.9776712009584271,0.9350698376745942,0.9232163080407702
214,0.9688993859406255,0.9728127864823826,0.9323518308795772,0.9288788221970555
215,0.9676283099801068,0.9697943803480857,0.9337108342770857,0.9314458286145716
216,0.9651203177113464,0.9698660421198693,0.9359758399395999,0.931370328425821
217,0.9652683356245935,0.9695035004673372,0.935673839184598,0.931672329180823
218,0.9678146179747467,0.9702203005984209,0.9333333333333333,0.9310683276708192
219,0.9666041343108468,0.9721353208097283,0.93439033597584,0.9288033220083051
220,0.9657961933509164,0.9704897583682756,0.9350698376745942,0.9309173272933182
221,0.9666125004130285,0.9710851412464455,0.9345413363533409,0.9297848244620611
222,0.9659289136025064,0.9714746062018446,0.9351453378633446,0.9294073235183088
223,0.9656517920286759,0.9702199446982231,0.9352963382408456,0.9308418271045678
224,0.9651744747219454,0.9693741906380308,0.9358248395620989,0.9318988297470744
225,0.9659875919277542,0.9717073744333885,0.9349943374858437,0.9291053227633069
226,0.9666536171079257,0.9730497342376894,0.93439033597584,0.9282748206870517
227,0.9665337547587888,0.9699333609590208,0.9346168365420914,0.9309928274820687
228,0.9656352910442628,0.971381673346395,0.9355983389958475,0.9296338240845602
229,0.9651209984136664,0.9691985013404331,0.9359758399395999,0.9318988297470744
230,0.9637918954598155,0.9692787592825682,0.9372593431483579,0.9315213288033221
231,0.9657549339792003,0.9700926828787523,0.9352963382408456,0.9309173272933182
232,0.9657606902905709,0.9705512232826528,0.9352208380520951,0.9306908267270668
233,0.9648104026409738,0.9686251759241169,0.9361268403171008,0.932653831634579
234,0.9640385786404356,0.9690109869996131,0.9368818422046055,0.9319743299358249
235,0.9652272549228392,0.9713999277727615,0.9357493393733485,0.9300113250283125
236,0.9642982343256762,0.9693071719816917,0.936806342015855,0.931672329180823
237,0.9656748490920966,0.9696788260902184,0.9354473386183465,0.9312193280483201
238,0.9642094919359051,0.9692934967469478,0.9367308418271045,0.9318988297470744
239,0.9639436926530756,0.9706694080633818,0.9369573423933559,0.9304643261608154
240,0.9676641050168282,0.9704041096611299,0.9334843337108343,0.9307663269158173
241,0.9648459105963868,0.9719035464208483,0.9361268403171008,0.9294073235183088
242,0.9655382604414714,0.9695097569394227,0.9355983389958475,0.9318988297470744
243,0.9646793763706649,0.9690327123167434,0.9365798414496036,0.9322008305020762
244,0.9650788636887131,0.9701708988578999,0.9359758399395999,0.9307663269158173
245,0.9649248556526386,0.9708217478892653,0.9360513401283503,0.9300868252170631
246,0.9642653842479134,0.9684141726021606,0.936806342015855,0.932955832389581
247,0.9639340901144461,0.9694505002763536,0.937108342770857,0.9318233295583239
248,0.9640361981979315,0.9704432936682217,0.9370328425821065,0.9306153265383164
249,0.9651268190807767,0.9693545628573008,0.9357493393733485,0.9319743299358249
250,0.9666583932540267,0.9732297440081978,0.934239335598339,0.927519818799547
251,0.9644582353640294,0.969568709820365,0.9365798414496036,0.9315213288033221
252,0.9639787725780321,0.9707557142932633,0.937108342770857,0.9300868252170631
253,0.9651127412987216,0.9679194249680653,0.9359003397508494,0.9328803322008306
254,0.9643040240386834,0.9689652040096872,0.9366553416383541,0.9318988297470744
255,0.9672884016797163,0.9693162195060564,0.9337108342770857,0.9318233295583239
256,0.9644142387857759,0.9705306326133617,0.9367308418271045,0.9303133257833145
257,0.9653892576118598,0.9693969649393201,0.9354473386183465,0.931672329180823
258,0.9642358059468477,0.9681257863263577,0.9367308418271045,0.9328803322008306
259,0.9638170971386675,0.9692205589462594,0.9371838429596074,0.9318988297470744
260,0.9647813682682849,0.9691802660624186,0.9363533408833522,0.931672329180823
261,0.9640385515735921,0.9724039516011298,0.937108342770857,0.9281993204983012
262,0.9650134907828437,0.9705092310905457,0.9359003397508494,0.9308418271045678
263,0.963848482583456,0.968718905955697,0.9371838429596074,0.9323518308795772
264,0.9631398128714539,0.9679686026872644,0.9378633446583616,0.933106832767082
265,0.9630555393903152,0.9684931874851098,0.9379388448471121,0.9322008305020762
266,0.9639576405718706,0.9687981484592825,0.937108342770857,0.9322008305020762
267,0.9640911407228829,0.9693726121227523,0.9368818422046055,0.9315213288033221
268,0.9639469022336213,0.9683767703996189,0.9369573423933559,0.932653831634579
269,0.9645527497581814,0.9700458303165896,0.9363533408833522,0.9312193280483201
270,0.9641380813962596,0.9689399189707162,0.9369573423933559,0.9325783314458286
271,0.9639121335773653,0.9681533914833254,0.937108342770857,0.933106832767082
272,0.9646126948980893,0.970645561022459,0.9365043412608531,0.9311438278595696
273,0.9654259340486665,0.9705219293274165,0.9355983389958475,0.930388825972065
274,0.9643767464564043,0.9700287289665517,0.9365798414496036,0.9309928274820687
275,0.964133078781303,0.9716045918384036,0.9370328425821065,0.9297093242733107
276,0.9652867875813286,0.9686600660932236,0.9355983389958475,0.9324273310683276
277,0.96321390705984,0.9681274706614766,0.9377878444696112,0.933106832767082
278,0.9633748741541508,0.9687234756451298,0.9375613439033598,0.9325028312570781
279,0.9637660127906984,0.9691074303382836,0.9374103435258588,0.9320498301245753
280,0.964958449780653,0.968488409611338,0.9359758399395999,0.9325783314458286
281,0.9643349525145286,0.9686014102276973,0.9367308418271045,0.9325028312570781
282,0.9630232234507943,0.9684855212336001,0.9380143450358626,0.9325028312570781
283,0.963750400117054,0.9693931090658989,0.9373348433371084,0.9318233295583239
284,0.9641542047406164,0.9681368386687864,0.9368818422046055,0.933106832767082
285,0.9631534243263484,0.9697891063448312,0.9377123442808607,0.9315213288033221
286,0.9632961418893602,0.9707276284118781,0.9376368440921102,0.9305398263495659
287,0.9631273110131711,0.970253826195491,0.9378633446583616,0.9307663269158173
288,0.9636683572029722,0.9696829815705618,0.9374103435258588,0.9315213288033221
289,0.9636194921921992,0.9689817183835495,0.9374858437146093,0.9319743299358249
290,0.9644079569745179,0.9691696580193468,0.9364288410721027,0.9321253303133258
291,0.9629170324491418,0.9700819072516068,0.938240845602114,0.9307663269158173
292,0.962925808729181,0.9696176659657759,0.9379388448471121,0.931370328425821
293,0.9630460921980909,0.9673861257983867,0.9378633446583616,0.9337863344658361
294,0.964083578131625,0.9683572804006402,0.936806342015855,0.9324273310683276
295,0.961916852976389,0.9676275937165615,0.9389203473008683,0.9332578331445829
296,0.9623775057458647,0.9687604646463901,0.9387693469233673,0.9322763306908267
297,0.9623361172307516,0.9678467974282693,0.9385428463571159,0.9327293318233295
298,0.9624549127431308,0.9675772578819938,0.9384673461683655,0.9332578331445829
299,0.9627518997964076,0.9682385555787939,0.9383163457908644,0.932653831634579
300,0.9635534643551001,0.9724074977895488,0.9374103435258588,0.928954322385806
301,0.9644112798614778,0.9681706863324999,0.9365798414496036,0.9327293318233295
302,0.9630632914494777,0.968594951906066,0.9377878444696112,0.9327293318233295
303,0.963915763557821,0.9718328270935206,0.9374103435258588,0.9291808229520574
304,0.9626514936126949,0.9679978507152502,0.9383163457908644,0.9330313325783315
305,0.9627151824713905,0.9683741230319663,0.9381653454133635,0.9324273310683276
306,0.962182544135817,0.9676371877608092,0.9386938467346169,0.9334088335220838
307,0.9628638296887495,0.9674935934048344,0.938089845224613,0.9336353340883352
308,0.9621023901418787,0.9673965993710762,0.9387693469233673,0.9334088335220838
309,0.9623047898069096,0.9675626138558134,0.9386183465458664,0.9332578331445829
310,0.9618116180965866,0.9680725341833732,0.9391468478671197,0.9331823329558324
311,0.9628562514044813,0.9719616861447044,0.938240845602114,0.928954322385806
312,0.9636876670922634,0.9700526831230679,0.9372593431483579,0.9309173272933182
313,0.9628439452049237,0.9681888222694397,0.9379388448471121,0.9327293318233295
314,0.9634669652019722,0.9688050441695872,0.9374858437146093,0.9322763306908267
315,0.9463534550966272,0.9273077384861195,0.9560588901472253,0.9775009437523594
316,0.920615611013007,0.9283406627926849,0.983842959607399,0.9767459418648546
317,0.9195010495070673,0.9281602128980241,0.985126462816157,0.976972442431106
318,0.9188269143519194,0.9239236152402445,0.9858814647036618,0.9808984522461306
319,0.918075139971747,0.9243927053783251,0.986560966402416,0.9801434503586259
320,0.9196062868344035,0.9269456329265079,0.9850509626274065,0.9777274443186108
321,0.9190074923821694,0.9248065489213824,0.9855794639486599,0.9799169497923745
322,0.9180652909520743,0.924445341894592,0.986560966402416,0.9802189505473764
323,0.9179416419803232,0.9263859627327481,0.9870139675349189,0.9786334465836165
324,0.9180713763847443,0.9242106209630552,0.986862967157418,0.9805209513023783
325,0.9155870471599598,0.9225155729890445,0.9895054737636844,0.98240845602114
326,0.9153160665922119,0.9255434756981578,0.9898074745186863,0.9794639486598716
327,0.914801495950579,0.9232984758229648,0.9901849754624387,0.9818044545111363
328,0.9152742612765031,0.923427050528319,0.9894299735749339,0.981426953567384
329,0.9168391849683679,0.9227358163266942,0.9877689694224235,0.9820309550773877
330,0.9153218755975437,0.926686961437769,0.9895809739524348,0.9778784446961117
331,0.9150835094244584,0.9219113575375598,0.9898829747074368,0.9829369573423934
332,0.9143818762279363,0.922200541133466,0.9906379765949415,0.9821819554548886
333,0.9134909003829035,0.9215467724823145,0.9913929784824462,0.9834654586636467
334,0.9139534553179994,0.9227709542725973,0.9909399773499433,0.9822574556436391
335,0.9144876075251667,0.9222508422706438,0.9904869762174405,0.9827859569648925
336,0.9157551755939705,0.9222023243777417,0.989278973197433,0.9824839562098905
337,0.914527869598877,0.9271682641932354,0.9902604756511891,0.9778029445073613
338,0.9157496100462578,0.9227577269365246,0.989127972819932,0.9817289543223858
339,0.9141754243108962,0.9218828925763928,0.9908644771611929,0.9830879577198943
340,0.9140621582091143,0.9217950939268306,0.9907889769724424,0.9830124575311439
341,0.9141167723326291,0.9225088281619952,0.9906379765949415,0.9824839562098905
342,0.914292234585481,0.9218037734573014,0.9906379765949415,0.9830124575311439
343,0.9145279450405047,0.9299154103090221,0.9904869762174405,0.9746319365798415
344,0.9151156623870278,0.9227785954728794,0.9896564741411854,0.9822574556436391
345,0.9146355903091062,0.9250386116873239,0.9902604756511891,0.9801434503586259
346,0.9141627373038859,0.9231731189045929,0.9908644771611929,0.9820309550773877
347,0.9143671989440918,0.9225187519034326,0.9904869762174405,0.9822574556436391
348,0.9168620167147135,0.9225733365125702,0.9879199697999245,0.9820309550773877
349,0.9149006550438739,0.9229879909091525,0.9898829747074368,0.9817289543223858
350,0.9150906753712806,0.9244144276720314,0.9898074745186863,0.9802944507361269
351,0.9141436423656445,0.922205845946851,0.9908644771611929,0.9826349565873914
352,0.9148429416228032,0.9240050215076133,0.9899584748961873,0.9808984522461306
353,0.9139449841158401,0.9221099337229982,0.9908644771611929,0.98240845602114
354,0.9147655867436082,0.9228549537739316,0.9901849754624387,0.9818799546998868
355,0.9160485453363778,0.9265368511711342,0.9886749716874292,0.9780294450736127
356,0.9129398328382612,0.9228236565843296,0.99199697999245,0.9820309550773877
357,0.9157016175092706,0.9230169442252837,0.989127972819932,0.9818799546998868
358,0.9142235906227775,0.9222765672897947,0.9904869762174405,0.9824839562098905
359,0.9140207073538775,0.9223550822999742,0.9910154775386939,0.98240845602114
360,0.9136932466341101,0.9237935029078221,0.9910909777274444,0.9808984522461306
361,0.9144031713550217,0.9227943593177242,0.990562476406191,0.9822574556436391
362,0.9147483836049619,0.923649015058066,0.9901094752736882,0.981124952812382
363,0.9142929584795726,0.9231963814168737,0.990562476406191,0.9815024537561344
364,0.9146423889818974,0.9220175463796237,0.9902604756511891,0.9828614571536429
365,0.9139907100926274,0.9226163451510351,0.9908644771611929,0.9819554548886372
366,0.9135297060300762,0.9223730653380426,0.9913929784824462,0.9823329558323896
367,0.9147023269231769,0.922654381264811,0.9901849754624387,0.9820309550773877
368,0.9152762807797694,0.9227354153630815,0.9894299735749339,0.9819554548886372
369,0.9153017719874635,0.9225101874070467,0.9895809739524348,0.9823329558323896
370,0.9141572399991722,0.922792481051551,0.9906379765949415,0.9817289543223858
371,0.9132839390909039,0.9224438616906964,0.9915439788599472,0.98240845602114
