,loss,test_loss,acc,test_acc
130,0.9653758262666527,0.9639020411000736,0.9393733484333711,0.9408833522083805
131,0.9720533048185174,0.9604707789305903,0.932653831634579,0.9442053605134013
132,0.9582708996275197,0.9552880165657559,0.9464703661759154,0.9494148735371838
133,0.9567443539842891,0.9683907315638907,0.9480558701396753,0.9363533408833522
134,0.9645539732370976,0.9684649878653927,0.9402793506983768,0.9362778406946017
135,0.9581799796525983,0.9540522580849375,0.9465458663646659,0.9506983767459418
136,0.9592829821766287,0.953922857120993,0.9454888637221593,0.9508493771234429
137,0.957119729063937,0.9541573937676379,0.9476028690071725,0.9507738769346923
138,0.9616968903852545,0.9541491962573379,0.9429973574933938,0.9506228765571914
139,0.9636663559842225,0.9616965208076624,0.9410343525858814,0.9430728576821442
140,0.9599430316312302,0.9575111246915256,0.9448848622121555,0.9472253680634202
141,0.9577298083743035,0.9576678237189418,0.9470743676859192,0.9468478671196678
142,0.9615667237751726,0.9550337938294895,0.9430728576821442,0.9497168742921858
143,0.9606291271638179,0.9586088595470944,0.9441298603246508,0.9463193657984145
144,0.9626684527178317,0.9715016743411189,0.9421668554171385,0.9331823329558324
145,0.9636284536209659,0.9565661466064085,0.9411853529633825,0.9482823707059268
146,0.9588823115480118,0.9541814868576861,0.9458663646659117,0.9506983767459418
147,0.9557453113189642,0.9535376141612656,0.9491128727821819,0.9513023782559457
148,0.9549757373217799,0.9620283793136117,0.9498678746696867,0.9427708569271424
149,0.95908649229773,0.9602033330334557,0.9456398640996603,0.9446583616459041
150,0.9705413326549069,0.9563031426950354,0.9341638354095885,0.9485088712721782
151,0.9613056250528437,0.9573635836154366,0.943525858814647,0.9473763684409211
152,0.9618467903079618,0.9564678453016973,0.9429973574933938,0.9482823707059268
153,0.9600004357992163,0.9577824070257841,0.944809362023405,0.9469233673084183
154,0.959737164242832,0.9556256741429296,0.9450358625896564,0.9491883729709324
155,0.9602573509665503,0.958322577862348,0.9445073612684032,0.9464703661759154
156,0.9584869602740099,0.9597682214301565,0.946243865609664,0.944960362400906
157,0.9603237564437055,0.955334687722478,0.9445828614571536,0.9492638731596829
158,0.9642379718702196,0.9550693773705027,0.9405058512646282,0.9497923744809362
159,0.9596641114080585,0.9564765282875098,0.9451868629671574,0.9483578708946773
160,0.9566942151041998,0.9541624074684825,0.9480558701396753,0.9508493771234429
161,0.9546193618705308,0.9525067044628991,0.950245375613439,0.9522838807097018
162,0.9574609060506314,0.9609027483325073,0.9473763684409211,0.9439033597583993
163,0.956409323906553,0.9546056337978529,0.9484333710834277,0.9501698754246886
164,0.9563718484219722,0.9538335666276406,0.9483578708946773,0.9509248773121933
165,0.9620605825226088,0.9812540033301294,0.9427708569271424,0.9235938089845225
166,0.9733396400000163,0.9624889759337845,0.9314458286145716,0.942242355605889
167,0.9602995429925872,0.9575710945947159,0.9445073612684032,0.9471498678746697
168,0.9573291103908981,0.9543553783697782,0.947527368818422,0.95039637599094
169,0.958554442378058,0.9582249628748871,0.946243865609664,0.9465458663646659
170,0.9606872797012329,0.961441452232536,0.9441298603246508,0.9432238580596451
171,0.9618440971570315,0.9564895066950057,0.9429218573046433,0.9483578708946773
172,0.9559343696216455,0.9536199680561028,0.9488863722159305,0.9512268780671952
173,0.9567997837124239,0.9531777516943245,0.9479803699509248,0.9516043790109475
174,0.9602200551597393,0.9527589235328822,0.9445073612684032,0.9519818799546999
175,0.9548095099016088,0.9535089437512384,0.9499433748584372,0.9512268780671952
176,0.9546244420867035,0.9575598201026088,0.950245375613439,0.9472253680634202
177,0.9597140618280512,0.9590218765436164,0.9450358625896564,0.9457153642884107
178,0.9569925644259522,0.9568535214748936,0.9478293695734239,0.9479803699509248
179,0.9689138390591755,0.9548443141190902,0.9359003397508494,0.9499433748584372
180,0.9619015353025445,0.9607162623877686,0.9429973574933938,0.9440543601359004
181,0.95747403519741,0.9545097330918059,0.9473763684409211,0.9503208758021895
182,0.9569180263701268,0.9602529464136575,0.9479803699509248,0.9445828614571536
183,0.9590712526570195,0.9547950003458106,0.9457153642884107,0.9500188750471876
184,0.9592064172749358,0.9599666671764447,0.9455643639109098,0.9447338618346546
185,0.9593755327848996,0.9586743100541801,0.9454133635334089,0.946243865609664
186,0.9570393617026471,0.9561907749821023,0.9477538693846734,0.9485843714609287
187,0.9578402675868233,0.9529636664954937,0.9470743676859192,0.9519063797659494
188,0.9560181926126066,0.9530308816743933,0.9488108720271801,0.9517553793884485
189,0.958184168966496,0.9529294105255661,0.9466968667421669,0.9519063797659494
190,0.9587333365051067,0.9618834673206588,0.9460173650434126,0.9429218573046433
191,0.9573868166133401,0.9593634275710525,0.9473763684409211,0.9454888637221593
192,0.9578391424411736,0.9590849874964082,0.9469988674971688,0.9456398640996603
193,0.9579853100189264,0.9536136658007396,0.9468478671196678,0.9513023782559457
194,0.9641823366932247,0.9642111598581508,0.9405058512646282,0.9406568516421291
195,0.9622595393715273,0.9618251040073984,0.942544356360891,0.9430728576821442
196,0.9582367334964771,0.9528982822157911,0.9466968667421669,0.9519063797659494
197,0.9590631159031449,0.9586581433740791,0.9456398640996603,0.9461683654209135
198,0.961436768228881,0.9534896425003014,0.9433748584371461,0.9513023782559457
199,0.9698150139212033,0.9562501414962437,0.9349943374858437,0.9485843714609287
200,0.9721261493249792,0.9578847516562052,0.9327293318233295,0.9467723669309174
201,0.965210329219339,0.9600986127116254,0.9394488486221215,0.9447338618346546
202,0.9606542948651429,0.9632066283824939,0.9441298603246508,0.9414873537183843
203,0.9587363499950096,0.9545862992892519,0.9460173650434126,0.950245375613439
204,0.9560359179397712,0.9552844522367929,0.9488108720271801,0.9495658739146848
205,0.9601004427469871,0.9637810540372047,0.9446583616459041,0.9410343525858814
206,0.9621782593681041,0.9623193595432429,0.9426953567383919,0.9423933559833899
207,0.9617072408613951,0.9570392018930923,0.9431483578708947,0.947678369195923
208,0.9685733499734298,0.9625679375468821,0.9362023405058513,0.942242355605889
209,0.9565047988857048,0.9545525542779821,0.9483578708946773,0.950245375613439
210,0.9617882402622757,0.957487771620497,0.9429973574933938,0.9473008682521706
211,0.967058698768201,0.9602384050399209,0.9377878444696112,0.9445828614571536
212,0.9648536587682899,0.9624329049518143,0.9399773499433749,0.9423933559833899
213,0.9594459214072296,0.9597553789327686,0.9454133635334089,0.9451113627784069
214,0.9586485785562635,0.9572289151270033,0.9461683654209135,0.9476028690071725
215,0.9587961551935776,0.9553974779043797,0.9460173650434126,0.9494148735371838
216,0.9958140147480987,0.9593928459185909,0.9090222725556814,0.9454133635334089
217,0.9710509553911605,0.972884104879582,0.9336353340883352,0.9319743299358249
218,0.9822714508731584,0.9561777374018794,0.9225368063420158,0.9486598716496791
219,0.958408479673275,0.9600085388635091,0.9464703661759154,0.944809362023405
220,0.9586977353994397,0.9572745633586017,0.9460928652321631,0.9476028690071725
221,0.9591657273147417,0.965024728561945,0.9455643639109098,0.9396753491883729
222,0.9570700837218243,0.9563837376769614,0.9477538693846734,0.9484333710834277
223,0.9552593782616122,0.9534884370179568,0.9495658739146848,0.9513778784446961
224,0.9557636030342268,0.9542293367178544,0.9490373725934315,0.9506228765571914
225,0.955549812115333,0.9543737122690045,0.9492638731596829,0.9503208758021895
226,0.9572188461172408,0.9531529624968911,0.9476028690071725,0.951679879199698
227,0.9636950307134269,0.9563894908209354,0.9411098527746319,0.9484333710834277
228,0.960068702985699,0.9563234107217927,0.9447338618346546,0.9485088712721782
229,0.9607635340540881,0.9542904143460131,0.9440543601359004,0.9505473763684409
230,0.9572615813517916,0.9563604187274325,0.947527368818422,0.9485088712721782
231,0.9592655194554351,0.9637668763381847,0.9455643639109098,0.9408833522083805
232,0.9677562824481927,0.9578352590689913,0.9369573423933559,0.9469988674971688
233,0.95776843117631,0.9554094163979885,0.9470743676859192,0.9493393733484333
234,0.9705490520322956,0.957926495063708,0.934239335598339,0.9468478671196678
235,0.9601427136699935,0.9560712810587768,0.9446583616459041,0.9488108720271801
236,0.9594747496111957,0.9582119932497181,0.9453378633446584,0.9466213665534163
237,0.9626727022122645,0.9567867516031587,0.942091355228388,0.9480558701396753
238,0.9638477052755402,0.9883023474527441,0.9408833522083805,0.9164967912419781
239,0.9680349511512811,0.9544346721275992,0.9366553416383541,0.95039637599094
240,0.957319073199074,0.9543241674197469,0.947527368818422,0.95039637599094
241,0.9597344149425986,0.9584497304066367,0.9450358625896564,0.9463193657984145
242,0.9575235316718834,0.9613332031429678,0.9473008682521706,0.9434503586258965
243,0.9730657065548183,0.9750507453789458,0.931672329180823,0.9297848244620611
244,0.9775781837350505,0.9570103244505067,0.9272933182332956,0.9478293695734239
245,0.9634166775982161,0.9564100932959773,0.9414873537183843,0.9484333710834277
246,0.9661845728970956,0.9721032444405671,0.9384673461683655,0.9327293318233295
247,0.9610556703834718,0.9547189504340075,0.9437523593808984,0.9500943752359381
248,0.9622516439156832,0.9595833080978209,0.942544356360891,0.9451868629671574
249,0.9569235636992155,0.9529230849466462,0.9479048697621744,0.9519063797659494
250,0.9636674497438513,0.9560780473377394,0.9411853529633825,0.9487353718384296
251,0.9571422737289742,0.9560671087336425,0.947678369195923,0.9488108720271801
252,0.965456284618608,0.9572767989646985,0.9392978482446206,0.947527368818422
253,0.9638343593060682,0.9675567053654344,0.9408833522083805,0.937108342770857
254,0.9585572777738893,0.9539638694357757,0.9463193657984145,0.9508493771234429
255,0.9552544798827978,0.9541835188865662,0.9495658739146848,0.9506228765571914
256,0.9695748529860363,1.016528715402032,0.9352208380520951,0.8881842204605511
257,0.9707067296412832,0.9742855397975387,0.9341638354095885,0.9305398263495659
258,0.9649990556608652,0.9603109233045347,0.939826349565874,0.9445073612684032
259,0.9617402465735081,0.96287868924187,0.9430728576821442,0.9419403548508871
260,0.9610849526769297,0.9562089304993118,0.9437523593808984,0.9486598716496791
261,0.9665541484736014,0.9660212161460361,0.938240845602114,0.9388448471121178
262,0.9649929826098363,0.9582133566699742,0.939826349565874,0.9466213665534163
263,0.9582135629826698,0.955259733154002,0.9466213665534163,0.9495658739146848
264,0.9567735701943365,0.955403933490532,0.9480558701396753,0.9494148735371838
265,0.9566587909408237,0.95539672276824,0.9481313703284259,0.9494148735371838
266,0.9622918010333886,0.9551798521320601,0.9424688561721404,0.9495658739146848
267,0.9562481068758573,0.9594013549855366,0.9485843714609287,0.9453378633446584
268,0.9603374614807718,0.9556355562762938,0.9444318610796527,0.9491128727821819
269,0.9640973242008744,0.960414866750367,0.9407323518308796,0.9444318610796527
270,0.972341474559572,0.9590437764994764,0.9324273310683276,0.9457153642884107
271,0.9615456915420034,0.9558749638029919,0.9432993582483956,0.948961872404681
272,1.047780291757722,0.9781218418752514,0.8570026425066063,0.9266893167232918
273,0.9831717440471557,0.9678798384136624,0.9217063042657606,0.9369573423933559
274,0.9720983790314716,0.9651922844170372,0.9327293318233295,0.9395998489996225
275,0.9789440316566522,0.9818380228851152,0.9258588146470366,0.9229898074745186
276,0.9741105447356827,0.9624117045586812,0.9306153265383164,0.9423933559833899
277,0.9661013442249113,0.959714967271556,0.9386938467346169,0.9451113627784069
278,0.9666005463703818,0.9652044714073053,0.938240845602114,0.9395998489996225
279,0.9692937262392275,0.9616823274156322,0.935522838807097,0.9431483578708947
280,0.9597300452310682,0.965104294427927,0.9450358625896564,0.9397508493771235
281,0.9599006209108565,0.9568742502138811,0.944960362400906,0.9479803699509248
282,0.9695991152438564,1.0317951492641284,0.9352963382408456,0.8729331823329558
283,0.9714172881294564,0.9882092222499387,0.9334088335220838,0.9166477916194791
284,0.9706467742793226,0.9643196601798569,0.9341638354095885,0.9405058512646282
285,0.9627857907958652,0.9567025950277485,0.9420158550396376,0.9481313703284259
286,0.9602048532398426,0.9577301141720463,0.9446583616459041,0.9470743676859192
287,0.9633956682566859,0.9567869535966772,0.9414118535296339,0.9480558701396753
288,0.9550288217367181,0.9538528516096769,0.9497923744809362,0.9509248773121933
289,0.9560288879030568,0.9541494053055123,0.9488108720271801,0.9506983767459418
290,0.9594890282349886,0.9620789718512751,0.9453378633446584,0.9427708569271424
291,0.9746767160109275,0.9710809707929546,0.9300868252170631,0.9336353340883352
292,0.9719530241788873,0.9856526785426669,0.9328803322008306,0.9191392978482447
293,1.0341675081402784,0.9629688474579133,0.8706681766704417,0.9418648546621367
294,0.9873035658096921,0.9810185785166883,0.9175537938844847,0.9237448093620234
295,0.9656169742777727,0.9590095510517341,0.9392223480558701,0.9458663646659117
296,0.9628201632396035,0.9613861879288862,0.9420158550396376,0.9434503586258965
297,0.9757491285386293,0.9735471924433962,0.9291053227633069,0.9311438278595696
298,0.9780902567405055,0.9733633414846687,0.9267648169120423,0.9315213288033221
299,0.9658670019412386,0.9523844263979778,0.9389203473008683,0.9524348810872028
300,0.9548025227687209,0.9523831053056578,0.9500188750471876,0.9524348810872028
301,0.9548103314091042,0.9523838833334365,0.9500188750471876,0.9524348810872028
302,0.9548181364501732,0.9523844160319527,0.9500188750471876,0.9524348810872028
303,0.9548181367381183,0.95238487602432,0.9500188750471876,0.9524348810872028
304,0.9548103293934882,0.952385228469176,0.9500188750471876,0.9524348810872028
305,0.9548025187374889,0.9523853537253135,0.9500188750471876,0.9524348810872028
306,0.9548025200332421,0.9523855348428091,0.9500188750471876,0.9524348810872028
307,0.9548103268019819,0.952385545640752,0.9500188750471876,0.9524348810872028
308,0.9548181350104474,0.952385450762827,0.9500188750471876,0.9524348810872028
309,0.9548103266580094,0.9523851011974224,0.9500188750471876,0.9524348810872028
310,0.9548025208970775,0.9523843483648439,0.9500188750471876,0.9524348810872028
311,0.9548025184495438,0.95238297947363,0.9500188750471876,0.9524348810872028
312,0.9548103275218448,0.9523780514364657,0.9500188750471876,0.9524348810872028
313,0.9548259443706937,0.9523572521509179,0.9500188750471876,0.9525103812759532
314,0.9895313979634917,0.9669564766584388,0.9152887882219706,0.9378633446583616
315,0.9718227586596484,0.9680894853700186,0.9330313325783315,0.9367308418271045
316,0.9771985112181032,0.9650244725787122,0.9275953189882975,0.939826349565874
317,0.9633515135965486,0.958144920459692,0.9414873537183843,0.9466968667421669
318,0.9788814489392267,0.9680748878469789,0.9259343148357871,0.936806342015855
319,0.9929699477366203,0.9848098425185623,0.9118157795394488,0.9198942997357493
320,0.9739748838443111,0.9695324784027781,0.9308418271045678,0.9352963382408456
321,0.974298615242548,0.966406366099482,0.9305398263495659,0.938391845979615
322,1.0102621080794771,0.9620557389973442,0.8945262363155908,0.9427708569271424
323,0.9669140482294387,0.9622057152255146,0.9378633446583616,0.9426198565496414
324,0.9807483782802803,0.9601552564164867,0.9241223103057757,0.9446583616459041
325,0.9644933734539051,0.9633181086484937,0.9403548508871272,0.9414873537183843
326,1.0271351960834099,1.223921693177615,0.8776896942242356,0.680785201963005
327,1.0110927818765962,0.9944738087734738,0.893771234428086,0.9103812759531899
328,0.9817604837210282,0.9740516513154127,0.9230653076632691,0.9307663269158173
329,0.9930306102918542,1.0061661016537948,0.9118157795394488,0.8986787466968668
330,0.9985868596800284,0.9847806386901561,0.9062287655719139,0.9200453001132503
331,1.028979911464424,0.9694538467748154,0.8758021895054737,0.935371838429596
332,0.9742912529171377,0.9704430706547078,0.9305398263495659,0.93439033597584
333,0.9704767327377761,0.9694510843730779,0.9343148357870895,0.935371838429596
334,0.9696034159925249,0.9625785905093962,0.9352208380520951,0.942242355605889
335,0.9611498380916706,0.9658609595563676,0.9436768591921479,0.9389958474896187
336,0.9751483786509233,0.9657757760246019,0.9295583238958097,0.9389958474896187
337,0.9721465875273165,0.9713812715189468,0.932653831634579,0.9334088335220838
338,0.967583967435763,0.9622919411187011,0.9372593431483579,0.9424688561721404
339,0.9636081773877719,0.9593530173462946,0.9411853529633825,0.9454888637221593
340,1.0167625186523954,0.9935588437865898,0.8881087202718007,0.9112117780294451
341,0.9849030948491488,0.9811721783905214,0.9198942997357493,0.923669309173273
342,0.9774798953878707,0.9703929139220197,0.9273688184220461,0.93439033597584
343,0.968865222113144,0.966661994152023,0.9359758399395999,0.9381653454133635
344,0.9682076880033466,0.9692362104924981,0.9366553416383541,0.9355983389958475
345,0.9605574982177808,0.9582815115578509,0.9442808607021518,0.9465458663646659
346,0.9600942504866687,0.9584350928592221,0.9447338618346546,0.9463948659871649
347,0.9613113583286027,0.9588115411104211,0.943525858814647,0.9460173650434126
348,0.9604715575342593,0.9588115411104211,0.9443563608909022,0.9460173650434126
349,0.9604715566704238,0.9588115411104211,0.9443563608909022,0.9460173650434126
350,0.9604715552306982,0.9588115411104211,0.9443563608909022,0.9460173650434126
351,0.9604793644469717,0.9588115411104211,0.9443563608909022,0.9460173650434126
352,0.9604637493257937,0.9588115411104211,0.9443563608909022,0.9460173650434126
353,0.9604793644469717,0.9588115411104211,0.9443563608909022,0.9460173650434126
354,0.9604715566704238,0.9588115411104211,0.9443563608909022,0.9460173650434126
355,0.9604715563824787,0.9588115411104211,0.9443563608909022,0.9460173650434126
356,0.9604793658866975,0.9588115411104211,0.9443563608909022,0.9460173650434126
357,0.960479365022862,0.9588115411104211,0.9443563608909022,0.9460173650434126
358,0.9604715595498753,0.9588115411104211,0.9443563608909022,0.9460173650434126
359,0.9604793644469717,0.9588115412543937,0.9443563608909022,0.9460173650434126
360,0.9604637467342875,0.9588115412543937,0.9443563608909022,0.9460173650434126
361,0.960471556958369,0.9588115411104211,0.9443563608909022,0.9460173650434126
362,0.9604715543668627,0.958811540822476,0.9443563608909022,0.9460173650434126
363,0.9604949833114366,0.9588115406785034,0.9443563608909022,0.9460173650434126
364,0.960463747886068,0.958811540822476,0.9443563608909022,0.9460173650434126
365,0.9604715560945336,0.9588115413983663,0.9443563608909022,0.9460173650434126
366,0.9604793676143684,0.9588115415423388,0.9443563608909022,0.9460173650434126
367,0.9604715532150822,0.9588115412543937,0.9443563608909022,0.9460173650434126
368,0.9604715575342593,0.9588115406785034,0.9443563608909022,0.9460173650434126
369,0.9604637473101777,0.9588115409664486,0.9443563608909022,0.9460173650434126
370,0.9604793661746426,0.9588115401026132,0.9443563608909022,0.9460173650434126
