,loss,test_loss,acc,test_acc
74,0.9519720575659747,0.9545063147510308,0.9528878822197056,0.950245375613439
75,0.9506376411603845,0.9570116606599467,0.9540203850509626,0.9474518686296716
76,0.9549483338703856,0.9534182187151794,0.9499433748584372,0.9513778784446961
77,0.9512718020429933,0.950872516574491,0.9536428841072103,0.9539448848622122
78,0.9510170516472508,0.9527250418916416,0.9540958852397131,0.9519818799546999
79,0.9550078565947675,0.9534659937096103,0.9496413741034353,0.9510758776896943
80,0.9498572712359221,0.9498586660421989,0.9551528878822197,0.9548508871272178
81,0.9501836489940035,0.9488471991198074,0.9544733861834654,0.9559833899584749
82,0.952060428938428,0.9525813633117123,0.9527368818422046,0.9523593808984523
83,0.9499633640482805,0.9515070442992132,0.9548508871272178,0.9532653831634579
84,0.9500086693372127,0.9514781572104652,0.9546998867497168,0.9534163835409588
85,0.9494297147373071,0.9517944095215359,0.9553038882597207,0.9531898829747074
86,0.9487350241861482,0.9678073565741092,0.9561343903359758,0.9370328425821065
87,0.9522000279115594,0.9513027885397851,0.9524348810872028,0.9534918837297093
88,0.9493631020836208,0.9498480477770745,0.9553038882597207,0.9550018875047188
89,0.9498919247141207,0.9687669916429381,0.9550018875047188,0.9361268403171008
90,0.9524777926108687,0.9504577707553256,0.9523593808984523,0.954246885617214
91,0.9502802306903158,0.9503512719403142,0.9543223858059645,0.9545488863722159
92,0.9493059936352974,0.9508758610573368,0.9556058890147225,0.9541713854284636
93,0.9497569269604154,0.9516300083934397,0.9550773876934693,0.9531898829747074
94,0.9526769921975435,0.9516484239251142,0.9519063797659494,0.9531898829747074
95,0.9504751159949003,0.9593088940721779,0.9543223858059645,0.9452623631559078
96,0.9481935416154815,0.9502346684103427,0.9567383918459796,0.9546243865609664
97,0.948112035719093,0.9505026055418927,0.9566628916572292,0.9541713854284636
98,0.9488439379970809,0.9511155935301296,0.9556058890147225,0.9532653831634579
99,0.9502179455641963,0.9518350846525552,0.9546243865609664,0.9533408833522083
100,0.9518155442631763,0.9632226493623521,0.952963382408456,0.9414118535296339
101,0.9498534159383912,0.950316008594301,0.9550773876934693,0.9547753869384673
102,0.9493769477818899,0.9558120044533182,0.9553038882597207,0.948961872404681
103,0.9499772931066688,0.9537870274937671,0.9548508871272178,0.9508493771234429
104,0.9529488517178429,0.949630681299357,0.9518308795771989,0.9551528878822197
105,0.9505504566978141,0.9543776058632395,0.9540203850509626,0.950245375613439
106,0.9506165579609249,0.9496624445281743,0.9541713854284636,0.9550018875047188
107,0.9475325793747741,0.9494653724241948,0.9572668931672329,0.9554548886372216
108,0.9483996626835515,0.9519184109381431,0.9565873914684787,0.9528123820309551
109,0.9480004623028391,0.9480953075459614,0.9568138920347301,0.9566628916572292
110,0.9485207522548915,0.9487595224150137,0.9562098905247263,0.9562853907134767
111,0.9510356313076572,0.9515824847751193,0.9537938844847113,0.9530388825972065
112,0.9508379591259979,0.9511777764357231,0.9538693846734617,0.9534163835409588
113,0.9485244883431329,0.947487088073279,0.9563608909022272,0.9571913929784824
114,0.9499565233354983,0.9511148228449522,0.9547753869384673,0.9534163835409588
115,0.949393498868758,0.950146375214996,0.9553793884484711,0.9546243865609664
116,0.9485335162872277,0.9485675872524003,0.9564363910909778,0.9559833899584749
117,0.9477626615100436,0.9536180503414449,0.956964892412231,0.9510003775009438
118,0.9593608864551582,0.9593165177078062,0.9451868629671574,0.9452623631559078
119,0.9505672529699721,0.9509657676093244,0.954246885617214,0.9538693846734617
120,0.948879184210358,0.9551014960676,0.9558323895809739,0.9495658739146848
121,0.9494655631878526,0.9481043484475877,0.9553793884484711,0.9567383918459796
122,0.948263742785523,0.9509430205188512,0.9564363910909778,0.9540203850509626
123,0.9511655389110824,0.9473526556998635,0.9534163835409588,0.9573423933559834
124,0.9497020875198253,0.9485927680552294,0.9550773876934693,0.9563608909022272
125,0.95001122629009,0.9509172114197183,0.9546243865609664,0.9537938844847113
126,0.9493031933687736,0.9493555792287928,0.9554548886372216,0.9552283880709702
127,0.9464983895493014,0.9489373093929844,0.95839939599849,0.9556058890147225
128,0.9483113218332835,0.9488219768528777,0.9564363910909778,0.9559078897697244
129,0.9501245904371934,0.9502799221570941,0.9546243865609664,0.9544733861834654
130,0.9479405093884122,0.9491609435726479,0.956964892412231,0.9557568893922235
131,0.947888522044472,0.9495643325473951,0.9568893922234806,0.9553038882597207
132,0.9493565974028214,0.953173798063527,0.9555303888259721,0.9516043790109475
133,0.9488012599196411,0.9490310284826491,0.9560588901472253,0.9557568893922235
134,0.9492805269029405,0.9490037687158815,0.9555303888259721,0.9557568893922235
135,0.9477749307086503,0.9548711280028025,0.9568893922234806,0.9497168742921858
136,0.9518217108963768,0.9645250045159013,0.9528123820309551,0.9401283503208758
137,0.951265687815809,0.9504447611057816,0.9532653831634579,0.954397885994715
138,0.9475454929946125,0.9497878401751679,0.9572668931672329,0.9547753869384673
139,0.9465174358248135,0.9484289241009864,0.9582483956209891,0.9562853907134767
140,0.9481310187906459,0.953353462299863,0.9566628916572292,0.9514533786334466
141,0.9481167676656143,0.9489526015836836,0.9566628916572292,0.955681389203473
142,0.9473273181109036,0.9476036387653166,0.9574933937334843,0.9571913929784824
143,0.9494014545051372,0.9492330356784489,0.9553793884484711,0.9555303888259721
144,0.9488563389305907,0.9566928545633951,0.9558323895809739,0.9482068705171763
145,0.9482017656167349,0.9548790698178149,0.9565118912797282,0.9498678746696867
146,0.9485658378416789,0.9477534154475024,0.9562098905247263,0.956964892412231
147,0.9499762298692251,0.964442351302087,0.9548508871272178,0.9400528501321254
148,0.9551472856802641,0.95354362818354,0.9497168742921858,0.9513778784446961
149,0.9486840362998022,0.9484390891404544,0.9561343903359758,0.9563608909022272
150,0.9497352737735435,0.9511646347633307,0.9552283880709702,0.9535673839184597
151,0.9497129665192775,0.9473071573437124,0.9550773876934693,0.9575688939222348
152,0.947797483580124,0.9479877519722723,0.956964892412231,0.9568138920347301
153,0.9466476472103653,0.9472566052623417,0.9580973952434881,0.9574933937334843
154,0.9482123209658452,0.9487618131626055,0.9565873914684787,0.9559833899584749
155,0.9478136905725452,0.9512965623019398,0.9568138920347301,0.9532653831634579
156,0.9492579167303832,0.9484548876826889,0.9553793884484711,0.9561343903359758
157,0.9462729012908567,0.9475234911061715,0.9585503963759909,0.9571913929784824
158,0.9487181291488058,0.9492425899862668,0.9560588901472253,0.955681389203473
159,0.9459289925685828,0.9476202667335382,0.9588523971309928,0.957115892789732
160,0.947027338731692,0.9478059593894056,0.9576443941109852,0.956964892412231
161,0.9460772183782237,0.9503560503899763,0.9588523971309928,0.9546243865609664
162,0.947429595074216,0.9484294726364855,0.9573423933559834,0.9564363910909778
163,0.9471015358604671,0.9457409331476055,0.9577953944884863,0.9589278973197433
164,0.9441564237150017,0.9469315953876661,0.9606644016610042,0.9578708946772367
165,0.9449680207144235,0.9452059709507487,0.9599093997734994,0.9593808984522462
166,0.9433705963662281,0.9431566650740766,0.9614194035485089,0.9615704039260098
167,0.9433131059586713,0.9486310600082656,0.9615704039260098,0.9562853907134767
168,0.9468610148498977,0.9536454676142061,0.9579463948659872,0.9508493771234429
169,0.9483257093003407,0.9453362279756058,0.9564363910909778,0.9594563986409966
170,0.9440864992602436,0.957437274824594,0.9605889014722537,0.9473763684409211
171,0.9465887009521613,0.9451972925720583,0.9580218950547377,0.959682899207248
172,0.9463678509140936,0.9449573203849332,0.95839939599849,0.9597583993959985
173,0.9437893908380887,0.9461603406546772,0.9608909022272556,0.9584748961872405
174,0.9471471420520745,0.9484686678734379,0.9575688939222348,0.9561343903359758
175,0.9445122982856732,0.9464830154382088,0.9602869007172518,0.9584748961872405
176,0.9425537354416318,0.9438264793243961,0.9620989052472632,0.9608154020385051
177,0.9422527275223663,0.940356605582767,0.962551906379766,0.9644394110985277
178,0.9398301348882021,0.9415203210524314,0.965118912797282,0.9631559078897697
179,0.939798197740518,0.9401799402951042,0.9649679124197811,0.9645149112872782
180,0.9407071449618408,0.9392513634214079,0.9641374103435258,0.9656474141185353
181,0.939954836299454,0.9399513445326672,0.9649679124197811,0.9647414118535297
182,0.9368529449338499,0.9420604698611919,0.9679879199697999,0.9626274065685164
183,0.9401697520760522,0.9392158740384567,0.9645904114760286,0.9655719139297848
184,0.9376084654803437,0.9431254948682831,0.9672329180822952,0.9615704039260098
185,0.9398965089793366,0.9391517158291766,0.9646659116647791,0.9656474141185353
186,0.9368596370669379,0.9383194440804817,0.9676104190260476,0.9662514156285391
187,0.9357941509156987,0.9401486265486565,0.9690449226123066,0.9647414118535297
188,0.9395749625088512,0.9488310223616264,0.9649679124197811,0.9561343903359758
189,0.9400372899672835,0.9403798002839664,0.9648169120422802,0.9642884107210268
190,0.9399385280943148,0.9426017786569642,0.9648169120422802,0.9620989052472632
191,0.9423569535863572,0.9402271432865069,0.9623254058135146,0.9645904114760286
192,0.936697887049781,0.9423343542117427,0.9680634201585504,0.962551906379766
193,0.9336046726231414,0.9388159015328412,0.9713099282748207,0.9659494148735371
194,0.9342369758276547,0.9402313904773786,0.9704794261985655,0.9645149112872782
195,0.936489155471037,0.9382161490871135,0.9682144205360513,0.966553416383541
196,0.9363483672844615,0.9364717419884631,0.9684409211023027,0.9684409211023027
197,0.93626474859058,0.9374631951396591,0.9683654209135523,0.9673084182710456
198,0.9343096862956521,0.9444359005361364,0.9704794261985655,0.9600604001510004
199,0.9371682068575984,0.9371562333786545,0.9675349188372971,0.9675349188372971
200,0.9422424668851106,0.9381541824283232,0.9622499056247641,0.96640241600604
201,0.9317372547831513,0.9325715372527855,0.9730464326160816,0.9723669309173273
202,0.9311075214890466,0.9328093679918759,0.9738769346923367,0.9719139297848245
203,0.9290196267878952,0.9388384319445937,0.9759154397885995,0.9660249150622876
204,0.9347446458639154,0.9383647001307943,0.9703284258210646,0.9661759154397886
205,0.9303902700039499,0.9375067957933398,0.9743299358248395,0.9671574178935447
206,0.9318942866751537,0.9385173221429189,0.9727444318610796,0.9661004152510382
207,0.9327355785934246,0.934042372421366,0.971989429973575,0.9706304265760665
208,0.9312570774612795,0.9339005094795412,0.9735749339373349,0.9708569271423179
209,0.9267469693497183,0.9309293162707545,0.9781049452623631,0.9739524348810872
210,0.9244352917452365,0.9297878628479685,0.9803699509248773,0.9748584371460929
211,0.9353685963556962,0.9343705643778262,0.969120422801057,0.9704039260098151
212,0.9266902741026763,0.9297859986911073,0.9781049452623631,0.9749339373348433
213,0.9233982983418709,0.9319924971331721,0.981426953567384,0.9726689316723292
214,0.9319371913654216,0.935889336509981,0.9728199320498301,0.9687429218573046
215,0.927106723693258,0.9347780954434676,0.9777274443186108,0.9701019252548131
216,0.9289920885781735,0.9309751932747699,0.975839939599849,0.9737259343148358
217,0.9304234515065732,0.9362531877370273,0.9741789354473386,0.9685164212910532
218,0.9320998796518298,0.9367684547739904,0.9727444318610796,0.967836919592299
219,0.9345754445462987,0.9366086469468288,0.9701019252548131,0.9680634201585504
220,0.9295729837843761,0.9339245851489081,0.9752359380898452,0.9707059267648169
221,0.9289870935937633,0.9366553284695759,0.975839939599849,0.9680634201585504
222,0.9297321401356499,0.935905770259203,0.9750094375235938,0.9688184220460551
223,0.9280816594471678,0.9398782534011896,0.9768214420536051,0.9648169120422802
224,0.9314047871292501,0.9353897492378807,0.973272933182333,0.9695734239335598
225,0.9279335767462633,0.931290935922936,0.9767459418648546,0.9733484333710835
226,0.9253356239358008,0.9312108357747396,0.9796149490373726,0.9734239335598339
227,0.9273281519251745,0.934722749363397,0.9775009437523594,0.9701019252548131
228,0.9264735491667393,0.9323896636133608,0.9782559456398641,0.9725179312948282
229,0.9268001410120351,0.9294514764046323,0.9779539448848622,0.9754624386560966
230,0.9250671124976614,0.9531211497415091,0.979690449226123,0.9511513778784447
231,0.929203446648547,0.9278157482976499,0.975688939222348,0.976972442431106
232,0.9255679639929159,0.9435152015536303,0.9792374480936202,0.961117402793507
233,0.9295624500311516,0.9354398505411287,0.9751604379010947,0.9694224235560589
234,0.9282177335398208,0.9361476647681084,0.9765949414873537,0.9685919214798037
235,0.9269010080519505,0.9348681502872043,0.9779539448848622,0.9697999244998112
236,0.9269596993347297,0.9318909303865571,0.9777274443186108,0.9728954322385805
237,0.9269807390544725,0.9354221568879298,0.9778029445073613,0.969271423178558
238,0.9263154716019469,0.9335166724119786,0.9783314458286145,0.9711589278973197
239,0.9290119069785887,0.9308974967486616,0.975688939222348,0.9739524348810872
240,0.9272458773592244,0.9523347074858808,0.9777274443186108,0.9523593808984523
241,0.9311232752558114,0.9368462582717195,0.9738014345035862,0.9679124197810495
242,0.9281676598793067,0.933795720482794,0.9765194412986032,0.9710079275198188
243,0.9337240120638972,0.9370802774809409,0.9710834277085693,0.9675349188372971
244,0.92591801861634,0.9295867834114222,0.9788599471498679,0.9753114382785957
245,0.9289516406358728,0.9371050116808518,0.975839939599849,0.9677614194035485
246,0.9287207315221501,0.9337571594450209,0.9760664401661004,0.9710079275198188
247,0.9285986365903403,0.9316211708501917,0.9762174405436014,0.9730464326160816
248,0.932795952051734,0.9369095764010424,0.9719139297848245,0.9677614194035485
249,0.9303001538278975,0.9367222830581204,0.9743299358248395,0.9680634201585504
250,0.9251710991352653,0.929379711980405,0.9797659494148735,0.9755379388448471
251,0.9270709869654282,0.9346685809789649,0.9776519441298603,0.9700264250660626
252,0.933682007778094,0.9399335067629239,0.9711589278973197,0.9649679124197811
253,0.9358568224642012,0.9417518492482134,0.9688939222348056,0.9630049075122687
254,0.933988888050623,0.9478636646040396,0.9707059267648169,0.9570403926009815
255,0.9309370966925137,0.9306947561565805,0.9738769346923367,0.9740279350698376
256,0.9345434568642418,0.9323138508243837,0.9703284258210646,0.9723669309173273
257,0.9255989394038195,0.9301118201391708,0.9792374480936202,0.9746319365798415
258,0.9246178882709448,0.9368749328569513,0.9802189505473764,0.9679879199697999
259,0.9333665160741207,0.9281410390628133,0.9714609286523216,0.9765949414873537
260,0.9250606655498633,0.932067192694991,0.979690449226123,0.9727444318610796
261,0.9289851446370572,0.9295152031281144,0.975688939222348,0.9752359380898452
262,0.9266696084236753,0.9331637694351915,0.9781804454511136,0.9714609286523216
263,0.9256551175013833,0.9292167157366655,0.9790864477161193,0.9755379388448471
264,0.926476196102474,0.9550765610259512,0.9783314458286145,0.9495658739146848
265,0.9254766463657508,0.9307881654172704,0.9793129482823707,0.9740279350698376
266,0.9238664889393221,0.9304750463812823,0.9809739524348811,0.974254435636089
267,0.9259473554754026,0.9317596184746655,0.9789354473386184,0.972970932427331
268,0.9244708834926864,0.9394723405872566,0.9802944507361269,0.9654964137410343
269,0.9234873042014486,0.9315247633606916,0.9813514533786335,0.973272933182333
270,0.9259143729428738,0.9362847210416472,0.9789354473386184,0.9685919214798037
271,0.9351909664518016,0.9316568800792602,0.9694979237448094,0.9730464326160816
272,0.9272588128628938,0.9308922614740289,0.9773499433748585,0.9738014345035862
273,0.9287478152104622,0.9307201179329324,0.97599093997735,0.9740279350698376
274,0.9252655811355885,0.9294094403008908,0.9795394488486221,0.9753869384673461
275,0.9298041120243533,0.9428481849783285,0.9750094375235938,0.9620234050585127
276,0.9249359533406686,0.9283012488613958,0.9797659494148735,0.9764439411098528
277,0.9295869033405746,0.9390099430141817,0.9753114382785957,0.9657984144960362
278,0.9246702240285091,0.9417691751954637,0.9800679501698755,0.9629294073235183
279,0.9278626807645899,0.9286651745222617,0.9768214420536051,0.9762174405436014
280,0.9269714067523606,0.9284531184728595,0.9778029445073613,0.9764439411098528
281,0.9280795729966556,0.9303811411350822,0.9768214420536051,0.9743299358248395
282,0.9234171324018119,0.9288763062677522,0.981426953567384,0.9759154397885995
283,0.9255493686394991,0.9339123864968618,0.9792374480936202,0.9709324273310683
284,0.9265621645727019,0.9328819317518225,0.9782559456398641,0.9719139297848245
285,0.936650890659019,0.9274344170727016,0.9682899207248018,0.9773499433748585
286,0.9243342317820747,0.9280462983437783,0.9804454511136278,0.9765949414873537
287,0.923897430660644,0.9303745435919739,0.9808984522461306,0.9743299358248395
288,0.9291643886174556,0.9358829899110656,0.9754624386560966,0.9690449226123066
289,0.9280670902867248,0.9352126095605933,0.9767459418648546,0.9696489241223103
290,0.9256946935457884,0.933480850164441,0.9790109475273688,0.9713099282748207
291,0.9273008875512846,0.936583002264373,0.9774254435636089,0.9681389203473009
292,0.928528983955798,0.9269061903446769,0.9762929407323518,0.9779539448848622
293,0.9299327490698313,0.9433240876105673,0.9749339373348433,0.9614194035485089
294,0.9240834956295825,0.9280121605753323,0.9806719516798792,0.9768969422423556
295,0.924138864889237,0.9307305539287807,0.9806719516798792,0.9740279350698376
296,0.9321386238227144,0.9381296411516585,0.9725934314835787,0.9667044167610419
297,0.9301248593030921,0.939866671671614,0.9746319365798415,0.9647414118535297
298,0.9268428308952258,0.9278718089135949,0.9780294450736127,0.9768214420536051
299,0.935027596599238,0.9324146520688338,0.9697244243110608,0.9724424311060778
300,0.9348558515742205,0.9421265364269128,0.9699509248773122,0.9626274065685164
301,0.9279419044077685,0.9285993619241576,0.9768214420536051,0.9762929407323518
302,0.9256266669374733,0.9301017515613261,0.9791619479048698,0.974707436768592
303,0.9291184144319543,0.9301173803598984,0.975688939222348,0.9747829369573424
304,0.9283242679160574,0.9279493270576864,0.9765194412986032,0.9768969422423556
305,0.9255764661491781,0.9313605619225525,0.9792374480936202,0.9733484333710835
306,0.923304705804097,0.9310072404174989,0.981426953567384,0.9737259343148358
307,0.9307534965340066,0.9335951813753101,0.9740279350698376,0.9711589278973197
308,0.930827316886561,0.9424601421839949,0.9739524348810872,0.9621744054360136
309,0.9335506104904673,0.9343257389494762,0.9712344280860702,0.9704794261985655
310,0.9309834977566908,0.9319836223758937,0.9737259343148358,0.9728954322385805
311,0.9278751185550782,0.9336224595705668,0.9768969422423556,0.9709324273310683
312,0.9229025673751093,0.9306620242802993,0.9819554548886372,0.9741789354473386
313,0.9238738151276169,0.9312227472015049,0.9809739524348811,0.9736504341260853
314,0.9260138545347296,0.9329421203493496,0.9787844469611174,0.971838429596074
315,0.9265226337356843,0.9285550624276129,0.9782559456398641,0.9762174405436014
316,0.9251312033277779,0.9375698550599785,0.9796149490373726,0.9671574178935447
317,0.9265720482897644,0.9301738878667066,0.9782559456398641,0.9746319365798415
318,0.927526230973322,0.949949171088168,0.9773499433748585,0.9548508871272178
319,0.937798691832501,0.9497201406725363,0.9670064175160438,0.9550018875047188
320,0.9282035303576557,0.9326143682290966,0.9765949414873537,0.9722159305398264
321,0.9419858385111399,0.9438624764986084,0.9628539071347678,0.9608909022272556
322,0.9374546673562791,0.9338038087179119,0.9673839184597961,0.9710079275198188
323,0.9282990159907779,0.9329838816094513,0.9765194412986032,0.971838429596074
324,0.9255762995729124,0.928246991213969,0.9792374480936202,0.9765949414873537
325,0.9244565094150783,0.9299165828216479,0.9803699509248773,0.9748584371460929
326,0.9261278322929345,0.931969077690788,0.978708946772367,0.9728954322385805
327,0.9309956968406549,0.9346061252453477,0.9738769346923367,0.9701774254435636
328,0.9283663048836344,0.9314223448723411,0.9764439411098528,0.9733484333710835
329,0.9279901766834627,0.9348424874642045,0.9768969422423556,0.9699509248773122
330,0.9314975113684428,0.934360667847205,0.973272933182333,0.9704039260098151
331,0.929291789514431,0.9467831025089043,0.9755379388448471,0.9580973952434881
332,0.933626281466461,0.9482565450207623,0.9712344280860702,0.9565873914684787
333,0.9327227787119179,0.9383932380860555,0.9720649301623254,0.966553416383541
334,0.9293639472717248,0.9328077517557836,0.9754624386560966,0.9720649301623254
335,0.9347670577862413,0.9428836233949892,0.9701019252548131,0.9617969044922612
336,0.9294578801606588,0.9322744553215838,0.9753114382785957,0.9724424311060778
337,0.926365379837976,0.9304871718952621,0.978406946017365,0.9743299358248395
338,0.925703923051484,0.9369301664944433,0.9790864477161193,0.9679124197810495
339,0.9232366531367463,0.9288546431467729,0.9815779539448849,0.97599093997735
340,0.9311423092936548,0.9312887735988783,0.9737259343148358,0.9734994337485844
341,0.9281412748898861,0.9297310226205466,0.9766704416761042,0.9750849377123443
342,0.9280206808721386,0.9424191154719551,0.9767459418648546,0.962400906002265
343,0.938084498119815,0.9437843147971204,0.9667044167610419,0.9608909022272556
344,0.9256549054297848,0.9305453889323894,0.9791619479048698,0.974254435636089
345,0.9367965593718101,0.953590276448623,0.9679879199697999,0.9512268780671952
346,0.9356999125169672,0.9333275442825999,0.9690449226123066,0.971536428841072
347,0.9290093554966692,0.9366286719478847,0.9757644394110986,0.9682144205360513
348,0.9312091118471634,0.9385226784984847,0.9735749339373349,0.9661759154397886
349,0.933102037595666,0.9359849672674557,0.9717629294073236,0.9687429218573046
350,0.9259086917851858,0.9314763924637854,0.9788599471498679,0.9734239335598339
351,0.9265047817126565,0.935438144610124,0.9783314458286145,0.9694979237448094
352,0.935061166971778,0.9310563912138271,0.9695734239335598,0.9737259343148358
353,0.926130730892725,0.9309846400350764,0.978708946772367,0.9739524348810872
354,0.9325833755414843,0.9525929929841543,0.9722914307285768,0.9522083805209512
355,0.9314516218388138,0.9371388098180006,0.973272933182333,0.9676859192147981
356,0.929527329361957,0.9467199719758426,0.9752359380898452,0.9580218950547377
357,0.9304843120240934,0.9347775038601696,0.974254435636089,0.9701019252548131
358,0.9362463843131411,0.9462363596123774,0.9685164212910532,0.9585503963759909
359,0.9322786037472711,0.9340154643795916,0.9725179312948282,0.9707814269535674
360,0.9346636929661756,0.9360505587236893,0.9701019252548131,0.9687429218573046
361,0.9319140834796832,0.9415331040891473,0.972970932427331,0.9632314080785201
362,0.9263353575254984,0.9341903674429741,0.9784824462061155,0.9706304265760665
363,0.9307188899908665,0.9350852512794993,0.9739524348810872,0.9697244243110608
364,0.928924587757691,0.9350016610921869,0.97599093997735,0.9696489241223103
365,0.9281241386984858,0.9314678561860237,0.9765949414873537,0.9731974329935825
366,0.9289982542035661,0.9328276792874083,0.9759154397885995,0.971989429973575
367,0.9317471726217131,0.9473783214023148,0.9731219328048321,0.9573423933559834
368,0.9313231068820769,0.9348936003187428,0.9735749339373349,0.9698754246885617
369,0.9283747500267582,0.9313930733768261,0.9764439411098528,0.9734239335598339
370,0.9419220500234244,0.9385023203448973,0.9629294073235183,0.9662514156285391
371,0.9315281105790161,0.9528276236448887,0.973272933182333,0.9519818799546999
