,loss,test_loss,acc,test_acc
41,1.0005715027235556,1.0026609805471078,0.9017742544356361,0.9003397508493771
42,1.0005626501380533,0.9979829413879321,0.9016232540581351,0.9044167610419026
43,0.9994635066548407,0.9957965567780002,0.9026802567006418,0.9063042657606644
44,1.0015034678477597,0.9999104696483427,0.9007927519818799,0.9021517553793884
45,1.0005693365122386,0.9960258441846728,0.9014722536806342,0.9061532653831634
46,1.001657660888589,0.9950092688274844,0.9005662514156285,0.9067572668931673
47,1.0001947073544857,0.9944918846738511,0.9018497546243865,0.9071347678369196
48,1.0003945739660862,0.9963928250874874,0.9013967534918838,0.9052472631181578
49,0.9987973837172928,0.9952740451851905,0.9032842582106455,0.9067572668931673
50,0.9977513498442184,0.9954798459142878,0.9037372593431483,0.9060022650056625
51,0.9970890741417373,0.9955419361015448,0.9041902604756512,0.9063042657606644
52,1.00010928367647,0.9957489217249091,0.9016987542468856,0.9058512646281616
53,0.9978201955124952,0.966959343008373,0.9038882597206493,0.9389203473008683
54,0.958020987286084,0.9532425505815497,0.9471498678746697,0.9516043790109475
55,0.9571205420770507,0.9617631369166904,0.9478293695734239,0.9431483578708947
56,0.9547639941247765,0.9544249420292712,0.95039637599094,0.9497168742921858
57,0.9553216498543099,0.9605725309699054,0.9496413741034353,0.9441298603246508
58,0.9540984773117563,0.9534582481292135,0.9508493771234429,0.9510758776896943
59,0.9549693080826082,0.9506883066921419,0.9494903737259344,0.9540958852397131
60,0.9527651611445607,0.950050987051305,0.9522083805209512,0.954397885994715
61,0.9493238113928533,0.9515682759780238,0.955681389203473,0.9532653831634579
62,0.9520125236488195,0.9529131426327471,0.9530388825972065,0.951528878822197
63,0.9549976703913315,0.9535650285545755,0.9497168742921858,0.9513023782559457
64,0.951197010739414,0.949789859102544,0.9535673839184597,0.9548508871272178
65,0.9506130477656489,0.9516089996277998,0.9541713854284636,0.9530388825972065
66,0.9511335686497067,0.9507923926708203,0.9534163835409588,0.9540958852397131
67,0.9505449586732376,0.9558924311313076,0.954397885994715,0.948961872404681
68,0.9501814466455708,0.9537127618340479,0.9546243865609664,0.9512268780671952
69,0.9498269720641888,0.9501259732937467,0.9548508871272178,0.9545488863722159
70,0.9504009761672089,0.9567606934314765,0.9543223858059645,0.9476028690071725
71,0.9506975386453711,0.9498242681153155,0.9541713854284636,0.9550018875047188
72,0.9521179734796718,0.954588527408775,0.9526613816534542,0.9504718761796904
73,0.9512685446635537,0.9528991682229987,0.9537183842959608,0.9518308795771989
74,0.9479766208768466,0.9500168546098442,0.9565873914684787,0.954397885994715
75,0.9484194689902706,0.9482541568037393,0.9562853907134767,0.9565118912797282
76,0.9469496080840843,0.948960120263307,0.9578708946772367,0.9558323895809739
77,0.9509022352488145,0.9495610387428947,0.9539448848622122,0.9552283880709702
78,0.9491402465076262,0.9495230066603508,0.9558323895809739,0.9553038882597207
79,0.9501348381169177,0.9486989263751081,0.9547753869384673,0.9558323895809739
80,0.950721062755815,0.9493164283353925,0.9539448848622122,0.9555303888259721
81,0.950430518043214,0.9532964942247971,0.954397885994715,0.9512268780671952
82,0.9500432827910363,0.9482828787559472,0.9547753869384673,0.9565873914684787
83,0.9490195721531836,0.9511705170507017,0.9559078897697244,0.9540203850509626
84,0.9499217562629405,0.9523720058841981,0.9546998867497168,0.9520573801434503
85,0.9487954559533492,0.9522774290059499,0.955681389203473,0.9521328803322008
86,0.9474558261569571,0.950613774827137,0.9573423933559834,0.9539448848622122
87,0.9491402329742045,0.9509576239447662,0.9556058890147225,0.9536428841072103
88,0.9480246214762978,0.9493553602465109,0.9566628916572292,0.955681389203473
89,0.9488481589849445,0.9481674127532664,0.9556058890147225,0.9568138920347301
90,0.9467151283066054,0.948747859340935,0.9581728954322386,0.9559078897697244
91,0.9488282184957882,0.9514572322368622,0.9559833899584749,0.9532653831634579
92,0.9483946643877721,0.9577973463397095,0.9565873914684787,0.9469233673084183
93,0.9502504511155944,0.9490651832398586,0.9546998867497168,0.955681389203473
94,0.9497665945746473,0.949168795980693,0.9549263873159682,0.9556058890147225
95,0.9490517759380709,0.9488890510826296,0.9557568893922235,0.9559833899584749
96,0.9497185994461539,0.9608745240934805,0.9550018875047188,0.9439033597583993
97,0.9514483687094444,0.9498663276865862,0.9531898829747074,0.9549263873159682
98,0.9494560061445558,0.94831409762447,0.9554548886372216,0.9563608909022272
99,0.9482067287832067,0.9479036804846519,0.9564363910909778,0.9566628916572292
100,0.9501496314426551,0.9484907385807683,0.9546998867497168,0.9563608909022272
101,0.9482128355238173,0.9477944621717297,0.9565873914684787,0.956964892412231
102,0.9488554471644802,0.9547971809543849,0.9557568893922235,0.9498678746696867
103,0.9516796753314383,0.9516694673881438,0.9528878822197056,0.953114382785957
104,0.9480135171597707,0.9499632425354299,0.9568893922234806,0.9547753869384673
105,0.9472469976846722,0.9471029727067348,0.9575688939222348,0.9577198942997357
106,0.9468827827829094,0.948488687115591,0.9580973952434881,0.9562853907134767
107,0.9495294839863616,0.9613700982741111,0.9550018875047188,0.9433748584371461
108,0.9489324403845746,0.9483249036298282,0.9557568893922235,0.9562853907134767
109,0.9473965706456686,0.9484214553798455,0.9574933937334843,0.9561343903359758
110,0.9484431576613642,0.9474955929650201,0.9562853907134767,0.957115892789732
111,0.947495264419611,0.9486516097893462,0.9572668931672329,0.9560588901472253
112,0.9519236050366203,0.9658825882679023,0.9528123820309551,0.9388448471121178
113,0.9492070276092216,0.9462923060580728,0.9557568893922235,0.9585503963759909
114,0.9470531662593141,0.9510870336910376,0.9577198942997357,0.9537938844847113
115,0.946133008469706,0.9471273417922034,0.9587013967534919,0.9577198942997357
116,0.9480260928759828,0.9576302025341181,0.9566628916572292,0.9469233673084183
117,0.9496314702690511,0.9472336227767133,0.9550018875047188,0.9576443941109852
118,0.9464232532874398,0.9480066689604146,0.95839939599849,0.9567383918459796
119,0.947347157675287,0.9468898774633085,0.9574933937334843,0.9579463948659872
120,0.9503201227545163,0.9510791537842312,0.9545488863722159,0.9537183842959608
121,0.948891301229956,0.9505892453562235,0.9559078897697244,0.9540203850509626
122,0.9488893683981781,0.9493267560638667,0.9558323895809739,0.9556058890147225
123,0.9498829031048189,0.9472883630202013,0.9546998867497168,0.9574178935447338
124,0.9470668687048741,0.9615519307373802,0.9576443941109852,0.9432238580596451
125,0.9485840939957163,0.9489993753928493,0.9559078897697244,0.9557568893922235
126,0.9486622149529664,0.9477265069738102,0.9559833899584749,0.956964892412231
127,0.9490366532030888,0.9504262479607034,0.9558323895809739,0.9543223858059645
128,0.9483107194520425,0.9481916603258842,0.9564363910909778,0.9565873914684787
129,0.9464343393194503,0.9476549602361117,0.95839939599849,0.9571913929784824
130,0.9492162483325903,0.9586808592225042,0.9555303888259721,0.9458663646659117
131,0.9519298391929572,0.9498886110414053,0.9528123820309551,0.9548508871272178
132,0.9492782869776666,0.9523021646455866,0.9554548886372216,0.9523593808984523
133,0.9476589695842945,0.9478385665854394,0.9570403926009815,0.956964892412231
134,0.9468648993738608,0.9520966620836857,0.9580218950547377,0.9525858814647037
135,0.9462724254615065,0.9511975054291711,0.9584748961872405,0.9535673839184597
136,0.9490881781071281,0.9473459353481514,0.9557568893922235,0.9574178935447338
137,0.9496131726509132,0.9515285569688549,0.9550773876934693,0.9531898829747074
138,0.9515844168870345,0.9492609630460325,0.9530388825972065,0.9555303888259721
139,0.9472098763726183,0.9486496399566171,0.9577198942997357,0.9562853907134767
140,0.9466185853389151,0.9476354258935809,0.9581728954322386,0.9570403926009815
141,0.9462329055664044,0.9472576630288276,0.9585503963759909,0.9573423933559834
142,0.9469377322185443,0.950483689273613,0.9580218950547377,0.954246885617214
143,0.9498677219169728,0.9495594249543361,0.9549263873159682,0.9551528878822197
144,0.9499287402284318,0.9484408424384352,0.9550018875047188,0.9565873914684787
145,0.9495085824802878,0.9495208204368463,0.9552283880709702,0.9552283880709702
146,0.9474414815937263,0.9455938565270336,0.9574178935447338,0.9592298980747452
147,0.9450065902465783,0.9455428556831562,0.9597583993959985,0.9591543978859948
148,0.9456577755978718,0.9430025915304819,0.9590033975084937,0.9617214043035107
149,0.9446563919385275,0.9507612665206338,0.9601359003397508,0.9537938844847113
150,0.9459187909600816,0.9517455521413094,0.9589278973197433,0.9530388825972065
151,0.9452568271021912,0.9455606056296307,0.9595318988297471,0.9591543978859948
152,0.9446776015459052,0.9432720588025264,0.9599848999622499,0.9613439033597584
153,0.9452021466073207,0.9540015142321011,0.9595318988297471,0.9506983767459418
154,0.9454319456925139,0.9454088370869125,0.9593808984522462,0.9593053982634957
155,0.9422537334587263,0.946113083385615,0.9624764061910155,0.9584748961872405
156,0.9426141117793926,0.9420818349589473,0.9620989052472632,0.9627784069460174
157,0.9416914110022466,0.9631260342644032,0.9630804077010192,0.9417893544733862
158,0.9405429144412423,0.942515643466498,0.9642129105322763,0.9622499056247641
159,0.9401449696453297,0.9452886266120966,0.9644394110985277,0.9593053982634957
160,0.9381228807755715,0.942499999406833,0.9667799169497924,0.9620989052472632
161,0.9406108598490268,0.9410916874950058,0.9641374103435258,0.963684409211023
162,0.940097656370937,0.9441704067631044,0.9646659116647791,0.9605889014722537
163,0.9411433539240832,0.943353192385844,0.9633824084560212,0.9612684031710079
164,0.9371605148349983,0.9442496329977892,0.9675349188372971,0.9605889014722537
165,0.9372932244326182,0.9443369719429292,0.9673839184597961,0.9601359003397508
166,0.9370771118120295,0.9469226855010802,0.9676859192147981,0.9579463948659872
167,0.9352949169522898,0.9355818062012898,0.9694979237448094,0.9688939222348056
168,0.9346482841576931,0.9598182102908259,0.9698754246885617,0.9446583616459041
169,0.9369676038262925,0.9363355741696657,0.9677614194035485,0.9685919214798037
170,0.9369120083857274,0.9423789479882245,0.9676859192147981,0.9623254058135146
171,0.9368295216042063,0.9394571843066654,0.9681389203473009,0.9653454133635334
172,0.9353102592454441,0.9339717872764753,0.9693469233673084,0.9709324273310683
173,0.932112129126194,0.9377036386929848,0.9725934314835787,0.9669309173272933
174,0.9314888561693366,0.9374004144599473,0.973272933182333,0.9671574178935447
175,0.9321717441369946,0.9348951768184054,0.9726689316723292,0.9699509248773122
176,0.933626463447792,0.9386745640909039,0.9711589278973197,0.9661759154397886
177,0.9339855041192926,0.939799841331399,0.9707814269535674,0.965118912797282
178,0.9374508119147756,0.9338427957705253,0.9673839184597961,0.9710834277085693
179,0.9331589748606014,0.9347165571030788,0.9716119290298226,0.9701019252548131
180,0.9359469271224478,0.9503472026995414,0.9688939222348056,0.954246885617214
181,0.9296441334457213,0.9324061641658562,0.9753869384673461,0.9723669309173273
182,0.9320891590222068,0.9369413953472451,0.9726689316723292,0.967836919592299
183,0.934539922049656,0.9327318518634004,0.9703284258210646,0.9720649301623254
184,0.9284977743015197,0.94678066159792,0.9762929407323518,0.9577953944884863
185,0.9357728025187617,0.9337798457790688,0.9689694224235561,0.9710079275198188
186,0.9296494540960892,0.9307791223560554,0.9750849377123443,0.9740279350698376
187,0.9259099319649203,0.9299061721649723,0.9787844469611174,0.974707436768592
188,0.9295525902135361,0.9326343828641274,0.9752359380898452,0.971989429973575
189,0.9283451701419941,0.9289812235440609,0.9764439411098528,0.975839939599849
190,0.927535842726196,0.9297885701852144,0.9774254435636089,0.9748584371460929
191,0.9284719123644529,0.9319303944203012,0.9763684409211023,0.9728199320498301
192,0.9290850889567591,0.9315244919723935,0.9756134390335975,0.9731974329935825
193,0.925887934539629,0.9272013452030035,0.9790109475273688,0.9775009437523594
194,0.9267689793006234,0.9315408131350642,0.9780294450736127,0.973272933182333
195,0.925575414141595,0.9314595528558832,0.9793129482823707,0.9731974329935825
196,0.9264683661541501,0.9328372019212603,0.978406946017365,0.971989429973575
197,0.9259799659828057,0.9359828386329798,0.9788599471498679,0.9688184220460551
198,0.9340429876161658,0.9456828438141496,0.9706304265760665,0.9589278973197433
199,0.9260425724557056,0.9310948493112112,0.9786334465836165,0.9735749339373349
200,0.9245416689034246,0.92925167630836,0.9802189505473764,0.975688939222348
201,0.9258855314934311,0.9309506587648161,0.9788599471498679,0.9738014345035862
202,0.9265220666277236,0.9331315339763383,0.9781049452623631,0.9717629294073236
203,0.9259595054647197,0.9344285239919948,0.9788599471498679,0.9703284258210646
204,0.9258149400137473,0.9271041667403807,0.9790109475273688,0.9776519441298603
205,0.9280191646969836,0.9297566720540973,0.9765194412986032,0.9750094375235938
206,0.9238709433067248,0.9280469341266558,0.9808229520573801,0.9768969422423556
207,0.9245276605161492,0.9279013676343909,0.9802189505473764,0.9768214420536051
208,0.9285369960294254,0.9320906009075146,0.9762929407323518,0.9727444318610796
209,0.9248884428238523,0.9339101294388518,0.9799169497923745,0.9708569271423179
210,0.9288456065643237,0.9369700330754985,0.9759154397885995,0.9679124197810495
211,0.9264299457775798,0.9276504309281058,0.9783314458286145,0.9771989429973575
212,0.9225117770082133,0.9309928471915387,0.9822574556436391,0.9737259343148358
213,0.924646775647638,0.9301287690222552,0.9802189505473764,0.9746319365798415
214,0.9252762338101576,0.9269956710257968,0.9795394488486221,0.9778029445073613
215,0.92675731709038,0.9429476587956654,0.9779539448848622,0.9619479048697622
216,0.9296054583816713,0.9296961374904799,0.9752359380898452,0.9750849377123443
217,0.9242732650127964,0.9288161358107692,0.9804454511136278,0.9760664401661004
218,0.9261413783842815,0.9294476936692777,0.9784824462061155,0.9750094375235938
219,0.9247007011503413,0.9269255566712163,0.9800679501698755,0.9781049452623631
220,0.9259742116870512,0.9397663561906215,0.9787844469611174,0.9650434126085315
221,0.9277935772414369,0.9276013979013416,0.9770479426198565,0.9770479426198565
222,0.927984485015777,0.9288817181967307,0.9767459418648546,0.975839939599849
223,0.9237526475231429,0.9298400894743233,0.981124952812382,0.9749339373348433
224,0.9246491342063111,0.9328867253186046,0.9800679501698755,0.9720649301623254
225,0.9226233082405035,0.9318382951660432,0.9821819554548886,0.972970932427331
226,0.9271426128880413,0.9336786922337352,0.9776519441298603,0.9711589278973197
227,0.9261620047587703,0.9332395489665045,0.9786334465836165,0.9712344280860702
228,0.9228572769153521,0.9281107809232629,0.9818799546998868,0.9766704416761042
229,0.9268410892590232,0.9311866142611572,0.9780294450736127,0.9736504341260853
230,0.9272142228296989,0.9415274098299552,0.9775764439411099,0.9631559078897697
231,0.9249797509488277,0.9309848391491434,0.979841449603624,0.9738014345035862
232,0.9257636004024081,0.9354097696318142,0.9790864477161193,0.9694224235560589
233,0.9297113527998256,0.9316856269387231,0.9750849377123443,0.9730464326160816
234,0.932931117101568,0.9302768882921928,0.971838429596074,0.974556436391091
235,0.9295211846125875,0.9297471353109332,0.9753114382785957,0.9750849377123443
236,0.9258018562183288,0.9325764639941967,0.9790864477161193,0.9719139297848245
237,0.9233669998565158,0.9310151843920998,0.9815024537561344,0.9737259343148358
238,0.9286867584583264,0.9330266197234536,0.9762174405436014,0.9716874292185731
239,0.9264688447189792,0.9376952558899847,0.978406946017365,0.9671574178935447
240,0.927194453092013,0.9318521132215786,0.9775009437523594,0.9728954322385805
241,0.9257917990143173,0.9313264133561636,0.9790109475273688,0.9734994337485844
242,0.9280768251361479,0.9305217991704526,0.9765949414873537,0.974254435636089
243,0.9247805725261209,0.9341622209491361,0.979992449981125,0.9706304265760665
244,0.9274722873300746,0.9314612186185404,0.9773499433748585,0.9733484333710835
245,0.9257706828451387,0.9553112294074994,0.9788599471498679,0.9493393733484333
246,0.929412832726603,0.9308332010455753,0.9753869384673461,0.9739524348810872
247,0.9256997214999176,0.9354337374657249,0.9790864477161193,0.969120422801057
248,0.9248408695349947,0.9297734189436632,0.9799169497923745,0.9750849377123443
249,0.924611835376076,0.9285280125728552,0.9801434503586259,0.9762174405436014
250,0.9255741392644707,0.9313671884041478,0.9791619479048698,0.9734239335598339
251,0.9269435375496962,0.9314065051539508,0.9778784446961117,0.973272933182333
252,0.9242094801243953,0.9303107147919383,0.9805964514911287,0.9746319365798415
253,0.9223949425462363,0.928145335348332,0.98240845602114,0.9766704416761042
254,0.9218486122751005,0.9295002364594004,0.9829369573423934,0.9751604379010947
255,0.9227810013985288,0.9327374439020664,0.9820309550773877,0.971838429596074
256,0.9252068851017146,0.9315193370344558,0.9795394488486221,0.9731219328048321
257,0.9261872450222716,0.9288977096622116,0.9786334465836165,0.975839939599849
258,0.9242942141737915,0.9301786971264991,0.9804454511136278,0.974556436391091
259,0.9239423282192525,0.9271800222892116,0.9808984522461306,0.9775764439411099
260,0.9240309577345273,0.9293662070652137,0.9808229520573801,0.9753114382785957
261,0.9268677511076996,0.9322855983667327,0.9779539448848622,0.9724424311060778
262,0.9378723998864492,0.9625069183715875,0.9668554171385428,0.9423933559833899
263,0.9251496862386159,0.9284821253467873,0.979690449226123,0.9762929407323518
264,0.9226019116127548,0.9379842828437326,0.9822574556436391,0.9667044167610419
265,0.9247697416135079,0.9276177458429106,0.979992449981125,0.977123442808607
266,0.9215135018606693,0.9277021211126576,0.9833144582861457,0.9771989429973575
267,0.9232286052139485,0.9278149401796036,0.9816534541336354,0.9770479426198565
268,0.926826819849475,0.9326323525629182,0.9780294450736127,0.9722159305398264
269,0.9248494553393212,0.9291843244994896,0.979992449981125,0.9756134390335975
270,0.9259034891923269,0.9289301694303319,0.9789354473386184,0.9759154397885995
271,0.9253093996197705,0.9322870383803971,0.9794639486598716,0.9725934314835787
272,0.9278136378037181,0.9274719278305625,0.976972442431106,0.9773499433748585
273,0.9222435073000221,0.9328190737588394,0.9826349565873914,0.971838429596074
274,0.9287602761805346,0.9348840501861296,0.9759154397885995,0.9698754246885617
275,0.9291398811743455,0.9361859680949778,0.975688939222348,0.9684409211023027
276,0.9248436775760375,0.9286775158511268,0.979841449603624,0.9760664401661004
277,0.9277131590578291,0.9344824625962023,0.976972442431106,0.9702529256323141
278,0.9242299918967168,0.9276554978988021,0.9806719516798792,0.977123442808607
279,0.9236722309232334,0.9298052475360281,0.9810494526236315,0.9749339373348433
280,0.9215490180225188,0.9308276271474534,0.9832389580973953,0.9738769346923367
281,0.9227281096188918,0.9293725205504376,0.9821819554548886,0.9755379388448471
282,0.9230700585865168,0.9302443602810735,0.9817289543223858,0.9744809362023406
283,0.925253705126076,0.93213668336039,0.9794639486598716,0.9725934314835787
284,0.9271402739096379,0.930274505402155,0.9775764439411099,0.9744809362023406
285,0.9237036130566528,0.9321563838472688,0.981124952812382,0.9727444318610796
286,0.9376821608647056,0.9321710026782491,0.9670819177047942,0.9725934314835787
287,0.9261102205601291,0.9339913483979045,0.9786334465836165,0.9707814269535674
288,0.9242202040653874,0.9488568812752691,0.9805964514911287,0.955681389203473
289,0.9287742134453594,0.9397616936388798,0.9760664401661004,0.9650434126085315
290,0.9238725847380173,0.9310199566509413,0.9809739524348811,0.9738014345035862
291,0.9239234977586258,0.9292426138108479,0.9808984522461306,0.9753869384673461
292,0.9272629756858384,0.9360872295455657,0.9774254435636089,0.9688184220460551
293,0.9235898007229331,0.9295278303865073,0.9812004530011325,0.9753114382785957
294,0.9254837637938164,0.9278348291265792,0.9793129482823707,0.9768214420536051
295,0.9296267589797145,0.9347686237759061,0.9752359380898452,0.9699509248773122
296,0.9267169186746441,0.9267994945751872,0.9781049452623631,0.9780294450736127
297,0.9229039329549541,0.9309362219151668,0.9820309550773877,0.9738769346923367
298,0.9309954480560505,0.9371374259536392,0.9734994337485844,0.9675349188372971
299,0.9256515966521369,0.9298837524681276,0.9791619479048698,0.9749339373348433
300,0.9231257722285635,0.9308736543148612,0.9816534541336354,0.9737259343148358
301,0.922860544660817,0.9263921046026663,0.9819554548886372,0.9784824462061155
302,0.9217514749886333,0.9296690002443709,0.9829369573423934,0.9750849377123443
303,0.9219197646719246,0.9270935071551282,0.9829369573423934,0.9778784446961117
304,0.9258562073039548,0.9307391069073608,0.9790109475273688,0.9740279350698376
305,0.9224376851233883,0.9287802873602236,0.98240845602114,0.9762174405436014
306,0.9252679343672766,0.9327970214799982,0.9794639486598716,0.971989429973575
307,0.9261720610989465,0.9293984439637926,0.978708946772367,0.9754624386560966
308,0.9244279488561234,0.9304379953278435,0.9803699509248773,0.9743299358248395
309,0.9225742518901825,0.9266817206921785,0.9821819554548886,0.9781049452623631
310,0.9228466806780313,0.9278389405513155,0.9819554548886372,0.976972442431106
311,0.9231292285780975,0.9295170033611537,0.9815779539448849,0.9752359380898452
312,0.9274803139449318,0.9299536332991964,0.9771989429973575,0.974707436768592
313,0.9224998903447303,0.9284633602497082,0.9823329558323896,0.9765194412986032
314,0.925627282852136,0.9311593876080813,0.9791619479048698,0.9735749339373349
315,0.9233511804382583,0.9293084382147029,0.9813514533786335,0.9753869384673461
316,0.9235953404995554,0.9320023441372286,0.9812004530011325,0.9726689316723292
317,0.922444215287333,0.9295693458854288,0.98240845602114,0.9753114382785957
318,0.9251827588979749,0.9278444870946488,0.979690449226123,0.976972442431106
319,0.9258690057457357,0.9285273347499866,0.9789354473386184,0.9762174405436014
320,0.9206111266993094,0.9284704732146241,0.9842204605511514,0.9762929407323518
321,0.9280817086857874,0.9339529877699516,0.9767459418648546,0.9709324273310683
322,0.9296497154063073,0.9365248251076482,0.9752359380898452,0.9680634201585504
323,0.9266363493198357,0.9326224613592821,0.9781049452623631,0.971989429973575
324,0.9279420879727976,0.9397646113870225,0.976972442431106,0.9648169120422802
325,0.9281675447012492,0.9347588045585559,0.9767459418648546,0.9700264250660626
326,0.9256876036164842,0.9292065341403519,0.9790864477161193,0.975688939222348
327,0.9299300235250721,0.9458885177034111,0.9747829369573424,0.9590033975084937
328,0.9345304888227711,0.9398189594492244,0.9704039260098151,0.9648924122310306
329,0.925662646834977,0.9273766737053359,0.9791619479048698,0.9775009437523594
330,0.9239418143811433,0.9278001163316809,0.9808229520573801,0.9770479426198565
331,0.927513544542202,0.9356643358866373,0.9771989429973575,0.9690449226123066
332,0.9277114310990209,0.9276646716871123,0.9770479426198565,0.977123442808607
333,0.9272490651999119,0.9288274670280696,0.9775009437523594,0.97599093997735
334,0.9243654888033291,0.9298754466904534,0.9803699509248773,0.974707436768592
335,0.9239395676891585,0.9282680122172775,0.9808984522461306,0.9765949414873537
336,0.9208222940060251,0.9277009120309986,0.9839939599848999,0.9768969422423556
337,0.9256633553240035,0.9274383218967972,0.9790109475273688,0.9773499433748585
338,0.9213118871341005,0.9276550861372463,0.9834654586636467,0.9770479426198565
339,0.9208778471186541,0.9315338645868255,0.983842959607399,0.9731974329935825
340,0.9264686136430013,0.928315215928543,0.9783314458286145,0.9765949414873537
341,0.9255958631418754,0.9305803942795537,0.9790109475273688,0.9741789354473386
342,0.9226409499196039,0.9282468642301606,0.9821819554548886,0.9765949414873537
343,0.9220119235308274,0.9274723606121137,0.9827859569648925,0.9775009437523594
344,0.9260529318581456,0.9475937734767435,0.978708946772367,0.957115892789732
345,0.9253328615340634,0.9296078812960841,0.9794639486598716,0.9750094375235938
346,0.9255097532905818,0.9369594800299492,0.9792374480936202,0.967836919592299
347,0.92805440918259,0.9320824713522685,0.9766704416761042,0.9727444318610796
348,0.9245896558254814,0.9271811301581525,0.9800679501698755,0.9775764439411099
349,0.9234050163900219,0.9280908460490369,0.981426953567384,0.9765949414873537
350,0.9217225303108566,0.9285949435498979,0.9830879577198943,0.9761419403548509
351,0.9313120847738884,0.9450269188857885,0.9735749339373349,0.9597583993959985
352,0.9339280684213132,0.9365408427761373,0.9708569271423179,0.9680634201585504
353,0.9273337170409696,0.9306595250604234,0.9774254435636089,0.9741789354473386
354,0.9328786422664993,0.9343710266737546,0.9719139297848245,0.9704794261985655
355,0.9252810282407752,0.9291648814355694,0.9795394488486221,0.9757644394110986
356,0.9239343675438333,0.9295603101668151,0.9808984522461306,0.9752359380898452
357,0.9306421235275729,0.9502188812419412,0.974254435636089,0.954397885994715
358,0.924362478768768,0.9284133761401338,0.9805209513023783,0.9763684409211023
359,0.9225095393865005,0.9309245965619019,0.9823329558323896,0.9738014345035862
360,0.9252030063366544,0.9298738269990193,0.9796149490373726,0.9750094375235938
361,0.9253915916894369,0.9366119823594025,0.9793884484711212,0.9680634201585504
362,0.9242074482394877,0.928907103728557,0.9805964514911287,0.975839939599849
363,0.9233149285765662,0.9288188558845705,0.9815779539448849,0.9759154397885995
364,0.9281528492768606,0.927486953528031,0.9766704416761042,0.9773499433748585
365,0.926434740640115,0.9290101352521187,0.9783314458286145,0.9756134390335975
366,0.925327523175069,0.9303047540395156,0.9794639486598716,0.9744809362023406
367,0.9226650065845914,0.9281310847991906,0.9820309550773877,0.9765949414873537
368,0.925416670559685,0.9293462720470153,0.9792374480936202,0.9754624386560966
369,0.9221901651741802,0.926668622787448,0.9826349565873914,0.9781804454511136
370,0.9209734048820348,0.9272051881188932,0.983842959607399,0.9775009437523594
371,0.9218524667087961,0.9270054214242576,0.9828614571536429,0.9778029445073613
