,loss,test_loss,acc,test_acc
134,0.9274544571908776,0.9305356386779011,0.977274443186108,0.974254435636089
135,0.9283473521902941,0.940890277641407,0.9762929407323518,0.9635334088335221
136,0.9259314573041483,0.9276256251738267,0.9789354473386184,0.9771989429973575
137,0.9293455367790904,0.9299536138628992,0.9754624386560966,0.9749339373348433
138,0.9220530105673749,0.9294759484304898,0.9826349565873914,0.9752359380898452
139,0.9283896164905622,0.9282059276449508,0.9762929407323518,0.9765194412986032
140,0.9237373991001055,0.9292943752618228,0.9810494526236315,0.9753869384673461
141,0.9222962476205134,0.9286870553297697,0.9824839562098905,0.9757644394110986
142,0.9277463676272959,0.9312123133652452,0.977123442808607,0.9735749339373349
143,0.9296319320581962,0.9364159461380779,0.9750849377123443,0.9682899207248018
144,0.9273902722026991,0.9337166218078079,0.9773499433748585,0.9710079275198188
145,0.9278065968250883,0.9303097259883143,0.976972442431106,0.9743299358248395
146,0.9229616576058853,0.9311302914711588,0.9818799546998868,0.9736504341260853
147,0.9365948661801896,0.9379319666664382,0.9679879199697999,0.9667799169497924
148,0.9379069946238384,0.9352500552428518,0.9668554171385428,0.9693469233673084
149,0.933753567473324,0.9349412552400488,0.9709324273310683,0.9697244243110608
150,0.9319802364289472,0.9376383134420367,0.9728199320498301,0.9670064175160438
151,0.9318038550551963,0.9318664311498835,0.9730464326160816,0.972970932427331
152,0.9276233437844521,0.9275917713192926,0.977123442808607,0.9771989429973575
153,0.9238419904225115,0.9302035879685683,0.9808984522461306,0.9744809362023406
154,0.9231175403088188,0.9398145677098906,0.9816534541336354,0.9648169120422802
155,0.9257101710291876,0.9279198895617959,0.9789354473386184,0.976972442431106
156,0.9352711087839615,0.940584486377412,0.9694224235560589,0.9641374103435258
157,0.9269226861460773,0.9287982198639192,0.9779539448848622,0.97599093997735
158,0.9234049433959279,0.9296944239289289,0.9813514533786335,0.9750849377123443
159,0.9268907369046971,0.9293452733092837,0.9777274443186108,0.9753114382785957
160,0.924965793095925,0.9333856562197497,0.979841449603624,0.9714609286523216
161,0.9285948682522428,0.9354644764736655,0.9761419403548509,0.9693469233673084
162,0.928605825572774,0.9309940402922423,0.9762174405436014,0.9735749339373349
163,0.936019282842028,0.9310977850559253,0.9687429218573046,0.9737259343148358
164,0.9284901175521998,0.9301894525974845,0.9763684409211023,0.974707436768592
165,0.930579288714174,0.9327211889667787,0.9741789354473386,0.9720649301623254
166,0.928075539317108,0.9286396496249858,0.9766704416761042,0.9760664401661004
167,0.9264169008547557,0.9305629275271282,0.978406946017365,0.9741034352585881
168,0.9386384033638498,0.9323223715531077,0.9661004152510382,0.9723669309173273
169,0.9316377671444473,0.9395549153360192,0.9731219328048321,0.9653454133635334
170,0.9311624434259202,0.9350231884470308,0.9734994337485844,0.9697244243110608
171,0.9325168911673597,0.9386315207550491,0.9722914307285768,0.9661004152510382
172,0.9304525932828009,0.9301601163143121,0.9744054360135901,0.974707436768592
173,0.941709990662653,0.9375558620777683,0.9630049075122687,0.9670064175160438
174,0.9413424370369473,0.9396434859665119,0.9632314080785201,0.9650434126085315
175,0.9353899656286562,0.9323824422370984,0.9694979237448094,0.9724424311060778
176,0.9334800089327033,0.930291635978625,0.9713854284635711,0.9744054360135901
177,0.9266959745526889,0.9321959355603093,0.9781804454511136,0.9725934314835787
178,0.9298265210672277,0.9319326854558383,0.9750849377123443,0.9728199320498301
179,0.9292970744596012,0.9326795755665084,0.9755379388448471,0.9721404303510759
180,0.9333063159587879,0.9564116503593426,0.971536428841072,0.9483578708946773
181,0.9405433606122426,0.9421805667416485,0.9642129105322763,0.962551906379766
182,0.933309779362978,0.9324869382496618,0.9713854284635711,0.9721404303510759
183,0.9281805775303772,0.9473446406028121,0.9766704416761042,0.9574178935447338
184,0.9329184719905761,0.9578180062598076,0.9719139297848245,0.9469988674971688
185,0.9315634780171989,0.9301821716165773,0.9731974329935825,0.9746319365798415
186,0.9266624329746633,0.9321262907002859,0.9781804454511136,0.9725934314835787
187,0.9282301099979935,0.933897567687979,0.9765949414873537,0.9708569271423179
188,0.9314960968379237,0.941679921415117,0.973272933182333,0.9631559078897697
189,0.9329937831791126,0.9339470359438283,0.971838429596074,0.9707059267648169
190,0.9298245374131318,0.9346590648238785,0.9750094375235938,0.9702529256323141
191,0.932999448787763,0.9438586498516194,0.9717629294073236,0.961117402793507
192,0.9358687285639814,0.9574554098976983,0.9689694224235561,0.9473008682521706
193,0.9306409128622156,0.9413149169677697,0.9741789354473386,0.9635334088335221
194,0.9408225229972802,0.9608782120948829,0.9640619101547754,0.9438278595696489
195,0.9315175676115469,0.9337063610265797,0.973272933182333,0.9711589278973197
196,0.9288560052712759,0.9305174776897338,0.97599093997735,0.9743299358248395
197,0.9245535221652709,0.9298642462002482,0.9802189505473764,0.9749339373348433
198,0.9325173423774,0.9300509031844024,0.9722914307285768,0.9747829369573424
199,0.9312516302590209,0.9424765776608877,0.9734994337485844,0.9621744054360136
200,0.9311177557793217,0.9310028574604919,0.9737259343148358,0.9738769346923367
201,0.9316751869116429,0.9379261533419291,0.9731219328048321,0.9667799169497924
202,0.9368563726328422,0.936572174663129,0.9679124197810495,0.9682144205360513
203,0.9341368552855247,0.9320176874381908,0.9704794261985655,0.9728199320498301
204,0.9321719128728488,0.9455487967113366,0.9725934314835787,0.9590033975084937
205,0.929726763623924,0.9546525799421872,0.9750849377123443,0.950245375613439
206,0.9287755549817845,0.9300351150081929,0.9761419403548509,0.9748584371460929
207,0.924594228250393,0.9285895399713285,0.9802189505473764,0.9762174405436014
208,0.9284099114401905,0.9340906435452797,0.9763684409211023,0.9707059267648169
209,0.9418525881525399,0.9326296918058165,0.9628539071347678,0.9721404303510759
210,0.9322669808415399,0.9394096229675312,0.9726689316723292,0.965269913174783
211,0.9311928186151717,0.9332031968999024,0.9735749339373349,0.971536428841072
212,0.9361702118806793,0.9333942623242087,0.9685919214798037,0.9713854284635711
213,0.9301284757501261,0.9339482008259078,0.9746319365798415,0.9708569271423179
214,0.9348326021634438,0.9504175780763948,0.9698754246885617,0.954397885994715
215,0.9417216147201649,0.9661572374007552,0.9630804077010192,0.9386183465458664
216,0.935171414832562,0.9363629478187376,0.9696489241223103,0.9683654209135523
217,0.9673574480457582,0.9726700478993752,0.9374103435258588,0.9319743299358249
218,0.9394713565347276,0.9393647339033044,0.965269913174783,0.9654209135522839
219,0.9297464343084805,0.934074187192364,0.9750849377123443,0.9707814269535674
220,0.9286853436398621,0.9340216934968883,0.9761419403548509,0.9707814269535674
221,0.9291666959218933,0.9318572731985562,0.9756134390335975,0.972970932427331
222,0.9309312452152732,0.9340387939830909,0.9738769346923367,0.9708569271423179
223,0.9349556553766923,0.9669316333273182,0.9697999244998112,0.9378633446583616
224,0.9431070878309904,0.949842016334119,0.9617969044922612,0.9549263873159682
225,0.9315812305551796,0.9441333771615789,0.9731974329935825,0.9607399018497547
226,0.929548682509989,0.9366239256041061,0.9753869384673461,0.9682144205360513
227,0.9302543646471512,0.92831380845268,0.974556436391091,0.9764439411098528
228,0.9394880263989674,0.9437467690539245,0.965269913174783,0.9609664024160061
229,0.9408758750572297,0.9379644228352441,0.963835409588524,0.9667799169497924
230,0.9326989492356489,0.9355236941201676,0.9720649301623254,0.969271423178558
231,0.9313276793069886,0.9356133635493292,0.9735749339373349,0.9691959229898075
232,0.9500855839482828,0.943668473313972,0.9545488863722159,0.961117402793507
233,0.9364203584654895,0.9367862071679987,0.9683654209135523,0.9679124197810495
234,0.9335003270619158,0.9362262062692411,0.9711589278973197,0.9685919214798037
235,0.9337980200127127,0.9345947969074987,0.9709324273310683,0.9701019252548131
236,0.9341683494296051,0.9358135551070246,0.9707059267648169,0.9689694224235561
237,0.9439822392187257,0.939248938491379,0.9608154020385051,0.9654964137410343
238,0.9369711013519821,0.9360467482016283,0.967836919592299,0.9687429218573046
239,0.9784472866910667,0.9674149509789287,0.9263873159682899,0.9371838429596074
240,0.9610539088790543,0.948966741417917,0.9436768591921479,0.955681389203473
241,0.938351278287777,0.9358429661119617,0.9664779161947905,0.9689694224235561
242,0.9332392928392991,0.9439163036680452,0.971536428841072,0.9608909022272556
243,0.9371429218186272,0.9317914297903217,0.9676104190260476,0.9730464326160816
244,0.927633127440577,0.9336072314476621,0.9771989429973575,0.9712344280860702
245,0.9506779205108035,0.9382035560941927,0.9540958852397131,0.966553416383541
246,0.9385495131142474,0.9369295953552504,0.9663269158172896,0.967836919592299
247,0.9345897536922768,0.9343055287996928,0.9701774254435636,0.9704794261985655
248,0.9352295999077783,0.9359759060656967,0.9694224235560589,0.9688939222348056
249,0.9458436063234357,0.961769518788886,0.9589278973197433,0.9429218573046433
250,0.9394706582677537,0.9444778704124949,0.9653454133635334,0.9603624009060022
251,0.9325791554174562,0.9327742961293833,0.9722159305398264,0.9719139297848245
252,0.9357122606125431,0.9538011453001971,0.9690449226123066,0.9511513778784447
253,0.9375691817002596,0.9342595752022692,0.9673084182710456,0.9704794261985655
254,0.9323782270081378,0.9366725321841125,0.9724424311060778,0.9681389203473009
255,0.9327654736341485,0.9389001394527546,0.9720649301623254,0.9658739146847867
256,0.932560786532895,0.9331099425536998,0.9722914307285768,0.9716874292185731
257,0.9332369400395287,0.9475958032020624,0.971536428841072,0.9571913929784824
258,0.932747105901368,0.9519916165278154,0.971989429973575,0.9528123820309551
259,0.9405262902163077,0.938148556124185,0.9642884107210268,0.9666289165722914
260,0.9381779573389873,0.9626290573590044,0.9666289165722914,0.9423178557946394
261,0.9454114415507385,0.9465306683438988,0.9593808984522462,0.9582483956209891
262,0.9578412152142917,0.9679997705894968,0.9469988674971688,0.936806342015855
263,0.9558710437178036,0.9482004576259189,0.948961872404681,0.9566628916572292
264,0.9506643456249422,0.9545486372162179,0.9540958852397131,0.95039637599094
265,0.9435017000937808,0.9459789249920039,0.9612684031710079,0.9587768969422423
266,0.9529806291999449,0.9480459197707798,0.9518308795771989,0.9567383918459796
267,0.9405970174621269,0.9360582937940883,0.9642129105322763,0.9687429218573046
268,0.9333940724243864,0.9539366396153031,0.9713854284635711,0.9508493771234429
269,0.9402737354022869,0.932692884966947,0.9645149112872782,0.9720649301623254
270,0.9274921097617218,0.9330492949716135,0.9773499433748585,0.9716119290298226
271,0.9282586567355815,0.934359153687666,0.9765949414873537,0.9704794261985655
272,0.9389961227990579,0.9457287821504805,0.9657984144960362,0.9591543978859948
273,0.9382634450847976,0.9396465429361316,0.966553416383541,0.9651944129860325
274,0.9592054162336432,0.9554172906898646,0.9456398640996603,0.9494903737259344
275,0.9683959240786695,0.9441093354697389,0.9363533408833522,0.9607399018497547
276,0.9868527668109839,0.9889786516986607,0.9178557946394866,0.9156662891657229
277,0.9601790936672745,0.9453222832242072,0.9446583616459041,0.9595318988297471
278,0.9308807135780076,0.9371238753991427,0.9739524348810872,0.9676104190260476
279,0.9313311424232336,0.9405408651356536,0.9734994337485844,0.9641374103435258
280,0.9393593660299329,0.9709716282317028,0.9654964137410343,0.9337863344658361
281,0.9449686553455205,0.9456009680522237,0.959833899584749,0.9591543978859948
282,0.9394655413385751,0.9479054342145505,0.9653454133635334,0.9568893922234806
283,0.9521226145795002,0.9620826794329472,0.9526613816534542,0.9427708569271424
284,0.9583286687659757,1.2346156786605356,0.9465458663646659,0.6696866742166856
285,0.9359623313238079,0.9418086547782456,0.9688939222348056,0.9630804077010192
286,0.944372216284563,0.948806396285117,0.9604379010947527,0.9561343903359758
287,0.9418107782297088,0.9348086174847423,0.9630049075122687,0.9700264250660626
288,0.9320559328880863,0.9354288863099139,0.9727444318610796,0.9693469233673084
289,0.9289023978410712,0.9305843764169205,0.9759154397885995,0.974254435636089
290,0.9321459803892218,0.9338148293863748,0.9726689316723292,0.9710079275198188
291,0.9308238657200394,0.9404658632002015,0.9740279350698376,0.9644394110985277
292,0.9359292860192377,0.937281712817685,0.9688184220460551,0.9675349188372971
293,0.9401466775919505,0.9575732754912354,0.9647414118535297,0.9472253680634202
294,0.9468258368796196,0.9538292062743274,0.9580218950547377,0.9508493771234429
295,0.9427134257871748,0.9420338923804426,0.9620234050585127,0.9627784069460174
296,0.9555667573991029,0.9475005891012109,0.9493393733484333,0.9573423933559834
297,0.9470671913474078,0.9438596392311336,0.9577953944884863,0.9609664024160061
298,0.9416000295952323,0.9370468543923419,0.9632314080785201,0.9677614194035485
299,0.964804539501955,0.9452658633966953,0.9400528501321254,0.9595318988297471
300,0.9421585382182817,0.9340937995680288,0.9626274065685164,0.9707059267648169
301,0.92981430945765,0.9357546482973053,0.9750094375235938,0.9690449226123066
302,0.9332196379917256,0.933311376882636,0.9716119290298226,0.9714609286523216
303,0.931961573984312,0.9388691397104862,0.9728199320498301,0.9659494148735371
304,0.9341702913316552,0.9357403384314643,0.9707059267648169,0.969120422801057
305,0.9376361603322236,0.9446671184710258,0.9671574178935447,0.9602869007172518
306,0.9432390961382124,0.9470236582168634,0.9616459041147603,0.9577953944884863
307,0.9467782994399324,0.9400637610523022,0.9580218950547377,0.9647414118535297
308,0.9327669440260256,0.9359022185998263,0.9720649301623254,0.9689694224235561
309,0.9334132187608359,0.9494546723826496,0.9713854284635711,0.9553793884484711
310,0.9351310885470846,0.9346463779608408,0.9696489241223103,0.9701019252548131
311,0.9286899048349132,0.9314481395742168,0.9761419403548509,0.9733484333710835
312,0.9277154545565158,0.9334773977021664,0.977123442808607,0.9713099282748207
313,0.9366657949876094,0.9368854244262124,0.9681389203473009,0.9679124197810495
314,0.9359979393401584,0.9420166523848179,0.9687429218573046,0.9627784069460174
315,0.9360684766861551,0.9324953488393682,0.9687429218573046,0.9721404303510759
316,0.9288415013304079,0.9330685587896816,0.97599093997735,0.9716874292185731
317,0.9337925945503124,0.9642636250470571,0.9710079275198188,0.9404303510758777
318,0.9505450444808905,0.9425948345718752,0.954246885617214,0.9623254058135146
319,0.9428612437225194,0.9375693865732294,0.9619479048697622,0.9672329180822952
320,0.9319416971310325,0.9444430277543368,0.9728954322385805,0.9603624009060022
321,0.9373108514265162,0.936242171243769,0.9675349188372971,0.9685919214798037
322,0.9292880943144001,0.9315563155257184,0.9755379388448471,0.973272933182333
323,0.9276274478665872,0.9301183508790057,0.9771989429973575,0.974707436768592
324,0.939589396191104,0.949543466458574,0.9651944129860325,0.9552283880709702
325,0.9501537362446532,0.9493791304060802,0.9546243865609664,0.9554548886372216
326,0.9459683215560545,0.946687773949858,0.9588523971309928,0.9580973952434881
327,0.9439073423832511,0.9440424787825432,0.9608909022272556,0.9607399018497547
328,0.9583653198636096,0.9505775886169379,0.9464703661759154,0.9541713854284636
329,0.9424259499939167,0.9927946002299083,0.962400906002265,0.9120422801057002
330,0.9606042672758517,0.9646257346379008,0.9441298603246508,0.9402038505096263
331,0.94416134469751,0.9398638616149552,0.9605889014722537,0.9649679124197811
332,0.9393801368089114,0.941032309031141,0.9654209135522839,0.9637599093997735
333,0.9435656899991243,0.946984093690264,0.9612684031710079,0.9577953944884863
334,0.9582415159773712,0.947822465268886,0.9465458663646659,0.9570403926009815
335,0.9338425423787988,0.9337526899604982,0.9709324273310683,0.9710834277085693
336,0.9517003908249491,1.0193620842436086,0.9530388825972065,0.8855417138542846
337,0.9368011480656223,0.9406227394578538,0.9680634201585504,0.9642129105322763
338,0.9377825584100641,0.9366229219713073,0.9670819177047942,0.9682144205360513
339,0.9351397734045407,0.9361546275696316,0.9696489241223103,0.9686674216685541
340,0.9335661434033067,0.9350848262724669,0.9712344280860702,0.9697244243110608
341,0.9320527713943795,0.938937003629795,0.9727444318610796,0.9659494148735371
342,0.9819465698539347,0.9710148601716267,0.9228388070970177,0.9338618346545866
343,0.9637645569400511,0.9452294763447582,0.9411098527746319,0.9596073990184976
344,0.9486000144827194,0.9814314452058451,0.9561343903359758,0.9232918082295206
345,0.9750511156764008,0.9770858378513999,0.9297848244620611,0.9277463193657984
346,0.9772366006017307,0.9770856645084234,0.9275953189882975,0.9277463193657984
347,0.9772522157229088,0.9770855391083132,0.9275953189882975,0.9277463193657984
348,0.9772522170186618,0.977085449701346,0.9275953189882975,0.9277463193657984
349,0.9772522131314024,0.9770809748898381,0.9275953189882975,0.9277463193657984
350,0.9801963572052942,0.9474034616048785,0.9246508116270291,0.9574933937334843
351,0.9393133935721024,0.9483331192806723,0.9654964137410343,0.9565118912797282
352,0.9480609412930437,0.9393383696459342,0.9567383918459796,0.9654964137410343
353,0.9437062452380783,0.9510904330274333,0.961117402793507,0.9537183842959608
354,0.9472968939709778,0.9365412709505662,0.9573423933559834,0.9683654209135523
355,0.936539039519674,0.9443479907397486,0.9683654209135523,0.9602869007172518
356,0.9356595320978026,0.9384627417089858,0.969120422801057,0.9663269158172896
357,0.9481506510345257,0.9564814879986399,0.9566628916572292,0.9483578708946773
358,0.9521833861219711,0.9507363357981622,0.9525858814647037,0.9540958852397131
359,0.9360287308980877,0.9325064417820622,0.9687429218573046,0.9722914307285768
360,0.9677044249675124,0.978755935234724,0.9371838429596074,0.9260098150245376
361,0.9461120310900868,0.9359829644650077,0.9587013967534919,0.9688184220460551
362,0.9427153600586785,0.9703552231984438,0.9620989052472632,0.9344658361645904
363,0.9486232744034938,0.9553637563606391,0.9562098905247263,0.9494148735371838
364,0.975378144622425,0.9493492370930271,0.9293318233295583,0.9553793884484711
365,0.9444878544784399,0.951395917341905,0.9603624009060022,0.9534163835409588
366,0.9417655715619885,0.9378267221404735,0.9630804077010192,0.9670064175160438
367,0.9380451527194701,0.9387728237875418,0.9667799169497924,0.9660249150622876
368,0.9435741026044467,0.9867699300321404,0.9612684031710079,0.918082295205738
369,0.9679595511316678,0.9364061892608514,0.9368818422046055,0.9684409211023027
370,0.9331810956703868,0.9337384657583375,0.9716874292185731,0.9710834277085693
371,0.9321193307782141,0.9341200500870672,0.9726689316723292,0.9707059267648169
