,loss,test_loss,acc,test_acc
49,1.008329323956356,1.0044167610470223,0.8950547376368441,0.8991317478293696
50,1.0103092459952774,1.0049237381432943,0.8933182332955832,0.8978482446206115
51,1.0080951060649854,1.0028839520210229,0.8951302378255945,0.900490751226878
52,1.0063264496660462,1.0148462965580576,0.8972442431106078,0.8893922234805587
53,1.0079225157769982,1.0063979471651252,0.8958852397130993,0.8976972442431106
54,1.0114785293162156,1.0383499787337538,0.8920347300868252,0.8646281615704039
55,1.0106488274779297,0.9986164600088976,0.8922612306530766,0.9039637599093998
56,1.0034600287531885,0.9980337015096692,0.8989052472631182,0.9041902604756512
57,1.0030037868713988,1.0008378313935322,0.9001132502831257,0.9018497546243865
58,1.0024024348903968,0.9998198209177469,0.9003397508493771,0.9028312570781427
59,1.0057866635241945,0.999455374940006,0.8971687429218573,0.9035862589656474
60,1.0080559357352878,1.0001146413277888,0.8949037372593431,0.9030577576443941
61,1.0052799727893682,0.9983321203701738,0.8970177425443564,0.9044922612306531
62,1.0023707400485513,1.000612305990164,0.9001887504718762,0.9011702529256324
63,1.000807055240668,0.9976036250591278,0.9016987542468856,0.9049452623631559
64,1.000126427066499,1.0003028247091506,0.9024537561343904,0.9028312570781427
65,1.0053742287527536,0.9966778493157907,0.8977727444318611,0.9053982634956588
66,1.0002459011216094,0.9987238049507141,0.9017742544356361,0.9039637599093998
67,1.0009176126424817,0.9976279102085869,0.9013967534918838,0.9053982634956588
68,0.9994914488515992,0.9994552509796216,0.9025292563231408,0.9028312570781427
69,1.003471237881748,0.9988918127357096,0.89920724801812,0.9029067572668932
70,1.0009469276177134,0.9991364768449811,0.9007172517931294,0.9034352585881464
71,1.0014167720280984,0.9988579158333765,0.9007172517931294,0.9032842582106455
72,1.0013968586057858,1.00304157362468,0.9009437523593808,0.8998867497168743
73,1.001255083055312,0.9969415133414061,0.9007927519818799,0.9048697621744054
74,1.0027402767524627,1.0005247748416404,0.8995847489618725,0.9020762551906379
75,0.9993437907258094,0.9974027300514461,0.9024537561343904,0.9047187617969045
76,1.0008035142352616,0.9979314942290818,0.9011702529256324,0.9041147602869007
77,0.9986440476012115,1.0009664248153207,0.9032842582106455,0.9013212533031333
78,0.9980828963616044,0.999239656948237,0.9040392600981503,0.9030577576443941
79,0.9988601492798846,1.0033191678604643,0.9029822574556436,0.8996602491506229
80,0.999979140245972,1.0025090176414178,0.9020762551906379,0.9000377500943753
81,0.9982417559854074,0.9963267259839652,0.9034352585881464,0.9055492638731597
82,0.9979837624635097,0.9965239089468251,0.9040392600981503,0.9054737636844092
83,0.9996507989899548,0.9955362818667278,0.9021517553793884,0.9061532653831634
84,0.9982366024871955,0.9961602549622024,0.903359758399396,0.9055492638731597
85,0.9996216946465958,1.002924851173364,0.9022272555681389,0.8995847489618725
86,0.9981753420138705,0.997936618356889,0.9036617591543978,0.9035107587768969
87,0.9983033162096272,0.9956876549167909,0.9032842582106455,0.906077765194413
88,0.9985524076194578,0.995422557644222,0.903208758021895,0.9066062665156663
89,0.9960804251944961,0.9945211519941616,0.9053227633069083,0.9070592676481691
90,0.9968802443736993,0.9949987755305525,0.9044922612306531,0.9065307663269159
91,0.9981363991608366,0.9992046338924463,0.9035107587768969,0.9024537561343904
92,1.0006369710832401,1.002482907783582,0.9008682521706304,0.8992827482068705
93,0.9989656640423669,0.9965192923223339,0.9025292563231408,0.9052472631181578
94,0.9971365918571823,0.9969766240764931,0.9044167610419026,0.9044922612306531
95,0.9989364679884796,0.9966947645092932,0.9023782559456399,0.9053227633069083
96,0.9975299574614723,0.9993701582945488,0.9042657606644017,0.9036617591543978
97,0.9986611574456312,0.995766070873841,0.9029067572668932,0.9055492638731597
98,0.9963914826872268,0.9943202312153895,0.9047187617969045,0.9072102680256701
99,0.9977045668208081,0.9975720950658771,0.9035107587768969,0.9041902604756512
100,0.9987281917949805,0.9955218202537961,0.9027557568893922,0.9058512646281616
101,0.997541411343404,0.9968932175981826,0.9038127595318989,0.9044167610419026
102,1.0032329776724755,0.9994657225366952,0.898225745564364,0.9025292563231408
103,0.9977923322127061,0.99633840115174,0.9035862589656474,0.9048697621744054
104,0.9966292304981158,0.9973569263294699,0.9047187617969045,0.9041147602869007
105,0.9998969527834279,0.9961892472949005,0.9020007550018875,0.9054737636844092
106,0.9966880522200451,0.9944026735093858,0.904643261608154,0.9069082672706682
107,0.9984390231722219,0.9983565936917844,0.9027557568893922,0.9029822574556436
108,0.9977833661768172,1.000673772920157,0.9036617591543978,0.9005662514156285
109,0.9984204792170133,0.9945952101894047,0.9030577576443941,0.9066062665156663
110,0.9960089793815705,0.9959860389359332,0.9053982634956588,0.9054737636844092
111,1.0018151632829564,0.9989588059089034,0.8997357493393734,0.9028312570781427
112,0.9998341654809777,0.9952293321994192,0.9018497546243865,0.9058512646281616
113,0.9978332847788713,1.002098604100914,0.9035107587768969,0.8994337485843714
114,0.9974054561720954,0.9947967720780395,0.9038882597206493,0.9063797659494148
115,0.997123546646413,0.9951156834185412,0.9041902604756512,0.906077765194413
116,0.9965791690752702,0.9967307308733752,0.9047187617969045,0.9047942619856549
117,0.996719636634928,0.9942401263160981,0.9047942619856549,0.9070592676481691
118,0.9979219178934604,0.995568652515826,0.9036617591543978,0.9058512646281616
119,0.9967760524312079,0.9969537759172744,0.9044922612306531,0.9043412608531521
120,0.9968235643877499,0.9940691888332367,0.9045677614194035,0.907361268403171
121,0.9969122198180876,0.9979056992392609,0.9044167610419026,0.9034352585881464
122,0.9962794268188845,0.9940712637659432,0.9049452623631559,0.9072857682144205
123,0.9982492925176298,0.9949444068802727,0.9029822574556436,0.9063797659494148
124,0.9998326190715827,0.9982856104627323,0.9016232540581351,0.9034352585881464
125,0.9971246229853608,0.9953264190954862,0.9041147602869007,0.9060022650056625
126,0.9973492823937089,0.9970629661555451,0.9038882597206493,0.9044167610419026
127,0.9984347163767054,0.9958960560784824,0.9028312570781427,0.9057757644394111
128,0.9939853200589978,0.9936144007864781,0.9072102680256701,0.9077387693469233
129,0.9952687609598833,0.9943811845952186,0.906077765194413,0.9071347678369196
130,0.9964756895090647,0.9961907529600577,0.9045677614194035,0.9052472631181578
131,0.9936581255445158,0.9935425249274802,0.9075122687806719,0.9075877689694224
132,0.996283712738378,0.9943811496098837,0.9045677614194035,0.9069837674594187
133,0.9935750798614704,0.9934372171975564,0.9075877689694224,0.9077387693469233
134,0.995070490428215,1.0056198710116788,0.9062287655719139,0.8954322385805965
135,0.991815904200365,0.9915192739111214,0.9093242733106833,0.9101547753869385
136,0.9955353415818606,0.9908849321989621,0.9056247640619102,0.9106077765194412
137,0.990863363236045,0.9864932983969721,0.9104567761419403,0.9146847867119667
138,0.9845879021762074,0.9827517098274784,0.91679879199698,0.9184597961494904
139,0.981289342549688,0.9833511661216257,0.9198942997357493,0.918082295205738
140,0.979513319650134,0.9816150897079043,0.9215553038882597,0.9192147980369951
141,0.9780303932330459,0.9818447181855999,0.9230653076632691,0.9193657984144961
142,0.977107400479524,0.9833186192500994,0.9238203095507739,0.9173272933182333
143,0.9763407124125439,0.9806501452185682,0.9244243110607776,0.9205738014345036
144,0.9770563070612829,0.9808230997571623,0.9241978104945262,0.9206493016232541
145,0.9768285030040188,0.9795762133483149,0.9241978104945262,0.9220083050207626
146,0.9766134645627893,0.982001137762254,0.9242733106832767,0.9193657984144961
147,0.9763807639983542,0.9785757141124799,0.92480181200453,0.9226123065307663
148,0.9763730089157676,0.9792387220594618,0.9248773121932805,0.9218573046432617
149,0.9778227557018759,0.9866745918269318,0.9234428086070215,0.9143827859569649
150,0.9775263867228503,0.9810307378642225,0.923669309173273,0.9202718006795017
151,0.9772181234497955,0.9816376576964981,0.9240468101170253,0.9200453001132503
152,0.9743625543255737,0.9776527708855228,0.9268403171007927,0.9233673084182711
153,0.9740831774214039,0.9790335772694021,0.9272178180445451,0.922083805209513
154,0.9753632374143831,0.97812454668796,0.9257078142695356,0.9229898074745186
155,0.974582111345973,0.9794540570841895,0.9264628161570404,0.9218573046432617
156,0.9689283833123635,0.9403053388215493,0.93280483201208,0.9645149112872782
157,0.93270144874347,0.9465470289550542,0.9721404303510759,0.9580218950547377
158,0.932370161232741,0.9360228101700401,0.9721404303510759,0.9685919214798037
159,0.9299301502209355,0.9327397195325382,0.9748584371460929,0.9717629294073236
160,0.9281974727116921,0.9350127119948899,0.9762174405436014,0.9694224235560589
161,0.9300572958545409,0.9351386269509504,0.9746319365798415,0.9694224235560589
162,0.9295533014380414,0.9352888189940061,0.9753869384673461,0.9694224235560589
163,0.9295429909862758,0.9399042030175527,0.9753114382785957,0.9646659116647791
164,0.9332681964848928,0.9440161715383115,0.9711589278973197,0.9607399018497547
165,0.9319517589421664,0.9387170518366035,0.9725934314835787,0.9658739146847867
166,0.9290441941235952,0.940322886918478,0.975839939599849,0.9642884107210268
167,0.9299153029054835,0.9337788032736756,0.974707436768592,0.9709324273310683
168,0.9290240123364084,0.933762233182428,0.9755379388448471,0.9708569271423179
169,0.9285289679748424,0.9315177232458971,0.97599093997735,0.9731219328048321
170,0.9274817232924383,0.932005707912399,0.9771989429973575,0.9728199320498301
171,0.9269601925847611,0.9318819482257401,0.9778029445073613,0.9727444318610796
172,0.9299073845580004,0.9364072300385737,0.9744054360135901,0.9684409211023027
173,0.928349533950649,0.9310566055889867,0.9765949414873537,0.9738014345035862
174,0.9259884230756529,0.9345161420999518,0.9789354473386184,0.9699509248773122
175,0.9305905194386191,0.9420701556159679,0.9741034352585881,0.9626274065685164
176,0.9273668317403194,0.9302265490022834,0.9775764439411099,0.9744054360135901
177,0.9293477096131458,0.9311599148356396,0.9753869384673461,0.9734239335598339
178,0.9267349801777641,0.9346511757028275,0.9782559456398641,0.9697999244998112
179,0.928446005076026,0.9329180815369611,0.9763684409211023,0.9716874292185731
180,0.9271885611584797,0.9504746584500667,0.9777274443186108,0.9540958852397131
181,0.9274699542545466,0.9358316710317768,0.9771989429973575,0.9690449226123066
182,0.9286890754089263,0.9308778908517625,0.9761419403548509,0.9740279350698376
183,0.926406756259393,0.9345448578613392,0.9782559456398641,0.9702529256323141
184,0.9282838263085499,0.935510593192013,0.9763684409211023,0.9690449226123066
185,0.927024273192825,0.9330941172325669,0.9775009437523594,0.9714609286523216
186,0.9247958696118875,0.9319973327399452,0.9800679501698755,0.9725934314835787
187,0.9274916529367512,0.9324802930516322,0.9770479426198565,0.9723669309173273
188,0.9269384779216011,0.9310744728731073,0.9778029445073613,0.9737259343148358
189,0.925465899101202,0.9302928333985057,0.9793884484711212,0.974556436391091
190,0.9250465998615044,0.9306557492357521,0.979690449226123,0.974254435636089
191,0.9239392113570429,0.931316035669207,0.9809739524348811,0.9734239335598339
192,0.9232977062895678,0.929513190391559,0.9815024537561344,0.9750094375235938
193,0.9250453123147937,0.9284343559672867,0.9799169497923745,0.9764439411098528
194,0.9258245968300364,0.9324195217971064,0.9790109475273688,0.9724424311060778
195,0.9293661293200248,0.9366396990951132,0.9754624386560966,0.9679879199697999
196,0.9278503166880585,0.9338434403357299,0.9770479426198565,0.9708569271423179
197,0.9284785438850882,0.9347712725832842,0.9761419403548509,0.9699509248773122
198,0.9252049348492554,0.930045045228396,0.9797659494148735,0.974707436768592
199,0.9257470448523903,0.9325639283023595,0.9790109475273688,0.9720649301623254
200,0.9297544102449924,0.9350800871273169,0.9750094375235938,0.9693469233673084
201,0.9263199595149588,0.929643291062203,0.9784824462061155,0.9748584371460929
202,0.9240684824577277,0.930243919868976,0.9808229520573801,0.974556436391091
203,0.92448233132777,0.9285371914002054,0.9802189505473764,0.9764439411098528
204,0.9230107441904464,0.9294969639628405,0.9816534541336354,0.9750849377123443
205,0.9246288723703744,0.9375380513748685,0.979992449981125,0.9670819177047942
206,0.9233170906126787,0.9302715060215642,0.981426953567384,0.974707436768592
207,0.9225789137220614,0.9273956357568934,0.9823329558323896,0.977123442808607
208,0.922191719070149,0.9274706490661787,0.98240845602114,0.9771989429973575
209,0.9260839942284829,0.9317536125148552,0.9789354473386184,0.972970932427331
210,0.9220344124784792,0.9292216799109454,0.9828614571536429,0.9756134390335975
211,0.9203884997517591,0.9268428969786363,0.9845224613061533,0.9778029445073613
212,0.9203004081180131,0.928992233702526,0.9845224613061533,0.9757644394110986
213,0.9225261735455426,0.9267644908117212,0.9822574556436391,0.9780294450736127
214,0.9229130229512275,0.9415127220361129,0.9817289543223858,0.9633824084560212
215,0.9247631305369778,0.9288573747383799,0.979841449603624,0.9760664401661004
216,0.9220097836664909,0.9302067375125517,0.9826349565873914,0.9744809362023406
217,0.9195825525240046,0.9284881243959141,0.985126462816157,0.9761419403548509
218,0.9246305755659002,0.9282922993823526,0.9802944507361269,0.9763684409211023
219,0.9217899022758871,0.9270125326615025,0.982710456776142,0.9778029445073613
220,0.9195219609472487,0.9313732266138142,0.985126462816157,0.9733484333710835
221,0.9225639012700694,0.930671070796856,0.9821819554548886,0.9741789354473386
222,0.9230698515539584,0.9274852585389418,0.9816534541336354,0.977274443186108
223,0.924478100405799,0.9304359110369198,0.9802944507361269,0.974254435636089
224,0.9262703383602382,0.932187602283874,0.978557946394866,0.9726689316723292
225,0.9219997389880932,0.927205157596708,0.982559456398641,0.9775764439411099
226,0.9196934871339567,0.9288970639452266,0.985126462816157,0.975688939222348
227,0.9214949150016343,0.9280150860979937,0.9833144582861457,0.9767459418648546
228,0.9212231212768002,0.9417818292327549,0.9835409588523971,0.9631559078897697
229,0.9230840639503681,0.9307474826557048,0.9817289543223858,0.9738769346923367
230,0.9199107204370452,0.9272472518653685,0.9847489618724047,0.9774254435636089
231,0.9196289183149016,0.9372592561198894,0.985126462816157,0.9673084182710456
232,0.9351986961952155,0.9302595754464468,0.9695734239335598,0.9743299358248395
233,0.9213773678754262,0.9267464173588775,0.9834654586636467,0.9781049452623631
234,0.9228714487114966,0.9301737261855084,0.9820309550773877,0.974707436768592
235,0.9227360610800664,0.9280806913755942,0.9820309550773877,0.9766704416761042
236,0.9207297880292514,0.9262543477585926,0.9839939599848999,0.9783314458286145
237,0.9232567046287555,0.9283926510004605,0.981426953567384,0.9765194412986032
238,0.9217750407071506,0.9269532768622689,0.9830879577198943,0.9778784446961117
239,0.9189058550889941,0.9275181505127229,0.9859569648924122,0.9771989429973575
240,0.9197282042480321,0.9243258393329122,0.9849754624386561,0.9804454511136278
241,0.9184855402667741,0.9262120126238191,0.9863344658361646,0.9784824462061155
242,0.919274237708769,0.9268563657567122,0.9855039637599095,0.9778784446961117
243,0.9222100418834871,0.9260945780841625,0.982710456776142,0.978708946772367
244,0.921224331078322,0.9317608101356433,0.9834654586636467,0.9728954322385805
245,0.9199688961540443,0.9284867668785335,0.9848244620611551,0.9760664401661004
246,0.9289994586781027,0.9288517803961528,0.975839939599849,0.97599093997735
247,0.9190747631344818,0.9258982726341285,0.9856549641374104,0.9788599471498679
248,0.9240499370627933,0.9292973330343403,0.9805964514911287,0.9756134390335975
249,0.9212454311225725,0.9272742916420462,0.9835409588523971,0.977123442808607
250,0.9209300538767939,0.9268692891666854,0.983842959607399,0.9779539448848622
251,0.9195326036877103,0.9285510566787444,0.9854284635711589,0.9761419403548509
252,0.9205640590421243,0.9249075783623589,0.9842959607399019,0.979690449226123
253,0.919958562090777,0.9306575638660486,0.9849754624386561,0.9743299358248395
254,0.9229600069603482,0.9281535082393222,0.9818799546998868,0.9765194412986032
255,0.9257409303372609,0.9323675898826065,0.9790109475273688,0.9722159305398264
256,0.9221597131035754,0.9289805940959764,0.98240845602114,0.9756134390335975
257,0.9202627885168877,0.9270007683747057,0.9845224613061533,0.9777274443186108
258,0.9235002971501742,0.9354102648974617,0.9813514533786335,0.969271423178558
259,0.9249877974318997,0.9273597298612917,0.9797659494148735,0.9775009437523594
260,0.9179387451082036,0.9247309325109934,0.986862967157418,0.979992449981125
261,0.9229997117162326,0.9267307720034594,0.9815779539448849,0.9779539448848622
262,0.9186469198425035,0.9273646725836583,0.9859569648924122,0.9771989429973575
263,0.9263532022059252,0.9255904431504328,0.9783314458286145,0.9793129482823707
264,0.9195026840276764,0.9260413949040399,0.9855794639486599,0.9787844469611174
265,0.9200731865737749,0.9258705681360863,0.9848244620611551,0.9788599471498679
266,0.9211763309107887,0.9258794066122764,0.9835409588523971,0.9790864477161193
267,0.9208592187955184,0.9292349680034435,0.983842959607399,0.9755379388448471
268,0.9206487179378381,0.9368725558697889,0.984144960362401,0.9679879199697999
269,0.9222979060405694,0.930954921360753,0.98240845602114,0.9738769346923367
270,0.9222539137814931,0.9290302143868617,0.982559456398641,0.975688939222348
271,0.9193162329243001,0.9268989741514271,0.9854284635711589,0.9778029445073613
272,0.9202090182166168,0.9262733234875444,0.9845224613061533,0.9786334465836165
273,0.9222193538854664,0.9260506026698772,0.9826349565873914,0.978708946772367
274,0.9209849984173614,0.9247137285085116,0.983691959229898,0.9802944507361269
275,0.9237466077297782,0.9268511264508473,0.9810494526236315,0.9779539448848622
276,0.9201407200760312,0.9293551666725085,0.9846734616836542,0.9753869384673461
277,0.9196992355268359,0.9255782901376918,0.985126462816157,0.9792374480936202
278,0.919854428889095,0.9267511644225189,0.9848999622499056,0.9781049452623631
279,0.9176915793315225,0.9359632122919755,0.9871649679124198,0.9688939222348056
280,0.919501638210914,0.9242183747498885,0.9854284635711589,0.9804454511136278
281,0.9197398647306047,0.9307844297609468,0.985126462816157,0.9739524348810872
282,0.9180551349828785,0.9271481289091893,0.986862967157418,0.9775764439411099
283,0.9245366937872292,0.9243638653686082,0.9802189505473764,0.9804454511136278
284,0.9204849872900092,0.9249797063173303,0.984144960362401,0.979841449603624
285,0.9178737878511494,0.9245176914233516,0.986862967157418,0.9803699509248773
286,0.9175625156953139,0.9324197116969288,0.9872404681011703,0.9724424311060778
287,0.9212142436400704,0.9241026416780868,0.9835409588523971,0.9806719516798792
288,0.9209522627977933,0.9264407686277288,0.9839184597961494,0.9781804454511136
289,0.9211493239598574,0.9322785506213921,0.983691959229898,0.9722159305398264
290,0.921870589832177,0.9267363578513048,0.9829369573423934,0.9780294450736127
291,0.9194009363075385,0.9245044000194844,0.9855039637599095,0.9802944507361269
292,0.9175483567127283,0.9253500164418981,0.9871649679124198,0.979690449226123
293,0.926637536805609,0.9284588495890299,0.9781804454511136,0.9762174405436014
294,0.9211984250856482,0.9247280182181925,0.9835409588523971,0.9801434503586259
295,0.9181059728498044,0.9259680391509751,0.9867119667799169,0.978708946772367
296,0.9176645991594895,0.9269398059246045,0.9869384673461684,0.9779539448848622
297,0.9210682200348895,0.9265271135862323,0.983691959229898,0.9782559456398641
298,0.9234686578817414,0.9252702886067726,0.981426953567384,0.9795394488486221
299,0.9195471678091132,0.9276776352654332,0.9852019630049075,0.9770479426198565
300,0.9179382427879001,0.9253252116954269,0.9867874669686674,0.9794639486598716
301,0.9164997559526692,0.9239879456407206,0.9883729709324274,0.9808984522461306
302,0.9172601770375661,0.9253656838251196,0.9874669686674217,0.9795394488486221
303,0.9224100536194401,0.9348643783497925,0.98240845602114,0.9696489241223103
304,0.9209398861956481,0.9329388766473042,0.9839184597961494,0.9716119290298226
305,0.9221524612051277,0.9269618335841359,0.9826349565873914,0.9778784446961117
306,0.9202794426881172,0.931465506841595,0.9844469611174028,0.9733484333710835
307,0.9221572893253271,0.9275999588954852,0.982559456398641,0.977123442808607
308,0.9196543821678069,0.9271981147464347,0.9852019630049075,0.9775764439411099
309,0.917822419733241,0.9262983056082241,0.986862967157418,0.978557946394866
310,0.9227998000412172,0.9250963697398918,0.9818799546998868,0.9795394488486221
311,0.9228036549068304,0.9267701083335323,0.9816534541336354,0.9781049452623631
312,0.9199354555007916,0.9264532789803933,0.9848244620611551,0.9782559456398641
313,0.9187998010052575,0.9283604469276281,0.9859569648924122,0.9762929407323518
314,0.9223084366263975,0.9354402726687095,0.9824839562098905,0.969271423178558
315,0.9248713295240909,0.9301032330390911,0.9799169497923745,0.9744054360135901
316,0.9197850552733969,0.925550331240115,0.9848999622499056,0.9793129482823707
317,0.9185375291944126,0.9259724141894907,0.9862589656474141,0.978708946772367
318,0.91772235231699,0.925355713436569,0.9870139675349189,0.9793884484711212
319,0.9178145674691685,0.9268885142561318,0.9870139675349189,0.9778029445073613
320,0.919590729734172,0.9267835143395668,0.9850509626274065,0.9781804454511136
321,0.9190581651125553,0.9245904578966795,0.9856549641374104,0.9802189505473764
322,0.9214822762254355,0.929303698061745,0.9833144582861457,0.9753869384673461
323,0.924839521087886,0.9258373225656684,0.9799169497923745,0.9789354473386184
324,0.9188218357194449,0.9243315881577091,0.9859569648924122,0.9804454511136278
325,0.9173927832628794,0.9258672095439284,0.9873914684786712,0.9787844469611174
326,0.9193242766718933,0.928962963214819,0.9855039637599095,0.975839939599849
327,0.9192300659158955,0.924975979299361,0.9856549641374104,0.9799169497923745
328,0.9177147324246485,0.9248089207255322,0.9870894677236693,0.9799169497923745
329,0.9247980972994929,0.9367334933384605,0.9800679501698755,0.9681389203473009
330,0.9283077715387666,0.9297338888265084,0.9766704416761042,0.9750849377123443
331,0.9199071584116434,0.9282151027290142,0.9849754624386561,0.9766704416761042
332,0.9192047851961016,0.9277190540147864,0.9856549641374104,0.977123442808607
333,0.9160333022403256,0.9269630174705947,0.9887504718761797,0.9778784446961117
334,0.9192623393835077,0.9252084813256195,0.9855794639486599,0.9795394488486221
335,0.9220289393611576,0.9257813621546336,0.9827859569648925,0.9790864477161193
336,0.9244079215515063,0.9427876456636162,0.9802944507361269,0.9618724046810117
337,0.9254941100947522,0.9296059797063542,0.9793884484711212,0.9750849377123443
338,0.9209587080179206,0.9335085624370022,0.983842959607399,0.9713854284635711
339,0.9222510991177121,0.9296197503949133,0.98240845602114,0.9751604379010947
340,0.9215975268451488,0.9287868116212927,0.9831634579086448,0.97599093997735
341,0.9188247818301841,0.9292544748472131,0.9859569648924122,0.9755379388448471
342,0.9199302648576562,0.9341191072106937,0.9848244620611551,0.9704794261985655
343,0.9210005579651266,0.9253878206158606,0.9837674594186485,0.9794639486598716
344,0.9192924293630941,0.923814886002149,0.9855039637599095,0.9808984522461306
345,0.9192057362789117,0.9236141675048404,0.9857304643261608,0.9812004530011325
346,0.9174359486874751,0.9237963436306387,0.9873914684786712,0.9808229520573801
347,0.9174864197122878,0.9286830805350041,0.9873159682899207,0.9760664401661004
348,0.9177618974072922,0.9262928157900843,0.9870894677236693,0.978557946394866
349,0.9241737230964329,0.9334767440666899,0.9805209513023783,0.9712344280860702
350,0.9205341825738621,0.9270055623734055,0.9842959607399019,0.9778029445073613
351,0.9196760484561828,0.9268685678641001,0.985126462816157,0.9778784446961117
352,0.9189761642384644,0.9249279136243074,0.9858814647036618,0.9799169497923745
353,0.9212233218305929,0.9253565569718679,0.9835409588523971,0.9793884484711212
354,0.9170194524497801,0.9250468294977566,0.9877689694224235,0.9797659494148735
355,0.9223488517429518,0.9318616240496796,0.9824839562098905,0.9728199320498301
356,0.9223901731668463,0.9468880212249388,0.98240845602114,0.9576443941109852
357,0.9190278499598664,0.9247261321775003,0.9858814647036618,0.9800679501698755
358,0.9180350100648575,0.9256732257955892,0.9867119667799169,0.9790864477161193
359,0.9212628335192583,0.9249928770721823,0.9833899584748962,0.9797659494148735
360,0.9189078011662488,0.9256729777308478,0.9858059645149113,0.9790864477161193
361,0.9166692529899486,0.9244219731305532,0.9881464703661759,0.9803699509248773
362,0.9175579128921896,0.9410189718439959,0.9873159682899207,0.963684409211023
363,0.9239565684023686,0.9311713635345588,0.9806719516798792,0.9735749339373349
364,0.9236856020879054,0.927214225853123,0.9812004530011325,0.9774254435636089
365,0.9194606473480446,0.9271970899496678,0.9853529633824084,0.9774254435636089
366,0.9252923398778059,0.9290772353969334,0.9796149490373726,0.9757644394110986
367,0.9193603393536259,0.9284940452679343,0.9854284635711589,0.9762174405436014
368,0.9213223742402118,0.9319242023039556,0.9833899584748962,0.9728199320498301
369,0.9190265255561774,0.926455212963952,0.9858059645149113,0.9783314458286145
370,0.9193086249816821,0.9265512376303834,0.9855794639486599,0.9782559456398641
371,0.92252632342099,0.9359474169171375,0.9822574556436391,0.9687429218573046
