,loss,test_loss,acc,test_acc
114,0.9518336979087424,0.9474220152062495,0.9530388825972065,0.9574178935447338
115,0.9514968357800285,0.9704407502487662,0.9531898829747074,0.9344658361645904
116,0.9526070801244266,0.9496092768970895,0.9522083805209512,0.9550773876934693
117,0.9527775103919172,0.9655825482762378,0.9519063797659494,0.9392223480558701
118,0.9469920831601977,0.947185076377242,0.9580218950547377,0.9574933937334843
119,0.9464876658962544,0.9479549390394331,0.9582483956209891,0.9568138920347301
120,0.949665034306798,0.951507786621794,0.9550773876934693,0.9532653831634579
121,0.9516279300053915,0.9479828068023719,0.9530388825972065,0.9567383918459796
122,0.9633281809696252,0.9972993577448066,0.9414118535296339,0.9074367685919215
123,0.9535291189156868,0.9540820036821319,0.9513023782559457,0.9507738769346923
124,0.9528293865890318,0.9496954141031717,0.9519818799546999,0.9549263873159682
125,0.9486668930537459,0.9468463827734408,0.9559833899584749,0.9580218950547377
126,0.9480538692163385,0.95181370501357,0.9565873914684787,0.9530388825972065
127,0.9475336978976853,0.9404595616647011,0.9572668931672329,0.9641374103435258
128,0.9398855207047024,0.9605609562949858,0.9648169120422802,0.9443563608909022
129,0.9500332297622294,0.9462495224487378,0.9546243865609664,0.95839939599849
130,0.9459333848838068,0.9401614697659073,0.9587768969422423,0.9645904114760286
131,0.9430632876313251,0.9475718034062408,0.9616459041147603,0.9572668931672329
132,0.9421378732591436,0.941411096404716,0.9626274065685164,0.9634579086447717
133,0.9416819367431788,0.9464838638685752,0.9630049075122687,0.9582483956209891
134,0.9490990481802807,0.9494478336854834,0.955681389203473,0.9552283880709702
135,0.9461646052662301,0.9424537411634473,0.9586258965647414,0.9623254058135146
136,0.940707779880883,0.9396957174879341,0.9640619101547754,0.9650434126085315
137,0.938358529754307,0.9659126350557171,0.9666289165722914,0.9387693469233673
138,0.9416266377421393,0.9353505790521557,0.9631559078897697,0.9694224235560589
139,0.9379068443164733,0.945842027520212,0.9669309173272933,0.9588523971309928
140,0.9416168525023161,0.9405806931320596,0.9630049075122687,0.9641374103435258
141,0.9454690279880008,0.9450838761629113,0.9592298980747452,0.959682899207248
142,0.9405447876683756,0.9390863198876956,0.9642129105322763,0.9658739146847867
143,0.943121272728639,0.9401751687561256,0.9616459041147603,0.9644394110985277
144,0.9403985601980329,0.9594762928531941,0.9642884107210268,0.9452623631559078
145,0.945498404007603,0.9355563227681146,0.9592298980747452,0.9691959229898075
146,0.932232070516273,0.9348644277323848,0.9725179312948282,0.9700264250660626
147,0.9403765688195896,0.9362741999580089,0.9642884107210268,0.9685164212910532
148,0.9366162600724594,0.9436137941148546,0.9680634201585504,0.9609664024160061
149,0.93265232415015,0.9410910887130792,0.9720649301623254,0.9635334088335221
150,0.9345276144103728,0.933566501175148,0.9703284258210646,0.9712344280860702
151,0.9368189256548306,0.9360707285611526,0.9677614194035485,0.9686674216685541
152,0.9363293757185268,0.9420450280829904,0.9683654209135523,0.962551906379766
153,0.9341045936236635,0.9417249531561626,0.9706304265760665,0.9630049075122687
154,0.9337381848678497,0.945339042927332,0.9710834277085693,0.9593053982634957
155,0.9796248336057156,0.9401512636942564,0.924952812382031,0.9646659116647791
156,0.9359027465472475,0.9543622804148761,0.9688184220460551,0.9500188750471876
157,0.9369618506823185,0.9534059883891672,0.9676859192147981,0.9512268780671952
158,0.9322147583903898,0.9321566825903557,0.9725934314835787,0.9726689316723292
159,0.9323592109668658,0.9358565702242552,0.9724424311060778,0.9688184220460551
160,0.9354351363032336,0.9826956729670078,0.969271423178558,0.922083805209513
161,0.9374491717792364,0.9386689125915656,0.9673839184597961,0.9660249150622876
162,0.9309097028872817,0.9351793451297686,0.9737259343148358,0.9695734239335598
163,0.9368779463468543,0.9392795048762059,0.967836919592299,0.9654209135522839
164,0.9352772328012807,0.9643736514780257,0.9695734239335598,0.9402793506983768
165,0.9397627783282367,0.9455807746032586,0.9648924122310306,0.9592298980747452
166,0.9384502401386482,0.9339952946861009,0.9662514156285391,0.9707059267648169
167,0.9345621398969549,0.9343128480773041,0.9701019252548131,0.9704039260098151
168,0.9365296343674406,0.9378506400159016,0.9682144205360513,0.9669309173272933
169,0.9281583716328018,0.9295419913847089,0.9766704416761042,0.9752359380898452
170,0.9389618285324263,0.9472907621791398,0.9657984144960362,0.9572668931672329
171,0.9325516468660843,0.9319237004155698,0.9722159305398264,0.9728199320498301
172,0.9374855399707666,0.938060460459207,0.9673084182710456,0.9668554171385428
173,0.9302136526591536,0.9338078671607418,0.9746319365798415,0.9707059267648169
174,0.9345080447945617,0.9308284617564528,0.9703284258210646,0.9738769346923367
175,0.9320743166018224,0.9320116624740011,0.9728199320498301,0.9727444318610796
176,0.9293055190268346,0.9450146240600641,0.9754624386560966,0.9594563986409966
177,0.9288914472872508,0.932740708048217,0.9759154397885995,0.9720649301623254
178,0.9292554787679571,0.9306704065074092,0.9755379388448471,0.9741034352585881
179,0.9335791439825786,0.9335731987791936,0.9710079275198188,0.9711589278973197
180,0.9320309078635801,0.9287291020874816,0.9726689316723292,0.97599093997735
181,0.9281264717740138,0.937144695704686,0.9767459418648546,0.9675349188372971
182,0.9339715297095441,0.9339518231758173,0.9707059267648169,0.9708569271423179
183,0.9334671796807921,0.9389528973378997,0.9713099282748207,0.9657984144960362
184,0.9360198800402563,0.934366358075165,0.9688184220460551,0.9704794261985655
185,0.9400288462638855,0.9410911887740168,0.9645904114760286,0.9637599093997735
186,0.9354067407368462,0.9411296686112592,0.9693469233673084,0.9636089090222726
187,0.9379686848552906,0.9342691228873488,0.9668554171385428,0.970554926387316
188,0.9320679724504406,0.9378094493191024,0.9726689316723292,0.9668554171385428
189,0.9346277313531884,0.9364074483009928,0.9701774254435636,0.9684409211023027
190,0.934246347722224,0.9356053274322823,0.9704794261985655,0.969120422801057
191,0.9317228160618584,0.9307585253519712,0.9730464326160816,0.9740279350698376
192,0.9337490458707303,0.9601672988582924,0.9710834277085693,0.9443563608909022
193,0.931982405807661,0.9389923861349262,0.9727444318610796,0.9659494148735371
194,0.9393692618406914,0.9400608037117023,0.9654964137410343,0.9647414118535297
195,0.9363815150975029,0.958440577638322,0.9683654209135523,0.9463193657984145
196,0.9486550835595615,0.9539130426547378,0.9562098905247263,0.9508493771234429
197,0.9324685466174342,0.9320049665976262,0.9722159305398264,0.9728199320498301
198,0.9269347591100684,0.9345230933836692,0.9778784446961117,0.9702529256323141
199,0.9341218291561385,0.9376920696329956,0.9707059267648169,0.9670819177047942
200,0.9363510857745645,0.9422229639286004,0.9684409211023027,0.962551906379766
201,0.9331768355219836,0.9592529804522288,0.971536428841072,0.9455643639109098
202,0.9423412846194373,0.9373934084666524,0.9624764061910155,0.9672329180822952
203,0.9308336986147839,0.9309622168828899,0.9740279350698376,0.9737259343148358
204,0.9287322009531196,0.9308805696054357,0.9760664401661004,0.9740279350698376
205,0.9312080712134135,0.9334414045591861,0.9736504341260853,0.9713099282748207
206,0.9488923644673997,0.9345476594236162,0.9559078897697244,0.9702529256323141
207,0.9337040244957099,0.9353797065750988,0.9710079275198188,0.9694979237448094
208,0.9366134035126599,0.944205013162272,0.9682144205360513,0.9605134012835032
209,0.9372717414213263,0.9341909796143499,0.9674594186485467,0.9706304265760665
210,0.9359708445659582,0.9362725362109677,0.9687429218573046,0.9685164212910532
211,0.9403084241537656,0.935896077449771,0.9645904114760286,0.9689694224235561
212,0.9364140911954613,0.9602391286460674,0.9683654209135523,0.9445828614571536
213,0.9351139990027976,0.9377857759091013,0.9696489241223103,0.9670064175160438
214,0.9334471585669956,0.9414627480046185,0.9713854284635711,0.9633824084560212
215,0.9316740488084618,0.9366416183934696,0.9730464326160816,0.9681389203473009
216,0.9361090246893934,0.9359081491180088,0.9687429218573046,0.9688939222348056
217,0.9368855623519363,0.9778765347844737,0.9679124197810495,0.9267648169120423
218,0.9396582798681398,0.9405774769287755,0.9651944129860325,0.9642129105322763
219,0.9328798988591069,0.9363758707967933,0.9719139297848245,0.9684409211023027
220,0.9355939508636216,0.932745869896838,0.969120422801057,0.9720649301623254
221,0.9318954488217542,0.9379023087485401,0.9728954322385805,0.9668554171385428
222,0.9337456792161085,0.9388354522882453,0.9710834277085693,0.9660249150622876
223,0.9388207991917928,0.9321319424875693,0.9660249150622876,0.9727444318610796
224,0.9328488740656111,0.9461892817331397,0.971989429973575,0.9585503963759909
225,0.9461677147858385,0.9490866319856782,0.9585503963759909,0.955681389203473
226,0.9437271461682619,0.9812327319585182,0.961117402793507,0.923518308795772
227,0.9371833090045026,0.9614163013760019,0.9676859192147981,0.9432238580596451
228,0.9369731977366019,0.9353146506968327,0.967836919592299,0.9694224235560589
229,0.9425290268688387,0.9726845298124396,0.9622499056247641,0.9321253303133258
230,0.9400622098918122,0.9419555581998134,0.9647414118535297,0.9629294073235183
231,0.9479451428576944,0.9361827409497782,0.9568893922234806,0.9687429218573046
232,0.930436188472066,0.9339555765407673,0.9744054360135901,0.9707059267648169
233,0.9335658936108944,0.9382909249856276,0.9713099282748207,0.966553416383541
234,0.9317733081066666,0.9326314502868099,0.972970932427331,0.9720649301623254
235,0.930641127669293,0.93318578629678,0.9741789354473386,0.9716874292185731
236,0.9357757725289478,0.9447319293079744,0.9688939222348056,0.9599848999622499
237,0.9323723095914592,0.9284608502318894,0.9724424311060778,0.9763684409211023
238,0.927937057139217,0.9365588255262606,0.9768969422423556,0.9682144205360513
239,0.9343970161705202,0.9423374961251798,0.9703284258210646,0.9624764061910155
240,0.9336010410589872,0.938547350358272,0.9713099282748207,0.9662514156285391
241,0.9382402711156486,0.9294358512053743,0.966553416383541,0.9753869384673461
242,0.9284223768734126,0.9361979156588587,0.9763684409211023,0.9686674216685541
243,0.936668686820689,0.9403080514087769,0.9680634201585504,0.9645904114760286
244,0.937704080544808,0.9364320841676371,0.9670064175160438,0.9683654209135523
245,0.9419232923627475,0.9438014469572887,0.9628539071347678,0.9610419026047565
246,0.934288003306458,0.9348803477874701,0.970554926387316,0.9700264250660626
247,0.9454452561007606,0.9532326763666771,0.9593808984522462,0.9516043790109475
248,0.9460715902024421,0.9395246083897669,0.9586258965647414,0.9651944129860325
249,0.9514665792241764,0.9526970421058544,0.9533408833522083,0.9520573801434503
250,0.940508007283372,0.9409382310178545,0.9642884107210268,0.9639109097772744
251,0.9397845580669992,0.935500854311358,0.9649679124197811,0.9693469233673084
252,0.9347382310220009,0.9390863589042626,0.9701019252548131,0.9657984144960362
253,0.9356985496726014,0.9399765524023397,0.9690449226123066,0.9648169120422802
254,0.9350504529648933,0.9439697722018053,0.9697999244998112,0.9608154020385051
255,0.9426917125637405,0.9336652662155133,0.9621744054360136,0.9711589278973197
256,0.9363589161548062,0.9330258676107379,0.9684409211023027,0.971838429596074
257,0.9346006813544582,0.9375943868344533,0.9702529256323141,0.9671574178935447
258,0.9391591243697825,0.9373152554035187,0.9655719139297848,0.9675349188372971
259,0.9441172466185934,0.9475065931893777,0.9606644016610042,0.9572668931672329
260,0.9325726875936352,0.9335900481772308,0.9722159305398264,0.9712344280860702
261,0.9303004656724884,0.9348304457422616,0.9744809362023406,0.9700264250660626
262,0.9442682359817524,0.9420090827389039,0.9605134012835032,0.9627784069460174
263,0.9332787449233197,0.9355340779979447,0.971536428841072,0.969271423178558
264,0.930644059382775,0.9331651090999732,0.9741789354473386,0.9716874292185731
265,0.9312895827247325,0.9360317024919722,0.9735749339373349,0.9688184220460551
266,0.934825769369153,0.9472643397568504,0.9700264250660626,0.9574933937334843
267,0.9341960595425777,0.9333635116544898,0.9706304265760665,0.9713854284635711
268,0.9283188155307862,0.9324780731385457,0.9765194412986032,0.9722914307285768
269,0.9367596664002552,0.9415745788438309,0.9679879199697999,0.9632314080785201
270,0.9375053796791224,0.9341680542858326,0.9673084182710456,0.9706304265760665
271,0.9422145611134128,0.9429027645484261,0.9626274065685164,0.9618724046810117
272,0.9470690346282461,0.9374555157866455,0.9577953944884863,0.9673839184597961
273,0.9433253646472802,0.9494890819713113,0.9614949037372593,0.9553793884484711
274,0.9376187730526578,0.9456256645313208,0.9673084182710456,0.9591543978859948
275,0.9356526189668167,0.9326162813366323,0.969120422801057,0.9722159305398264
276,0.9277523786261461,0.9370646197438816,0.9770479426198565,0.9677614194035485
277,0.9322963250432037,0.9390376322511313,0.9724424311060778,0.9656474141185353
278,0.9411345271096714,0.9459647366390136,0.963684409211023,0.9587768969422423
279,0.9407022216757714,0.9396440631525528,0.9641374103435258,0.9651944129860325
280,0.944814582089871,0.9731869959600882,0.9600604001510004,0.9315213288033221
281,0.9434331782198183,0.9436260032768987,0.9613439033597584,0.9612684031710079
282,0.9416580492459633,0.9399003377859143,0.9631559078897697,0.9648169120422802
283,0.9347354513435548,0.9375899412493774,0.9701019252548131,0.9672329180822952
284,0.9559849489138322,0.9478089545947918,0.9488108720271801,0.9570403926009815
285,0.9412696970545728,0.9840731259417419,0.9635334088335221,0.9207248018120046
286,0.9351368619911913,0.9446107035385813,0.9696489241223103,0.9602114005285013
287,0.94138177279113,0.9429987474628116,0.9634579086447717,0.9617214043035107
288,0.9357650442687786,0.9444392581204861,0.9690449226123066,0.9603624009060022
289,0.940340766152322,0.9419813920622286,0.9644394110985277,0.9628539071347678
290,0.9394535667078506,0.9449263978119634,0.9654209135522839,0.959833899584749
291,0.9518481131625061,0.9539361807747163,0.952963382408456,0.9508493771234429
292,0.9409655329685856,0.9602116342040076,0.963835409588524,0.9445828614571536
293,0.9532765420738626,0.9506472867468129,0.951528878822197,0.9541713854284636
294,0.9378674093651886,0.9521821172916947,0.9669309173272933,0.9525103812759532
295,0.9335554255091626,0.9385735359456804,0.9712344280860702,0.9662514156285391
296,0.9433345663662694,0.9484538035692224,0.9614949037372593,0.9563608909022272
297,0.9499746592724381,0.93986818007225,0.9547753869384673,0.9649679124197811
298,0.9332185044956668,0.9364601958201128,0.9716119290298226,0.9683654209135523
299,0.9349151436545423,0.9447756614086132,0.9699509248773122,0.9599848999622499
300,0.9440756373935275,0.9647074157489095,0.9607399018497547,0.9402038505096263
301,0.9480143818590376,0.9380453951692812,0.9568138920347301,0.9667799169497924
302,0.9378660540073966,0.9415906954214769,0.9670064175160438,0.9632314080785201
303,0.9383836273409895,0.9467291395733322,0.96640241600604,0.9580973952434881
304,0.9424139389381316,0.9416275130953766,0.962400906002265,0.9631559078897697
305,0.9377082969255494,0.9440420542074286,0.9671574178935447,0.9607399018497547
306,0.9559105601575639,0.9494829726391945,0.948961872404681,0.9553038882597207
307,0.9376028305378513,0.942199011499755,0.9672329180822952,0.9626274065685164
308,0.9319582231666731,0.9355332469882597,0.9728199320498301,0.9693469233673084
309,0.9413735205712526,0.9522712036319401,0.9633824084560212,0.9525858814647037
310,0.9410087260359151,0.9447687141561277,0.963835409588524,0.9600604001510004
311,0.9354678378013022,0.9361480130377599,0.9693469233673084,0.9686674216685541
312,0.9375291178767807,0.934917674548384,0.9673084182710456,0.9698754246885617
313,0.9387507322041885,0.9553564009459122,0.9661004152510382,0.9494903737259344
314,0.9521880449304259,0.9520589319116252,0.9525103812759532,0.9527368818422046
315,0.948634401899605,0.9497693353804989,0.9562098905247263,0.9550018875047188
316,0.9541269640127817,0.9835501013746584,0.9506983767459418,0.9212533031332578
317,0.9522173429168941,0.9458879795339372,0.9525858814647037,0.9589278973197433
318,0.9356257706736597,0.9419360385424849,0.9691959229898075,0.9628539071347678
319,0.9346198119978973,0.9366745767386063,0.9702529256323141,0.9681389203473009
320,0.928613633637267,0.9332165437332098,0.9762174405436014,0.9716119290298226
321,0.9389621423926331,0.953234430960411,0.9658739146847867,0.9513778784446961
322,0.9434399925856198,0.9878594015819439,0.9614194035485089,0.9168742921857305
323,0.9404574900433638,0.9363965770760596,0.9643639109097772,0.9684409211023027
324,0.9402702835159026,0.9758758547801326,0.9645149112872782,0.928954322385806
325,0.9638259111395204,0.9457714809599705,0.940958852397131,0.9590788976972442
326,0.9372198967542049,0.946509210527807,0.9676104190260476,0.9582483956209891
327,0.9466840581617494,0.969105705546872,0.9580973952434881,0.9357493393733485
328,0.9426362553368444,0.9373432497183481,0.9621744054360136,0.9674594186485467
329,0.9390214035188519,0.9502493576439106,0.9657229143072857,0.9545488863722159
330,0.9378099615735133,0.9401476764736544,0.9670064175160438,0.9646659116647791
331,0.9332446438678796,0.9348658343444124,0.971536428841072,0.9699509248773122
332,0.9590839141808846,0.9956999258430683,0.9456398640996603,0.9088712721781804
333,0.9626160475654878,0.9452220227407373,0.9423178557946394,0.9596073990184976
334,0.9448274854876569,0.9446211267208707,0.9599848999622499,0.9602114005285013
335,0.9414354948605892,0.9428432233955549,0.9634579086447717,0.9619479048697622
336,0.943933550718326,0.9474694541686974,0.9608154020385051,0.9573423933559834
337,0.9422390521436498,0.9375465788703033,0.962551906379766,0.9673084182710456
338,0.9368613090204156,0.9386442071861691,0.9679124197810495,0.9662514156285391
339,0.9394345044513831,0.9448788317217343,0.9653454133635334,0.9599093997734994
340,0.942482331380752,0.970817003849048,0.9623254058135146,0.9340128350320875
341,0.9492944674791345,0.9357486338431132,0.9555303888259721,0.9690449226123066
342,0.9339276968281051,0.9458905822700925,0.9709324273310683,0.9589278973197433
343,0.9385756588212534,0.943016909458787,0.9662514156285391,0.9617214043035107
344,0.9385180860613855,0.949759451519464,0.9663269158172896,0.9550773876934693
345,1.0371725432538756,0.9496781797224773,0.8675726689316723,0.9550773876934693
346,0.9482422904403889,0.9551582385376456,0.9565873914684787,0.9496413741034353
347,0.9428799611646772,0.9402172638886217,0.9619479048697622,0.9645904114760286
348,0.9370056066824042,0.9462645580803138,0.967836919592299,0.9585503963759909
349,0.9405720958099273,0.9365885590297588,0.9642884107210268,0.9682144205360513
350,0.9359668260035308,0.9349968103682937,0.9688939222348056,0.9697999244998112
351,0.9327748550309075,0.9345683541850768,0.9720649301623254,0.9702529256323141
352,0.9694924380468286,0.9460237828141825,0.9352963382408456,0.9587768969422423
353,0.9383592795634615,0.9413696824064577,0.9664779161947905,0.9635334088335221
354,0.9562244795370793,0.9831460864071685,0.9485843714609287,0.9216308040770101
355,0.9455923214914718,0.9384711787896456,0.9592298980747452,0.9663269158172896
356,0.9375785163059327,0.9469813906052262,0.9672329180822952,0.9578708946772367
357,0.9402510087559188,0.9425558541420002,0.9645904114760286,0.9622499056247641
358,0.944690794184588,0.9373568073275008,0.9601359003397508,0.9674594186485467
359,0.9363092343876327,0.938268874866375,0.9685164212910532,0.966553416383541
360,0.9539696142293405,0.968161984630253,0.9508493771234429,0.9366553416383541
361,0.9812649959239407,0.9448536857602677,0.9233673084182711,0.9599093997734994
362,0.9418902001231189,0.9432117938995361,0.9629294073235183,0.9615704039260098
363,0.9490136682699268,0.9413732896392472,0.9559078897697244,0.9634579086447717
364,0.9460677232431329,0.9423251621389158,0.9587768969422423,0.9624764061910155
365,0.9344416003008396,0.9369682190210923,0.9704039260098151,0.967836919592299
366,0.9418063337964137,0.9501117057558419,0.9630049075122687,0.9546243865609664
367,0.9494195388998963,0.9746912457228859,0.9553793884484711,0.9300868252170631
368,0.9856781363487244,0.9659439469305213,0.9191392978482447,0.9389203473008683
369,0.96226117130063,0.9749018139597299,0.942544356360891,0.929935824839562
370,0.963900163265818,0.9637802544135402,0.940958852397131,0.9410343525858814
