,loss,test_loss,acc,test_acc
103,0.9636888236239336,0.9616271019845769,0.9410343525858814,0.9432238580596451
104,0.9855522262877312,0.9730310873420918,0.9191392978482447,0.9318233295583239
105,0.9753359819667927,0.9651576980300571,0.9294828237070593,0.9395998489996225
106,0.9775187003151806,0.9769976632894525,0.9272178180445451,0.9278218195545489
107,0.9679034516431283,0.9587913354237875,0.9369573423933559,0.9460173650434126
108,0.9660302832506705,0.9582026278339146,0.9388448471121178,0.9465458663646659
109,0.9607225070541031,0.9606988887855972,0.9440543601359004,0.9441298603246508
110,0.968926631598081,0.957324177602639,0.9359003397508494,0.9474518686296716
111,0.9617838541378722,0.9614557282648225,0.9430728576821442,0.9433748584371461
112,0.9656625513869207,0.9607750985069551,0.9392223480558701,0.9439788599471499
113,0.9803480524659732,0.9729834027624361,0.9243488108720271,0.9317478293695735
114,0.9704650071796012,0.9851847692676212,0.9343148357870895,0.9195922989807475
115,0.9823423087021003,1.0178922689767276,0.9224613061532654,0.8868252170630426
116,0.9742591536563375,0.9662988950376925,0.9305398263495659,0.9385428463571159
117,0.9697429824278551,0.9655326678269152,0.9350698376745942,0.9392223480558701
118,0.9679653689193265,0.961324057429309,0.9368818422046055,0.9434503586258965
119,0.9675650194935177,0.9608294589507983,0.9372593431483579,0.9439788599471499
120,0.9634570555698468,0.9599038814576928,0.9413363533408834,0.9448848622121555
121,0.9631563355957252,0.9581495843071869,0.9417138542846357,0.9466213665534163
122,0.9641037856899022,0.9617137475578106,0.9407323518308796,0.9431483578708947
123,0.9811173737912938,0.9709044392558112,0.923669309173273,0.9339373348433371
124,0.9825494038885918,1.0184538816484277,0.922234805587014,0.8863722159305398
125,1.006167811472059,0.9835600012166489,0.8985277463193658,0.9211023027557569
126,0.9864510162441051,0.9733646582578115,0.9183842959607399,0.9314458286145716
127,1.0240060247948781,0.9673746054011266,0.8808607021517554,0.9374103435258588
128,0.9818795116051383,0.9913701053690795,0.9229143072857682,0.9134012835032087
129,0.9846431342300009,0.9757942112459652,0.9201963004907512,0.9290298225745565
130,0.9847314804072541,0.9849894490218969,0.9200453001132503,0.9198187995469989
131,1.0111763461488457,1.0051938481088998,0.8936202340505851,0.8995092487731219
132,1.0071404979424776,0.9895501760181021,0.8976972442431106,0.9152132880332201
133,0.9673205046838033,0.9670264147905911,0.9374858437146093,0.9377123442808607
134,0.9696071179592667,0.9805397669186339,0.9352208380520951,0.9241223103057757
135,0.9726333769335263,0.969634103026367,0.9322008305020762,0.9350698376745942
136,0.9856435375801031,0.9769143557202988,0.9191392978482447,0.9278973197432994
137,1.0554839754162204,0.9810613330435638,0.8493771234428086,0.9237448093620234
138,1.0334572380291667,1.0454652643434093,0.8713476783691959,0.8592676481691204
139,1.015870080621922,1.0040751256516591,0.8888637221593054,0.9007172517931294
140,0.9744633495231757,0.9637564279606953,0.9303133257833145,0.9411098527746319
141,0.9649796762328217,0.9693289702929161,0.9399018497546244,0.9354473386183465
142,0.9709066511064336,0.9628616146707304,0.9338618346545866,0.9418648546621367
143,0.9659806066665096,0.9655206183304533,0.9388448471121178,0.9392223480558701
144,0.9905204289201377,0.9796161892045523,0.9142317855794639,0.9251793129482824
145,1.0030470310489912,1.0314788875948404,0.9017742544356361,0.8733106832767082
146,1.022819893659601,1.0255905589907641,0.881917704794262,0.879199697999245
147,1.0107230058902703,0.9715747453164363,0.894073235183088,0.9332578331445829
148,0.9736317571810478,0.9783562027313859,0.9311438278595696,0.9264628161570404
149,0.9763486385345459,0.9647781268698006,0.9285013212533031,0.9400528501321254
150,0.9931150088851578,0.9831694053566974,0.9117402793506983,0.9216308040770101
151,0.9850480170641545,1.013153147150353,0.9197432993582484,0.8915817289543224
152,0.9962378658246303,0.987929756226747,0.9085692714231786,0.91679879199698
153,1.0081850036906734,0.9828767194840067,0.896640241600604,0.9219328048320121
154,0.9955922323436552,1.000344560486107,0.9090977727444318,0.9044922612306531
155,0.9945286649148821,0.9779308752161293,0.9103057757644394,0.9269158172895432
156,0.9781352409706023,0.9808436136890725,0.9266893167232918,0.9238958097395243
157,0.9817848090388349,0.9797337746274644,0.9230653076632691,0.9251038127595319
158,0.9727039911608765,0.9636584677270069,0.9321253303133258,0.9411853529633825
159,1.0191202286072976,1.05035098609717,0.8856927142317855,0.8544356360890902
160,1.0076133957231679,0.9804515543479274,0.8972442431106078,0.9243488108720271
161,0.9884232698719283,0.9864632542006635,0.9164212910532277,0.9183842959607399
162,1.0116948141280004,1.017347800846837,0.8931672329180823,0.887353718384296
163,1.047677778535419,1.0234884886062088,0.8570781426953568,0.8813892034730086
164,0.995074722070049,0.9755062106726826,0.9097772744431861,0.9293318233295583
165,0.9748974580695664,0.9688506247340769,0.929935824839562,0.9359758399395999
166,0.9720558050462014,0.9694240376857168,0.93280483201208,0.935371838429596
167,0.9827517628093848,0.9690736437189407,0.922083805209513,0.9358248395620989
168,0.969802382055688,0.9655887539260053,0.9349943374858437,0.9392223480558701
169,0.9868404138203405,1.0268402504172303,0.9179312948282371,0.8779916949792375
170,1.0439135217724216,1.0175259585541803,0.8609286523216308,0.8872782181955455
171,1.0004464960904513,0.9857010179095798,0.9042657606644017,0.9191392978482447
172,0.9974452487512487,0.9739499424678691,0.9074367685919215,0.9308418271045678
173,0.9749000350346312,0.9727549994913276,0.929935824839562,0.9321253303133258
174,0.9740626698242869,0.9728313881705924,0.9307663269158173,0.9319743299358249
175,0.9676412708229489,0.9615303460814527,0.9371838429596074,0.9432993582483956
176,0.9796758808087611,0.9773190313779213,0.9251793129482824,0.927519818799547
177,1.0077800272743482,1.0178007706639847,0.8970177425443564,0.8869762174405436
178,1.0312190600063489,1.022118055590109,0.8736126840317101,0.8826727066817667
179,1.2000594568137386,1.1500770582093134,0.7047187617969045,0.7546243865609664
180,1.034830750906525,1.0200944086491774,0.8699886749716874,0.8847867119667799
181,1.1426166437098368,1.1300471658292024,0.7621744054360136,0.7747829369573423
182,1.0734563750633295,0.9849356273234179,0.8313325783314458,0.9198942997357493
183,0.9913456412617135,0.9906513693827937,0.9134767836919593,0.914080785201963
184,0.9994862605120249,1.0037469686805338,0.9053227633069083,0.9010192525481314
185,0.9899088793618668,0.9772114925050505,0.9149112872782182,0.9275953189882975
186,0.9957413005368145,0.9788449294325234,0.9090222725556814,0.9260098150245376
187,0.9913675779305794,0.9814636125656717,0.9134767836919593,0.9232163080407702
188,0.9813888918086526,0.973346457677187,0.9234428086070215,0.9314458286145716
189,0.9792075103895675,0.9761397658626815,0.9256323140807852,0.928652321630804
190,0.9820041129554528,0.9912819244723389,0.9228388070970177,0.9135522838807097
191,0.9874328459806488,0.9683110464886191,0.9174027935069837,0.9365043412608531
192,0.9879922588954225,0.9863640666007996,0.9168742921857305,0.9184597961494904
193,0.9836446655833203,0.9923393956704992,0.9212533031332578,0.9124952812382031
194,0.9899290874960341,0.9778246466376356,0.9148357870894678,0.9270668176670441
195,0.9876511102713249,0.9853869318098262,0.9171762929407323,0.9194412986032465
196,0.9823690609655519,0.9900167725512371,0.9224613061532654,0.9148357870894678
197,0.9999209482600724,0.9693680826016671,0.9049452623631559,0.935522838807097
198,0.998677217586029,1.0125071819565723,0.9061532653831634,0.8923367308418271
199,1.0428972969884458,1.0447901362094327,0.8619101547753869,0.8599471498678747
200,1.0392566426940586,1.0719329274219016,0.8655341638354096,0.8328425821064552
201,1.0257213547609854,0.9889038973960323,0.8791241978104946,0.9159682899207248
202,0.9903047008502887,0.9826688707450738,0.9145337863344658,0.9221593053982635
203,0.9840277712702176,0.9762280302635138,0.920800302000755,0.9285768214420536
204,1.004522007300658,1.0226087239053514,0.9003397508493771,0.8822197055492639
205,1.0035387040048405,1.0121907103752745,0.9013212533031333,0.8926387315968289
206,1.0151918550620331,1.0371757904112626,0.8896187240468101,0.8677236693091732
207,1.0375518695167874,1.1005233534868213,0.8672706681766704,0.8043035107587769
208,1.1332833346537345,1.1277185803738192,0.7715364288410721,0.777123442808607
209,1.0273012117199276,1.0066862323721826,0.8775386938467347,0.8981502453756134
210,1.0440317819947782,1.0336409284584764,0.8607776519441298,0.871196677991695
211,1.071678583604702,1.0687272085083857,0.8331445828614572,0.8360890902227256
212,1.0956492284357835,1.0914420557482807,0.8092110230275575,0.8133635334088335
213,1.0712146656812678,1.0308485778345577,0.83359758399396,0.8739901849754624
214,1.0439946942283336,1.0359207996423694,0.8608531521328804,0.8689316723291808
215,1.0437449283070035,1.035842119783595,0.8610796526991318,0.8690071725179312
216,1.1180896822381134,1.121308377687482,0.7867874669686674,0.7834654586636467
217,1.0890016725673768,1.047120252525173,0.8157795394488486,0.8576821442053605
218,1.198597361644109,1.284358417354344,0.7061532653831635,0.6204605511513779
219,1.250569484660015,1.069350097346421,0.6542091355228388,0.8354095885239713
220,1.0499334132325822,1.0692671420781508,0.854888637221593,0.8355605889014722
221,1.044887946711646,1.0116032425332184,0.8599471498678747,0.8932427331068328
222,1.030839860007383,1.0503237389999887,0.8739901849754624,0.8545111362778407
223,1.086755718154032,1.0930034221658385,0.8180445451113628,0.8118535296338241
224,1.131921361034043,1.143007566963417,0.7728954322385806,0.7618724046810117
225,1.1510363241324677,1.1913620452374076,0.7537938844847112,0.7134767836919592
226,1.095109020886214,1.0918308133664338,0.8096640241600604,0.8129860324650812
227,1.093592516610012,1.1367775319854994,0.8112495281238203,0.7680634201585504
228,1.1069584786891937,1.095248062685492,0.7978859947149868,0.80958852397131
229,1.0498515233613444,0.9872702869816102,0.8549641374103435,0.9175537938844847
230,0.9925596505259546,0.9873435341793558,0.9122687806719517,0.9174782936957342
231,0.9924997857227418,0.9873435340353832,0.9123442808607022,0.9174782936957342
232,0.9924997864426046,0.9873435334594929,0.9123442808607022,0.9174782936957342
233,0.9924919760745504,0.9873435275566175,0.9123442808607022,0.9174782936957342
234,0.9933342969647928,1.0605818920089427,0.911513778784447,0.8442431106077766
235,1.0389311456161996,1.0510915159315304,0.8659116647791619,0.8538316345790864
236,1.0261663366918978,1.0132467205397748,0.8786711966779917,0.8915817289543224
237,1.1107438059820645,1.1715746709114112,0.7940354850887127,0.7332578331445828
238,1.057205034626855,1.0302308779119869,0.8476406191015478,0.8745941864854662
239,1.0280550009962441,1.0265426186547764,0.8767836919592299,0.8782936957342393
240,1.0272151346943805,1.02037503739486,0.8776141940354851,0.8844092110230276
241,1.103718163886508,1.268631030108042,0.8012080030200075,0.636164590411476
242,1.270853283036734,1.239874053404527,0.6339750849377124,0.6649301623254058
243,1.2043433013745553,1.18185798154361,0.7004907512268781,0.7229898074745187
244,1.1794023024287201,1.1716243584374875,0.7254058135145338,0.7331823329558323
245,1.1778573439892939,1.1718232764138117,0.7269913174782937,0.7330313325783314
246,1.1869458999610754,1.0851173196437853,0.7178557946394866,0.8197055492638732
247,1.073045655725083,1.0402703696978841,0.8317855794639487,0.8645526613816534
248,1.1597976274248483,1.1469757985953548,0.7450358625896565,0.7578708946772367
249,1.1005226078528714,1.0613714997895098,0.8043035107587769,0.8434881087202718
250,1.105634876207453,1.0943095240615992,0.7992449981124953,0.8104945262363156
251,1.1033320354954632,1.0919234715222161,0.8015100037750095,0.8129105322763307
252,1.1216328826503477,1.2058411876936466,0.7832389580973952,0.6989807474518687
253,1.0730354532527462,1.0408016505160769,0.8317855794639487,0.8640241600604002
254,1.0485031920066779,1.0474562588809193,0.856323140807852,0.8573801434503586
255,1.0465227849241616,1.0320575595765873,0.8582861457153643,0.8727821819554549
256,1.0468340468579445,1.039006721570296,0.8579841449603623,0.8658361645904115
257,1.0402808641465966,1.0204883587821094,0.8645526613816534,0.884333710834277
258,1.072974416512798,1.0831034023692643,0.8318610796526992,0.8217440543601359
259,1.0754580136370544,1.0536496876806454,0.8293695734239336,0.85118912797282
260,1.0805895236379282,1.0729235324306765,0.8242355605889015,0.8319365798414496
261,1.0548176431425527,1.0192984667953087,0.8499811249528124,0.8855417138542846
262,1.0250006171240322,1.0254897512675483,0.8798036995092487,0.879350698376746
263,1.0278102146542591,1.0249652862548828,0.8770101925254813,0.8798791996979992
264,1.0278258312151627,1.0249652862548828,0.8770101925254813,0.8798791996979992
265,1.0278648751369421,1.0249652862548828,0.8770101925254813,0.8798791996979992
266,1.0278258304952999,1.0249652862548828,0.8770101925254813,0.8798791996979992
267,1.027825829487492,1.0249652862548828,0.8770101925254813,0.8798791996979992
268,1.027833638559793,1.0249652862548828,0.8770101925254813,0.8798791996979992
269,1.0278336371200671,1.0249652862548828,0.8770101925254813,0.8798791996979992
270,1.0278258326548886,1.0249652862548828,0.8770101925254813,0.8798791996979992
271,1.0278258358222851,1.0249652862548828,0.8770101925254813,0.8798791996979992
272,1.0278102114868626,1.0249652862548828,0.8770101925254813,0.8798791996979992
273,1.02784144964771,1.0249652862548828,0.8770101925254813,0.8798791996979992
274,1.0278102130705609,1.0249652862548828,0.8770101925254813,0.8798791996979992
275,1.0278414444646973,1.0249652862548828,0.8770101925254813,0.8798791996979992
276,1.02780240457415,1.0249652862548828,0.8770101925254813,0.8798791996979992
277,1.0278336382718478,1.0249652862548828,0.8770101925254813,0.8798791996979992
278,1.0278102120627528,1.0249652862548828,0.8770101925254813,0.8798791996979992
279,1.0278570666405313,1.0249652862548828,0.8770101925254813,0.8798791996979992
280,1.0278102140783687,1.0249652862548828,0.8770101925254813,0.8798791996979992
281,1.0278102100471367,1.0249652862548828,0.8770101925254813,0.8798791996979992
282,1.0278336407193815,1.0249652862548828,0.8770101925254813,0.8798791996979992
283,1.0278180198393005,1.0249652862548828,0.8770101925254813,0.8798791996979992
284,1.0278258309272177,1.0249652862548828,0.8770101925254813,0.8798791996979992
285,1.0278180232946423,1.0249652862548828,0.8770101925254813,0.8798791996979992
286,1.027825829487492,1.0249652862548828,0.8770101925254813,0.8798791996979992
287,1.0278414484959293,1.0249652862548828,0.8770101925254813,0.8798791996979992
288,1.0278180212790264,1.0249652862548828,0.8770101925254813,0.8798791996979992
289,1.0278102132145333,1.0249652862548828,0.8770101925254813,0.8798791996979992
290,1.027841443888807,1.0249652862548828,0.8770101925254813,0.8798791996979992
291,1.0278102120627528,1.0249652862548828,0.8770101925254813,0.8798791996979992
292,1.0278180221428619,1.0249652862548828,0.8770101925254813,0.8798791996979992
293,1.0278336376959576,1.0249652862548828,0.8770101925254813,0.8798791996979992
294,1.0278180235825876,1.0249652862548828,0.8770101925254813,0.8798791996979992
295,1.0278336384158204,1.0249652862548828,0.8770101925254813,0.8798791996979992
296,1.0278102106230271,1.0249652862548828,0.8770101925254813,0.8798791996979992
297,1.027818020415191,1.0249652862548828,0.8770101925254813,0.8798791996979992
298,1.0278102129265883,1.0249652862548828,0.8770101925254813,0.8798791996979992
299,1.0278336343845884,1.0249652862548828,0.8770101925254813,0.8798791996979992
300,1.0278258291995468,1.0249652862548828,0.8770101925254813,0.8798791996979992
301,1.0278492564164499,1.0249652862548828,0.8770101925254813,0.8798791996979992
302,1.0278180219988893,1.0249652862548828,0.8770101925254813,0.8798791996979992
303,1.027825833806669,1.0249652862548828,0.8770101925254813,0.8798791996979992
304,1.027849254688779,1.0249652862548828,0.8770101925254813,0.8798791996979992
305,1.0278336410073265,1.0249652862548828,0.8770101925254813,0.8798791996979992
306,1.0278414470562036,1.0249652862548828,0.8770101925254813,0.8798791996979992
307,1.0278180221428619,1.0249652862548828,0.8770101925254813,0.8798791996979992
308,1.0278180209910812,1.0249652862548828,0.8770101925254813,0.8798791996979992
309,1.0278492552646692,1.0249652862548828,0.8770101925254813,0.8798791996979992
310,1.0278102111989174,1.0249652862548828,0.8770101925254813,0.8798791996979992
311,1.0278180212790264,1.0249652862548828,0.8770101925254813,0.8798791996979992
312,1.0278336368321221,1.0249652862548828,0.8770101925254813,0.8798791996979992
313,1.0278180214229988,1.0249652862548828,0.8770101925254813,0.8798791996979992
314,1.0278336356803415,1.0249652862548828,0.8770101925254813,0.8798791996979992
315,1.0278102083194658,1.0249652862548828,0.8770101925254813,0.8798791996979992
316,1.027810216669875,1.0249652862548828,0.8770101925254813,0.8798791996979992
317,1.0278336371200671,1.0249652862548828,0.8770101925254813,0.8798791996979992
318,1.0278102135024785,1.0249652862548828,0.8770101925254813,0.8798791996979992
319,1.0278102135024785,1.0249652862548828,0.8770101925254813,0.8798791996979992
320,1.0278180228627247,1.0249652862548828,0.8770101925254813,0.8798791996979992
321,1.0278492552646692,1.0249652862548828,0.8770101925254813,0.8798791996979992
322,1.027825828767629,1.0249652862548828,0.8770101925254813,0.8798791996979992
323,1.0278180221428619,1.0249652862548828,0.8770101925254813,0.8798791996979992
324,1.0278102163819298,1.0249652862548828,0.8770101925254813,0.8798791996979992
325,1.0278414470562036,1.0249652862548828,0.8770101925254813,0.8798791996979992
326,1.0278258312151627,1.0249652862548828,0.8770101925254813,0.8798791996979992
327,1.0278102123506978,1.0249652862548828,0.8770101925254813,0.8798791996979992
328,1.027841447920039,1.0249652862548828,0.8770101925254813,0.8798791996979992
329,1.027841447920039,1.0249652862548828,0.8770101925254813,0.8798791996979992
330,1.0278102120627528,1.0249652862548828,0.8770101925254813,0.8798791996979992
331,1.0278180227187521,1.0249652862548828,0.8770101925254813,0.8798791996979992
332,1.0278258300633822,1.0249652862548828,0.8770101925254813,0.8798791996979992
333,1.0278102091833012,1.0249652862548828,0.8770101925254813,0.8798791996979992
334,1.0278180198393005,1.0249652862548828,0.8770101925254813,0.8798791996979992
335,1.0278102123506978,1.0249652862548828,0.8770101925254813,0.8798791996979992
336,1.0278180253102585,1.0249652862548828,0.8770101925254813,0.8798791996979992
337,1.0278180209910812,1.0249652862548828,0.8770101925254813,0.8798791996979992
338,1.0278102137904237,1.0249652862548828,0.8770101925254813,0.8798791996979992
339,1.0278258280477661,1.0249652862548828,0.8770101925254813,0.8798791996979992
340,1.0278258260321502,1.0249652862548828,0.8770101925254813,0.8798791996979992
341,1.027810214366314,1.0249652862548828,0.8770101925254813,0.8798791996979992
342,1.0278102120627528,1.0249652862548828,0.8770101925254813,0.8798791996979992
343,1.0278336402874637,1.0249652862548828,0.8770101925254813,0.8798791996979992
344,1.027841445616478,1.0249652862548828,0.8770101925254813,0.8798791996979992
345,1.0278414459044232,1.0249652862548828,0.8770101925254813,0.8798791996979992
346,1.0278180183995749,1.0249652862548828,0.8770101925254813,0.8798791996979992
347,1.0278102146542591,1.0249652862548828,0.8770101925254813,0.8798791996979992
348,1.0278024011188083,1.0249652862548828,0.8770101925254813,0.8798791996979992
349,1.02780240457415,1.0249652862548828,0.8770101925254813,0.8798791996979992
350,1.0278336423030798,1.0249652862548828,0.8770101925254813,0.8798791996979992
351,1.0278258309272177,1.0249652862548828,0.8770101925254813,0.8798791996979992
352,1.027825829775437,1.0249652862548828,0.8770101925254813,0.8798791996979992
353,1.0278102111989174,1.0249652862548828,0.8770101925254813,0.8798791996979992
354,1.0278102135024785,1.0249652862548828,0.8770101925254813,0.8798791996979992
355,1.0278258299194096,1.0249652862548828,0.8770101925254813,0.8798791996979992
356,1.0278336395676009,1.0249652862548828,0.8770101925254813,0.8798791996979992
357,1.0278102129265883,1.0249652862548828,0.8770101925254813,0.8798791996979992
358,1.0278102123506978,1.0249652862548828,0.8770101925254813,0.8798791996979992
359,1.027802403278397,1.0249652862548828,0.8770101925254813,0.8798791996979992
360,1.0278336389917107,1.0249652862548828,0.8770101925254813,0.8798791996979992
361,1.0278414482079843,1.0249652862548828,0.8770101925254813,0.8798791996979992
362,1.0278102160939848,1.0249652862548828,0.8770101925254813,0.8798791996979992
363,1.0278180215669714,1.0249652862548828,0.8770101925254813,0.8798791996979992
364,1.0278180230066971,1.0249652862548828,0.8770101925254813,0.8798791996979992
365,1.027810210335082,1.0249652862548828,0.8770101925254813,0.8798791996979992
366,1.0278258289116016,1.0249652858229652,0.8770101925254813,0.8798791996979992
367,1.054833522165455,1.1027879605546667,0.8500566251415629,0.8020385050962627
368,1.0374762516666725,1.0275837624994453,0.8673461683654209,0.8772366930917327
369,1.0279611792541357,1.0275837624994453,0.8768591921479804,0.8772366930917327
370,1.0279533675903283,1.0275837624994453,0.8768591921479804,0.8772366930917327
