,loss,test_loss,acc,test_acc
27,0.9589210434812279,0.9560083330829362,0.9456398640996603,0.9488108720271801
28,0.957469178714614,0.9543214820433354,0.9467723669309174,0.9506228765571914
29,0.9578451845380995,0.9560551313674392,0.9466968667421669,0.9483578708946773
30,0.9582813330318617,0.9603352646032969,0.9463948659871649,0.9446583616459041
31,0.9593380156922455,0.9532678898981803,0.9456398640996603,0.9514533786334466
32,0.9609577999886684,0.9570860767710037,0.9440543601359004,0.9473763684409211
33,0.9623566809771718,0.9618810269855647,0.9423178557946394,0.9429973574933938
34,0.9584145518604684,0.958361015803572,0.9465458663646659,0.9461683654209135
35,0.9647099718379514,0.9563745689276911,0.9399018497546244,0.9483578708946773
36,0.956876602149816,0.9530318794043168,0.9477538693846734,0.9520573801434503
37,0.963507595701494,0.954306360460134,0.9411098527746319,0.9505473763684409
38,0.9583259436531343,0.9557313415163381,0.9463193657984145,0.948961872404681
39,0.9661141688697004,0.9791862053283746,0.9387693469233673,0.9259343148357871
40,0.9604852398236593,0.9573029864237504,0.9441298603246508,0.9471498678746697
41,0.9568695582917347,0.9576030949463591,0.9478293695734239,0.9472253680634202
42,0.9574529639476739,0.9594650425484791,0.9474518686296716,0.9451113627784069
43,0.9609180750766239,0.9519725662210713,0.9436768591921479,0.9527368818422046
44,0.955492330202158,0.9520455901173578,0.9491128727821819,0.9525858814647037
45,0.9590237169450032,1.007739700269008,0.9454888637221593,0.8967912419781049
46,0.9677758221177087,0.9598693533796043,0.9369573423933559,0.9450358625896564
47,0.9575041404380891,0.9540418196415555,0.9473008682521706,0.9509248773121933
48,0.9615514746322724,0.9558227685626578,0.9431483578708947,0.9485088712721782
49,0.9554020663102468,0.9549232624867112,0.9491128727821819,0.9497923744809362
50,0.9547809150771819,0.9540164649198597,0.9499433748584372,0.9506228765571914
51,0.9556702856280378,0.9536030151417866,0.9494148735371838,0.9511513778784447
52,0.962374704759478,0.9538557643187795,0.942242355605889,0.9510758776896943
53,0.9576029051905093,0.9658243481951635,0.9471498678746697,0.9389958474896187
54,0.9556628426779872,0.9539331060964704,0.9491128727821819,0.9509248773121933
55,0.9713940657855232,0.9613507558470187,0.9332578331445829,0.9434503586258965
56,0.9600605774616849,0.9538272328422841,0.9446583616459041,0.9509248773121933
57,0.9562460938513567,0.952973274793026,0.9486598716496791,0.9517553793884485
58,0.960746809768216,0.9866235449118315,0.9441298603246508,0.918082295205738
59,0.9633972492194982,0.9544278324226251,0.9414118535296339,0.9503208758021895
60,0.9663801237868802,0.9904240522407679,0.9384673461683655,0.9143072857682144
61,0.9728851917285274,0.9672975901532288,0.9317478293695735,0.9374103435258588
62,0.9656149644206687,0.9570017261205664,0.9390713476783692,0.947678369195923
63,0.9719809511145532,0.9824488711529884,0.9325783314458286,0.9223103057757644
64,0.9636734104962741,0.9561202746370564,0.9411098527746319,0.9486598716496791
65,0.958082782185596,0.9570719234033483,0.9465458663646659,0.9476028690071725
66,0.9538348885837961,0.9577926967454993,0.9509248773121933,0.9469988674971688
67,0.9568878442480944,0.9546680695192825,0.9479048697621744,0.9501698754246886
68,0.9575206316323672,0.9539631505807241,0.9472253680634202,0.9507738769346923
69,0.9685904195055294,0.9641167275283647,0.9362778406946017,0.9407323518308796
70,1.0034290579494072,0.971734344959259,0.9014722536806342,0.932955832389581
71,0.9665997673347952,1.0107400372696385,0.9380143450358626,0.8938467346168365
72,1.0002294158302067,0.9770140845130607,0.9044167610419026,0.9274443186107966
73,0.9792819715640395,1.0225982650178642,0.9254813137032842,0.8819932049830125
74,1.0335670184110097,1.0437790705385992,0.871196677991695,0.8609286523216308
75,1.0018700809006529,0.974288384983505,0.9029067572668932,0.9305398263495659
76,0.976071098000531,0.9583767161565127,0.9287278218195546,0.9464703661759154
77,0.9694996988715757,0.9801857939376923,0.9352963382408456,0.9247263118157796
78,0.9724388187346251,0.9592061133488364,0.9322763306908267,0.9456398640996603
79,0.9992724363354669,0.9652984911117001,0.9055492638731597,0.9395998489996225
80,0.9687611126669363,0.9622476324079118,0.9359758399395999,0.9426198565496414
81,0.9712120995717348,0.9581746394219606,0.9335598338995847,0.9466968667421669
82,0.9654368657420799,0.957486727675378,0.9392978482446206,0.9473763684409211
83,0.9828389363300397,1.001236093936911,0.9220083050207626,0.9036617591543978
84,1.0120660641055177,1.0147706000989185,0.8926387315968289,0.890071725179313
85,1.0224216717164873,0.9687858739336908,0.8822952057380143,0.9360513401283503
86,1.0251417203225952,0.9734479900143572,0.8796526991317478,0.9312948282370705
87,0.9888760859263692,0.967246187193958,0.9159682899207248,0.9375613439033598
88,1.0013972857724065,1.0060245341436875,0.903359758399396,0.8987542468856172
89,0.9931926925977071,0.9781563640504644,0.9116647791619479,0.9266893167232918
90,0.993796338925615,1.0064732451081853,0.9110607776519442,0.8985277463193658
91,0.9833201141173137,0.9662855970110871,0.9214798036995092,0.9385428463571159
92,0.9898718241332234,0.9652145401291226,0.9149112872782182,0.939524348810872
93,0.9854971625378742,1.0150085065675818,0.9192902982257456,0.8896942242355605
94,0.9724812642963612,0.96887483789725,0.9323518308795772,0.9359758399395999
95,0.9609439609131375,0.9768274439417798,0.9439033597583993,0.9279728199320498
96,0.9870941415789046,0.9674265943287651,0.9177802944507362,0.9373348433371084
97,1.0058740744556205,0.9661604307124004,0.8987542468856172,0.9386938467346169
98,0.9712235841198243,0.9625893739110606,0.9335598338995847,0.9423178557946394
99,1.0206071401851764,1.0033631951048754,0.8841072102680256,0.9013967534918838
100,1.0213128447820599,0.994372246346036,0.883352208380521,0.9104567761419403
101,0.973858492385938,0.9719877175374884,0.9309173272933182,0.9328803322008306
102,0.9730543173165713,0.9612644876258961,0.9317478293695735,0.9436013590033975
103,0.9611561983679804,0.9571143293726272,0.9436768591921479,0.947678369195923
104,0.9734725714593694,0.9692551901087093,0.9314458286145716,0.935522838807097
105,0.9741135962343447,0.9730617188025212,0.9307663269158173,0.9317478293695735
106,0.9630148027830078,0.9638700987693768,0.9418648546621367,0.940958852397131
107,0.9665541686297615,0.9607002368007881,0.938240845602114,0.9440543601359004
108,1.0455313110409152,1.0480159525422081,0.8593431483578708,0.8567761419403549
109,1.028550336326378,1.1657996811152656,0.8762551906379766,0.7389958474896188
110,1.0225739477625215,0.9784966498469385,0.8822197055492639,0.926236315590789
111,0.9871223269453371,0.9722710470646476,0.9176292940732352,0.9325783314458286
112,0.9689975258520835,0.9617838914267682,0.9358248395620989,0.9429973574933938
113,1.0185861076421783,0.9918250572566248,0.8861457153642884,0.9130237825594564
114,1.1690536547398223,1.0877730343940752,0.7357493393733484,0.8170630426576067
115,1.0362429002632843,0.9914504485429773,0.8685541713854285,0.9134012835032087
116,1.039820312877784,1.0559321558417905,0.8650811627029068,0.8488486221215553
117,1.047528477250666,1.0039149365851268,0.8572291430728577,0.9008682521706304
118,1.1029540393951434,0.9962316990474572,0.8018875047187618,0.9084937712344281
119,0.9823188446282188,0.9706968955947581,0.9225368063420158,0.934088335220838
120,0.9743349693247662,0.9616241681115063,0.9304643261608154,0.9432238580596451
121,0.9638009951022513,0.959750488328473,0.9410343525858814,0.9451113627784069
122,0.9700592649731659,1.0417433362364192,0.9347678369195923,0.8631181577953945
123,1.03446924916788,1.082099618975091,0.8703661759154397,0.8224235560588902
124,1.067288389240486,1.0151808990372553,0.8375235938089846,0.8896942242355605
125,1.0191570300122965,0.986737708106709,0.8855417138542846,0.9180067950169876
126,0.9828639341437299,0.969206650763894,0.9219328048320121,0.9355983389958475
127,1.0016478664345212,0.9847313364346822,0.9031332578331446,0.9199697999244998
128,1.003681783946816,1.0229150377897824,0.9011702529256324,0.8818422046055115
129,1.017680186436372,0.9863991354398681,0.8872027180067951,0.9183842959607399
130,1.0021468459983955,0.9688307832980502,0.9026802567006418,0.9359758399395999
131,0.981646073901135,0.9903736016600604,0.9232163080407702,0.9144582861457153
132,0.9781341176965962,0.9668230816074039,0.9266893167232918,0.9380143450358626
133,0.9781589783044253,0.9854701273683188,0.9266893167232918,0.9193657984144961
134,1.0428444314118168,1.0288051692184044,0.8619101547753869,0.8759531898829747
135,1.0243642189076558,1.0251221138498057,0.8804077010192526,0.8797281993204983
136,1.032802162826925,0.9993086771112709,0.8720271800679502,0.9055492638731597
137,1.047788021357163,1.0383985356432228,0.8570026425066063,0.8665156662891658
138,1.0287040477789542,0.9877528091847608,0.8761041902604757,0.9170252925632314
139,0.9998010913818931,0.9740835049590051,0.9050207625519063,0.9307663269158173
140,0.993203607302357,0.997122747886584,0.9115892789731974,0.9076632691581729
141,1.009062941091648,1.0027705371955742,0.8957342393355984,0.9020762551906379
142,0.9969774854643909,1.006929683080618,0.9078897697244243,0.8978482446206115
143,1.0229453659000027,1.0912315698637478,0.8818422046055115,0.8135145337863344
144,1.0699311833162815,1.1107468800844202,0.8348055870139676,0.7941864854662136
145,1.0074328228759304,0.9768099352933358,0.8973197432993583,0.9279728199320498
146,1.0592689100958874,1.4095033536786619,0.8456776141940355,0.49535673839184596
147,1.5953493187392966,1.6464760864990344,0.3094752736881842,0.25836164590411476
148,1.5848173142055382,1.1938781530960747,0.3199697999244998,0.7109097772744432
149,1.097223353702665,1.0577568031739497,0.8075500188750472,0.8471121177802945
150,1.0311701951395487,0.9922505726560878,0.8735371838429596,0.9125707814269536
151,1.0342875533345817,1.0352740155325995,0.8705171762929408,0.8694601736504342
152,1.0167780757526268,0.9684040737900756,0.8880332200830502,0.9364288410721027
153,0.9676535994822276,0.9642597613991171,0.9371838429596074,0.9405813514533786
154,0.9779664722905643,0.9744396415597575,0.9268403171007927,0.930388825972065
155,0.9788955091566279,0.9723497113743842,0.9259343148357871,0.9324273310683276
156,0.9942131743626894,1.0241871607188442,0.9106832767081918,0.8807097017742544
157,0.9829845608432511,0.970865944157476,0.9218573046432617,0.9339373348433371
158,0.9749679054327057,0.9835462907086248,0.9298603246508116,0.9212533031332578
159,0.98839029353022,0.9681162475675776,0.9164212910532277,0.9367308418271045
160,0.9715429571803641,0.9644875428526873,0.9333333333333333,0.9403548508871272
161,1.0410211678000465,0.9704444424253731,0.8637221593053983,0.93439033597584
162,1.048244489563836,0.9812121253082717,0.8566251415628539,0.9235938089845225
163,1.0072310813095258,1.1005915072229173,0.8975462438656097,0.8042280105700265
164,1.0670219011928723,1.0118714547963534,0.8376745941864855,0.8928652321630804
165,1.0064732294151748,0.986050379017125,0.8983012457531144,0.9187617969044922
166,0.9913454821720216,0.9883292567902717,0.9134767836919593,0.9164967912419781
167,0.9693190429521643,0.9608492147231448,0.935522838807097,0.9439788599471499
168,0.9637095188173119,0.9608532557452935,0.9411098527746319,0.9439788599471499
169,0.9637095186733393,0.9608519015392819,0.9411098527746319,0.9439788599471499
170,0.963725132210819,0.9608455153479092,0.9411098527746319,0.9439788599471499
171,0.9746344275232675,1.076305735082442,0.930237825594564,0.8284635711589279
172,1.312464812239587,1.3528804024636458,0.5923744809362024,0.5519063797659494
173,1.1716159983821537,1.0786250654050118,0.7331823329558323,0.8261985654964138
174,1.087463659076875,1.0772022157187624,0.8173650434126085,0.8277085692714232
175,1.0769936203380714,1.0007031794619445,0.8277840694601737,0.9041902604756512
176,1.012215675795136,1.0349422595351214,0.8926387315968289,0.869913174782937
177,1.0014586072901022,0.9929653673932173,0.903359758399396,0.9118157795394488
178,1.0080366596795511,1.0337912280490433,0.8967912419781049,0.8709701774254436
179,1.0601875030476113,1.0093976764575294,0.8446206115515289,0.8954322385805965
180,1.0252171881532899,1.0764184872021423,0.8796526991317478,0.8283880709701774
181,1.0333441082694104,1.0088156255834921,0.8714986787466968,0.8960362400906002
182,1.0058002977267555,1.0021039774452432,0.8989807474518686,0.9026802567006418
183,1.1170853141713257,1.1430003234153785,0.7877689694224236,0.7617969044922612
184,1.053898699329671,1.0522558990020108,0.850887127217818,0.8525481313703285
185,1.0265206098556519,1.0036638275436733,0.8782936957342393,0.9011702529256324
186,1.0204310767028644,1.0305061662830592,0.8842582106455266,0.8742921857304643
187,1.220119794209798,1.0838463037198292,0.6846357115892789,0.8209135522838807
188,1.0368963789536758,1.075166938673471,0.8679501698754247,0.8297470743676859
189,1.080647873705712,1.085329706830103,0.824160060400151,0.8194790486976218
190,1.1468688056664766,1.1273674319907663,0.7579463948659871,0.7774254435636089
191,1.0576036583974167,1.0248073411448566,0.8472631181577954,0.8800302000755001
192,1.0057069270507148,0.995777207872142,0.8990562476406191,0.9090977727444318
193,0.9838157575487515,0.967646045241379,0.9210268025670064,0.9371838429596074
194,0.976800101822701,0.976197499151967,0.9280483201208003,0.928652321630804
195,1.0575811513092206,1.0560026266724591,0.8472631181577954,0.8488486221215553
196,1.0369941180454936,1.0230792359165524,0.8678746696866743,0.8817667044167611
197,1.0269535591348933,1.0476205970930017,0.877916194790487,0.8571536428841072
198,1.0424251192145877,1.022532038786561,0.8623631559078898,0.8822952057380143
199,1.0463056627678986,1.0400495425514553,0.8585126462816157,0.8647791619479048
200,1.0449526561919042,1.0399708425365208,0.8598716496791242,0.8648546621366553
201,1.044884985051869,1.039970826699538,0.8599471498678747,0.8648546621366553
202,1.044900601900718,1.0399708131661163,0.8599471498678747,0.8648546621366553
203,1.0448849831802258,1.0399707921461208,0.8599471498678747,0.8648546621366553
204,1.044900603916334,1.0399707670948932,0.8599471498678747,0.8648546621366553
205,1.0448615582668839,1.0399707259187376,0.8599471498678747,0.8648546621366553
206,1.044877180442718,1.039970672648886,0.8599471498678747,0.8648546621366553
207,1.0448693654675414,1.0399705643815118,0.8599471498678747,0.8648546621366553
208,1.0448927911007462,1.0399693869738187,0.8599471498678747,0.8648546621366553
209,1.080723392214752,1.508969507643566,0.824160060400151,0.39584748961872407
210,1.4637820654445224,1.4173332907727376,0.4410721026802567,0.4875047187617969
211,1.1577326610756382,1.2751585723121386,0.7471498678746696,0.6296715741789355
212,1.1533530187491634,1.0910665509493456,0.7514533786334466,0.8137410343525859
213,1.1570741882646718,1.0620709836195057,0.7477538693846735,0.842733106832767
214,1.09284200458135,1.0720659790983522,0.812004530011325,0.8327670819177048
215,1.0510597742985988,1.0218397666866652,0.8537561343903359,0.8829747074367686
216,1.0166404647527685,0.9991429479801712,0.8881842204605511,0.9057002642506606
217,0.9998058973303163,0.9934686472738422,0.9050207625519063,0.911362778406946
218,0.9979943520780923,0.993637781644213,0.9068327670819177,0.9112117780294451
219,0.9976924947206525,0.9936380380593636,0.9071347678369196,0.9112117780294451
220,0.9977003042248712,0.9936381566927629,0.9071347678369196,0.9112117780294451
221,0.997708113009227,0.9936382642402741,0.9071347678369196,0.9112117780294451
222,0.9977081124333368,0.9936382743183542,0.9071347678369196,0.9112117780294451
223,0.9976846880958852,0.9936383471684755,0.9071347678369196,0.9112117780294451
224,0.9977081147368979,0.9936383036887588,0.9071347678369196,0.9112117780294451
225,0.9977159212176926,0.9936383750991545,0.9071347678369196,0.9112117780294451
226,0.9976924967362685,0.99363832614848,0.9071347678369196,0.9112117780294451
227,0.9976768784476939,0.9936382429323335,0.9071347678369196,0.9112117780294451
228,0.9976846892476657,0.9936383094476617,0.9071347678369196,0.9112117780294451
229,0.9976846853604063,0.9936384086447637,0.9071347678369196,0.9112117780294451
230,0.9976846889597206,0.9936384920048829,0.9071347678369196,0.9112117780294451
231,0.9977003022092552,0.9936386208603347,0.9071347678369196,0.9112117780294451
232,0.9976924961603783,0.9936386849281292,0.9071347678369196,0.9112117780294451
233,0.9977003036489809,0.9936387701598919,0.9071347678369196,0.9112117780294451
234,0.9977081153127882,0.9936388247254966,0.9071347678369196,0.9112117780294451
235,0.9976924944327074,0.9936388703648019,0.9071347678369196,0.9112117780294451
236,0.9977237302899936,0.9936388754038419,0.9071347678369196,0.9112117780294451
237,0.9976846855043789,0.9936389018947952,0.9071347678369196,0.9112117780294451
238,0.9976924948646251,0.9936390091543612,0.9071347678369196,0.9112117780294451
239,0.997676878735639,0.9936390513383248,0.9071347678369196,0.9112117780294451
240,0.997715922081528,0.9936391207331045,0.9071347678369196,0.9112117780294451
241,0.9976924973121588,0.9936391742909012,0.9071347678369196,0.9112117780294451
242,0.9977003053766518,0.9936390917946175,0.9071347678369196,0.9112117780294451
243,0.9977081144489528,0.993639111806805,0.9071347678369196,0.9112117780294451
244,0.9977003033610358,0.9936391932952807,0.9071347678369196,0.9112117780294451
245,0.9976924961603783,0.9936392580829381,0.9071347678369196,0.9112117780294451
246,0.9976924976001039,0.9936392137393859,0.9071347678369196,0.9112117780294451
247,0.9976846901115012,0.9936392421019826,0.9071347678369196,0.9112117780294451
248,0.9977003065284323,0.9936391781781606,0.9071347678369196,0.9112117780294451
249,0.9976924990398296,0.9936391896959664,0.9071347678369196,0.9112117780294451
250,0.9976924964483234,0.9936390306062745,0.9071347678369196,0.9112117780294451
251,0.9977081138730625,0.9936390114579223,0.9071347678369196,0.9112117780294451
252,0.9977237325935548,0.9936388944082214,0.9071347678369196,0.9112117780294451
253,0.9976924929929816,0.9936387243766139,0.9071347678369196,0.9112117780294451
254,0.9976924996157199,0.9936385808359598,0.9071347678369196,0.9112117780294451
255,0.9977237320176645,0.9936382540182215,0.9071347678369196,0.9112117780294451
256,0.9977081138730625,0.9936380402189522,0.9071347678369196,0.9112117780294451
257,0.9977003045128163,0.993637690509575,0.9071347678369196,0.9112117780294451
258,0.9977237302899936,0.9936372644947347,0.9071347678369196,0.9112117780294451
259,0.9977081124333368,0.993636906866866,0.9071347678369196,0.9112117780294451
260,0.9976924935688719,0.9936362831776845,0.9071347678369196,0.9112117780294451
261,0.9976924994717473,0.993635552516882,0.9071347678369196,0.9112117780294451
262,0.9977081132971722,0.9936348744060682,0.9071347678369196,0.9112117780294451
263,0.9977081101297757,0.9936338187991709,0.9071347678369196,0.9112117780294451
264,0.9976924950085976,0.993632410603445,0.9071347678369196,0.9112117780294451
265,0.9977003027851455,0.9936308084766646,0.9071347678369196,0.9112117780294451
266,0.9977081121453917,0.9936240141230505,0.9071347678369196,0.9112117780294451
267,0.9976482489258771,0.9934179445971614,0.9072102680256701,0.9114382785956965
268,1.211508325908495,1.5443612820860269,0.6933937334843338,0.36051340128350323
269,1.5420186988973388,1.5443612820860269,0.3627784069460174,0.36051340128350323
270,1.5420421359043766,1.5443612820860269,0.3627784069460174,0.36051340128350323
271,1.5420733647070068,1.5443612820860269,0.3627784069460174,0.36051340128350323
272,1.5420733727694709,1.5443612820860269,0.3627784069460174,0.36051340128350323
273,1.5420421338887607,1.5443612820860269,0.3627784069460174,0.36051340128350323
274,1.542073366722623,1.5443612820860269,0.3627784069460174,0.36051340128350323
275,1.5420577433950082,1.5443612820860269,0.3627784069460174,0.36051340128350323
276,1.5420421298575286,1.5443612820860269,0.3627784069460174,0.36051340128350323
277,1.5420577459865146,1.5443612820860269,0.3627784069460174,0.36051340128350323
278,1.5420655510275836,1.5443612820860269,0.3627784069460174,0.36051340128350323
279,1.5420967936515808,1.5443612820860269,0.3627784069460174,0.36051340128350323
280,1.5420343239526242,1.5443612820860269,0.3627784069460174,0.36051340128350323
281,1.5420265117129266,1.5443612820860269,0.3627784069460174,0.36051340128350323
282,1.542049936050378,1.5443612820860269,0.3627784069460174,0.36051340128350323
283,1.5420577500177466,1.5443612820860269,0.3627784069460174,0.36051340128350323
284,1.542042128705748,1.5443612820860269,0.3627784069460174,0.36051340128350323
285,1.542018709263364,1.5443612820860269,0.3627784069460174,0.36051340128350323
286,1.5420655530431997,1.5443612820860269,0.3627784069460174,0.36051340128350323
287,1.5420421292816384,1.5443612820860269,0.3627784069460174,0.36051340128350323
288,1.5420733629793362,1.5443612820860269,0.3627784069460174,0.36051340128350323
289,1.542034319633447,1.5443612820860269,0.3627784069460174,0.36051340128350323
290,1.542057744546789,1.5443612820860269,0.3627784069460174,0.36051340128350323
291,1.5420655516034738,1.5443612820860269,0.3627784069460174,0.36051340128350323
292,1.542049935762433,1.5443612820860269,0.3627784069460174,0.36051340128350323
293,1.5420655582262122,1.5443612820860269,0.3627784069460174,0.36051340128350323
294,1.5420343210731728,1.5443612820860269,0.3627784069460174,0.36051340128350323
295,1.5420889831395541,1.5443612820860269,0.3627784069460174,0.36051340128350323
296,1.542026514592378,1.5443612820860269,0.3627784069460174,0.36051340128350323
297,1.5420421235227355,1.5443612820860269,0.3627784069460174,0.36051340128350323
298,1.5420733652828973,1.5443612820860269,0.3627784069460174,0.36051340128350323
299,1.5420577482900757,1.5443612820860269,0.3627784069460174,0.36051340128350323
300,1.5420421321610898,1.5443612820860269,0.3627784069460174,0.36051340128350323
301,1.5420499397936651,1.5443612820860269,0.3627784069460174,0.36051340128350323
302,1.5420811685962954,1.5443612820860269,0.3627784069460174,0.36051340128350323
303,1.5420499409454456,1.5443612820860269,0.3627784069460174,0.36051340128350323
304,1.5420655613936087,1.5443612820860269,0.3627784069460174,0.36051340128350323
305,1.5420655588021026,1.5443612820860269,0.3627784069460174,0.36051340128350323
306,1.5420343228008435,1.5443612820860269,0.3627784069460174,0.36051340128350323
307,1.5420343181937213,1.5443612820860269,0.3627784069460174,0.36051340128350323
308,1.5420265094093655,1.5443612820860269,0.3627784069460174,0.36051340128350323
309,1.542049933746817,1.5443612820860269,0.3627784069460174,0.36051340128350323
310,1.5420733670105682,1.5443612820860269,0.3627784069460174,0.36051340128350323
311,1.5420577488659661,1.5443612820860269,0.3627784069460174,0.36051340128350323
312,1.5420577454106243,1.5443612820860269,0.3627784069460174,0.36051340128350323
313,1.5420343219370083,1.5443612820860269,0.3627784069460174,0.36051340128350323
314,1.5420343242405694,1.5443612820860269,0.3627784069460174,0.36051340128350323
315,1.542049945552568,1.5443612820860269,0.3627784069460174,0.36051340128350323
316,1.542057752609253,1.5443612820860269,0.3627784069460174,0.36051340128350323
317,1.5420421341767059,1.5443612820860269,0.3627784069460174,0.36051340128350323
318,1.5420811737793079,1.5443612820860269,0.3627784069460174,0.36051340128350323
319,1.5420811703239663,1.5443612820860269,0.3627784069460174,0.36051340128350323
320,1.5420343187696115,1.5443612820860269,0.3627784069460174,0.36051340128350323
321,1.54205774685035,1.5443612820860269,0.3627784069460174,0.36051340128350323
322,1.5420421336008154,1.5443612820860269,0.3627784069460174,0.36051340128350323
323,1.5420343248164596,1.5443612820860269,0.3627784069460174,0.36051340128350323
324,1.542003083344243,1.5443612820860269,0.3627784069460174,0.36051340128350323
325,1.5420421304334189,1.5443612820860269,0.3627784069460174,0.36051340128350323
326,1.5420655564985413,1.5443612820860269,0.3627784069460174,0.36051340128350323
327,1.542042135040541,1.5443612820860269,0.3627784069460174,0.36051340128350323
328,1.5420108993272275,1.5443612820860269,0.3627784069460174,0.36051340128350323
329,1.5420499323070913,1.5443612820860269,0.3627784069460174,0.36051340128350323
330,1.5420577511695273,1.5443612820860269,0.3627784069460174,0.36051340128350323
331,1.5420577471382952,1.5443612820860269,0.3627784069460174,0.36051340128350323
332,1.542081172051637,1.5443612820860269,0.3627784069460174,0.36051340128350323
333,1.5420577491539111,1.5443612820860269,0.3627784069460174,0.36051340128350323
334,1.5420655516034738,1.5443612820860269,0.3627784069460174,0.36051340128350323
335,1.5420421344646509,1.5443612820860269,0.3627784069460174,0.36051340128350323
336,1.5420421264021869,1.5443612820860269,0.3627784069460174,0.36051340128350323
337,1.5420733589481042,1.5443612820860269,0.3627784069460174,0.36051340128350323
338,1.5420499323070913,1.5443612820860269,0.3627784069460174,0.36051340128350323
339,1.5420577431070632,1.5443612820860269,0.3627784069460174,0.36051340128350323
340,1.5420421304334189,1.5443612820860269,0.3627784069460174,0.36051340128350323
341,1.542026514304433,1.5443612820860269,0.3627784069460174,0.36051340128350323
342,1.542018705232132,1.5443612820860269,0.3627784069460174,0.36051340128350323
343,1.5420343228008435,1.5443612820860269,0.3627784069460174,0.36051340128350323
344,1.5420499441128421,1.5443612820860269,0.3627784069460174,0.36051340128350323
345,1.5420499403695553,1.5443612820860269,0.3627784069460174,0.36051340128350323
346,1.5420655521793643,1.5443612820860269,0.3627784069460174,0.36051340128350323
347,1.5420343239526242,1.5443612820860269,0.3627784069460174,0.36051340128350323
348,1.5420421295695834,1.5443612820860269,0.3627784069460174,0.36051340128350323
349,1.542034321649063,1.5443612820860269,0.3627784069460174,0.36051340128350323
350,1.5420655481481322,1.5443612820860269,0.3627784069460174,0.36051340128350323
351,1.5420577439708987,1.5443612820860269,0.3627784069460174,0.36051340128350323
352,1.542042136480267,1.5443612820860269,0.3627784069460174,0.36051340128350323
353,1.5420655613936087,1.5443612820860269,0.3627784069460174,0.36051340128350323
354,1.5420265122888168,1.5443612820860269,0.3627784069460174,0.36051340128350323
355,1.5420577459865146,1.5443612820860269,0.3627784069460174,0.36051340128350323
356,1.542042134752596,1.5443612820860269,0.3627784069460174,0.36051340128350323
357,1.5420421330249252,1.5443612820860269,0.3627784069460174,0.36051340128350323
358,1.542049941809281,1.5443612820860269,0.3627784069460174,0.36051340128350323
359,1.5420733572204333,1.5443612820860269,0.3627784069460174,0.36051340128350323
360,1.5420421393597183,1.5443612820860269,0.3627784069460174,0.36051340128350323
361,1.542034323376734,1.5443612820860269,0.3627784069460174,0.36051340128350323
362,1.5420811714757467,1.5443612820860269,0.3627784069460174,0.36051340128350323
363,1.5420499348985977,1.5443612820860269,0.3627784069460174,0.36051340128350323
364,1.5420655547708706,1.5443612820860269,0.3627784069460174,0.36051340128350323
365,1.5420889814118832,1.5443612820860269,0.3627784069460174,0.36051340128350323
366,1.5420577439708987,1.5443612820860269,0.3627784069460174,0.36051340128350323
367,1.5420811746431433,1.5443612820860269,0.3627784069460174,0.36051340128350323
368,1.5420499348985977,1.5443612820860269,0.3627784069460174,0.36051340128350323
369,1.5420577477141855,1.5443612820860269,0.3627784069460174,0.36051340128350323
370,1.5420655593779928,1.5443612820860269,0.3627784069460174,0.36051340128350323
