,loss,test_loss,acc,test_acc
214,0.9729521166587222,0.9571455040415704,0.9318988297470744,0.947678369195923
215,0.965456998290647,0.9755955319761654,0.9392978482446206,0.9293318233295583
216,0.9725886191722851,0.9638818997691795,0.9322008305020762,0.940958852397131
217,0.9791786261802711,0.96678084552576,0.9256323140807852,0.9379388448471121
218,0.9694499163236019,0.9631926176916574,0.9354473386183465,0.9415628539071348
219,0.9600841528263645,0.9617741803328196,0.9447338618346546,0.9430728576821442
220,0.9758842905650392,0.9612029377677015,0.9288788221970555,0.9436013590033975
221,0.959968383041557,0.9608796361275918,0.9448848622121555,0.9439788599471499
222,0.956583075909223,0.9544398472216971,0.9482068705171763,0.9503208758021895
223,0.9878054023652837,0.9786727771091001,0.9170252925632314,0.9261608154020385
224,1.0133692016060225,0.9625781636307205,0.8914307285768215,0.942242355605889
225,1.0062521301605851,1.034723275957476,0.8986032465081163,0.869913174782937
226,1.0149318705434385,1.0034020456714907,0.8899207248018121,0.9013967534918838
227,0.9989832766390078,0.971812502629515,0.9058512646281616,0.9330313325783315
228,0.9716231821527803,0.9697298727173737,0.9331823329558324,0.9350698376745942
229,0.9797371731000246,1.0726233913702665,0.9250283125707814,0.832314080785202
230,0.9854386954203896,0.9585381851392092,0.9193657984144961,0.9463193657984145
231,0.9577479358168616,0.9574693399638945,0.9470743676859192,0.9473763684409211
232,0.9568751912186111,0.9725565220710736,0.9479803699509248,0.9322008305020762
233,0.9766856896992467,0.9633572422651853,0.9281238203095508,0.9414873537183843
234,1.005045017902402,0.9606056520040485,0.8995847489618725,0.9441298603246508
235,0.9634780408679575,0.9752016784488291,0.9413363533408834,0.9297093242733107
236,0.9556857888825274,0.9606393428816311,0.9491128727821819,0.9442053605134013
237,0.9659833356666104,0.9566154511654434,0.9387693469233673,0.9481313703284259
238,0.9581962272452847,0.9593488746795101,0.9466213665534163,0.9454888637221593
239,0.9721965095847125,0.9996236031470092,0.9325028312570781,0.9051717629294074
240,0.9783739611722421,0.9604053124425492,0.9264628161570404,0.9444318610796527
241,0.957827574532965,0.9935655861661055,0.9470743676859192,0.9111362778406946
242,0.9852213028836365,0.9747110621076851,0.9195922989807475,0.9301623254058136
243,0.9722089002961698,0.9738132491491843,0.9325783314458286,0.9309173272933182
244,0.9626439855870418,0.9756841558765098,0.9421668554171385,0.9291053227633069
245,0.9731822942478069,0.9684646979046329,0.931672329180823,0.9363533408833522
246,0.9616854677453709,0.956633053108114,0.9431483578708947,0.9482068705171763
247,0.9533798485850367,0.9542494905743621,0.9514533786334466,0.9505473763684409
248,0.9676115498450644,0.9572117206267112,0.9371838429596074,0.9476028690071725
249,1.535348810867411,1.6769771570168832,0.3694979237448094,0.22785956964892412
250,1.6929795595182888,1.7415984566660896,0.2118535296338241,0.16323140807852018
251,1.73678316615054,1.7415984566660896,0.1680634201585504,0.16323140807852018
252,1.7367831612554725,1.7415984566660896,0.1680634201585504,0.16323140807852018
253,1.736775355062623,1.7415984566660896,0.1680634201585504,0.16323140807852018
254,1.7367909688880478,1.7415984566660896,0.1680634201585504,0.16323140807852018
255,1.7367675457023768,1.7415984566660896,0.1680634201585504,0.16323140807852018
256,1.7367675454144316,1.7415984566660896,0.1680634201585504,0.16323140807852018
257,1.7367753539108424,1.7415984566660896,0.1680634201585504,0.16323140807852018
258,1.736759736918021,1.7415984566660896,0.1680634201585504,0.16323140807852018
259,1.736790965432706,1.7415984566660896,0.1680634201585504,0.16323140807852018
260,1.7367831618313627,1.7415984566660896,0.1680634201585504,0.16323140807852018
261,1.736783160391637,1.7415984566660896,0.1680634201585504,0.16323140807852018
262,1.7367675433988157,1.7415984566660896,0.1680634201585504,0.16323140807852018
263,1.7367597383577467,1.7415984566660896,0.1680634201585504,0.16323140807852018
264,1.7367284997649814,1.7415984566660896,0.1680634201585504,0.16323140807852018
265,1.7367519287095554,1.7415984566660896,0.1680634201585504,0.16323140807852018
266,1.7367519272698297,1.7415984566660896,0.1680634201585504,0.16323140807852018
267,1.736790971191609,1.7415984566660896,0.1680634201585504,0.16323140807852018
268,1.7367675448385413,1.7415984566660896,0.1680634201585504,0.16323140807852018
269,1.7367597380698014,1.7415984566660896,0.1680634201585504,0.16323140807852018
270,1.7367909651447608,1.7415984566660896,0.1680634201585504,0.16323140807852018
271,1.7367831606795823,1.7415984566660896,0.1680634201585504,0.16323140807852018
272,1.7367675457023768,1.7415984566660896,0.1680634201585504,0.16323140807852018
273,1.7367831595278016,1.7415984566660896,0.1680634201585504,0.16323140807852018
274,1.7367675396555289,1.7415984566660896,0.1680634201585504,0.16323140807852018
275,1.736751928133665,1.7415984566660896,0.1680634201585504,0.16323140807852018
276,1.7367597397974723,1.7415984566660896,0.1680634201585504,0.16323140807852018
277,1.7367831557845148,1.7415984566660896,0.1680634201585504,0.16323140807852018
278,1.7367831626951982,1.7415984566660896,0.1680634201585504,0.16323140807852018
279,1.7367441167578028,1.7415984566660896,0.1680634201585504,0.16323140807852018
280,1.7367675468541575,1.7415984566660896,0.1680634201585504,0.16323140807852018
281,1.736790969463938,1.7415984566660896,0.1680634201585504,0.16323140807852018
282,1.7367909697518833,1.7415984566660896,0.1680634201585504,0.16323140807852018
283,1.736775353047007,1.7415984566660896,0.1680634201585504,0.16323140807852018
284,1.736767543974706,1.7415984566660896,0.1680634201585504,0.16323140807852018
285,1.736767547717993,1.7415984566660896,0.1680634201585504,0.16323140807852018
286,1.7367909688880478,1.7415984566660896,0.1680634201585504,0.16323140807852018
287,1.7367753527590617,1.7415984566660896,0.1680634201585504,0.16323140807852018
288,1.7367597377818564,1.7415984566660896,0.1680634201585504,0.16323140807852018
289,1.7367597334626792,1.7415984566660896,0.1680634201585504,0.16323140807852018
290,1.7367987768085682,1.7415984566660896,0.1680634201585504,0.16323140807852018
291,1.7367675413831996,1.7415984566660896,0.1680634201585504,0.16323140807852018
292,1.7368065884723756,1.7415984566660896,0.1680634201585504,0.16323140807852018
293,1.736775351319336,1.7415984566660896,0.1680634201585504,0.16323140807852018
294,1.7367441153180772,1.7415984566660896,0.1680634201585504,0.16323140807852018
295,1.73674412107698,1.7415984566660896,0.1680634201585504,0.16323140807852018
296,1.736790969463938,1.7415984566660896,0.1680634201585504,0.16323140807852018
297,1.736759740949253,1.7415984566660896,0.1680634201585504,0.16323140807852018
298,1.7367831626951982,1.7415984566660896,0.1680634201585504,0.16323140807852018
299,1.7367363117167338,1.7415984566660896,0.1680634201585504,0.16323140807852018
300,1.736783162119308,1.7415984566660896,0.1680634201585504,0.16323140807852018
301,1.7367363114287888,1.7415984566660896,0.1680634201585504,0.16323140807852018
302,1.7367987756567878,1.7415984566660896,0.1680634201585504,0.16323140807852018
303,1.736775355062623,1.7415984566660896,0.1680634201585504,0.16323140807852018
304,1.7367675431108704,1.7415984566660896,0.1680634201585504,0.16323140807852018
305,1.7367831635590336,1.7415984566660896,0.1680634201585504,0.16323140807852018
306,1.7367519255421588,1.7415984566660896,0.1680634201585504,0.16323140807852018
307,1.7367597343265146,1.7415984566660896,0.1680634201585504,0.16323140807852018
308,1.7367363122926243,1.7415984566660896,0.1680634201585504,0.16323140807852018
309,1.736767540519364,1.7415984566660896,0.1680634201585504,0.16323140807852018
310,1.7367831632710886,1.7415984566660896,0.1680634201585504,0.16323140807852018
311,1.7367831655746497,1.7415984566660896,0.1680634201585504,0.16323140807852018
312,1.736767546278267,1.7415984566660896,0.1680634201585504,0.16323140807852018
313,1.7367909700398283,1.7415984566660896,0.1680634201585504,0.16323140807852018
314,1.7367909714795542,1.7415984566660896,0.1680634201585504,0.16323140807852018
315,1.7367909723433896,1.7415984566660896,0.1680634201585504,0.16323140807852018
316,1.7367441193493092,1.7415984566660896,0.1680634201585504,0.16323140807852018
317,1.7367519252542136,1.7415984566660896,0.1680634201585504,0.16323140807852018
318,1.7367753487278297,1.7415984566660896,0.1680634201585504,0.16323140807852018
319,1.7367519264059943,1.7415984566660896,0.1680634201585504,0.16323140807852018
320,1.7367831615434177,1.7415984566660896,0.1680634201585504,0.16323140807852018
321,1.736759737205966,1.7415984566660896,0.1680634201585504,0.16323140807852018
322,1.7367753478639945,1.7415984566660896,0.1680634201585504,0.16323140807852018
323,1.7367675431108704,1.7415984566660896,0.1680634201585504,0.16323140807852018
324,1.7367753521831715,1.7415984566660896,0.1680634201585504,0.16323140807852018
325,1.7367909720554444,1.7415984566660896,0.1680634201585504,0.16323140807852018
326,1.736767547717993,1.7415984566660896,0.1680634201585504,0.16323140807852018
327,1.7367675399434739,1.7415984566660896,0.1680634201585504,0.16323140807852018
328,1.7367831629831434,1.7415984566660896,0.1680634201585504,0.16323140807852018
329,1.7367675425349802,1.7415984566660896,0.1680634201585504,0.16323140807852018
330,1.736775351031391,1.7415984566660896,0.1680634201585504,0.16323140807852018
331,1.7367753562144035,1.7415984566660896,0.1680634201585504,0.16323140807852018
332,1.7367753533349521,1.7415984566660896,0.1680634201585504,0.16323140807852018
333,1.7367597377818564,1.7415984566660896,0.1680634201585504,0.16323140807852018
334,1.7367831606795823,1.7415984566660896,0.1680634201585504,0.16323140807852018
335,1.7367675451264866,1.7415984566660896,0.1680634201585504,0.16323140807852018
336,1.7367675442626511,1.7415984566660896,0.1680634201585504,0.16323140807852018
337,1.7367753501675556,1.7415984566660896,0.1680634201585504,0.16323140807852018
338,1.7367675451264866,1.7415984566660896,0.1680634201585504,0.16323140807852018
339,1.736759736918021,1.7415984566660896,0.1680634201585504,0.16323140807852018
340,1.736767546278267,1.7415984566660896,0.1680634201585504,0.16323140807852018
341,1.736783162119308,1.7415984566660896,0.1680634201585504,0.16323140807852018
342,1.7367831612554725,1.7415984566660896,0.1680634201585504,0.16323140807852018
343,1.7367831566483503,1.7415984566660896,0.1680634201585504,0.16323140807852018
344,1.736783162119308,1.7415984566660896,0.1680634201585504,0.16323140807852018
345,1.7367987782482939,1.7415984566660896,0.1680634201585504,0.16323140807852018
346,1.7367753547746778,1.7415984566660896,0.1680634201585504,0.16323140807852018
347,1.7367519269818845,1.7415984566660896,0.1680634201585504,0.16323140807852018
348,1.7367831638469788,1.7415984566660896,0.1680634201585504,0.16323140807852018
349,1.736759737205966,1.7415984566660896,0.1680634201585504,0.16323140807852018
350,1.7367753536228971,1.7415984566660896,0.1680634201585504,0.16323140807852018
351,1.736767542247035,1.7415984566660896,0.1680634201585504,0.16323140807852018
352,1.7367441184854737,1.7415984566660896,0.1680634201585504,0.16323140807852018
353,1.7367831592398566,1.7415984566660896,0.1680634201585504,0.16323140807852018
354,1.7367675497336088,1.7415984566660896,0.1680634201585504,0.16323140807852018
355,1.7367675505974443,1.7415984566660896,0.1680634201585504,0.16323140807852018
356,1.7367363131564597,1.7415984566660896,0.1680634201585504,0.16323140807852018
357,1.7367597334626792,1.7415984566660896,0.1680634201585504,0.16323140807852018
358,1.7367675488697734,1.7415984566660896,0.1680634201585504,0.16323140807852018
359,1.736728498901146,1.7415984566660896,0.1680634201585504,0.16323140807852018
360,1.7367753585179646,1.7415984566660896,0.1680634201585504,0.16323140807852018
361,1.7367753541987876,1.7415984566660896,0.1680634201585504,0.16323140807852018
362,1.7367597397974723,1.7415984566660896,0.1680634201585504,0.16323140807852018
363,1.7367753544867326,1.7415984566660896,0.1680634201585504,0.16323140807852018
364,1.7367675428229254,1.7415984566660896,0.1680634201585504,0.16323140807852018
365,1.736767548005938,1.7415984566660896,0.1680634201585504,0.16323140807852018
366,1.7367675413831996,1.7415984566660896,0.1680634201585504,0.16323140807852018
367,1.7367597357662403,1.7415984566660896,0.1680634201585504,0.16323140807852018
368,1.736790969463938,1.7415984566660896,0.1680634201585504,0.16323140807852018
369,1.7367597349024049,1.7415984566660896,0.1680634201585504,0.16323140807852018
370,1.7367597377818564,1.7415984566660896,0.1680634201585504,0.16323140807852018
