,loss,test_loss,acc,test_acc
43,0.9901387800916958,0.9923885158006696,0.9127217818044545,0.9097772744431861
44,0.9903004209776431,0.9955479756069644,0.9120422801057002,0.9066062665156663
45,0.9875038479261352,0.9950548220371854,0.9147602869007172,0.9068327670819177
46,0.9848189346744243,1.0009906456090403,0.9173272933182333,0.9013967534918838
47,0.9881476757031132,0.986133571120276,0.9141562853907135,0.9157417893544734
48,0.9872128629454092,0.9878196429803175,0.9149867874669687,0.9139297848244621
49,0.9894957152253764,0.9937790090911054,0.9130992827482068,0.9102302755756889
50,0.9949348374553348,0.9969515937250018,0.9078897697244243,0.9060022650056625
51,0.987241071059508,0.9981247476045636,0.9149867874669687,0.9036617591543978
52,0.9811381596873924,0.9850990386400822,0.9211023027557569,0.9169497923744809
53,0.9818028498099046,0.9880952142574937,0.9206493016232541,0.9134012835032087
54,0.9853071380352628,0.9943130209250151,0.91679879199698,0.9078142695356738
55,0.9803878194180088,0.9899147304071896,0.9217818044545112,0.9120422801057002
56,0.9953115035370352,1.0353775359870154,0.9072857682144205,0.8680256700641752
57,0.9947914967790318,0.9873557109475711,0.9081917704794262,0.9149112872782182
58,0.9882676598530461,0.9889610211054484,0.9143827859569649,0.9128727821819554
59,0.9929610823375591,0.9877851912076923,0.9104567761419403,0.9148357870894678
60,0.9869032836190744,0.9886037101204269,0.915515288788222,0.9139297848244621
61,0.9848842769141358,0.9855809945991074,0.9173272933182333,0.9163457908644772
62,0.9823710018597939,0.991996512464855,0.9198187995469989,0.910079275198188
63,0.9809671520898884,0.9861698022499177,0.9217063042657606,0.9161192902982257
64,0.9871682924924842,0.9863234915307179,0.9152132880332201,0.9159682899207248
65,0.9903226286028894,0.9863652902236884,0.9119667799169497,0.9155907889769724
66,0.9925704812945951,1.0151321719522062,0.9103812759531899,0.888486221215553
67,0.9903690600452791,0.9891701023935696,0.9123442808607022,0.9128727821819554
68,0.9841792905964137,0.9873177540187098,0.9183087957719894,0.9145337863344658
69,0.9925172118749019,1.0709604652607498,0.9097017742544357,0.8324650811627029
70,1.000033127080991,0.9986242137957311,0.9029822574556436,0.9041147602869007
71,0.9913324739622034,0.991630655699882,0.9112872782181956,0.9115892789731974
72,0.9991933815721152,1.167053835403516,0.9036617591543978,0.7372593431483578
73,1.0105416276604657,0.9875431394807382,0.8936202340505851,0.9165722914307286
74,0.9860861446834417,0.9900872405024542,0.9171007927519819,0.9134767836919593
75,0.9875400790557769,0.9919553301184649,0.9158172895432238,0.9106077765194412
76,0.9838692423514122,0.9866739749044612,0.9186107965269913,0.9155907889769724
77,0.9875175696640199,0.9869567819551569,0.9147602869007172,0.9146847867119667
78,0.9877005994031971,0.9943631837045513,0.9154397885994715,0.9090977727444318
79,0.983535775527862,0.9858581659874478,0.9189127972819932,0.9161192902982257
80,0.9881278240450339,0.994516265421098,0.9143827859569649,0.909928274820687
81,0.9876774693456825,0.986287199932596,0.9155907889769724,0.915515288788222
82,0.9864844586250286,0.9858322624423078,0.9170252925632314,0.9179312948282371
83,0.9778031817668877,0.9844255346606895,0.9244998112495281,0.9174782936957342
84,0.9862561614617057,1.0073999880592603,0.9161947904869762,0.8949792374480936
85,1.0028292833319032,0.9914797813708079,0.9003397508493771,0.9115892789731974
86,0.9857610059533142,0.9847241321911558,0.9168742921857305,0.9168742921857305
87,0.981353952112981,0.9855144683289643,0.920800302000755,0.9172517931294828
88,0.9903431996919106,0.9866053539773693,0.9121177802944508,0.9164212910532277
89,0.9840163325054058,0.990092282709868,0.9196677991694979,0.9122687806719517
90,0.9899714076576601,0.9979760626663908,0.9128727821819554,0.9055492638731597
91,0.9823048037031422,0.9870777487178931,0.9201208003020007,0.9149112872782182
92,0.9928695677559157,1.0030579649019933,0.910079275198188,0.9016987542468856
93,1.0029246592579257,1.0590994696398288,0.9008682521706304,0.8452246130615326
94,0.9990010042697335,0.989195584387019,0.9043412608531521,0.9140052850132125
95,0.9841215539957591,0.9847678634279592,0.9186107965269913,0.9173272933182333
96,0.9832935648551886,0.9948303588634528,0.9192147980369951,0.907361268403171
97,0.9872566372300116,0.9901007176309392,0.9155907889769724,0.9121177802944508
98,0.9860633610239351,0.9973517541148237,0.9168742921857305,0.9074367685919215
99,0.9831793599082652,0.9873197480388309,0.9204983012457532,0.9157417893544734
100,0.9853903382008778,0.9901410810613401,0.9173272933182333,0.9125707814269536
101,0.9890255503320463,0.9675207083351947,0.9146847867119667,0.9372593431483579
102,0.9475791693309655,0.9462930047569643,0.9570403926009815,0.9583238958097395
103,0.9521579455926222,0.9518754411722727,0.9522838807097018,0.953114382785957
104,0.9423882396900711,0.9538206460971187,0.9624764061910155,0.9510003775009438
105,0.9484523671548724,0.9404648725249342,0.9559833899584749,0.9642884107210268
106,0.943363785167823,0.946686669824204,0.9613439033597584,0.9580218950547377
107,0.950508913844104,0.9531769144938188,0.9540203850509626,0.951528878822197
108,0.9723648474988155,0.9485176371203529,0.9321253303133258,0.9562098905247263
109,0.9531526762794181,0.9506223508413287,0.9516043790109475,0.9540203850509626
110,0.9511545119078263,0.9615463820344584,0.9536428841072103,0.9431483578708947
111,0.9521616194847126,0.99288652671708,0.9525103812759532,0.9116647791619479
112,1.0086498218746,0.9648872762198609,0.8960362400906002,0.9400528501321254
113,0.9506776122655269,0.9543713004404796,0.9540958852397131,0.9503208758021895
114,0.9732542068198107,0.9865032402789535,0.9315968289920725,0.918233295583239
115,0.9598651050369521,0.9452713046960785,0.944960362400906,0.9595318988297471
116,0.9436188930474617,0.9489438870678777,0.9610419026047565,0.9559833899584749
117,0.9490121558380588,0.9472955594892087,0.955681389203473,0.9574178935447338
118,0.9500450074384754,0.944309680790141,0.9546998867497168,0.9603624009060022
119,0.9537839240210068,0.9432495229198161,0.9508493771234429,0.9615704039260098
120,0.951586006200256,0.9621724721026306,0.9532653831634579,0.942544356360891
121,0.958218046432532,0.9606108360244456,0.9466213665534163,0.9441298603246508
122,0.9488255647933426,0.9505001441868031,0.9557568893922235,0.9543223858059645
123,0.9453906635731315,0.9470152558335936,0.9594563986409966,0.9577198942997357
124,0.9712054692028801,0.9650213449185597,0.9336353340883352,0.9397508493771235
125,0.9642047490474682,0.9736389095944483,0.9405813514533786,0.9311438278595696
126,1.0638498244942098,1.063951069318154,0.8409966024915062,0.8407701019252548
127,1.0877308000401023,0.9736616739616302,0.8169875424688562,0.9311438278595696
128,0.964208655167317,1.0126246523453994,0.9405813514533786,0.8920347300868252
129,0.9731232292122312,0.9596725846258338,0.931672329180823,0.9451868629671574
130,0.957192519724657,0.9707109886379057,0.947678369195923,0.934088335220838
131,0.9734441851072265,0.9756095212150887,0.931370328425821,0.9291808229520574
132,0.968086744564167,0.9714640649620462,0.9367308418271045,0.9333333333333333
133,0.9787580134787998,0.9931772444847126,0.9260853152132881,0.9115892789731974
134,0.9679823562430875,0.9626390290433082,0.936806342015855,0.9421668554171385
135,0.9562614295217726,0.9591430381012424,0.9485843714609287,0.9456398640996603
136,1.010892169918991,1.051382816500134,0.893922234805587,0.8534541336353341
137,1.0567275094237305,1.0806824422400931,0.8480936202340505,0.8240845602114005
138,1.071085897764722,1.0203424217044443,0.8337485843714609,0.8844847112117781
139,1.0193697193970428,0.9813129554912088,0.8854662136655341,0.9234428086070215
140,0.9807994272109967,0.9798478936227624,0.9238958097395243,0.924952812382031
141,0.9824368749263782,1.0447031345920286,0.9223858059645149,0.8600226500566251
142,1.0042200572248818,0.9873220723320321,0.900641751604379,0.9174782936957342
143,0.9733520412214712,0.9649065014532798,0.9314458286145716,0.9399018497546244
144,1.0139298496614908,0.9810921260412189,0.8908267270668176,0.9237448093620234
145,0.9883328163681399,0.9840575888536979,0.9164967912419781,0.920800302000755
146,0.9948694202059133,0.9921415226471021,0.909928274820687,0.912646281615704
147,0.9821389840132948,0.9819396387263772,0.9226878067195168,0.9228388070970177
148,0.9925159352701067,0.9806186342296969,0.9122687806719517,0.9241223103057757
149,1.0071030395906329,1.0022610294934056,0.8976217440543601,0.9026047565118913
150,0.9935255966324738,0.9779209910671492,0.9112872782181956,0.9269158172895432
151,0.9860638522583506,1.0386139488450572,0.9186862967157418,0.8662136655341638
152,1.0428737168726714,0.9959589509284439,0.8619856549641374,0.90879577198943
153,0.9897353713927062,0.97530414286443,0.9149867874669687,0.9294828237070593
154,0.9679549172304679,0.9519975612992826,0.9368818422046055,0.9528123820309551
155,0.9803271627656504,1.011079073816106,0.9244243110607776,0.893771234428086
156,0.9770751372339644,0.9672964914985325,0.9277463193657984,0.9374858437146093
157,0.9904359099657639,1.1857761402348965,0.9143827859569649,0.7191392978482446
158,1.081344075680931,1.171863766828021,0.8234050585126462,0.732955832389581
159,1.2167321858198747,1.1921417638299545,0.6880332200830502,0.7126462816157041
160,1.175590303784983,1.1661390103579719,0.7292563231408079,0.7386938467346168
161,1.0920021817592032,0.9767504001873127,0.8126840317100793,0.9280483201208003
162,0.9831830044299508,0.9999271606765507,0.9215553038882597,0.9048697621744054
163,0.9868490432483562,0.975674565575549,0.9180067950169876,0.9291808229520574
164,0.972613844750584,1.0034297364921385,0.9322008305020762,0.9013967534918838
165,0.9914106332161576,0.9873651816073247,0.9134012835032087,0.9174027935069837
166,1.13620853409675,1.1546514199839697,0.7685164212910532,0.7502453756134391
167,1.0220509057747569,0.984029992191112,0.8828237070592676,0.920800302000755
168,0.9902204712807844,1.0466940990392712,0.9146092865232163,0.8582106455266139
169,0.997687682437436,0.9801094913540255,0.9070592676481691,0.9246508116270291
170,0.983328638445352,0.9893309213401039,0.9214798036995092,0.915515288788222
171,0.9954052540127206,1.0840879474285143,0.9093997734994338,0.8207625519063798
172,1.0474398771057958,0.9992355412043236,0.8573801434503586,0.9055492638731597
173,0.9909628675755672,0.9826184008720417,0.9138542846357116,0.922234805587014
174,0.9810110943904822,0.9781506585614117,0.9238203095507739,0.9266893167232918
175,0.9799697089598375,0.9782229205548475,0.9248773121932805,0.9265383163457909
176,0.9798016058649994,0.9785412847995758,0.9250283125707814,0.926236315590789
177,0.9797948742834266,0.9848785807833004,0.9250283125707814,0.9199697999244998
178,0.9909251041458425,1.0018320989205642,0.9139297848244621,0.9029822574556436
179,1.1446272949665641,1.0634327211241792,0.7600604001510004,0.8414496036240091
180,1.080721157040573,1.054630321437034,0.8240845602114005,0.8502076255190638
181,1.073911743895443,1.152032943163517,0.8308040770101925,0.7526613816534541
182,1.0952853541731258,1.0242475667149549,0.80958852397131,0.880483201208003
183,1.0016872743189622,1.006966188190064,0.9031332578331446,0.8978482446206115
184,0.9990410286447277,0.9965968340779272,0.9057757644394111,0.9081917704794262
185,1.024392667311977,0.9926820293716763,0.8804077010192526,0.9121177802944508
186,1.0081459132657535,1.053470375313275,0.8965647414118535,0.8513401283503209
187,1.02713000184096,1.0100875871193007,0.8776141940354851,0.8947527368818422
188,1.028870700494103,1.0293705099158816,0.8759531898829747,0.8755001887504719
189,1.033945873019776,0.9906691188973505,0.8708946772366931,0.9141562853907135
190,0.9984964817618402,1.012724548002372,0.9063042657606644,0.8921102302755757
191,1.0060048454625594,1.0252999231435251,0.8987542468856172,0.8795016987542469
192,1.0368158941107672,1.038596875137753,0.8680256700641752,0.8662136655341638
193,1.0299690495366636,1.0248536209841281,0.8748961872404681,0.8798791996979992
194,1.0281220328980598,1.086100420370194,0.8767836919592299,0.8186485466213665
195,1.0634483461794646,1.075078792186175,0.8414496036240091,0.8297470743676859
196,1.0426744183768397,1.027473444092101,0.8621366553416383,0.8773876934692336
197,1.0163990930082718,1.0133427097889536,0.8884107210268025,0.8914307285768215
198,1.0096545238137822,1.0094059553123327,0.8951302378255945,0.8954322385805965
199,1.0221583854749008,1.0402178708193959,0.8826727066817667,0.8646281615704039
200,1.0333645525185957,1.0226003242575603,0.8714231785579464,0.8822197055492639
201,1.0521419483106493,1.0821564439414204,0.8526991317478294,0.822725556813892
202,1.0546767079599813,1.0690232781684341,0.8502076255190638,0.8357870894677236
203,1.0568139301118067,1.0181405758800137,0.8480181200453001,0.8866742166855417
204,1.043502236046077,1.026637513856381,0.8613816534541336,0.8782181955454889
205,1.037180052863227,1.0542325689884775,0.8676481691204228,0.8505851264628161
206,1.077317416379993,1.0713797603252428,0.8274820687051717,0.8335220838052095
207,1.0920087496439617,1.0656771618099028,0.8128350320875802,0.8391090977727444
208,1.1094475883792565,1.2055193502545933,0.7953189882974707,0.699358248395621
209,1.0703311942625737,1.022617436837459,0.8345035862589657,0.8822197055492639
210,1.0216144517711971,1.012277656995156,0.88320120800302,0.8925632314080785
211,1.0050319306516418,0.997258184324716,0.8998112495281239,0.9075877689694224
212,1.0764698157275931,1.0578530319934882,0.828312570781427,0.8469611174027936
213,1.0310645366924396,1.0218098558089583,0.873763684409211,0.8830502076255191
214,1.023385260704059,1.0212872071542602,0.8814647036617591,0.8835032087580219
215,1.0504132684878105,1.0489502887506992,0.8544356360890902,0.8559456398640997
216,1.0567481886361532,1.0198901809644008,0.8480936202340505,0.8849377123442809
217,1.0300503370266605,1.0301944236248588,0.8747451868629672,0.8745941864854662
218,1.011067360063682,1.0143820581516783,0.8936957342393356,0.8904492261230653
219,1.0467467335399223,1.1020868292465302,0.8580596451491129,0.802718006795017
220,1.04313316869275,0.9908911603084509,0.8616836542091355,0.9139297848244621
221,1.0051141303518545,1.0136312849567708,0.8997357493393734,0.89120422801057
222,1.0162092311946667,1.0136106549829678,0.888637221593054,0.89120422801057
223,1.0038348578888436,0.9932232355150048,0.9010192525481314,0.9115892789731974
224,0.990882963086096,0.9806634389259965,0.9139297848244621,0.9241223103057757
225,0.9808674666328706,0.9814452433931655,0.9239713099282748,0.9233673084182711
226,0.9820753196299364,0.9813547311485677,0.9227633069082672,0.9234428086070215
227,0.9769467288169308,0.9751053053687736,0.9278973197432994,0.9297093242733107
228,0.9737493254712238,0.9717830173347307,0.9310683276708192,0.9330313325783315
229,1.0153701139820948,1.0139063435476183,0.8894677236693092,0.8909022272555681
230,1.0109238260322146,0.9994275837704756,0.893922234805587,0.9053227633069083
231,0.992316918960516,1.0311467391281313,0.9124952812382031,0.8736881842204606
232,1.0011795341680592,0.9954278784385626,0.9036617591543978,0.9093997734994338
233,1.0026676890930692,1.0217117307266752,0.9021517553793884,0.8831257078142696
234,1.039100446274891,1.051618280330142,0.865760664401661,0.8532276330690827
235,1.0466353422489718,1.0420214604352407,0.8582106455266139,0.8628161570403926
236,1.04358712889722,1.0380226118841034,0.8612306530766327,0.8668176670441676
237,1.0735341926703705,1.044883408120289,0.8312570781426953,0.8599471498678747
238,1.0498743024137285,1.0205887940482816,0.8549641374103435,0.8842582106455266
239,1.0405433039734329,1.0350874583214378,0.864326160815402,0.8696866742166856
240,1.0486498911311661,1.1596629566328538,0.8561721404303511,0.745111362778407
241,1.113124415350421,1.0817281733388486,0.7916949792374481,0.8231030577576444
242,1.0687403048294177,1.0665281917449934,0.8360890902227256,0.8382785956964892
243,1.0325998226225663,1.041983650934293,0.8721781804454511,0.8628161570403926
244,1.0345624482286149,1.0620935714763144,0.8702151755379388,0.842733106832767
245,1.0421756374951145,0.9910357158253158,0.8626651566628917,0.9137787844469611
246,0.990594714736017,0.9960372328470295,0.9142317855794639,0.90879577198943
247,0.9969370503356492,0.9982836220575415,0.9078897697244243,0.9065307663269159
248,1.0011518408998774,1.0096257200851533,0.9036617591543978,0.895205738014345
249,1.023180313732313,1.0572485582552094,0.8816912042280106,0.8475651189127973
250,1.0561424312384233,1.2317161364255895,0.8487731219328049,0.6731596828992072
251,1.163524927292469,1.0363433405684963,0.7412608531521329,0.868478671196678
252,1.0593202089629887,1.0366644476346925,0.845451113627784,0.8681766704416761
253,1.0627485361076208,1.1555540855380073,0.8420536051340128,0.7492638731596829
254,1.0808541676848407,1.0471637859436624,0.8239335598338996,0.85760664401661
255,1.0405089656511943,1.0041990981297793,0.864326160815402,0.900641751604379
256,1.007136561444416,0.9996553809170562,0.8976972442431106,0.9051717629294074
257,1.0224348110853185,0.9969072182109391,0.8822952057380143,0.9078897697244243
258,0.9903775804860581,0.9892236031771858,0.9144582861457153,0.9155907889769724
259,0.99045788190791,0.9794049421370318,0.9143827859569649,0.9254058135145338
260,0.9981347738544722,0.9933998779110287,0.9066817667044168,0.9114382785956965
261,0.9941604216605568,0.9936166657629796,0.9106832767081918,0.9112117780294451
262,0.9941369839336561,0.9936166659069522,0.9106832767081918,0.9112117780294451
263,0.9941447973251343,0.9936166659069522,0.9106832767081918,0.9112117780294451
264,0.9941447925740394,0.9936166657629796,0.9106832767081918,0.9112117780294451
265,0.994152605821545,0.9936166663388699,0.9106832767081918,0.9112117780294451
266,0.9941369868131076,0.9936166667707876,0.9106832767081918,0.9112117780294451
267,0.9941682248299825,0.9936166664828425,0.9106832767081918,0.9112117780294451
268,0.9941447948776005,0.9936166705140745,0.9106832767081918,0.9112117780294451
269,0.994152605821545,0.9936166695062665,0.9106832767081918,0.9112117780294451
270,0.9941526009264775,0.9936166676346231,0.9106832767081918,0.9112117780294451
271,0.9941447980449971,0.9936166697942116,0.9106832767081918,0.9112117780294451
272,0.9941526066853804,0.9936166680665408,0.9106832767081918,0.9112117780294451
273,0.9941291783166968,0.9936166667707876,0.9106832767081918,0.9112117780294451
274,0.9941838418228038,0.9936166676346231,0.9106832767081918,0.9112117780294451
275,0.9941369839336561,0.9936166663388699,0.9106832767081918,0.9112117780294451
276,0.9941447955974634,0.9936166659069522,0.9106832767081918,0.9112117780294451
277,0.9941447934378749,0.9936166654750345,0.9106832767081918,0.9112117780294451
278,0.9941447960293811,0.9936166648991442,0.9106832767081918,0.9112117780294451
279,0.9941447963173263,0.9936166654750345,0.9106832767081918,0.9112117780294451
280,0.9941447960293811,0.993616664611199,0.9106832767081918,0.9112117780294451
281,0.9941526043818193,0.9936166621636653,0.9106832767081918,0.9112117780294451
282,0.994129176589026,0.9936166589962687,0.9106832767081918,0.9112117780294451
283,0.9941291794684775,0.9936166549650367,0.9106832767081918,0.9112117780294451
284,0.9941447961733537,0.9936166532373659,0.9106832767081918,0.9112117780294451
285,0.9941447951655457,0.9936165848503942,0.9106832767081918,0.9112117780294451
286,1.0168344043015283,1.0870213106922482,0.8880332200830502,0.8178180445451113
287,1.5105884740318076,1.6444913131603296,0.3943374858437146,0.26032465081162703
288,1.6052291358726611,1.5448024595417262,0.2995847489618724,0.3600604001510004
289,1.522130733238902,1.5281620359651134,0.38271045677614196,0.3766704416761042
290,1.3653378256277187,1.161629275135372,0.5394488486221215,0.7432238580596452
291,1.1285415820165532,1.03971978906848,0.7762929407323518,0.8650811627029068
292,1.0399864465718107,1.0369353649984812,0.8648546621366553,0.8678746696866743
293,1.050403777959842,1.1908453342995207,0.8544356360890902,0.7140052850132126
294,1.2440786407765558,1.2263090259211076,0.6607776519441299,0.6785201963004908
295,1.3151942589432721,1.2886608127810528,0.5896564741411854,0.6162325405813515
296,1.2948039870907142,1.2886608127810528,0.6100415251038127,0.6162325405813515
297,1.2948039899701658,1.2886608127810528,0.6100415251038127,0.6162325405813515
298,1.2947805607376468,1.2886608127810528,0.6100415251038127,0.6162325405813515
299,1.294796181473755,1.2886608127810528,0.6100415251038127,0.6162325405813515
300,1.2947649368341418,1.2886608127810528,0.6100415251038127,0.6162325405813515
301,1.2948117961630152,1.2886608127810528,0.6100415251038127,0.6162325405813515
302,1.2948117921317832,1.2886608127810528,0.6100415251038127,0.6162325405813515
303,1.294803986514824,1.2886608127810528,0.6100415251038127,0.6162325405813515
304,1.294772746482333,1.2886608127810528,0.6100415251038127,0.6162325405813515
305,1.2947805616014822,1.2886608127810528,0.6100415251038127,0.6162325405813515
306,1.2948039873786594,1.2886608127810528,0.6100415251038127,0.6162325405813515
307,1.294772750513565,1.2886608127810528,0.6100415251038127,0.6162325405813515
308,1.2948039908340012,1.28866077678791,0.6100415251038127,0.6162325405813515
309,1.2947883715376185,1.28866077678791,0.6100415251038127,0.6162325405813515
310,1.2947883689461124,1.28866077678791,0.6100415251038127,0.6162325405813515
311,1.2948196055232615,1.28866077678791,0.6100415251038127,0.6162325405813515
312,1.2948039836353726,1.2886607949284539,0.6100415251038127,0.6162325405813515
313,1.294749323008717,1.2886607949284539,0.6100415251038127,0.6162325405813515
314,1.2947727554086326,1.2886607566317498,0.6100415251038127,0.6162325405813515
315,1.2947883628992642,1.2886607384912059,0.6100415251038127,0.6162325405813515
316,1.2947883652028254,1.2886607949284539,0.6100415251038127,0.6162325405813515
317,1.2947883738411798,1.2886607949284539,0.6100415251038127,0.6162325405813515
318,1.294803976724689,1.2886607949284539,0.6100415251038127,0.6162325405813515
319,1.2948196037955906,1.28866086691474,0.6100415251038127,0.6162325405813515
320,1.2947727531050715,1.2886608124931078,0.6100415251038127,0.6162325405813515
321,1.294803984787153,1.2886609135618532,0.6100415251038127,0.6162325405813515
322,1.2948274102763853,1.2886609020440474,0.6100415251038127,0.6162325405813515
323,1.2947883732652894,1.2886608099016015,0.6100415251038127,0.6162325405813515
324,1.2948196043714808,1.2886609337180133,0.6100415251038127,0.6162325405813515
325,1.294780559297921,1.2886606261925997,0.6100415251038127,0.6162325405813515
326,1.294827417762959,1.2886607779396906,0.6100415251038127,0.6162325405813515
327,1.2947649443207156,1.2886610143426536,0.6100415251038127,0.6162325405813515
328,1.294796175426907,1.2886611237618082,0.6100415251038127,0.6162325405813515
329,1.29475713611225,1.2886611044694836,0.6100415251038127,0.6162325405813515
330,1.2947649446086607,1.2886613590129907,0.6100415251038127,0.6162325405813515
331,1.2947649434568802,1.288661557407195,0.6100415251038127,0.6162325405813515
332,1.2947727528171262,1.2886617249912686,0.6100415251038127,0.6162325405813515
333,1.294796175714852,1.2886621776410347,0.6100415251038127,0.6162325405813515
334,1.2947961791701939,1.28866249869987,0.6100415251038127,0.6162325405813515
335,1.2947493336626872,1.2886635361662233,0.6100415251038127,0.616157040392601
336,1.2947883672184415,1.288664642739411,0.6100415251038127,0.616157040392601
337,1.2947727479220588,1.2886661247930664,0.6100415251038127,0.616157040392601
338,1.2947649460483863,1.288669639163547,0.6100415251038127,0.616157040392601
339,1.2948664469995361,1.2886757251721073,0.6100415251038127,0.616157040392601
340,1.2947961739871814,1.2886972706674953,0.6100415251038127,0.616157040392601
341,1.333963503872139,1.2446685871064376,0.5708569271423178,0.6600981502453757
342,1.2584776184409137,1.3550808590967298,0.6463571158927898,0.5497168742921857
343,1.3396086039174582,1.3471058992947933,0.5651944129860325,0.5577198942997358
344,1.3430371575309459,1.3576538410163732,0.5617969044922613,0.5471498678746697
345,1.295905301824284,1.2640032782646768,0.6089090222725557,0.6408456021140053
346,1.2559302699738655,1.241482186432622,0.6489241223103058,0.6633446583616459
347,1.233564289583676,1.2342961537089325,0.6712721781804455,0.6705171762929407
348,1.280717416949894,1.3729350635970847,0.6240845602114006,0.5318988297470744
349,1.3901600192710397,1.4586407196694526,0.5146847867119668,0.44620611551528877
350,1.45144685368607,1.457961834859157,0.45337863344658363,0.446885617214043
351,1.3494067848592564,1.286342207648328,0.5553793884484711,0.6184975462438657
352,1.2880782136594615,1.2828464343927908,0.6167610419026047,0.6219705549263873
353,1.287089104525709,1.2822402865414457,0.6177425443563609,0.622574556436391
354,1.243341164600446,1.2397516274797744,0.6615326538316346,0.6650811627029067
355,1.2318135796537721,1.2241174475006436,0.6730841827104568,0.6807097017742544
356,1.2665608614539179,1.2464111922443777,0.6382785956964893,0.6584371460928652
357,1.234270451725393,1.2110167520057753,0.6705171762929407,0.6937712344280861
358,1.2211739556225025,1.2129289041394773,0.6836542091355229,0.6918837297093243
359,1.2165788118390068,1.2555348706130245,0.6883352208380521,0.6493016232540582
360,1.2661907200652045,1.2593709296650357,0.6386560966402416,0.6454511136277841
361,1.249536985936372,1.2046324936088157,0.6552661381653454,0.7001887504718762
362,1.204623021365364,1.1719723127890325,0.7002642506606267,0.7328803322008305
363,1.1666005331536997,1.1468435269622987,0.738240845602114,0.7580218950547376
364,1.1533693890064811,1.1460115103330013,0.7514533786334466,0.7587768969422424
365,1.1530866821606953,1.1471612583036008,0.7517553793884485,0.7577198942997357
366,1.1576835259723202,1.151021253083639,0.7471498678746696,0.7537938844847112
367,1.1600039601325989,1.2022826375016844,0.7448093620234051,0.7025292563231408
368,1.2069704310905531,1.2034147067922325,0.6978482446206116,0.7013967534918837
369,1.2001660045794242,1.1825060959599445,0.704643261608154,0.7223103057757645
370,1.1846196164831446,1.1824306333122623,0.7201963004907512,0.722385805964515
371,1.1846508510446778,1.1824306341760977,0.7201963004907512,0.722385805964515
