,loss,test_loss,acc,test_acc
0,1.3651869524504252,1.1962629222639516,0.5322008305020762,0.707361268403171
1,1.0750524528360597,1.0458771405012712,0.8372970932427332,0.8608531521328804
2,1.047123828947832,1.04509520660276,0.8608531521328804,0.8639486598716497
3,1.0421081274603876,1.0350065650283427,0.8642506606266516,0.8708191770479426
4,1.0353883814408584,1.023602452111129,0.8707436768591922,0.8811627029067572
5,1.033952899457176,1.0199727273505668,0.8714986787466968,0.884333710834277
6,1.0331153089297567,1.0242371415170495,0.8718761796904492,0.8802567006417517
7,1.0284645841029532,1.0200595242389734,0.8764061910154776,0.8839562098905247
8,1.0276464878936897,1.0192974908052435,0.8768591921479804,0.884333710834277
9,1.0303243529681423,1.0168042193000444,0.8745941864854662,0.8877312193280483
10,1.0245492481379117,1.0167262836354942,0.8799546998867497,0.8885617214043036
11,1.0224531003530475,1.0152649571354262,0.8821442053605134,0.8887127217818045
12,1.0224157331358408,1.0160849900637272,0.8819932049830125,0.8879577198942997
13,1.0219402439928285,1.020384358611084,0.8822952057380143,0.884635711589279
14,1.0188919937840983,1.0180102258488752,0.8853152132880332,0.8855417138542846
15,1.0213732189602323,1.012068955074762,0.8825217063042657,0.8921857304643261
16,1.0241624685589241,1.0218232094089765,0.8800302000755001,0.8828237070592676
17,1.0168833657739242,1.0122975512691166,0.8871272178180446,0.8919592298980747
18,1.0156247070158162,1.0075557561600266,0.888335220838052,0.8967157417893544
19,1.0134910424262429,1.006372159373933,0.8901472253680635,0.8968667421668555
20,1.0159836939855473,1.006241581434213,0.8876557191392979,0.8973952434881087
21,1.0115466289186248,1.0068678177785182,0.8921102302755757,0.8967157417893544
22,1.014676315628964,1.00993577869618,0.8884107210268025,0.8933937334843337
23,1.010464873002923,1.0078159380650176,0.8927142317855795,0.8945262363155908
24,1.0108682829976658,1.0053009946565121,0.8921857304643261,0.8967157417893544
25,1.0109396379638984,1.0060066901831235,0.8920347300868252,0.8960362400906002
26,1.0097281185613163,1.0048589663229126,0.8931672329180823,0.8986787466968668
27,1.0114568060147013,1.005797513153242,0.8921102302755757,0.8974707436768592
28,1.0090125303913429,1.0047101112091599,0.8936202340505851,0.897923744809362
29,1.0068348322225653,1.0079989358422836,0.8959607399018498,0.8948282370705927
30,1.0063399265065862,1.0096285363326325,0.8963382408456021,0.8939977349943374
31,1.007757517594646,1.0013076632783033,0.8947527368818422,0.9007172517931294
32,1.0075065840557578,1.0099852157099811,0.8949792374480936,0.8918837297093243
33,1.00634820651317,1.0048722164066517,0.8961872404681012,0.8970932427331069
34,1.005993618193456,1.0034654395303864,0.896640241600604,0.899358248395621
35,1.0058867716846835,1.0026590562097117,0.896640241600604,0.900641751604379
36,1.005912732242962,1.0072205394938372,0.896640241600604,0.8954322385805965
37,1.005757081767787,0.9993111779148453,0.8967157417893544,0.9028312570781427
38,1.0043483950953553,1.0044977127929817,0.897923744809362,0.8976217440543601
39,1.0021643955350499,1.005548319954803,0.9001132502831257,0.896489241223103
40,1.0022913100926771,0.9994017468846362,0.9000377500943753,0.9035107587768969
41,1.0019159554571346,1.0069251305239213,0.8999622499056248,0.8962627406568516
42,1.001857604669488,0.9976876828693537,0.9001887504718762,0.9039637599093998
43,1.0029765104038129,0.9975515337669907,0.8994337485843714,0.9041147602869007
44,1.002028741410389,1.004020170889039,0.9003397508493771,0.8998112495281239
45,1.001219279812154,0.9982418312830625,0.9005662514156285,0.9038127595318989
46,1.0030546893820094,0.9988499851042522,0.8990562476406191,0.9034352585881464
47,1.0040761852897884,0.9984683522567657,0.8984522461306154,0.9044922612306531
48,0.999669165139037,1.0000362381842978,0.9022272555681389,0.9023782559456399
49,1.002096375549473,1.0038320845451907,0.9001887504718762,0.8978482446206115
50,1.0018562066958145,0.9989067012273171,0.9002642506606267,0.9031332578331446
51,1.0003230371624952,1.0016100691712422,0.9014722536806342,0.9001887504718762
52,1.0010080947968119,0.9966093795598993,0.9009437523593808,0.9052472631181578
53,0.9990949554431842,0.9977833275921679,0.9022272555681389,0.9039637599093998
54,0.9992599398041693,0.9972680090130239,0.9026047565118913,0.9047942619856549
55,0.9991930923312182,0.9999073139135388,0.9026802567006418,0.9021517553793884
56,0.9993051640365435,0.9955731715269135,0.9022272555681389,0.9060022650056625
57,1.0019323054143197,0.9974571321033625,0.8996602491506229,0.904643261608154
58,1.0032372183845815,0.9956936237316777,0.8987542468856172,0.906077765194413
59,0.9981398313229787,0.996444763192808,0.9034352585881464,0.9052472631181578
60,0.9995770382420452,0.9974359543139232,0.9022272555681389,0.904643261608154
61,0.9982066757725057,0.9986111066767559,0.9034352585881464,0.903359758399396
62,0.9996956812874707,0.9981228370885342,0.901925254813137,0.903359758399396
63,0.9996233438524071,0.9957499859701608,0.9023027557568893,0.9060022650056625
64,1.0011999218360237,1.000352162381877,0.9007927519818799,0.9021517553793884
65,0.9995025956400351,0.9995984495549962,0.9023782559456399,0.9016987542468856
66,0.9978368283757841,0.9964624503672411,0.9035862589656474,0.9055492638731597
67,0.9973456948851618,0.9963567503120588,0.9041902604756512,0.9055492638731597
68,0.9971038841682932,1.0041401975108806,0.9045677614194035,0.8975462438656097
69,0.9978574757702685,0.9983888953780207,0.9038882597206493,0.9035107587768969
70,0.996211060003382,0.9952635397945625,0.9055492638731597,0.9063797659494148
71,0.9956781888641597,0.9944321081258248,0.906077765194413,0.9077387693469233
72,0.9923846380434175,0.9875323880409849,0.9092487731219328,0.9142317855794639
73,0.9895186618618343,0.9897665005663167,0.9120422801057002,0.9117402793506983
74,0.9869551688864611,0.982945257914815,0.9144582861457153,0.9186862967157418
75,0.9857239238017999,0.9906890714802028,0.9159682899207248,0.9108342770856928
76,0.9836194896755587,0.9827046797471346,0.9180067950169876,0.9184597961494904
77,0.9824693273518972,0.9835391188589271,0.9187617969044922,0.9178557946394866
78,0.9787858348825703,0.9796060489283668,0.9228388070970177,0.9220083050207626
79,0.9779575238193291,0.9825927177489092,0.9238203095507739,0.9188372970932427
80,0.9785782303211193,0.9792956138290645,0.9232163080407702,0.9220083050207626
81,0.9784599605965729,0.9811177731712083,0.9231408078520197,0.9204983012457532
82,0.9777619203795558,0.97971587970061,0.9237448093620234,0.9225368063420158
83,0.9761475798300498,0.9794812015289269,0.9251793129482824,0.9217063042657606
84,0.978392870241893,0.9794448963973833,0.9229143072857682,0.9217818044545112
85,0.9772329085690964,0.9798220550092522,0.9242733106832767,0.9219328048320121
86,0.9767200162157345,0.982047540842047,0.9244243110607776,0.9195922989807475
87,0.975430869249906,0.9775296937728274,0.9259343148357871,0.9238203095507739
88,0.97642542126674,0.9803802802942801,0.924952812382031,0.9210268025670064
89,0.97514984342787,0.977224932488612,0.9266138165345413,0.9241223103057757
90,0.9742233796396117,0.9783774969946359,0.9270668176670441,0.9231408078520197
91,0.9748666545619136,0.9799296582378627,0.9266893167232918,0.9214043035107587
92,0.9762595015159552,0.9768602371503765,0.9255568138920347,0.9244243110607776
93,0.974227841205643,0.9828436132790386,0.9270668176670441,0.9186862967157418
94,0.9749283485366527,0.9754995908138256,0.9264628161570404,0.9254813137032842
95,0.975129591094123,0.9787860180156819,0.926236315590789,0.9228388070970177
96,0.9728665762189506,0.9766535541573584,0.9282748206870517,0.9246508116270291
97,0.9745848353070338,0.97451146170137,0.9268403171007927,0.9270668176670441
98,0.9726397586617492,0.9747135488019474,0.928652321630804,0.9268403171007927
99,0.9738338244134102,0.980247284911105,0.927519818799547,0.9211023027557569
100,0.9711559383189621,0.9760835703444366,0.9301623254058136,0.9251038127595319
101,0.9739884834934548,0.976212178307455,0.9274443186107966,0.9251793129482824
102,0.9713955511505478,0.9728109466568859,0.9298603246508116,0.9285013212533031
103,0.9722302619385834,0.9746758287079669,0.9292563231408079,0.9264628161570404
104,0.971302883060658,0.9818140052366948,0.9296338240845602,0.9194412986032465
105,0.9699375610708615,0.974886396224948,0.9314458286145716,0.9264628161570404
106,0.9714718462476408,0.9761878771770404,0.9298603246508116,0.9260098150245376
107,0.9729619412030575,0.9767397634936992,0.9285768214420536,0.9246508116270291
108,0.972886714382448,0.9737327317684745,0.9284258210645526,0.9274443186107966
109,0.9704107695443619,0.9796825249989828,0.9309173272933182,0.9211778029445074
110,0.9698221542409077,0.9731121587292584,0.9314458286145716,0.9283503208758022
111,0.9702562643709965,0.9747609414052272,0.9308418271045678,0.9264628161570404
112,0.9706792396623731,0.9712678273230935,0.9301623254058136,0.9298603246508116
113,0.9706679313367116,0.9735649131634385,0.9306153265383164,0.9275953189882975
114,0.9696737129043266,0.9779842503116902,0.9318233295583239,0.923669309173273
115,0.9690016639117457,0.9746339368647423,0.9323518308795772,0.9269158172895432
116,0.9681472785518941,0.9707474151383275,0.9331823329558324,0.9304643261608154
117,0.969421378656286,0.9759921746841376,0.9315968289920725,0.9253303133257833
118,0.9702706922943466,0.9735644371901158,0.9307663269158173,0.927519818799547
119,0.9712135145341717,0.9811468975267549,0.9297848244620611,0.9201963004907512
120,0.9680275958805269,0.9869507493604208,0.9327293318233295,0.9143072857682144
121,0.9688292124133179,0.9713452718972008,0.9322763306908267,0.9297848244620611
122,0.9664370810640031,0.9704679478193827,0.9347678369195923,0.9306908267270668
123,0.967443182848502,0.9704013923228075,0.9335598338995847,0.9304643261608154
124,0.9671725760335508,0.972011202055475,0.9338618346545866,0.928954322385806
125,0.9672109375253392,0.9717770407453251,0.9338618346545866,0.9294828237070593
126,0.9674954279033459,0.971519141525462,0.9331823329558324,0.9294828237070593
127,0.9672734311237428,0.9700300568255825,0.9338618346545866,0.931370328425821
128,0.9666221593889062,0.9698844615388031,0.9346168365420914,0.9312193280483201
129,0.9656828516635342,0.9705007986170082,0.9355983389958475,0.9308418271045678
130,0.9679356829267769,0.9724796785824541,0.9332578331445829,0.9288033220083051
131,0.9662250484821301,0.9753239827167585,0.9348433371083428,0.9257078142695356
132,0.965907276108645,0.9716128524086901,0.9351453378633446,0.9304643261608154
133,0.9667118557409388,0.9747311802589951,0.93439033597584,0.9266893167232918
134,0.9674470117990521,0.9722923941658315,0.9336353340883352,0.9290298225745565
135,0.9659101454820034,0.9714548212030659,0.9351453378633446,0.9292563231408079
136,0.9670716816388466,0.9728740306868069,0.934239335598339,0.9282748206870517
137,0.9657986197206709,0.970056111253978,0.9355983389958475,0.9310683276708192
138,0.9543936531900784,0.9316817681858505,0.9476028690071725,0.9731974329935825
139,0.9252395081347313,0.9301297258639681,0.979992449981125,0.974556436391091
140,0.9191963548821528,0.9261518741287471,0.9857304643261608,0.978406946017365
141,0.9211436694370951,0.9333761966458841,0.9837674594186485,0.9711589278973197
142,0.9182136509441523,0.9305694267369699,0.9867119667799169,0.9739524348810872
143,0.9179370655241795,0.9263926747340511,0.9867119667799169,0.9784824462061155
144,0.9182942689616899,0.9253874634199096,0.986409966024915,0.9796149490373726
145,0.9189278719505826,0.9292766212841163,0.9859569648924122,0.975839939599849
146,0.9207685324880812,0.927576126107847,0.9839939599848999,0.9767459418648546
147,0.9190658022816055,0.9275048392406409,0.9858059645149113,0.9771989429973575
148,0.9193519284759742,0.9256894813067671,0.9852774631936579,0.9790864477161193
149,0.9184519068342476,0.9259756597631795,0.986560966402416,0.978708946772367
150,0.9173166609328726,0.9249517639765993,0.9876934692336731,0.979841449603624
151,0.9189169989979785,0.928418082891455,0.9858059645149113,0.9762174405436014
152,0.9171385734841444,0.9305449711239856,0.9876179690449226,0.974556436391091
153,0.9210041372672372,0.9249084876931232,0.9837674594186485,0.9801434503586259
154,0.9173826177914938,0.9250496641737251,0.9873914684786712,0.9795394488486221
155,0.9196380379695247,0.9273518870994089,0.9853529633824084,0.9774254435636089
156,0.9171247025906751,0.9242403138662882,0.9877689694224235,0.9808229520573801
157,0.9168021343468468,0.924420172897514,0.9880709701774254,0.9803699509248773
158,0.9180041987826859,0.931927425129978,0.9866364665911664,0.9724424311060778
159,0.9181600226008374,0.9248491915815694,0.9864854662136655,0.9797659494148735
160,0.9174036064009735,0.9256533842155898,0.9874669686674217,0.9792374480936202
161,0.917573055351414,0.9247556495781682,0.9873914684786712,0.9801434503586259
162,0.9173427625842716,0.9291732753244575,0.9872404681011703,0.9757644394110986
163,0.9166637945578294,0.9236473334584259,0.9885239713099283,0.9810494526236315
164,0.9177941871438049,0.9275861519258379,0.9870139675349189,0.9770479426198565
165,0.9182765450742509,0.9254827890995044,0.9864854662136655,0.9793884484711212
166,0.9169221216641762,0.9278544229297823,0.9881464703661759,0.9768214420536051
167,0.9162077313460014,0.9262348684135843,0.9889014722536806,0.9781804454511136
168,0.9151418678426512,0.9315905689041396,0.9897319743299359,0.9731219328048321
169,0.9164738002894581,0.9260700497650294,0.9882974707436769,0.9782559456398641
170,0.9184963481437757,0.9265975035043155,0.9861079652699132,0.9779539448848622
171,0.9161860038692825,0.9244719239824636,0.9885239713099283,0.9803699509248773
172,0.9170427859405389,0.9253742035460357,0.9879199697999245,0.9793884484711212
173,0.9166303086971891,0.9229683117302143,0.9883729709324274,0.9819554548886372
174,0.9163616352899063,0.9262865168460901,0.9882974707436769,0.978557946394866
175,0.9168924160913569,0.924971760471086,0.9879199697999245,0.9794639486598716
176,0.9148191741987127,0.926374103711999,0.9899584748961873,0.9783314458286145
177,0.9176187276264319,0.9342844588457099,0.9870894677236693,0.9701774254435636
178,0.9177136378011842,0.9279401941575866,0.9870139675349189,0.9768214420536051
179,0.9177233509107489,0.924381280866798,0.9867874669686674,0.9803699509248773
180,0.9174248148565707,0.9251417565172997,0.9874669686674217,0.979690449226123
181,0.9147959662520367,0.9254486434125669,0.9901094752736882,0.9796149490373726
182,0.9151409232386069,0.9243136704831884,0.9898829747074368,0.9803699509248773
183,0.9164575748685477,0.924551650809781,0.9884484711211778,0.9800679501698755
184,0.915289761075651,0.92492833416819,0.9895809739524348,0.9800679501698755
185,0.9156633110150046,0.9264035855514415,0.9892034730086825,0.9784824462061155
186,0.9158458202933344,0.9237414517840326,0.9888259720649302,0.9810494526236315
187,0.9151646566851703,0.9247768489634933,0.9897319743299359,0.9802189505473764
188,0.9170998784079067,0.9241146605083908,0.9876179690449226,0.9803699509248773
189,0.9165428277950932,0.9232261830193985,0.9882219705549263,0.9815024537561344
190,0.9185411685330857,0.9297831788443137,0.9862589656474141,0.9750094375235938
191,0.9174125217585172,0.9246277113755544,0.9873159682899207,0.9803699509248773
192,0.9142702930215476,0.9231201165540207,0.990562476406191,0.9815779539448849
193,0.9152380125822076,0.9230541596953995,0.9895054737636844,0.9817289543223858
194,0.9172740952980115,0.9273886453126363,0.9874669686674217,0.9773499433748585
195,0.9161139751114131,0.9242100702679675,0.9888259720649302,0.9804454511136278
196,0.9151044901154467,0.9235192868444655,0.9896564741411854,0.9812759531898829
197,0.9171169516832932,0.9234656187647207,0.9877689694224235,0.9815024537561344
198,0.9149873445287419,0.925820391535183,0.9899584748961873,0.9790109475273688
199,0.916269705635338,0.9243081137178025,0.9885239713099283,0.9803699509248773
200,0.9183277421527438,0.9247551864184044,0.9867119667799169,0.979841449603624
201,0.9152881288586031,0.9284872427078836,0.9894299735749339,0.9761419403548509
202,0.9148170770942301,0.9236100336203829,0.9900339750849377,0.981124952812382
203,0.9157266592345952,0.9231735804806585,0.9889769724424311,0.9815779539448849
204,0.9150445228037627,0.9246443815277394,0.9898074745186863,0.979841449603624
205,0.9156142437227682,0.9303773120405593,0.9886749716874292,0.9741034352585881
206,0.9162130836703352,0.923150383475898,0.9885994714986788,0.9818044545111363
207,0.9149178871210071,0.9232108140913184,0.9899584748961873,0.9813514533786335
208,0.9140506805717081,0.9260509805978784,0.9906379765949415,0.9786334465836165
209,0.915778646002645,0.926586423519153,0.989127972819932,0.9780294450736127
210,0.9163338022243573,0.9233795745649199,0.9884484711211778,0.981426953567384
211,0.9144942213371756,0.9253918492563681,0.9903359758399396,0.9793884484711212
212,0.9152984586026933,0.9265712584562348,0.9895809739524348,0.9783314458286145
213,0.916112399475586,0.925668441011134,0.9885239713099283,0.9790864477161193
214,0.9165785871266167,0.9276799388265841,0.9879199697999245,0.9767459418648546
215,0.9163129305206059,0.9253838936199889,0.9887504718761797,0.979690449226123
216,0.9164974689483643,0.924285467264157,0.9882974707436769,0.9805964514911287
217,0.9170419893402985,0.9261282100769632,0.9877689694224235,0.9786334465836165
218,0.9146544295520598,0.92454718981964,0.9902604756511891,0.9800679501698755
219,0.9144077377330854,0.9229644587362446,0.9903359758399396,0.9820309550773877
220,0.9134735210218291,0.9232525292801972,0.9913929784824462,0.9813514533786335
221,0.9144903310543098,0.9268275797367096,0.9901849754624387,0.9781804454511136
222,0.9153745204642199,0.9240846344526263,0.989278973197433,0.9805209513023783
223,0.9162976700038725,0.9230860218333737,0.9884484711211778,0.9815024537561344
224,0.9141280089599498,0.9246030009311178,0.990562476406191,0.9800679501698755
225,0.9143005855705427,0.9269638885046549,0.9907889769724424,0.9776519441298603
226,0.9150790818359541,0.922053769590774,0.9899584748961873,0.9828614571536429
227,0.9135487544651769,0.923102635404338,0.9913174782936958,0.9815779539448849
228,0.9139975293534965,0.9355434228256705,0.9908644771611929,0.969271423178558
229,0.9164887594715985,0.9267178185032185,0.9882219705549263,0.9778784446961117
230,0.9161083490952201,0.9262352998993822,0.9885994714986788,0.9783314458286145
231,0.9146972945058979,0.924647639627042,0.9899584748961873,0.9800679501698755
232,0.9187325829469063,0.9253412329632303,0.9859569648924122,0.9792374480936202
233,0.9148640038022673,0.9237699498588913,0.9898829747074368,0.9809739524348811
234,0.9158430198828379,0.9254642203810134,0.9890524726311816,0.9792374480936202
235,0.9163417859353881,0.924441321172576,0.9882974707436769,0.9804454511136278
236,0.9160050299144598,0.9259692751555051,0.9887504718761797,0.9789354473386184
237,0.9187975112654737,0.9251416527130754,0.9857304643261608,0.9793884484711212
238,0.9148109869104653,0.9258552107258119,0.9900339750849377,0.978708946772367
239,0.915207595784883,0.9245601700987793,0.9894299735749339,0.9801434503586259
240,0.9175130582374075,0.925988709581071,0.9871649679124198,0.978557946394866
241,0.9154612105249783,0.9244357752051331,0.9889769724424311,0.9803699509248773
242,0.9149065468334345,0.9250052885156899,0.9900339750849377,0.9796149490373726
243,0.9184861223478824,0.9301329448027311,0.9861079652699132,0.9744809362023406
244,0.916295541945287,0.9248336953817359,0.9884484711211778,0.9799169497923745
245,0.9156668756319128,0.9242263911426931,0.9892034730086825,0.9805209513023783
246,0.9142071181449337,0.9220085993481143,0.9906379765949415,0.9827859569648925
247,0.914388796845496,0.9218128810182286,0.9904114760286901,0.9830879577198943
248,0.9135647348447699,0.9212446479117813,0.9912419781049453,0.9834654586636467
249,0.9146249187741302,0.9250782420093887,0.9902604756511891,0.979690449226123
250,0.9157050138222422,0.9262792112458731,0.9887504718761797,0.978708946772367
251,0.9151764097421066,0.9227831609871077,0.9895054737636844,0.9820309550773877
252,0.913310097179551,0.9230871462591604,0.9915439788599472,0.981426953567384
253,0.913736101941786,0.9247833229781349,0.9910909777274444,0.9799169497923745
254,0.9169566389443218,0.923070448320269,0.987844469611174,0.9815779539448849
255,0.9145242913045745,0.9247671830769323,0.9903359758399396,0.9800679501698755
256,0.9142299398131992,0.9230971700615354,0.9906379765949415,0.9816534541336354
257,0.9153877308115291,0.9251507627215363,0.9894299735749339,0.9796149490373726
258,0.9137249311099306,0.9224878271708742,0.9913174782936958,0.982559456398641
259,0.9152453243732452,0.9295974624329719,0.9895809739524348,0.9749339373348433
260,0.914686277580722,0.9226077689928709,0.9901849754624387,0.9822574556436391
261,0.9124116708978939,0.9227747600435635,0.9923744809362023,0.9818044545111363
262,0.9129301610488246,0.9220738429666141,0.9919214798036995,0.9827859569648925
263,0.9162595251908049,0.9244267736080188,0.9886749716874292,0.9802189505473764
