,loss,test_loss,acc,test_acc
41,1.0139415053929683,0.9855266190381442,0.8908267270668176,0.9192902982257456
42,1.0043248941644953,1.0110439229126713,0.9003397508493771,0.8936202340505851
43,1.0229576859209273,0.9853648454094854,0.8818422046055115,0.9193657984144961
44,1.0365771377720119,1.0072097965484657,0.8681766704416761,0.8976217440543601
45,0.998351848643759,1.0505790085608258,0.9064552661381653,0.8542091355228388
46,1.0886352619399196,0.9904540008392887,0.816157040392601,0.9142317855794639
47,1.0020992869628225,1.0141968444925575,0.9027557568893922,0.8905247263118158
48,1.1366369527031257,1.2274431619379256,0.7679879199697999,0.6773121932804832
49,1.1460373368528154,1.0866967968030827,0.7586258965647414,0.8181200453001133
50,1.073637556626601,1.0365425289253105,0.8311815779539449,0.868327670819177
51,1.147126533558979,1.1698518527878656,0.7577198942997357,0.7351453378633447
52,1.1695212577852074,1.1303727251032125,0.7351453378633447,0.7743299358248396
53,1.0888735078959073,1.0683686805232135,0.8160060400151,0.836315590788977
54,1.0696219794704143,1.0546854446475633,0.8352585881464704,0.8499811249528124
55,1.1146836321135074,1.0451005089686112,0.7902604756511892,0.8596451491128728
56,1.1920761453068776,1.0697698099313726,0.7126462816157041,0.8351075877689694
57,1.0527229627261414,1.0297368964999194,0.8520951302378256,0.8751226878067195
58,1.0121443781299868,1.0189435418677215,0.8926387315968289,0.8857682144205361
59,1.0034290268513315,0.994408346892555,0.9013967534918838,0.9104567761419403
60,1.0580008888014272,1.1840090049061798,0.8466591166477916,0.720800302000755
61,1.027217615197822,0.9985200777145975,0.8776141940354851,0.9063042657606644
62,1.0019878608305097,0.992780313687624,0.9028312570781427,0.9120422801057002
63,1.0823720058669215,1.1671731716768754,0.8224235560588902,0.7376368440921103
64,1.1426507634817114,1.0790315929818268,0.7621744054360136,0.8258210645526614
65,1.0448706450957608,1.0334707815290074,0.8599471498678747,0.8714231785579464
66,1.0462147612214665,1.0167282674335627,0.8584371460928653,0.8881087202718007
67,1.0987720869589543,1.1081561696702156,0.8059645149112873,0.7966779916949792
68,1.018646001815796,1.0151066244512363,0.8861457153642884,0.8896942242355605
69,1.012956595795166,1.0097687597148084,0.8918837297093243,0.8950547376368441
70,1.0621784271825339,1.1994206194140484,0.8426576066440166,0.7053982634956587
71,1.272701152856799,1.1553465214328489,0.6320120800302,0.7494148735371838
72,1.1505207692943333,1.083219660077118,0.7542468856172141,0.8215175537938845
73,1.0868383743912702,1.0279314991644615,0.8180445451113628,0.8768591921479804
74,1.0515739707555172,0.9980615969153418,0.8532276330690827,0.9068327670819177
75,1.1539489791013193,1.329875968504643,0.7509248773121933,0.5749339373348433
76,1.1388994960681251,1.088341658817973,0.7657984144960363,0.8164590411476028
77,1.163476404360527,1.1652789853045329,0.7413363533408833,0.739524348810872
78,1.1252046080603115,1.0879303425694433,0.7796149490373726,0.8169120422801057
79,1.1067880567721122,1.097349602819065,0.7980369950924877,0.8074745186862967
80,1.1060597686375973,1.0823470961644455,0.7987919969799925,0.8224990562476406
81,1.1575441432459919,1.1734719853758235,0.7473008682521707,0.7313703284258211
82,1.146830417683735,1.058852655876086,0.7579463948659871,0.8459796149490374
83,1.0965478610301362,1.2248260822273107,0.808305020762552,0.6800302000755002
84,1.258032154345858,1.3473787779969293,0.6468101170252926,0.5574933937334844
85,1.2935804335967354,1.2591668871289865,0.6112495281238203,0.6456776141940355
86,1.1914970915098697,1.1005785093791243,0.7133257833144583,0.8042280105700265
87,1.1111665974204668,1.0488923197783133,0.7936579841449604,0.8559456398640997
88,1.1262758938586654,1.4802092659300652,0.7786334465836164,0.4246130615326538
89,1.4512398767010601,1.0879192713666077,0.45352963382408457,0.8169120422801057
90,1.107210575958381,1.0521823242666641,0.7975839939599849,0.8526236315590789
91,1.125167655196167,1.2431077366865775,0.7797659494148735,0.661759154397886
92,1.2005496120107346,1.0475082200218513,0.7042657606644016,0.8573046432616082
93,1.1750212740782955,1.3073115990933588,0.7297848244620612,0.5975084937712344
94,1.307689775303366,1.305898152111809,0.597130992827482,0.5988674971687429
95,1.2963452002276545,1.1492845298011523,0.6084560211400528,0.755530388825972
96,1.203356899501045,1.1676092808661254,0.7014722536806342,0.7372593431483578
97,1.2138392173725625,1.2914779776536325,0.6909777274443186,0.6132880332200831
98,1.2394239893857983,1.1464730221868138,0.6653831634579086,0.75839939599849
99,1.0943964875262717,1.066811119588677,0.8104190260475651,0.8380520951302378
100,1.068227349847987,1.0852787874747014,0.8366175915439789,0.8195545488863722
101,1.0917512086278574,1.0826796650310646,0.8130615326538316,0.8221215553038883
102,1.1403596597017298,1.4925634990567747,0.7645149112872782,0.41223103057757643
103,1.4400303470339753,1.337233573342291,0.46477916194790486,0.5675349188372971
104,1.3501213642134182,1.3501734238315894,0.5546998867497168,0.5546998867497168
105,1.3711416845160407,1.2879467620941751,0.5336353340883352,0.6169875424688561
106,1.3096844021248932,1.17318233170947,0.5950924877312194,0.7315968289920725
107,1.1607895746899113,1.146708081021977,0.7440543601359003,0.7580973952434881
108,1.1445447105716393,1.1223022151684416,0.7602869007172518,0.7824839562098905
109,1.0783755618017077,1.0662206673391774,0.8264250660626652,0.8385805964514911
110,1.1776157332503276,1.1706255818334754,0.7272178180445451,0.7341638354095885
111,1.2373938776444697,1.2627954986936227,0.6674216685541714,0.6420536051340129
112,1.1946250473819493,1.0790787768248775,0.7101547753869385,0.8257455643639109
113,1.0807552015147923,1.07439886285487,0.8240845602114005,0.8304265760664402
114,1.0804765126555438,1.0743987583307828,0.8243865609664024,0.8304265760664402
115,1.1098997975893066,1.0715892306272534,0.7949414873537184,0.8332200830502077
116,1.079765619431141,1.0720664216700384,0.8250660626651567,0.8327670819177048
117,1.1588807828760377,1.3279446265547747,0.7460173650434127,0.5768969422423557
118,1.3162247443544692,1.280066190422445,0.5885994714986788,0.6247640619101548
119,1.3867710500523664,1.405939202953652,0.518082295205738,0.49890524726311813
120,1.463014320762837,1.500867431866374,0.4418271045677614,0.404001510003775
121,1.5046810127686763,1.503048673056174,0.40015100037750095,0.4018120045300113
122,1.5044671982382807,1.5030486727682288,0.40037750094375235,0.4018120045300113
123,1.5044593914695408,1.5030486719043934,0.40037750094375235,0.4018120045300113
124,1.5044828166708277,1.503048670752613,0.40037750094375235,0.4018120045300113
125,1.5044437692937067,1.503048662978094,0.40037750094375235,0.4018120045300113
126,1.4961402943168862,1.451528809784691,0.40868252170630426,0.45330313325783317
127,1.4524891917832232,1.4559854004118178,0.452321630804077,0.4488486221215553
128,1.4154873418347271,1.3959371660642579,0.48931672329180825,0.5088712721781804
129,1.3171474573692838,1.274642647176549,0.5876179690449226,0.6301245753114383
130,1.399198843949083,1.5844074660453245,0.5056247640619101,0.32042280105700266
131,1.6125619230063066,1.543817224997829,0.29226123065307663,0.3610419026047565
132,1.5361774719279746,1.537713629036134,0.36866742166855415,0.3671574178935447
133,1.5372030303098154,1.5444231937472948,0.3676104190260476,0.3604379010947527
134,1.5272183533451984,1.5095401607849748,0.37757644394110984,0.39531898829747075
135,1.509350145496608,1.5086346245618258,0.3954699886749717,0.3962249905624764
136,1.397731890137069,1.2823209013915868,0.5070592676481691,0.6224990562476406
137,1.251991385423043,1.319769963838052,0.6528501321253303,0.5850509626274065
138,1.2875828080707126,1.234226711994208,0.6172140430351076,0.6705926764816912
139,1.2460940091506294,1.2334727253314954,0.6587391468478672,0.671347678369196
140,1.2792519794570074,1.4560591601519193,0.62559456398641,0.44877312193280483
141,1.459078474033282,1.455002398306621,0.445753114382786,0.44983012457531146
142,1.39629686569822,1.2611229549283567,0.5084937712344281,0.6437146092865232
143,1.2661204456131239,1.26112264106815,0.638731596828992,0.6437146092865232
144,1.2660605780744323,1.2611202525631817,0.6388070970177425,0.6437146092865232
145,1.2922242658149794,1.4024584002540883,0.6126085315213288,0.5023782559456399
146,1.4041190449742302,1.3996645603778857,0.5007172517931295,0.5051717629294074
147,1.4046701152543515,1.4252542790007476,0.5001887504718762,0.4795771989429974
148,1.4381615911129015,1.4667022665917586,0.4666666666666667,0.4381275953189883
149,1.4657366077105205,1.4667022665917586,0.43910909777274443,0.4381275953189883
150,1.465713179629782,1.4667022665917586,0.43910909777274443,0.4381275953189883
151,1.4657209915815343,1.4667022665917586,0.43910909777274443,0.4381275953189883
152,1.465705374588713,1.4667022665917586,0.43910909777274443,0.4381275953189883
153,1.465720990429754,1.4667022665917586,0.43910909777274443,0.4381275953189883
154,1.4656741339803319,1.4667022665917586,0.43910909777274443,0.4381275953189883
155,1.465720992733315,1.4667022665917586,0.43910909777274443,0.4381275953189883
156,1.4657209881261928,1.4667022665917586,0.43910909777274443,0.4381275953189883
157,1.4657444147672054,1.4667022665917586,0.43910909777274443,0.4381275953189883
158,1.4657287963346584,1.4667022665917586,0.43910909777274443,0.4381275953189883
159,1.4657053743007677,1.4667022665917586,0.43910909777274443,0.4381275953189883
160,1.4657288041091772,1.4667022665917586,0.43910909777274443,0.4381275953189883
161,1.4657131784780013,1.4667022665917586,0.43910909777274443,0.4381275953189883
162,1.46573660713463,1.4667022665917586,0.43910909777274443,0.4381275953189883
163,1.4657600372309847,1.4667022665917586,0.43910909777274443,0.4381275953189883
164,1.4657209910056441,1.4667022665917586,0.43910909777274443,0.4381275953189883
165,1.4657288041091772,1.4667022665917586,0.43910909777274443,0.4381275953189883
166,1.4657131816453979,1.4667022665917586,0.43910909777274443,0.4381275953189883
167,1.4657444185104922,1.4667022665917586,0.43910909777274443,0.4381275953189883
168,1.4657131825092333,1.4667022665917586,0.43910909777274443,0.4381275953189883
169,1.4657288009417806,1.4667022665917586,0.43910909777274443,0.4381275953189883
170,1.4657053754525484,1.4667022665917586,0.43910909777274443,0.4381275953189883
171,1.4656585236102486,1.4667022665917586,0.43910909777274443,0.4381275953189883
172,1.4657287969105486,1.4667022665917586,0.43910909777274443,0.4381275953189883
173,1.4657209953248214,1.4667022665917586,0.43910909777274443,0.4381275953189883
174,1.4656819459320842,1.4667022665917586,0.43910909777274443,0.4381275953189883
175,1.4657209838070155,1.4667022665917586,0.43910909777274443,0.4381275953189883
176,1.465720996764547,1.4667022665917586,0.43910909777274443,0.4381275953189883
177,1.4657209901418087,1.4667022665917586,0.43910909777274443,0.4381275953189883
178,1.46568975471644,1.4667022665917586,0.43910909777274443,0.4381275953189883
179,1.4657287986382195,1.4667022665917586,0.43910909777274443,0.4381275953189883
180,1.4657444144792602,1.4667022665917586,0.43910909777274443,0.4381275953189883
181,1.4657522275827932,1.4667022665917586,0.43910909777274443,0.4381275953189883
182,1.465713179629782,1.4667022665917586,0.43910909777274443,0.4381275953189883
183,1.4657522238395064,1.4667022665917586,0.43910909777274443,0.4381275953189883
184,1.4657053699815907,1.4667022665917586,0.43910909777274443,0.4381275953189883
185,1.4657209924453698,1.4667022665917586,0.43910909777274443,0.4381275953189883
186,1.4657366094381914,1.4667022665917586,0.43910909777274443,0.4381275953189883
187,1.465736603103398,1.4667022665917586,0.43910909777274443,0.4381275953189883
188,1.465713187692246,1.4667022665917586,0.43910909777274443,0.4381275953189883
189,1.4657209953248214,1.4667022665917586,0.43910909777274443,0.4381275953189883
190,1.465744416206931,1.4667022665917586,0.43910909777274443,0.4381275953189883
191,1.465752225279232,1.4667022665917586,0.43910909777274443,0.4381275953189883
192,1.465720992733315,1.4667022665917586,0.43910909777274443,0.4381275953189883
193,1.4657053696936455,1.4667022665917586,0.43910909777274443,0.4381275953189883
194,1.4656975563021675,1.4667022665917586,0.43910909777274443,0.4381275953189883
195,1.4656819528427676,1.4667022665917586,0.43910909777274443,0.4381275953189883
196,1.465728795758768,1.4667022665917586,0.43910909777274443,0.4381275953189883
197,1.4657131804936174,1.4667022665917586,0.43910909777274443,0.4381275953189883
198,1.4657209861105767,1.4667022665917586,0.43910909777274443,0.4381275953189883
199,1.4657288009417806,1.4667022665917586,0.43910909777274443,0.4381275953189883
200,1.4657053740128227,1.4667022665917586,0.43910909777274443,0.4381275953189883
201,1.4657053783319998,1.4667022665917586,0.43910909777274443,0.4381275953189883
202,1.4657209892779732,1.4667022665917586,0.43910909777274443,0.4381275953189883
203,1.4657366056949044,1.4667022665917586,0.43910909777274443,0.4381275953189883
204,1.4657366051190142,1.4667022665917586,0.43910909777274443,0.4381275953189883
205,1.465728797774384,1.4667022665917586,0.43910909777274443,0.4381275953189883
206,1.4657444185104922,1.4667022665917586,0.43910909777274443,0.4381275953189883
207,1.465752221248,1.4667022665917586,0.43910909777274443,0.4381275953189883
208,1.465728798062329,1.4667022665917586,0.43910909777274443,0.4381275953189883
209,1.465744425997066,1.4667022665917586,0.43910909777274443,0.4381275953189883
210,1.4657209855346864,1.4667022665917586,0.43910909777274443,0.4381275953189883
211,1.4657053722851519,1.4667022665917586,0.43910909777274443,0.4381275953189883
212,1.4657053673900844,1.4667022665917586,0.43910909777274443,0.4381275953189883
213,1.4657522215359453,1.4667022665917586,0.43910909777274443,0.4381275953189883
214,1.4657209912935893,1.4667022665917586,0.43910909777274443,0.4381275953189883
215,1.4657366103020266,1.4667022665917586,0.43910909777274443,0.4381275953189883
216,1.465705366526249,1.4667022665917586,0.43910909777274443,0.4381275953189883
217,1.4657522192323842,1.4667022665917586,0.43910909777274443,0.4381275953189883
218,1.4657287951828777,1.4667022665917586,0.43910909777274443,0.4381275953189883
219,1.465744417934602,1.4667022665917586,0.43910909777274443,0.4381275953189883
220,1.4657522235515612,1.4667022665917586,0.43910909777274443,0.4381275953189883
221,1.4657053722851519,1.4667022665917586,0.43910909777274443,0.4381275953189883
222,1.4657053719972066,1.4667022665917586,0.43910909777274443,0.4381275953189883
223,1.4657287963346584,1.4667022665917586,0.43910909777274443,0.4381275953189883
224,1.4657131813574529,1.4667022665917586,0.43910909777274443,0.4381275953189883
225,1.4657444153430956,1.4667022665917586,0.43910909777274443,0.4381275953189883
226,1.465736611165862,1.4667022665917586,0.43910909777274443,0.4381275953189883
227,1.4657288012297258,1.4667022665917586,0.43910909777274443,0.4381275953189883
228,1.4657131830851238,1.4667022665917586,0.43910909777274443,0.4381275953189883
229,1.4657444167828215,1.4667022665917586,0.43910909777274443,0.4381275953189883
230,1.4657053760284386,1.4667022665917586,0.43910909777274443,0.4381275953189883
231,1.4657209910056441,1.4667022665917586,0.43910909777274443,0.4381275953189883
232,1.4657288032453417,1.4667022665917586,0.43910909777274443,0.4381275953189883
233,1.4656975698355892,1.4667022665917586,0.43910909777274443,0.4381275953189883
234,1.4657209930212602,1.4667022665917586,0.43910909777274443,0.4381275953189883
235,1.4656975658043572,1.4667022665917586,0.43910909777274443,0.4381275953189883
236,1.4657053794837804,1.4667022665917586,0.43910909777274443,0.4381275953189883
237,1.465760030032356,1.4667022665917586,0.43910909777274443,0.4381275953189883
238,1.4657366079984655,1.4667022665917586,0.43910909777274443,0.4381275953189883
239,1.465689752124934,1.4667022665917586,0.43910909777274443,0.4381275953189883
240,1.4657522206721099,1.4667022665917586,0.43910909777274443,0.4381275953189883
241,1.4657209921574248,1.4667022665917586,0.43910909777274443,0.4381275953189883
242,1.4657366097261364,1.4667022665917586,0.43910909777274443,0.4381275953189883
243,1.4657366016636724,1.4667022665917586,0.43910909777274443,0.4381275953189883
244,1.465744411887754,1.4667022665917586,0.43910909777274443,0.4381275953189883
245,1.4657287992141097,1.4667022665917586,0.43910909777274443,0.4381275953189883
246,1.4657366177886004,1.4667022665917586,0.43910909777274443,0.4381275953189883
247,1.4657131848127947,1.4667022665917586,0.43910909777274443,0.4381275953189883
248,1.4657522175047133,1.4667022665917586,0.43910909777274443,0.4381275953189883
249,1.465674144634302,1.4667022665917586,0.43910909777274443,0.4381275953189883
250,1.465720994460986,1.4667022665917586,0.43910909777274443,0.4381275953189883
251,1.4657131784780013,1.4667022665917586,0.43910909777274443,0.4381275953189883
252,1.465728795758768,1.4667022665917586,0.43910909777274443,0.4381275953189883
253,1.4657287960467131,1.4667022665917586,0.43910909777274443,0.4381275953189883
254,1.4657053783319998,1.4667022665917586,0.43910909777274443,0.4381275953189883
255,1.465697563500796,1.4667022665917586,0.43910909777274443,0.4381275953189883
256,1.4657053708454262,1.4667022665917586,0.43910909777274443,0.4381275953189883
257,1.4656897570200011,1.4667022665917586,0.43910909777274443,0.4381275953189883
258,1.4657287946069875,1.4667022665917586,0.43910909777274443,0.4381275953189883
259,1.4657444144792602,1.4667022665917586,0.43910909777274443,0.4381275953189883
260,1.4657522307501898,1.4667022665917586,0.43910909777274443,0.4381275953189883
261,1.465705376604329,1.4667022665917586,0.43910909777274443,0.4381275953189883
262,1.4657366079984655,1.4667022665917586,0.43910909777274443,0.4381275953189883
263,1.465713179629782,1.4667022665917586,0.43910909777274443,0.4381275953189883
264,1.4656897567320561,1.4667022665917586,0.43910909777274443,0.4381275953189883
265,1.4657522284466287,1.4667022665917586,0.43910909777274443,0.4381275953189883
266,1.4657053699815907,1.4667022665917586,0.43910909777274443,0.4381275953189883
267,1.4656975686838085,1.4667022665917586,0.43910909777274443,0.4381275953189883
268,1.465752224991287,1.4667022665917586,0.43910909777274443,0.4381275953189883
269,1.4657522215359453,1.4667022665917586,0.43910909777274443,0.4381275953189883
270,1.4656897558682207,1.4667022665917586,0.43910909777274443,0.4381275953189883
271,1.4657053740128227,1.4667022665917586,0.43910909777274443,0.4381275953189883
272,1.4657444130395345,1.4667022665917586,0.43910909777274443,0.4381275953189883
273,1.4657131825092333,1.4667022665917586,0.43910909777274443,0.4381275953189883
274,1.4657287966226034,1.4667022665917586,0.43910909777274443,0.4381275953189883
275,1.4657287960467131,1.4667022665917586,0.43910909777274443,0.4381275953189883
276,1.465767849182737,1.4667022665917586,0.43910909777274443,0.4381275953189883
277,1.465736608574356,1.4667022665917586,0.43910909777274443,0.4381275953189883
278,1.46572098294318,1.4667022665917586,0.43910909777274443,0.4381275953189883
279,1.4657053743007677,1.4667022665917586,0.43910909777274443,0.4381275953189883
280,1.4657287971984938,1.4667022665917586,0.43910909777274443,0.4381275953189883
281,1.46571318567663,1.4667022665917586,0.43910909777274443,0.4381275953189883
282,1.465744413615425,1.4667022665917586,0.43910909777274443,0.4381275953189883
283,1.4656897573079464,1.4667022665917586,0.43910909777274443,0.4381275953189883
284,1.46573660713463,1.4667022665917586,0.43910909777274443,0.4381275953189883
285,1.4657131842369042,1.4667022665917586,0.43910909777274443,0.4381275953189883
286,1.4657444141913152,1.4667022665917586,0.43910909777274443,0.4381275953189883
287,1.4657366002239467,1.4667022665917586,0.43910909777274443,0.4381275953189883
288,1.4657053731489873,1.4667022665917586,0.43910909777274443,0.4381275953189883
289,1.465760026001124,1.4667022665917586,0.43910909777274443,0.4381275953189883
290,1.4657131842369042,1.4667022665917586,0.43910909777274443,0.4381275953189883
291,1.4657366056949044,1.4667022665917586,0.43910909777274443,0.4381275953189883
292,1.4656897593235625,1.4667022665917586,0.43910909777274443,0.4381275953189883
293,1.4657131804936174,1.4667022665917586,0.43910909777274443,0.4381275953189883
294,1.46568194737181,1.4667022665917586,0.43910909777274443,0.4381275953189883
295,1.4657366013757274,1.4667022665917586,0.43910909777274443,0.4381275953189883
296,1.4657131724311534,1.4667022665917586,0.43910909777274443,0.4381275953189883
297,1.4657288043971224,1.4667022665917586,0.43910909777274443,0.4381275953189883
298,1.4657444190863826,1.4667022665917586,0.43910909777274443,0.4381275953189883
299,1.4656975669561376,1.4667022665917586,0.43910909777274443,0.4381275953189883
300,1.4657366025275078,1.4667022665917586,0.43910909777274443,0.4381275953189883
301,1.465689752124934,1.4667022665917586,0.43910909777274443,0.4381275953189883
302,1.465728798062329,1.4667022665917586,0.43910909777274443,0.4381275953189883
303,1.4657366019516176,1.4667022665917586,0.43910909777274443,0.4381275953189883
304,1.465720992733315,1.4667022665917586,0.43910909777274443,0.4381275953189883
305,1.4657131764623854,1.4667022665917586,0.43910909777274443,0.4381275953189883
306,1.4657444141913152,1.4667022665917586,0.43910909777274443,0.4381275953189883
307,1.4657209843829058,1.4667022665917586,0.43910909777274443,0.4381275953189883
308,1.46573660713463,1.4667022665917586,0.43910909777274443,0.4381275953189883
309,1.4657522200962196,1.4667022665917586,0.43910909777274443,0.4381275953189883
310,1.4657131851007397,1.4667022665917586,0.43910909777274443,0.4381275953189883
311,1.4657444113118636,1.4667022665917586,0.43910909777274443,0.4381275953189883
312,1.4657131822212883,1.4667022665917586,0.43910909777274443,0.4381275953189883
313,1.4657053774681643,1.4667022665917586,0.43910909777274443,0.4381275953189883
314,1.465697557453948,1.4667022665917586,0.43910909777274443,0.4381275953189883
315,1.4657288043971224,1.4667022665917586,0.43910909777274443,0.4381275953189883
316,1.465713177902111,1.4667022665917586,0.43910909777274443,0.4381275953189883
317,1.4657366143332586,1.4667022665917586,0.43910909777274443,0.4381275953189883
318,1.4657053800596707,1.4667022665917586,0.43910909777274443,0.4381275953189883
319,1.465713177902111,1.4667022665917586,0.43910909777274443,0.4381275953189883
320,1.4657053783319998,1.4667022665917586,0.43910909777274443,0.4381275953189883
321,1.4657209912935893,1.4667022665917586,0.43910909777274443,0.4381275953189883
322,1.465736610877917,1.4667022665917586,0.43910909777274443,0.4381275953189883
323,1.4657053711333712,1.4667022665917586,0.43910909777274443,0.4381275953189883
324,1.4657053714213164,1.4667022665917586,0.43910909777274443,0.4381275953189883
325,1.4657600349274233,1.4667022665917586,0.43910909777274443,0.4381275953189883
326,1.4656897590356173,1.4667022665917586,0.43910909777274443,0.4381275953189883
327,1.4657209912935893,1.4667022665917586,0.43910909777274443,0.4381275953189883
328,1.4657444205261083,1.4667022665917586,0.43910909777274443,0.4381275953189883
329,1.4657209915815343,1.4667022665917586,0.43910909777274443,0.4381275953189883
330,1.4657053714213164,1.4667022665917586,0.43910909777274443,0.4381275953189883
331,1.465728799502055,1.4667022665917586,0.43910909777274443,0.4381275953189883
332,1.465666325483921,1.4667022665917586,0.43910909777274443,0.4381275953189883
333,1.4657600306082463,1.4667022665917586,0.43910909777274443,0.4381275953189883
334,1.4657053719972066,1.4667022665917586,0.43910909777274443,0.4381275953189883
335,1.465752225279232,1.4667022665917586,0.43910909777274443,0.4381275953189883
336,1.4657287974864388,1.4667022665917586,0.43910909777274443,0.4381275953189883
337,1.465720990717699,1.4667022665917586,0.43910909777274443,0.4381275953189883
338,1.4656507119464413,1.4667022665917586,0.43910909777274443,0.4381275953189883
339,1.4657131807815627,1.4667022665917586,0.43910909777274443,0.4381275953189883
340,1.4656975652284667,1.4667022665917586,0.43910909777274443,0.4381275953189883
341,1.4657131839489592,1.4667022665917586,0.43910909777274443,0.4381275953189883
342,1.4657366074225753,1.4667022665917586,0.43910909777274443,0.4381275953189883
343,1.4657053639347426,1.4667022665917586,0.43910909777274443,0.4381275953189883
344,1.4656975606213445,1.4667022665917586,0.43910909777274443,0.4381275953189883
345,1.4657444187984374,1.4667022665917586,0.43910909777274443,0.4381275953189883
346,1.4657366097261364,1.4667022665917586,0.43910909777274443,0.4381275953189883
347,1.4657209950368761,1.4667022665917586,0.43910909777274443,0.4381275953189883
348,1.4657053696936455,1.4667022665917586,0.43910909777274443,0.4381275953189883
349,1.4657131825092333,1.4667022665917586,0.43910909777274443,0.4381275953189883
350,1.4657678442876696,1.4667022665917586,0.43910909777274443,0.4381275953189883
351,1.4657444164948763,1.4667022665917586,0.43910909777274443,0.4381275953189883
352,1.4657131776141659,1.4667022665917586,0.43910909777274443,0.4381275953189883
353,1.4657444141913152,1.4667022665917586,0.43910909777274443,0.4381275953189883
354,1.4657287986382195,1.4667022665917586,0.43910909777274443,0.4381275953189883
355,1.4657678385287667,1.4667022665917586,0.43910909777274443,0.4381275953189883
356,1.46572879979,1.4667022665917586,0.43910909777274443,0.4381275953189883
357,1.4656975600454543,1.4667022665917586,0.43910909777274443,0.4381275953189883
358,1.4657444196622729,1.4667022665917586,0.43910909777274443,0.4381275953189883
359,1.4656819485235906,1.4667022665917586,0.43910909777274443,0.4381275953189883
360,1.4657288026694515,1.4667022665917586,0.43910909777274443,0.4381275953189883
361,1.4657600380948201,1.4667022665917586,0.43910909777274443,0.4381275953189883
362,1.465736612605588,1.4667022665917586,0.43910909777274443,0.4381275953189883
363,1.46568975471644,1.4667022665917586,0.43910909777274443,0.4381275953189883
364,1.4656975623490154,1.4667022665917586,0.43910909777274443,0.4381275953189883
365,1.4657053691177553,1.4667022665917586,0.43910909777274443,0.4381275953189883
366,1.4657131781900563,1.4667022665917586,0.43910909777274443,0.4381275953189883
367,1.4657366120296975,1.4667022665917586,0.43910909777274443,0.4381275953189883
368,1.4657209815034544,1.4667022665917586,0.43910909777274443,0.4381275953189883
369,1.4657366042551787,1.4667022665917586,0.43910909777274443,0.4381275953189883
370,1.4657444205261083,1.4667022665917586,0.43910909777274443,0.4381275953189883
