,loss,test_loss,acc,test_acc
174,0.934783429051367,0.9375298781959331,0.9700264250660626,0.9670819177047942
175,0.9321054879593964,0.9351273413729553,0.9726689316723292,0.9697244243110608
176,0.9339467631158046,0.943413081376449,0.970554926387316,0.9613439033597584
177,0.9338789593770308,0.9346048248850781,0.9708569271423179,0.9701774254435636
178,0.9345369554948115,0.9365958402986112,0.9703284258210646,0.9682899207248018
179,0.9318183581322288,0.9372233892408546,0.972970932427331,0.9674594186485467
180,0.9347674814975204,0.9366115330210054,0.9700264250660626,0.9681389203473009
181,0.939303415696978,0.9408020297974204,0.9654209135522839,0.9641374103435258
182,0.9320460146176066,0.9350616658367397,0.9727444318610796,0.9697999244998112
183,0.9341595250627269,0.9348765405767782,0.970554926387316,0.9699509248773122
184,0.9381656769105202,0.9435054259599694,0.9667799169497924,0.9611929029822575
185,0.9368947429069574,0.9343585111380776,0.9679124197810495,0.9704039260098151
186,0.9339994431117883,0.9363840732021608,0.9707059267648169,0.9684409211023027
187,0.936332022510289,0.9327056701632513,0.9682899207248018,0.9722159305398264
188,0.9388917562178367,0.9422458554235633,0.9658739146847867,0.9621744054360136
189,0.9345698116194223,0.931146916847874,0.9699509248773122,0.9733484333710835
190,0.9299505311221892,0.9458398770019052,0.974707436768592,0.9587768969422423
191,0.9351170841910413,0.9374880279607819,0.9697244243110608,0.9673084182710456
192,0.9317374422354399,0.9317441751127657,0.9731219328048321,0.972970932427331
193,0.9305895088951369,0.9401039910201289,0.9741034352585881,0.9643639109097772
194,0.9355261384864936,0.9323040608334656,0.9690449226123066,0.9725179312948282
195,0.9340720859126769,0.9498648587344349,0.9707814269535674,0.9546998867497168
196,0.9398919767227726,0.9461958814358365,0.9646659116647791,0.9586258965647414
197,0.9314058903910688,0.935236657731199,0.9731974329935825,0.9694224235560589
198,0.929410145478548,0.9332451315029807,0.9754624386560966,0.971536428841072
199,0.9316942667327641,0.9324233053962966,0.972970932427331,0.9722914307285768
200,0.9290336367588689,0.9359406880710436,0.975688939222348,0.9690449226123066
201,0.932311293007671,0.9576148737743857,0.9723669309173273,0.9471498678746697
202,0.9421974226184513,0.9393800980802895,0.962551906379766,0.9654209135522839
203,0.9317513606398578,0.9332934177440145,0.9733484333710835,0.9713854284635711
204,0.9299024844515151,0.9303548216531818,0.9748584371460929,0.9744054360135901
205,0.9281340280304784,0.9349965684943728,0.9765949414873537,0.9698754246885617
206,0.9284927310862979,0.9319298281761759,0.9762929407323518,0.972970932427331
207,0.9290031557497771,0.9348559090192767,0.975688939222348,0.9699509248773122
208,0.9408728948249909,0.940009068607708,0.9637599093997735,0.9648924122310306
209,0.933340875422897,0.9390009967025351,0.9713854284635711,0.9657984144960362
210,0.9363001157408175,0.9391934189243593,0.9684409211023027,0.9655719139297848
211,0.931776944277943,0.9317116957643757,0.9730464326160816,0.9730464326160816
212,0.9361308038522655,0.9407149325822286,0.9685919214798037,0.9639109097772744
213,0.9381655392727414,0.9349717460392754,0.966553416383541,0.9698754246885617
214,0.9371670337690823,0.9404660558355027,0.9676104190260476,0.9644394110985277
215,0.9400686205585221,0.9383838879313446,0.9645149112872782,0.9661004152510382
216,0.9371404272058735,0.9421336509755268,0.9674594186485467,0.9627029067572669
217,0.9337125155660841,0.9391443352192497,0.9711589278973197,0.9657229143072857
218,0.9376658530914841,0.9454148621950749,0.9670064175160438,0.9594563986409966
219,0.9353488120767806,0.9384063685285873,0.9694224235560589,0.96640241600604
220,0.9413057014274137,0.9352885329205057,0.9635334088335221,0.9695734239335598
221,0.9331352543715693,0.9318403283467039,0.9717629294073236,0.9730464326160816
222,0.9332483610957141,0.9322075404694691,0.971536428841072,0.9725179312948282
223,0.93722489145067,0.9443890360242503,0.9675349188372971,0.9603624009060022
224,0.9357600081082128,0.9373115720092386,0.9690449226123066,0.9675349188372971
225,0.944257569629789,0.9483193458566344,0.9603624009060022,0.9564363910909778
226,0.9355702077708958,0.9348469801283114,0.9691959229898075,0.9698754246885617
227,0.9388158766255863,0.9343037688789736,0.9658739146847867,0.9704794261985655
228,0.9331062306528506,0.9356933338342658,0.9717629294073236,0.969120422801057
229,0.9326618570060545,0.9373200853953615,0.971989429973575,0.9675349188372971
230,0.9334426591361779,0.9348762357868434,0.9714609286523216,0.9699509248773122
231,0.9325810454893804,0.9362154276186717,0.9720649301623254,0.9685919214798037
232,0.9361306726932526,0.9402794640709237,0.9687429218573046,0.9644394110985277
233,0.9454962162004001,0.9361540901200207,0.9593053982634957,0.9685919214798037
234,0.9332567293574845,0.9344768695497282,0.971536428841072,0.9704039260098151
235,0.9447075664133265,0.9416657552339028,0.9599093997734994,0.9630804077010192
236,0.9433034759212807,0.9398081003179872,0.9613439033597584,0.9650434126085315
237,0.9318269183094375,0.933611674297259,0.9730464326160816,0.9710079275198188
238,0.9382938287684307,0.9352201941796547,0.9663269158172896,0.9695734239335598
239,0.9427089866808647,0.9423994210319243,0.9619479048697622,0.962551906379766
240,0.9385391551515331,0.9365827029453959,0.96640241600604,0.9681389203473009
241,0.9319668600812626,0.9370096730437256,0.9728199320498301,0.967836919592299
242,0.9417490157240255,0.9844059175339298,0.9630049075122687,0.9204228010570027
243,0.9430126143250488,0.9381864008984128,0.9617969044922612,0.9666289165722914
244,0.9374378453130308,0.9401820050057582,0.9673839184597961,0.9646659116647791
245,0.9609041719332986,0.9485244524939624,0.9436768591921479,0.9562098905247263
246,0.9365246894854854,0.9469341511887629,0.9682899207248018,0.9578708946772367
247,0.9314694750136223,0.9372519315152928,0.973272933182333,0.9675349188372971
248,0.9346251795833237,0.932133849548257,0.9701019252548131,0.9728199320498301
249,0.9488018565419791,0.9436469265228309,0.9559833899584749,0.9612684031710079
250,0.9477402947951055,0.9498792306524544,0.957115892789732,0.9548508871272178
251,0.9402406058737621,0.9368289232541973,0.9645149112872782,0.9679879199697999
252,0.9324499945997616,0.9566909489424332,0.9723669309173273,0.9480558701396753
253,0.9377575486466505,0.9378907003840387,0.9670064175160438,0.9669309173272933
254,0.9508917526058529,0.9404874675803714,0.9537183842959608,0.9642884107210268
255,0.9332860882443507,0.9395321051855594,0.9716119290298226,0.965269913174783
256,0.9318979779879252,0.9317852300434297,0.9728199320498301,0.9730464326160816
257,0.9386909904975246,0.9467989975127621,0.9660249150622876,0.9579463948659872
258,0.9349678966446199,0.9357575994470845,0.9698754246885617,0.9690449226123066
259,0.9380945855580666,0.9404799038373329,0.9667799169497924,0.9642884107210268
260,0.9376158354363003,0.9357989564322043,0.9673084182710456,0.9689694224235561
261,0.9395351401273755,0.9445645884039321,0.9653454133635334,0.9602869007172518
262,0.953319847151853,0.9689983951584729,0.951528878822197,0.935673839184598
263,0.9516643808371779,0.9382515130699545,0.953114382785957,0.966553416383541
264,0.9488592794263996,0.9331696592091362,0.9558323895809739,0.9716874292185731
265,0.9344808325387429,0.9383554048296334,0.9703284258210646,0.96640241600604
266,0.932279094117851,0.9343295916555009,0.9725179312948282,0.9703284258210646
267,0.9326977315156356,0.9342407582750643,0.9721404303510759,0.9707059267648169
268,0.937672865131627,0.9554540559577481,0.9672329180822952,0.9492638731596829
269,0.9462174659477915,0.9424977967704552,0.9585503963759909,0.9622499056247641
270,0.9417295392584686,0.9538207016705315,0.9631559078897697,0.9510003775009438
271,0.9479346921766437,0.9385319522037598,0.9568893922234806,0.9662514156285391
272,0.9343558293609804,0.9361492189520223,0.9704794261985655,0.9685164212910532
273,0.9390869640209825,0.9410717150439387,0.9657229143072857,0.9637599093997735
274,0.9424607079962025,0.9410330278861926,0.9622499056247641,0.9637599093997735
275,0.9430332764047356,0.9431003630161285,0.9617214043035107,0.9616459041147603
276,0.9488607636396436,0.9500585042912028,0.9560588901472253,0.9547753869384673
277,0.9403728204936797,0.9672853687535161,0.9642884107210268,0.9374103435258588
278,0.9651271592879641,0.9498536199475256,0.9396753491883729,0.9550018875047188
279,0.9673152744482105,0.9497806989916281,0.9374103435258588,0.9551528878822197
280,0.9433084445587103,0.9509242784573836,0.9615704039260098,0.9539448848622122
281,0.9395584179007489,0.9381328543315187,0.965269913174783,0.9666289165722914
282,0.9371360392098266,0.9370017035859795,0.9676104190260476,0.9677614194035485
283,0.947810699686336,0.956999467190913,0.956964892412231,0.9478293695734239
284,0.9557796602951731,0.9476811580611888,0.9490373725934315,0.9571913929784824
285,0.9465633237707443,0.9561069059199181,0.9581728954322386,0.9485843714609287
286,0.9574884743506206,0.9710928265023346,0.9473763684409211,0.9337108342770857
287,0.9643060448377029,0.9554734731066055,0.9404303510758777,0.9493393733484333
288,0.9542280609768946,0.9787937621563529,0.9505473763684409,0.9258588146470366
289,0.9544976179438512,0.9415157122024591,0.9503208758021895,0.9633069082672707
290,0.9516213778136433,0.9456989998402803,0.9530388825972065,0.9590788976972442
291,0.9520363348405718,0.9459367558576058,0.9527368818422046,0.9588523971309928
292,0.947849861809597,0.9393642718953211,0.9570403926009815,0.9654209135522839
293,0.9411933858325516,0.9718464618719719,0.9636089090222726,0.9330313325783315
294,0.9475086730171517,0.9423659158789593,0.9573423933559834,0.9624764061910155
295,0.9582443919734679,0.9458507909866922,0.9465458663646659,0.9590033975084937
296,0.9410196223120758,0.9441449907090929,0.963835409588524,0.9606644016610042
297,0.9779332487479501,0.9592552743672172,0.9267648169120423,0.9453378633446584
298,0.9534919176988556,0.9537507014862006,0.9513778784446961,0.9510003775009438
299,0.9543910765129587,0.9631284832378516,0.9503208758021895,0.9415628539071348
300,0.9506250392411641,0.9564810529135276,0.954246885617214,0.9483578708946773
301,0.9617900101171024,0.9571869662706403,0.9429973574933938,0.9477538693846734
302,0.9645669833185592,0.9691291265729545,0.9401283503208758,0.9355983389958475
303,0.9430367933667224,0.9428584374091475,0.9617969044922612,0.9620234050585127
304,0.9641939987594955,0.9884869076203608,0.9405813514533786,0.9162702906757267
305,0.9744469968305118,0.9921167334496687,0.9303133257833145,0.9125707814269536
306,0.9617336006556156,0.9571210330235209,0.9431483578708947,0.9477538693846734
307,0.9468380241578328,0.9491989252647915,0.9579463948659872,0.9556058890147225
308,0.9509918316838822,0.9613043948072166,0.9538693846734617,0.943525858814647
309,0.9546130413306508,0.9539559682210287,0.9500943752359381,0.9508493771234429
310,0.9460026162546038,0.9504327743813612,0.9587768969422423,0.9543223858059645
311,0.9520204607127369,0.947767715667181,0.9528123820309551,0.9570403926009815
312,0.9438972939615664,0.9570771146223741,0.9609664024160061,0.9477538693846734
313,0.9710515685703444,0.9478823352551115,0.9337108342770857,0.956964892412231
314,0.9411709364773571,0.9443193846854611,0.9636089090222726,0.9605889014722537
315,0.9463992648654513,0.968296181032623,0.95839939599849,0.9363533408833522
316,0.975048228594416,0.9913758824125004,0.9297848244620611,0.9134767836919593
317,0.9553845709072795,0.9509989003052458,0.9494903737259344,0.9537938844847113
318,0.9656390017933316,0.9437010815178138,0.9391468478671197,0.9610419026047565
319,0.9777053640660457,0.965963005443702,0.9270668176670441,0.9388448471121178
320,0.9554522873986746,0.9532261400119119,0.9493393733484333,0.951679879199698
321,0.9696494207002114,1.2681462419205818,0.9351453378633446,0.6367685919214798
322,1.004988426891502,0.9541227459043696,0.8997357493393734,0.9506983767459418
323,0.9508306615882449,0.9519832973606921,0.9540203850509626,0.9528123820309551
324,0.9495310004494616,0.9477120658049837,0.9553038882597207,0.957115892789732
325,0.9509239592701917,0.9532928291150338,0.9538693846734617,0.951528878822197
326,0.9826074033831629,0.9496959604790821,0.9221593053982635,0.9551528878822197
327,0.9478835499517008,0.959394384553467,0.956964892412231,0.9454888637221593
328,0.9759567601669238,0.9531882647154988,0.9288788221970555,0.9516043790109475
329,0.9944587580247778,0.9725770607662662,0.9103057757644394,0.9322008305020762
330,0.9685443724699067,0.9585186482051721,0.9362778406946017,0.9463948659871649
331,0.9586245191557972,0.9560992638558006,0.9461683654209135,0.9487353718384296
332,0.9507163087814903,0.984547253680114,0.9540958852397131,0.9201963004907512
333,0.9576130224310834,0.9445891129797783,0.9472253680634202,0.9602869007172518
334,0.9582830762517625,0.9649326005131726,0.9465458663646659,0.9399018497546244
335,0.9587642910399875,0.9743314913793463,0.9460173650434126,0.9304643261608154
336,0.9579838534484163,0.9503548699588591,0.9467723669309174,0.9544733861834654
337,0.9933664911035178,0.9985792844191842,0.911513778784447,0.9061532653831634
338,0.9739674165628959,0.9655620693296626,0.9308418271045678,0.9392223480558701
339,0.9667047632201282,0.962531153274619,0.938089845224613,0.942242355605889
340,0.9668374067343376,0.9812556066086903,0.9378633446583616,0.9235938089845225
341,0.9666522978872493,0.9505626350497278,0.9381653454133635,0.954246885617214
342,0.9474644203116929,0.9625138739744822,0.9573423933559834,0.9423178557946394
343,0.96724339844524,0.9764673740103624,0.9374858437146093,0.9283503208758022
344,0.9588105855644613,0.9707998832066854,0.9460928652321631,0.9340128350320875
345,0.9835899388732542,0.9825177273312629,0.9211778029445074,0.922234805587014
346,0.9851861348474659,0.95676647565791,0.9196677991694979,0.9479803699509248
347,0.9708109479307553,0.9615006048034355,0.9340128350320875,0.9432993582483956
348,0.9625817168737956,0.9647644769742293,0.942242355605889,0.9400528501321254
349,0.9658455585224041,0.9986662809975482,0.9389203473008683,0.906077765194413
350,0.9555236510032616,0.9564904236563162,0.9492638731596829,0.9482823707059268
351,0.958623454766573,0.9516932709493499,0.9460928652321631,0.953114382785957
352,0.9521347002130776,0.9561366273297204,0.9526613816534542,0.9486598716496791
353,0.9470604296755676,0.9468665688798048,0.9577198942997357,0.9580218950547377
354,0.9521352743756943,0.958864609832349,0.9526613816534542,0.9458663646659117
355,1.0256720818759162,1.004836699956857,0.8791241978104946,0.8999622499056248
356,0.9744649229994142,0.9566161439614596,0.9303133257833145,0.9482068705171763
357,0.953677108898255,0.9551236884317537,0.9511513778784447,0.9497168742921858
358,0.9494768818795393,0.9470848511670522,0.9553038882597207,0.9576443941109852
359,0.9464084526191011,0.9463379155610494,0.95839939599849,0.9584748961872405
360,0.9469951653250174,0.9479615688323975,0.9577953944884863,0.9568893922234806
361,0.9461019328538922,0.9435543117027928,0.9587013967534919,0.9612684031710079
362,0.94760769404075,0.9619030697622161,0.9571913929784824,0.9429973574933938
363,0.987023592427157,1.015713974473557,0.9177802944507362,0.8891657229143073
364,1.0227157739913406,1.0871017441369486,0.8821442053605134,0.8177425443563608
365,1.0434524314702998,0.965067143889441,0.8613061532653832,0.9397508493771235
366,0.960722984323179,0.9608596330103667,0.9441298603246508,0.9439033597583993
367,1.6531666992367178,1.6768261919850889,0.25164212910532274,0.22801057002642505
368,1.6772114182439979,1.6768261919850889,0.2276330690826727,0.22801057002642505
369,1.6772192241489023,1.6768261919850889,0.2276330690826727,0.22801057002642505
370,1.67718018397041,1.6768261919850889,0.2276330690826727,0.22801057002642505
371,1.677211420547559,1.6768261919850889,0.2276330690826727,0.22801057002642505
