,loss,test_loss,acc,test_acc
41,0.9615850759589154,0.959477013291944,0.9432238580596451,0.9454133635334089
42,0.962092621890819,0.9600899308775934,0.9428463571158928,0.9440543601359004
43,0.9636766730587264,0.9716568677033779,0.9411098527746319,0.9334088335220838
44,0.9636619237885959,0.9586118423708395,0.9410343525858814,0.946243865609664
45,0.9596651423956462,0.9545267212794023,0.9451868629671574,0.950245375613439
46,0.9609153698319974,0.9576287272471736,0.9440543601359004,0.9473008682521706
47,0.9603187348243695,0.957218184851218,0.9444318610796527,0.947678369195923
48,0.9610833792006912,0.9553764400562802,0.9434503586258965,0.9494903737259344
49,0.9604137721269027,0.9565176710414426,0.9440543601359004,0.9482068705171763
50,0.9615810205395096,0.9581226428637758,0.9430728576821442,0.9466968667421669
51,0.9601175409296284,0.9587693965953329,0.9447338618346546,0.9460173650434126
52,0.9591448056525078,0.9600651413922149,0.9457153642884107,0.9448848622121555
53,0.9594131240234283,0.9557681984947499,0.9452623631559078,0.9488108720271801
54,0.9580821862831208,0.9553908086629306,0.9466968667421669,0.9494903737259344
55,0.9654427317605503,0.9536391174159764,0.9393733484333711,0.9514533786334466
56,0.9631417441195336,0.959141179703284,0.9415628539071348,0.9457153642884107
57,0.9589513677041888,0.9548021897601621,0.9458663646659117,0.9500943752359381
58,0.9574558143166528,0.9602086011338349,0.9474518686296716,0.944809362023405
59,0.959759912773031,0.9666456141045704,0.9454133635334089,0.9376368440921102
60,0.9585731192199505,0.9555044907014727,0.9463193657984145,0.9493393733484333
61,0.960743422669489,0.9564811532624102,0.9444318610796527,0.9481313703284259
62,0.9566244488752983,0.9553832604689299,0.9481313703284259,0.9491883729709324
63,0.9604294766550479,0.9574822131274403,0.9445828614571536,0.9474518686296716
64,0.9591333297427725,0.9564703134234976,0.9456398640996603,0.9480558701396753
65,0.9595600218300658,0.9573549472767374,0.9452623631559078,0.947527368818422
66,0.9569860357017332,0.9524358089131434,0.9476028690071725,0.9521328803322008
67,0.9557874493552867,0.9598408194555752,0.9491883729709324,0.9448848622121555
68,0.9571289384134726,0.9526714352881851,0.947527368818422,0.9521328803322008
69,0.958171090066145,0.9561563989390498,0.9461683654209135,0.9486598716496791
70,0.9557790911715963,0.9531791488041624,0.9491883729709324,0.9519063797659494
71,0.9555313906807831,0.9553665204900474,0.9494148735371838,0.9494148735371838
72,0.9556315953028951,0.95944542153446,0.9492638731596829,0.9453378633446584
73,0.9553829585584466,0.96247325297715,0.9493393733484333,0.9424688561721404
74,0.9532055964216518,0.9504680475175092,0.951679879199698,0.9546243865609664
75,0.9528332260495799,0.950203549026867,0.9517553793884485,0.954397885994715
76,0.9527422338004273,0.9510876520532341,0.9522083805209512,0.9536428841072103
77,0.9597566378289375,0.9529947700419864,0.9452623631559078,0.951528878822197
78,0.954744848796135,0.9552730272933481,0.9500943752359381,0.9493393733484333
79,0.9549382592456929,0.9528603990008866,0.9500188750471876,0.9519818799546999
80,0.9526034119912392,0.9538857396961986,0.9522838807097018,0.9510758776896943
81,0.9534631825011709,0.954024826126974,0.9510758776896943,0.9505473763684409
82,0.9563359661378722,0.951526764654307,0.9484333710834277,0.9532653831634579
83,0.952419988775023,0.9527941579404084,0.9526613816534542,0.9520573801434503
84,0.9535852987409213,0.9551040583474625,0.9510003775009438,0.9496413741034353
85,0.9537411717976925,0.9542428697076972,0.9509248773121933,0.9507738769346923
86,0.9525832274685735,0.9739239410213802,0.9523593808984523,0.9307663269158173
87,0.9538457122977805,0.9525500972201859,0.9506983767459418,0.9522838807097018
88,0.9501571627918649,0.9516807005601229,0.9546243865609664,0.9531898829747074
89,0.9517224464151595,0.9673808021245948,0.953114382785957,0.9372593431483579
90,0.9546013958212258,0.9509816626131823,0.9499433748584372,0.9539448848622122
91,0.9498461676392578,0.9517668079638827,0.9550018875047188,0.9528878822197056
92,0.9500895721324976,0.9558728698659058,0.9547753869384673,0.9488863722159305
93,0.951294291710508,0.9499612767339328,0.9537938844847113,0.9547753869384673
94,0.950465004225284,0.9512972736704177,0.9543223858059645,0.9534918837297093
95,0.9498203579642347,0.9522425104742465,0.9550018875047188,0.9525858814647037
96,0.9537603132390745,0.9533853955602877,0.9511513778784447,0.9513778784446961
97,0.9564530581667803,0.9646617175588286,0.9480558701396753,0.9402038505096263
98,0.9540308044440504,0.9595162197587571,0.9507738769346923,0.9450358625896564
99,0.9510159374435166,0.9545131465375135,0.9537938844847113,0.9499433748584372
100,0.951766041021992,0.9505432191966237,0.9530388825972065,0.9540958852397131
101,0.9491546835012482,0.9495189725488856,0.955681389203473,0.9552283880709702
102,0.9481116226617841,0.9508256844564337,0.9567383918459796,0.9540958852397131
103,0.9498884970151283,0.9632492193565276,0.9547753869384673,0.9411853529633825
104,0.9538269428815243,0.9506729946332277,0.9509248773121933,0.9540958852397131
105,0.9522815539641081,0.9498042575115166,0.9524348810872028,0.9547753869384673
106,0.950002514221818,0.9500178663051071,0.9550018875047188,0.9547753869384673
107,0.9528564050577689,0.9493445591362202,0.9519818799546999,0.9554548886372216
108,0.9519218674316499,0.9487874140773994,0.9527368818422046,0.9559078897697244
109,0.9497937535606145,0.9506161080466377,0.9549263873159682,0.9541713854284636
110,0.9509097585355603,0.9517068757815061,0.9540958852397131,0.953114382785957
111,0.9522386271020641,0.9498202901531533,0.9526613816534542,0.9549263873159682
112,0.953451178787987,0.9506379151401888,0.9513778784446961,0.9540203850509626
113,0.9517879991427712,0.9500918684950197,0.9530388825972065,0.9546243865609664
114,0.9515728459554018,0.9530986825337157,0.953114382785957,0.951679879199698
115,0.9544213542327789,0.9513704588159847,0.9500943752359381,0.9534918837297093
116,0.9506556820754267,0.9524536184642626,0.9540958852397131,0.9522083805209512
117,0.9510170967106658,0.9495172738165095,0.9537938844847113,0.9552283880709702
118,0.9495410035197861,0.949862512557403,0.9552283880709702,0.9547753869384673
119,0.9506985405504992,0.951455352243018,0.9541713854284636,0.9532653831634579
120,0.9511749221794847,0.9491914546720072,0.9537938844847113,0.9555303888259721
121,0.9495181603996075,0.950213585930746,0.9553793884484711,0.9545488863722159
122,0.948721087353241,0.9479635350658122,0.9560588901472253,0.956964892412231
123,0.948094773263747,0.9492075305054153,0.9566628916572292,0.9558323895809739
124,0.950621326332507,0.9494814433625355,0.9541713854284636,0.9553793884484711
125,0.950983643963717,0.9553729996877016,0.9538693846734617,0.9491128727821819
126,0.9512764229866617,0.9499984284241995,0.9534918837297093,0.9547753869384673
127,0.9483613239394294,0.95046583696264,0.9565118912797282,0.9541713854284636
128,0.950791511270735,0.9790155778184605,0.954246885617214,0.9251793129482824
129,0.9578619561909477,0.9522160003726609,0.9466968667421669,0.9525103812759532
130,0.9523404087997289,0.9562360490289863,0.9523593808984523,0.9483578708946773
131,0.950533476140764,0.9507425044469787,0.954246885617214,0.9540203850509626
132,0.9498312808753212,0.9534208695381736,0.9550018875047188,0.9513778784446961
133,0.9504193261913632,0.95080591932587,0.9544733861834654,0.9538693846734617
134,0.9499432185421819,0.9513378424057062,0.9550773876934693,0.9533408833522083
135,0.9484824400017227,0.9513035443957877,0.9563608909022272,0.9534918837297093
136,0.9516374385299314,0.9494296364162279,0.953114382785957,0.9553793884484711
137,0.9504952852564733,0.9507647853542641,0.954246885617214,0.9540203850509626
138,0.9508914908637172,0.9509185451816246,0.9539448848622122,0.9540203850509626
139,0.9524266947294779,0.9522200078492004,0.9523593808984523,0.9525103812759532
140,0.9538824941225098,0.9581588034468572,0.9509248773121933,0.9468478671196678
141,0.9517575837851723,0.9522899449735448,0.9530388825972065,0.9523593808984523
142,0.9516094935976941,0.9530113382615905,0.952963382408456,0.9516043790109475
143,0.948830812593589,0.9484356445966712,0.9559833899584749,0.9563608909022272
144,0.9498820156578857,0.9522581142215913,0.9548508871272178,0.9522838807097018
145,0.9541805756552784,0.9515600382993763,0.95039637599094,0.9532653831634579
146,0.9489526051829978,0.9543307707217581,0.9558323895809739,0.9503208758021895
147,0.9539207051629606,0.9574691718039305,0.9508493771234429,0.9473008682521706
148,0.9544569553384459,0.9547516634498817,0.95039637599094,0.9500943752359381
149,0.9499274731258264,0.9493350707678403,0.9548508871272178,0.9554548886372216
150,0.9491921395495317,0.9480369253722942,0.9555303888259721,0.9567383918459796
151,0.94779267647992,0.9502994658578421,0.956964892412231,0.9544733861834654
152,0.9474540489595293,0.9476561405232563,0.9574178935447338,0.9571913929784824
153,0.9519994041482032,0.9502617824768674,0.9528123820309551,0.9545488863722159
154,0.949222991000051,0.9526777502131347,0.9555303888259721,0.9521328803322008
155,0.9501968196048829,0.9499296521507024,0.9545488863722159,0.9547753869384673
156,0.95030486151792,0.9499579411773866,0.9544733861834654,0.9547753869384673
157,0.9492748453133348,0.9489943061185919,0.9554548886372216,0.9557568893922235
158,0.9503468190126373,0.9493656976211474,0.9544733861834654,0.9555303888259721
159,0.9495307960084095,0.949527386881879,0.9552283880709702,0.9553038882597207
160,0.9494605846163156,0.9499690601791161,0.9553038882597207,0.9547753869384673
161,0.9502723337947458,0.9497361960618392,0.9546998867497168,0.9550018875047188
162,0.9488827138419312,0.9508773520372916,0.9559078897697244,0.9538693846734617
163,0.9504222784929229,0.9512226593091292,0.954397885994715,0.9537183842959608
164,0.9518062512655765,0.95961944391762,0.9531898829747074,0.9451868629671574
165,0.9502171627853228,0.9546282553442434,0.9546243865609664,0.9501698754246886
166,0.9504497925152525,0.9505551062920243,0.954246885617214,0.9543223858059645
167,0.949001895920666,0.9520011358502982,0.9557568893922235,0.9528123820309551
168,0.9502678758280289,0.9533078791438669,0.9544733861834654,0.9513023782559457
169,0.9494351289698467,0.949398374499906,0.9553793884484711,0.9555303888259721
170,0.9479530230524459,0.9517069864964139,0.9568893922234806,0.9532653831634579
171,0.9501069288898781,0.9515695171655664,0.9546998867497168,0.9532653831634579
172,0.9492814011043973,0.9518028765484907,0.9555303888259721,0.9528878822197056
173,0.9548336251634331,0.9540562115717626,0.9499433748584372,0.9509248773121933
174,0.9511621837742663,0.9536638559350645,0.9537183842959608,0.9510003775009438
175,0.9486437854559525,0.9494137550897644,0.9562098905247263,0.9554548886372216
176,0.9493423441182012,0.9510381734313597,0.9554548886372216,0.9537938844847113
177,0.949365231293987,0.9489354086670898,0.9554548886372216,0.9559078897697244
178,0.9467468854885747,0.9485911256161289,0.9580973952434881,0.9562853907134767
179,0.9519867826487132,0.9511559988565491,0.9526613816534542,0.9537183842959608
180,0.9494189768309754,0.9498337501489021,0.9553038882597207,0.9548508871272178
181,0.9483403458399473,0.9518390254697938,0.9565118912797282,0.9528123820309551
182,0.9491264510557847,0.9503515580138147,0.9554548886372216,0.9545488863722159
183,0.9491687622911112,0.9503929404820797,0.9555303888259721,0.9543223858059645
184,0.9490600477382181,0.9506797797725972,0.955681389203473,0.9540958852397131
185,0.9480199135731959,0.9492382127881626,0.9568138920347301,0.9555303888259721
186,0.9475341679681326,0.9493455244723149,0.9572668931672329,0.9554548886372216
187,0.9478931375171827,0.9506034511298949,0.956964892412231,0.9541713854284636
188,0.9481670477827966,0.9491534230213811,0.9566628916572292,0.9556058890147225
189,0.948902693491627,0.9494257125877528,0.9559833899584749,0.9553793884484711
190,0.9504533509413401,0.9531950720266443,0.9543223858059645,0.9516043790109475
191,0.9518394503328536,0.9727686318222452,0.952963382408456,0.9318988297470744
192,0.9526928369549738,0.9496959433463461,0.9520573801434503,0.9550018875047188
193,0.9531273231414206,0.9504021735870896,0.9517553793884485,0.954397885994715
194,0.9480682147873772,0.9492903883042543,0.9568138920347301,0.9556058890147225
195,0.9469641197994711,0.9488901458500664,0.9578708946772367,0.9558323895809739
196,0.9481538673817823,0.9509992603806482,0.9566628916572292,0.9537938844847113
197,0.9474473686321921,0.9491506410393737,0.9573423933559834,0.955681389203473
198,0.9494134075399758,0.954763878946719,0.9554548886372216,0.9498678746696867
199,0.9508858003478119,0.9557513709805437,0.9539448848622122,0.9490373725934315
200,0.9589549778164297,0.9500807113405587,0.9457908644771612,0.9546998867497168
201,0.9483998021929736,0.9500271607424327,0.9564363910909778,0.9547753869384673
202,0.9494567863319231,0.9514377212178879,0.9553793884484711,0.9532653831634579
203,0.9509315172543272,0.9586954525703393,0.9538693846734617,0.9460173650434126
204,0.9498047363642909,0.9499659876604587,0.9550018875047188,0.9549263873159682
205,0.9499341497098767,0.949768819094856,0.9548508871272178,0.9549263873159682
206,0.9477060733785951,0.9491946219246169,0.957115892789732,0.9556058890147225
207,0.947813593103114,0.9500807830388995,0.9570403926009815,0.9546998867497168
208,0.9505558784169276,0.9524612482907115,0.954246885617214,0.9522083805209512
209,0.9540175913612624,0.9537217150563779,0.9506983767459418,0.9510003775009438
210,0.9550793527980933,0.9549801400030292,0.9497923744809362,0.9497923744809362
211,0.9518057259096615,0.952364689917956,0.953114382785957,0.9525103812759532
212,0.9509580780342581,0.9518568458188559,0.9537938844847113,0.952963382408456
213,0.9484750506094688,0.9498032949109009,0.9563608909022272,0.9550018875047188
214,0.9477832261202992,0.9497950599677321,0.9570403926009815,0.9550018875047188
215,0.9490988813160698,0.9488977142002272,0.955681389203473,0.9558323895809739
216,0.9480326871077219,0.9494063982353118,0.9567383918459796,0.9553793884484711
217,0.9524463287010285,0.9501637341319651,0.9523593808984523,0.9546243865609664
218,0.949328978712432,0.952819676934809,0.9553793884484711,0.9519063797659494
219,0.9488091854657528,0.9505160501325763,0.9559833899584749,0.9543223858059645
220,0.9499053507323426,0.9509119960133005,0.9547753869384673,0.9537938844847113
221,0.9505774898517535,0.9521880996400032,0.9541713854284636,0.9525103812759532
222,0.9490113511753543,0.950457501526616,0.9557568893922235,0.954246885617214
223,0.952823323328138,0.9538926295036279,0.9518308795771989,0.9507738769346923
224,0.9481777067921587,0.9510013671312931,0.9567383918459796,0.9537938844847113
225,0.9484857867881296,0.9508079949784394,0.9563608909022272,0.9540203850509626
226,0.9489002750403639,0.9504297678021417,0.9559078897697244,0.954397885994715
227,0.9499201793313602,0.9539616279268034,0.9550018875047188,0.9508493771234429
228,0.9482349586371638,0.9500021708472339,0.9565873914684787,0.9549263873159682
229,0.9474612560825072,0.9492168263824665,0.9573423933559834,0.955681389203473
230,0.9484593447855705,0.95171800342159,0.9564363910909778,0.9530388825972065
231,0.960308991048647,0.9639775296628187,0.9445828614571536,0.9406568516421291
232,0.9529504436225706,0.9497336278791013,0.9520573801434503,0.9550773876934693
233,0.9518781609581288,0.9487795465522342,0.952963382408456,0.9559078897697244
234,0.946880138726626,0.9481917664336698,0.9579463948659872,0.9566628916572292
235,0.9491518629345916,0.9524073040715738,0.955681389203473,0.9524348810872028
236,0.9492794092438647,0.9478992703168289,0.9556058890147225,0.9568893922234806
237,0.9505164035852405,0.9581186962876342,0.9543223858059645,0.9467723669309174
238,0.9500835614215924,0.9528191597853306,0.9548508871272178,0.9519063797659494
239,0.9528268231573888,0.9517081342457573,0.9520573801434503,0.9528878822197056
240,0.9477418141376569,0.9493992940527229,0.9570403926009815,0.9553793884484711
241,0.94823167807814,0.9510019916843101,0.9565873914684787,0.9537183842959608
242,0.9483186690415737,0.954139741866485,0.9565118912797282,0.9506983767459418
243,0.9499921126354144,0.9520153200280839,0.9547753869384673,0.9528123820309551
244,0.9507554899091306,0.9523900642199217,0.9540958852397131,0.9524348810872028
245,0.9512071537510784,0.9492912047727097,0.9536428841072103,0.9556058890147225
246,0.9485581317097669,0.950204294660817,0.9562853907134767,0.9545488863722159
247,0.9519602382816554,0.955426300637388,0.9528878822197056,0.9493393733484333
248,0.9485128163427546,0.9500600928845613,0.9562853907134767,0.9547753869384673
249,0.9503960337327875,0.9484717896307148,0.954397885994715,0.9563608909022272
250,0.9487251633607247,0.9488216012284376,0.9560588901472253,0.9559833899584749
251,0.9504713128154404,0.9503321793056341,0.9541713854284636,0.9545488863722159
252,0.9494849411761703,0.9697416478021134,0.9553038882597207,0.9351453378633446
253,0.9573089231327536,0.9507931293784708,0.9474518686296716,0.9540203850509626
254,0.9497838629328686,0.9491033656297675,0.9550018875047188,0.955681389203473
255,0.9522669393083324,0.9483462693034739,0.9525858814647037,0.9565118912797282
256,0.947817072344287,0.955932917514285,0.956964892412231,0.9488108720271801
257,0.9510451769771208,0.9503333371330575,0.9536428841072103,0.954397885994715
258,0.9499097607561932,0.9500941215217977,0.9548508871272178,0.9546998867497168
259,0.9481102459960513,0.9498850521834,0.9566628916572292,0.9550018875047188
260,0.9494298425849509,0.9644108342663678,0.9554548886372216,0.9402793506983768
261,0.9491974905781124,0.9493520147558572,0.9556058890147225,0.9555303888259721
262,0.949500687888279,0.950105452163208,0.9553038882597207,0.9546998867497168
263,0.9483399824531757,0.948728643177788,0.9565118912797282,0.9560588901472253
264,0.9488480633871567,0.9496033973451974,0.9559833899584749,0.9552283880709702
265,0.9488286656745966,0.9500589174924842,0.9559833899584749,0.9547753869384673
266,0.9486914228126047,0.9507350424925486,0.9561343903359758,0.9540958852397131
267,0.9521268632100977,0.9518476452516473,0.9527368818422046,0.9530388825972065
268,0.9537252839924633,0.9530809017771108,0.9510758776896943,0.9517553793884485
269,0.955983986457189,0.9517548773887653,0.9488108720271801,0.9530388825972065
270,0.949982343952437,0.954717081670024,0.9548508871272178,0.9500943752359381
271,0.95102283027437,0.955016457228269,0.9537183842959608,0.9498678746696867
272,0.9514226580875508,0.9504224940198631,0.9534163835409588,0.954397885994715
273,0.9505768170679249,0.9511774357966178,0.9541713854284636,0.9535673839184597
274,0.9511593128172096,0.9497570791394239,0.9536428841072103,0.9550773876934693
275,0.948326404687863,0.9497059683005015,0.9565118912797282,0.9550773876934693
276,0.9483133211803897,0.9494003185615447,0.9565118912797282,0.9553793884484711
277,0.9494191111573851,0.9514381780428587,0.9553793884484711,0.9534163835409588
278,0.9494731850958101,0.9495845346347146,0.9553793884484711,0.9552283880709702
279,0.9579087475647673,0.9551427809224613,0.9469233673084183,0.9496413741034353
280,0.9515527172940941,0.9845557317929567,0.9532653831634579,0.9201963004907512
281,0.9501895207713767,0.9504553105520166,0.9546243865609664,0.9543223858059645
282,0.9506682661420481,0.9560162842561657,0.9541713854284636,0.9488108720271801
283,0.9496608670207037,0.9496982782935175,0.9551528878822197,0.9551528878822197
284,0.9512519267734122,0.9610299442125403,0.9535673839184597,0.9437523593808984
285,0.9618882667903162,0.9607760572203116,0.9428463571158928,0.9439788599471499
286,0.9507470516766903,0.951900657536327,0.9540958852397131,0.9528878822197056
287,0.9513480136359947,0.9565290127687408,0.9534163835409588,0.9481313703284259
288,0.953175774950912,0.9525408707379143,0.951528878822197,0.9522083805209512
289,0.9502359509180134,0.951270845345253,0.9544733861834654,0.9535673839184597
290,0.9496337381250041,0.9603054156337959,0.9551528878822197,0.9445073612684032
291,0.9523977464523868,0.959041550539542,0.9522838807097018,0.9455643639109098
292,0.9503956484621849,0.9502854934637097,0.9543223858059645,0.9544733861834654
293,0.9489998196922063,0.9493929002308039,0.9557568893922235,0.9553793884484711
294,0.9497557606386102,0.949294296151774,0.9550018875047188,0.9555303888259721
295,0.9481143145169613,0.9494018449587522,0.9566628916572292,0.9554548886372216
296,0.9546470319591283,0.950910913195587,0.9500943752359381,0.9536428841072103
297,0.9480811600811816,0.9488275742185288,0.9567383918459796,0.9559833899584749
298,0.9502838098484537,0.9515078660946538,0.9545488863722159,0.9532653831634579
299,0.950832842628737,0.9719976229944091,0.9539448848622122,0.9327293318233295
300,0.9540876622361262,0.9615059019862742,0.9506228765571914,0.9432993582483956
301,0.9503926565681678,0.9493975999274692,0.954397885994715,0.9554548886372216
302,0.9534311568103551,0.9509059242580248,0.9513778784446961,0.9538693846734617
303,0.9480584443767289,0.9489267073967607,0.9567383918459796,0.9559078897697244
304,0.948776403343044,0.9485379143613548,0.9561343903359758,0.9562853907134767
305,0.947707890600398,0.9483580125702752,0.957115892789732,0.9566628916572292
306,0.9488140737664872,0.950309022181276,0.9560588901472253,0.954397885994715
307,0.94885203861384,0.9493866495176214,0.9559833899584749,0.9554548886372216
308,0.9479967430593886,0.9493310162122699,0.9568138920347301,0.9554548886372216
309,0.9536217302803832,0.9503617642294382,0.9510758776896943,0.9543223858059645
310,0.9488885789965662,0.9499802916234242,0.9558323895809739,0.9548508871272178
311,0.9608691619790118,0.9490879694908714,0.9439788599471499,0.955681389203473
312,0.9524218799987277,0.9719794689169252,0.9524348810872028,0.93280483201208
313,0.9505893755074285,0.9511527427728625,0.9541713854284636,0.9536428841072103
314,0.948342148664493,0.9493805273719456,0.9565118912797282,0.9553793884484711
315,0.9491774690323982,0.9492105218235422,0.9556058890147225,0.9556058890147225
316,0.9501839792670835,0.9508482237944856,0.9546998867497168,0.9540203850509626
317,0.949788370858068,0.9490728600013659,0.9550018875047188,0.9557568893922235
318,0.948403362058787,0.9484819883597646,0.9564363910909778,0.9563608909022272
319,0.9528120829575304,0.953259784674299,0.9520573801434503,0.951528878822197
320,0.9576169432361344,0.9586268176779079,0.9471498678746697,0.9461683654209135
321,0.9524172879935463,0.9494336777263217,0.9524348810872028,0.9553793884484711
322,0.9481309347106639,0.9488808404708254,0.9566628916572292,0.9559078897697244
323,0.9488778285646208,0.949488723911525,0.9559833899584749,0.9553038882597207
324,0.9479638384160213,0.9513243932079002,0.9568893922234806,0.9534163835409588
325,0.9487924928538465,0.9519103818757523,0.9559833899584749,0.9528878822197056
326,0.951424113938198,0.9514714681008012,0.9533408833522083,0.9532653831634579
327,0.9496130342932715,0.9491746497614948,0.9552283880709702,0.9556058890147225
328,0.9474901914020667,0.9486075815371269,0.9573423933559834,0.9562098905247263
329,0.9471045278984568,0.9488508286683456,0.9577198942997357,0.9559833899584749
330,0.9473040171579462,0.9691053404324297,0.9574933937334843,0.9355983389958475
331,0.9577550985962873,0.9487816842569821,0.9469988674971688,0.9560588901472253
332,0.9493878545680484,0.9493849530888064,0.9553793884484711,0.9554548886372216
333,0.9477727629136348,0.9490076532398445,0.9570403926009815,0.9558323895809739
334,0.9492963143592872,0.9520385826843373,0.9555303888259721,0.9527368818422046
335,0.9485932863564883,0.9515846862597166,0.9562098905247263,0.953114382785957
336,0.950954999036835,0.9519220337199704,0.9537938844847113,0.952963382408456
337,0.9502624237307028,0.9507974137142661,0.9546243865609664,0.9540203850509626
338,0.9496351955593496,0.9500707173405062,0.9552283880709702,0.9547753869384673
339,0.9527426848664952,0.9537533209231741,0.9520573801434503,0.9510758776896943
340,0.9540543094061423,0.953296946298673,0.9506983767459418,0.9513778784446961
341,0.9497577859007794,0.9496131257158547,0.9550773876934693,0.9551528878822197
342,0.9501307790981974,0.9496657151530906,0.9547753869384673,0.9551528878822197
343,0.9499519183727854,0.949650747332596,0.9548508871272178,0.9552283880709702
344,0.9486977911513784,0.9492213370431448,0.9561343903359758,0.9555303888259721
345,0.9483517563861349,0.9512050439770096,0.9564363910909778,0.9536428841072103
346,0.9486674043003488,0.950054832558701,0.9562098905247263,0.9546998867497168
347,0.9495496171108191,0.9513693093389705,0.9553038882597207,0.9534163835409588
348,0.9481711079532974,0.9488457074199897,0.9566628916572292,0.9559833899584749
349,0.9477219990486108,0.948679592874315,0.957115892789732,0.9561343903359758
350,0.9478352082812268,0.9501252845289626,0.956964892412231,0.9546243865609664
351,0.9489306544048198,0.9496820466817865,0.9559078897697244,0.9550773876934693
352,0.9497447899286298,0.9501615430133931,0.9550773876934693,0.9545488863722159
353,0.9533593643114763,0.9602329752583435,0.9513778784446961,0.9444318610796527
354,0.9536291941064567,0.9499390797626569,0.9511513778784447,0.9549263873159682
355,0.9512885552673525,0.9513252561794963,0.9535673839184597,0.9534918837297093
356,0.9548961229370412,0.9560401482858519,0.9499433748584372,0.9488108720271801
357,0.9541440295136493,0.9557144323696837,0.9506228765571914,0.9491128727821819
358,0.9516552971756976,0.950032547476211,0.953114382785957,0.9546998867497168
359,0.9482868371378397,0.9501679253175063,0.9565873914684787,0.9546243865609664
360,0.9486224354753172,0.949615751631594,0.9561343903359758,0.9552283880709702
361,0.9490568390215076,0.9520152761164494,0.9557568893922235,0.9528878822197056
362,0.9542009545409161,0.9504521238631096,0.9508493771234429,0.954397885994715
363,0.9483081691219035,0.9505685498749,0.9564363910909778,0.954246885617214
364,0.9529930445307119,0.969492891272485,0.9517553793884485,0.9352963382408456
365,0.9506778561550638,0.9501092862967707,0.9541713854284636,0.9546998867497168
366,0.9479703317229874,0.9490877901010467,0.9568893922234806,0.9557568893922235
367,0.9477221601539187,0.9484328840665771,0.957115892789732,0.9563608909022272
368,0.9491545105901893,0.9490918121188159,0.955681389203473,0.9557568893922235
369,0.9477463780681868,0.9511337764021279,0.957115892789732,0.9537183842959608
370,0.9534180236323444,0.9500668578677707,0.9513023782559457,0.9547753869384673
371,0.9492257414520651,0.9501708178704488,0.9556058890147225,0.9546243865609664
