,loss,test_loss,acc,test_acc
68,0.953672907202716,0.9490549371438326,0.9510758776896943,0.9558323895809739
69,0.9573547778210202,0.9525841640101539,0.9473008682521706,0.9522083805209512
70,0.9490069827595771,0.9494476240614186,0.9558323895809739,0.9553793884484711
71,0.9528668604899144,0.9526892979651833,0.9518308795771989,0.9519818799546999
72,0.9690248766095166,0.9894139232554874,0.9357493393733485,0.9152887882219706
73,0.9567513896359338,0.9533744917975532,0.9480558701396753,0.9513778784446961
74,0.9506907860438029,0.9492827185974029,0.9541713854284636,0.9556058890147225
75,0.9768605855640006,0.952244332159199,0.9278218195545489,0.9525103812759532
76,0.9522521510216349,0.953770297161047,0.9525858814647037,0.9510003775009438
77,0.9534682203894076,0.9593317268263315,0.9512268780671952,0.9453378633446584
78,0.956492149743481,0.9539558402294122,0.9481313703284259,0.9506983767459418
79,0.9586297191571498,0.9578807549776086,0.946243865609664,0.9467723669309174
80,0.9641988909474893,0.9672587914167395,0.9406568516421291,0.9374858437146093
81,0.9615072795158424,0.957718555190137,0.9430728576821442,0.9470743676859192
82,0.9524117578630862,0.9496852119187802,0.9523593808984523,0.9551528878822197
83,0.9534875759180041,0.9493214917067744,0.9513778784446961,0.9554548886372216
84,0.9560287266537764,0.955166244564425,0.9488108720271801,0.9496413741034353
85,0.964310155686549,0.9521229635690145,0.9403548508871272,0.9526613816534542
86,0.9573756676653157,0.9536750627600629,0.9474518686296716,0.9511513778784447
87,0.9545779472963821,0.9565074112680223,0.950245375613439,0.9483578708946773
88,0.953225493863009,0.9559059727595048,0.951528878822197,0.9488108720271801
89,0.9590270663229163,0.9753550725858569,0.9457153642884107,0.9293318233295583
90,0.9611184889279701,0.9543414825690542,0.9436768591921479,0.9504718761796904
91,0.9683360935409288,0.9576342154816153,0.9362023405058513,0.9474518686296716
92,0.956685496557162,0.9486263387157146,0.9480558701396753,0.9561343903359758
93,0.9568720415306552,0.9521638467404001,0.9479803699509248,0.9525858814647037
94,0.9535556365038462,0.9592412675636403,0.9512268780671952,0.9454888637221593
95,0.9566783339217089,0.9582989466363105,0.9481313703284259,0.9463948659871649
96,0.9529263662255328,0.9515985391566143,0.9519063797659494,0.9532653831634579
97,0.9518553817617721,0.9496572845511966,0.952963382408456,0.9550773876934693
98,0.9463503834418052,0.9509350264417953,0.95839939599849,0.9538693846734617
99,0.9702347815036774,0.976894081502721,0.9344658361645904,0.9278218195545489
100,0.9570934200920345,0.9619422706140988,0.9477538693846734,0.9426198565496414
101,0.9566422460447763,0.9483360926022276,0.9481313703284259,0.9564363910909778
102,0.9572786969551141,0.9587423404057821,0.9474518686296716,0.9460173650434126
103,0.952620356987064,0.9490903480617321,0.9521328803322008,0.955681389203473
104,0.9591820751123382,0.9604871453006486,0.9455643639109098,0.9441298603246508
105,0.963519885632151,0.9546545772736775,0.9413363533408834,0.9500943752359381
106,0.949242592577773,0.9562035758714169,0.9556058890147225,0.9484333710834277
107,0.9502154153902174,0.9495940382641871,0.9545488863722159,0.9552283880709702
108,0.9504395720463444,0.9562206379169427,0.954397885994715,0.9485843714609287
109,0.9575866626368629,0.9497840038820166,0.9472253680634202,0.9550773876934693
110,0.9563842693676695,0.954128906202777,0.9482823707059268,0.9506228765571914
111,0.952561724877012,0.9561388521378743,0.9522838807097018,0.9487353718384296
112,0.9457941115766332,0.9498708690134223,0.9591543978859948,0.9549263873159682
113,0.947842350040657,0.9525284908243999,0.9570403926009815,0.9522838807097018
114,0.9447989301117146,0.9431135130389301,0.9599848999622499,0.9616459041147603
115,0.9523942473429988,0.9492061374268094,0.9524348810872028,0.9554548886372216
116,0.9550208845288282,0.9570368213066156,0.9497168742921858,0.947678369195923
117,0.9562133454182298,0.9542488648695646,0.9485088712721782,0.950245375613439
118,0.9500842797007538,0.9440189473294981,0.9546243865609664,0.9606644016610042
119,0.9444581736689028,0.9432666507608073,0.9602869007172518,0.9615704039260098
120,0.9430827414931883,0.9489149386468141,0.9615704039260098,0.9557568893922235
121,0.9454030735769133,0.9450419726579086,0.9592298980747452,0.959682899207248
122,0.9452029997887819,0.953777053217957,0.9596073990184976,0.9509248773121933
123,0.9445214247070073,0.9418227984997385,0.9602114005285013,0.9628539071347678
124,0.9406547611174376,0.9627160866191422,0.9642129105322763,0.942091355228388
125,0.9455291571248556,0.9446515174591599,0.9593053982634957,0.9602114005285013
126,0.9422546461008597,0.9464071761582784,0.9624764061910155,0.9583238958097395
127,0.9437393083952476,0.9568992209607277,0.9611929029822575,0.9479048697621744
128,0.9439282896726028,0.9571236530363848,0.9610419026047565,0.9476028690071725
129,0.9420097830214939,0.9447098359969504,0.9626274065685164,0.9599848999622499
130,0.9383678012999935,0.9416804863634892,0.96640241600604,0.9633069082672707
131,0.9404721238474915,0.9516268185371362,0.9642884107210268,0.953114382785957
132,0.9359655432079149,0.9401747865089471,0.9689694224235561,0.9645904114760286
133,0.937376590454636,0.9415848512868374,0.9674594186485467,0.9630804077010192
134,0.9387002613233484,0.9405031800270081,0.9661004152510382,0.9642884107210268
135,0.9382893951330784,0.9460657568657456,0.9667044167610419,0.9586258965647414
136,0.9418344195338263,0.9453023572762808,0.9630049075122687,0.9593053982634957
137,0.9566504308854901,0.9727923965108567,0.9480558701396753,0.9320498301245753
138,0.9604201466564971,0.9615113211138813,0.9442808607021518,0.9432238580596451
139,0.943881004328889,0.9495953874311586,0.9607399018497547,0.9550773876934693
140,0.9527254363764888,0.9632723109733655,0.9519818799546999,0.9415628539071348
141,0.9473909574430346,0.9533316051038567,0.9574178935447338,0.9514533786334466
142,0.9468758690760332,0.9519101824737402,0.9578708946772367,0.9528123820309551
143,0.9386557026761742,0.9423114977021149,0.9661004152510382,0.9624764061910155
144,0.9392192912274513,0.9587969270305358,0.9654964137410343,0.9458663646659117
145,0.9480387310762912,0.9541212016545632,0.9567383918459796,0.9506983767459418
146,0.9465128560573006,0.9466249685068637,0.95839939599849,0.9580973952434881
147,0.9575880372869796,0.9385649947728512,0.9469233673084183,0.9662514156285391
148,0.9362155236483772,0.9385648106319316,0.9685919214798037,0.9663269158172896
149,0.9370324713884345,0.9812606106633726,0.9677614194035485,0.9235938089845225
150,0.9788235816114766,0.9773816558473928,0.9260098150245376,0.9273688184220461
151,0.9462282433026079,0.9427140399741666,0.9584748961872405,0.9621744054360136
152,0.9367273952362042,0.9466265562363869,0.9680634201585504,0.9581728954322386
153,0.9849136732338707,0.9831750251820698,0.9198187995469989,0.9216308040770101
154,0.982439286754903,0.9942728751811428,0.9223858059645149,0.9105322763306908
155,0.9851500452428624,0.9778886672091369,0.9196677991694979,0.9267648169120423
156,0.9501546300263797,0.9566833496381695,0.9546243865609664,0.9481313703284259
157,0.9428381283502072,0.9384841609404283,0.9618724046810117,0.9662514156285391
158,0.9445772448887572,0.9468119167475308,0.9600604001510004,0.9578708946772367
159,0.9344627973826035,0.9373424791771433,0.9702529256323141,0.9674594186485467
160,0.9338737884581377,0.9372813953581639,0.9709324273310683,0.9675349188372971
161,0.9439678334671519,0.9384644464882099,0.9607399018497547,0.9662514156285391
162,0.9459447890952013,0.9482938507616808,0.9589278973197433,0.9563608909022272
163,0.9349087350034483,0.9446542775573362,0.9698754246885617,0.9601359003397508
164,0.9473289200937115,0.9507160111901841,0.9575688939222348,0.9540958852397131
165,0.9344126127192364,0.9380207745637295,0.9704039260098151,0.9667044167610419
166,0.9421751140684321,0.9432852243743657,0.9626274065685164,0.9614949037372593
167,0.93908166439061,0.9596976041793823,0.9657229143072857,0.9451113627784069
168,0.9344004185303397,0.937939333167053,0.9703284258210646,0.9668554171385428
169,0.9378398059358919,0.9376103300691226,0.9668554171385428,0.9672329180822952
170,0.9370220444628582,0.9394339704571139,0.9677614194035485,0.9653454133635334
171,0.9355391983824651,0.9367699849144848,0.9693469233673084,0.9679879199697999
172,0.9345316426189625,0.9366458189372279,0.9703284258210646,0.9682144205360513
173,0.9422103215530875,0.9478396089468601,0.9626274065685164,0.9568893922234806
174,0.9450627535149672,1.0256248788845137,0.9597583993959985,0.8790486976217441
175,0.9506602033900754,0.9379831145063114,0.9540958852397131,0.9667044167610419
176,0.9478648418677602,0.9531365651727298,0.956964892412231,0.9516043790109475
177,0.9484822741453198,0.9423643107287549,0.9562853907134767,0.962400906002265
178,0.951787618479291,0.9513320970362511,0.952963382408456,0.9534918837297093
179,0.9698539933432704,1.0007089710465953,0.9349188372970932,0.9041147602869007
180,0.9471272035785343,0.9418034552088106,0.9577198942997357,0.9629294073235183
181,0.9394852199416229,0.9550835935101993,0.9653454133635334,0.9497923744809362
182,0.9780184554592999,0.9577082995919214,0.9268403171007927,0.9471498678746697
183,0.9645816125155647,0.9582444839719413,0.9402038505096263,0.9465458663646659
184,0.9468395380294266,0.9513226589142988,0.9580218950547377,0.9534918837297093
185,0.9496434189847126,0.9446527612382087,0.9551528878822197,0.9602114005285013
186,0.9468799233436584,0.9574966600551698,0.9578708946772367,0.9473008682521706
187,0.9477789502788857,0.9506097516575873,0.956964892412231,0.9541713854284636
188,0.9478703702705494,0.9430834090940042,0.9570403926009815,0.9616459041147603
189,0.9373555082629844,0.9732467578229121,0.9674594186485467,0.931370328425821
190,0.9454049550104833,0.9433165136454762,0.9594563986409966,0.9613439033597584
191,0.9458543901570178,0.9403555489680617,0.9589278973197433,0.9644394110985277
192,0.9447383442938616,0.9587052681883752,0.9600604001510004,0.9461683654209135
193,0.96098541824714,0.9470341422995507,0.9439033597583993,0.9576443941109852
194,0.9521818139414856,0.9803318382749235,0.9526613816534542,0.9244998112495281
195,0.953136612539706,0.9526809466921765,0.951679879199698,0.9521328803322008
196,0.952258668228048,0.9520735353375402,0.9525858814647037,0.9527368818422046
197,0.9681729982440598,0.9520496822497695,0.9365798414496036,0.9527368818422046
198,0.9495508834935616,0.9441568043784819,0.9553038882597207,0.9605889014722537
199,0.9511332694747022,0.9712577669516854,0.9536428841072103,0.9334088335220838
200,0.9529773379869507,0.9491909094478773,0.9518308795771989,0.9556058890147225
201,0.9490634349809177,0.958589896487729,0.9557568893922235,0.9460928652321631
202,0.9658667885738871,0.9585563389287479,0.9389203473008683,0.946243865609664
203,0.9522826991219452,0.9858705515158925,0.9525103812759532,0.9189882974707437
204,0.9918980896472931,0.9689446038382065,0.9129482823707059,0.9358248395620989
205,0.9474216266242779,0.9421845999892783,0.9574178935447338,0.9626274065685164
206,0.950672775938891,0.9821242908924674,0.954246885617214,0.9226878067195168
207,0.9879749352517335,0.9939574789309847,0.9168742921857305,0.9108342770856928
208,0.959166660832898,0.9407402209325689,0.9456398640996603,0.9640619101547754
209,0.9380766413925926,0.9387693482896556,0.9667044167610419,0.9660249150622876
210,0.9384903123125362,0.9431272681784515,0.9663269158172896,0.9616459041147603
211,0.9442067965505204,0.9410994552471788,0.9606644016610042,0.9637599093997735
212,0.94828862455732,0.9429079724682702,0.9565873914684787,0.9617969044922612
213,0.9663028067724716,0.973533429529356,0.9385428463571159,0.9312193280483201
214,0.9613280359673615,0.9556406275661671,0.943525858814647,0.9491883729709324
215,0.9490745682359317,0.9394071505265535,0.9557568893922235,0.9654209135522839
216,0.9583411094359153,0.9547800459147652,0.9463948659871649,0.9500188750471876
217,0.9530781998438536,0.9581557421580605,0.9517553793884485,0.9466968667421669
218,0.9667006869246995,1.0605280564890966,0.9380143450358626,0.8440166100415251
219,0.9796476400128885,1.0030861250732257,0.9251038127595319,0.9016987542468856
220,0.9653618054977362,0.9527882190718167,0.939524348810872,0.9520573801434503
221,0.9473346347970087,0.9533645908037821,0.9574933937334843,0.9514533786334466
222,0.9614118553590083,0.9534551851127459,0.9434503586258965,0.9513778784446961
223,0.9477926138518513,0.9476117795504234,0.957115892789732,0.9571913929784824
224,0.9472428586172021,0.9497449547772246,0.9576443941109852,0.9550773876934693
225,0.941411454608475,0.9432211764480757,0.9633824084560212,0.9616459041147603
226,0.9440221452482657,0.9432640491764327,0.9608154020385051,0.9615704039260098
227,0.9479176710193283,0.9441482955994813,0.956964892412231,0.9606644016610042
228,0.9450234726143344,0.9442106138392923,0.9597583993959985,0.9606644016610042
229,0.947974461576213,1.0207848897302785,0.956964892412231,0.8839562098905247
230,0.9556190590351676,0.9535988837048628,0.9491883729709324,0.9512268780671952
231,0.9418217212969554,0.9391534237757974,0.9630804077010192,0.9656474141185353
232,0.9400398850728924,0.9419444099716519,0.9648169120422802,0.9628539071347678
233,0.9396031242637819,0.9439579940936416,0.9651944129860325,0.9609664024160061
234,0.9394866245380347,0.9425802551893796,0.9653454133635334,0.9622499056247641
235,0.9420813435805593,0.9514093794972425,0.9627784069460174,0.9534163835409588
236,0.9387312308313766,0.9396811907993998,0.9661004152510382,0.965118912797282
237,0.9392783437374134,0.9445614610317249,0.9655719139297848,0.9602114005285013
238,0.9391962171752671,0.9489106282519834,0.9656474141185353,0.9558323895809739
239,0.9596190370511317,0.940275636272154,0.9451113627784069,0.9645149112872782
240,0.9416238050817868,0.9449468089474572,0.9632314080785201,0.959833899584749
241,0.9640512955937408,0.9618888254038953,0.94080785201963,0.9429218573046433
242,0.9461594972633509,0.9427032830634555,0.9586258965647414,0.9620989052472632
243,0.9416561760188301,0.942445293860735,0.9631559078897697,0.962400906002265
244,0.9425229644717802,0.9473250449279657,0.9623254058135146,0.9574933937334843
245,0.9418315442575924,0.9399927389506556,0.9630049075122687,0.9648924122310306
246,0.9593815911507261,0.9514772893438017,0.9454888637221593,0.9534163835409588
247,0.9420655551164047,0.9428337927601763,0.9627784069460174,0.9619479048697622
248,0.9560612670465368,0.9608321159646132,0.9488108720271801,0.9439788599471499
249,0.9478348866465011,0.9787488520721307,0.956964892412231,0.9260853152132881
250,0.9538264729550495,0.9539940122532959,0.9510003775009438,0.9509248773121933
251,0.9500803082173573,0.9400939022861241,0.9546998867497168,0.9647414118535297
252,0.9476296177520844,0.9443443210228629,0.9571913929784824,0.9604379010947527
253,0.9515053104375295,0.9524380982210094,0.9532653831634579,0.9523593808984523
254,0.9636300088126878,0.9692183609170039,0.9411853529633825,0.9355983389958475
255,0.958344105505137,0.9486156843134746,0.9464703661759154,0.9562098905247263
256,0.9450858554978302,0.949393158517598,0.9597583993959985,0.9554548886372216
257,0.9439527041094314,0.9465693349135671,0.9608909022272556,0.9582483956209891
258,0.9510030621203823,0.950090166595247,0.9538693846734617,0.9547753869384673
259,0.9660936916507961,0.9583480083136167,0.9386938467346169,0.9464703661759154
260,0.9643193728106033,1.0086145291581823,0.9405058512646282,0.8962627406568516
261,0.9645274629915394,0.9532245944663522,0.9402793506983768,0.9516043790109475
262,0.9457567252110743,0.9446826214375703,0.9590788976972442,0.9601359003397508
263,0.9423740026743516,0.942455838555875,0.9624764061910155,0.962400906002265
264,0.9429313520302519,0.9445083728734998,0.9618724046810117,0.9603624009060022
265,0.9374049403817182,0.9401726822058359,0.9673839184597961,0.9646659116647791
266,0.9425014410041956,0.9632515374589081,0.9623254058135146,0.9415628539071348
267,0.9399321228985625,0.9418674737646959,0.9648924122310306,0.9628539071347678
268,0.9473352557507114,0.9518904385071446,0.9574933937334843,0.9528878822197056
269,0.9470116539277892,0.9526053412237029,0.9577953944884863,0.9522083805209512
270,0.9650448590948961,0.9812226330024608,0.9397508493771235,0.923669309173273
271,0.9582402144653209,0.956090191424181,0.9466213665534163,0.9487353718384296
272,0.9547600645373985,0.9468940054448907,0.9500943752359381,0.9579463948659872
273,0.9374887416328209,0.9418215093693295,0.9673084182710456,0.9630049075122687
274,0.9522103202227808,1.0586582322915394,0.9526613816534542,0.8461306153265383
275,0.950235527926597,0.9416138773091174,0.9545488863722159,0.9631559078897697
276,0.9535297093472043,0.9542839262220595,0.9513023782559457,0.9505473763684409
277,0.9477450001067009,0.9472391534830638,0.957115892789732,0.9575688939222348
278,0.9428924923933647,0.9440651091112606,0.9619479048697622,0.9607399018497547
279,0.9450066642484803,0.9450476503602548,0.9597583993959985,0.9597583993959985
280,0.9638889326853453,0.9509566306779926,0.9408833522083805,0.9537938844847113
281,0.9434841384634304,0.9432776879861159,0.9613439033597584,0.9615704039260098
282,0.9391976298341429,0.9417480106515009,0.9656474141185353,0.9630049075122687
283,0.953907731362587,0.9487721095050591,0.9510003775009438,0.9560588901472253
284,0.9411032729678683,0.9397486010611346,0.9637599093997735,0.965118912797282
285,0.9446221790163989,0.937289152312394,0.9602114005285013,0.9675349188372971
286,0.9376547317861935,0.9622795948947686,0.9671574178935447,0.942544356360891
287,0.9365275533878861,0.9378139353604709,0.9682899207248018,0.9670064175160438
288,0.9685509764917807,0.975341611870245,0.9361268403171008,0.9294073235183088
289,0.9662995449298821,0.9538330804322652,0.9385428463571159,0.9510758776896943
290,0.9448196919643936,0.9439325894134633,0.9599848999622499,0.9609664024160061
291,0.9431199808627511,0.9515200942610773,0.9617214043035107,0.9532653831634579
292,0.9559018872498314,0.9556933398120069,0.948961872404681,0.9491128727821819
293,0.9434159776726783,0.9543376613930228,0.9614194035485089,0.9504718761796904
294,0.9567106813912231,0.9659038764843042,0.9480558701396753,0.9389203473008683
295,0.9553539378631518,0.9647035931331523,0.9494148735371838,0.9401283503208758
296,0.9441910862634724,0.9363307670694618,0.9606644016610042,0.9685164212910532
297,0.9374765019485916,0.9452631427470036,0.9673839184597961,0.9595318988297471
298,0.9399276731382822,0.9420232464725845,0.9648924122310306,0.9627784069460174
299,0.9453340587408646,0.9661541938205848,0.9594563986409966,0.9387693469233673
300,0.959955819706986,0.9770044186264997,0.9448848622121555,0.9278973197432994
301,0.9537532928485225,0.9625106908848896,0.9511513778784447,0.9423178557946394
302,0.9463450915859517,0.9612456790491003,0.95839939599849,0.9436013590033975
303,0.9408930075053431,0.9502916297186976,0.963835409588524,0.9544733861834654
304,0.9435927212814202,0.9485614030545461,0.9611929029822575,0.9562098905247263
305,0.9389790169858702,0.9526135685363254,0.9657229143072857,0.9522083805209512
306,0.9384142030840334,0.9376621699851492,0.96640241600604,0.9670819177047942
307,0.9402436907740607,0.9376164081591915,0.9645904114760286,0.9671574178935447
308,0.9423608132030653,0.9742212497093827,0.962400906002265,0.9305398263495659
309,0.9440377579219099,0.9472576961425192,0.9608154020385051,0.9575688939222348
310,0.932694505378244,0.9412495080687574,0.9721404303510759,0.9635334088335221
311,0.9546723669565819,0.9489644355532052,0.9501698754246886,0.9558323895809739
312,0.9407654653712747,0.9402618019477181,0.9640619101547754,0.9645149112872782
313,0.9436105862619796,0.9419618842106511,0.9612684031710079,0.9627784069460174
314,0.9463089847046396,0.9410292475983717,0.9584748961872405,0.9637599093997735
315,0.9373664706225556,0.9403394417486329,0.9674594186485467,0.9644394110985277
316,0.9406157405192149,0.944055394993888,0.9642129105322763,0.9607399018497547
317,0.9458297908594067,0.9476140795122598,0.9589278973197433,0.957115892789732
318,0.943103545817776,0.9500243286579704,0.9616459041147603,0.9548508871272178
319,0.9412903206935828,0.9420864681402842,0.9635334088335221,0.9627784069460174
320,0.9440749025575205,0.9478980659862647,0.9607399018497547,0.9568893922234806
321,0.9515940820537327,0.952858124954113,0.9531898829747074,0.9519818799546999
322,0.942896730945882,0.937876401172168,0.9619479048697622,0.9669309173272933
323,0.9553987127571291,1.0946780048706681,0.9494148735371838,0.8098905247263118
324,1.010079018159765,0.9532030489709642,0.8947527368818422,0.9516043790109475
325,0.9457043265374963,0.9574280323613669,0.9591543978859948,0.9473763684409211
326,0.9477509879259671,0.9433267572939684,0.9570403926009815,0.9614949037372593
327,0.9574900126975515,0.9749274521634199,0.9473008682521706,0.929935824839562
328,0.9437484328009657,0.9373566459342477,0.961117402793507,0.9674594186485467
329,0.9384939212729966,0.9544378301659644,0.96640241600604,0.9503208758021895
330,0.9707751364811606,0.9855371715078032,0.9341638354095885,0.9192902982257456
331,0.9855984303974299,0.9998210168979018,0.9192147980369951,0.9050207625519063
332,0.987997262230242,0.9816565959925813,0.91679879199698,0.9232163080407702
333,0.9631178083915065,0.9494218089154377,0.9416383540958853,0.9553793884484711
334,0.9460687719393468,0.9479563924425466,0.9587768969422423,0.9568893922234806
335,0.9421929755936498,0.9439888788018249,0.9626274065685164,0.9608154020385051
336,0.9505057892073756,0.9376790245661989,0.9543223858059645,0.9671574178935447
337,0.942743384319803,0.9597887933830133,0.9620989052472632,0.9450358625896564
338,0.9585379765229525,0.9928424116493999,0.946243865609664,0.9119667799169497
339,0.9529689750521655,0.9425307577070983,0.9519063797659494,0.9622499056247641
340,0.9393268927283909,0.9434270943708466,0.9654964137410343,0.9613439033597584
341,0.9412542191392558,0.9475225444865112,0.9636089090222726,0.9572668931672329
342,0.941340919997957,0.9536024281656109,0.9634579086447717,0.9512268780671952
343,0.9425140689824514,0.9386275344424777,0.9623254058135146,0.9662514156285391
344,0.9338825553799597,0.9348114638224893,0.9709324273310683,0.9700264250660626
345,0.9294480115607164,0.9348122702128645,0.9753869384673461,0.9700264250660626
346,0.9294402075274555,0.9348122627262908,0.9753869384673461,0.9700264250660626
347,0.9294402085352635,0.9348122414183502,0.9753869384673461,0.9700264250660626
348,0.9294480165997565,0.9348122314842426,0.9753869384673461,0.9700264250660626
349,0.9294480171756468,0.9348122044173992,0.9753869384673461,0.9700264250660626
350,0.9294480163118114,0.9348121688561739,0.9753869384673461,0.9700264250660626
351,0.9294480165997565,0.9348121556106973,0.9753869384673461,0.9700264250660626
352,0.929448015447976,0.9348120994613942,0.9753869384673461,0.9700264250660626
353,0.92944020666362,0.9348120833364661,0.9753869384673461,0.9700264250660626
354,0.9294402073834829,0.9348120179729186,0.9753869384673461,0.9700264250660626
355,0.9294558252401398,0.9348119504497823,0.9753869384673461,0.9700264250660626
356,0.9294402075274555,0.9348119533292337,0.9753869384673461,0.9700264250660626
357,0.9294402083912909,0.934811941811428,0.9753869384673461,0.9700264250660626
358,0.9294480163118114,0.9348145356212837,0.9753869384673461,0.9700264250660626
359,0.9605416527404878,1.3314930669927367,0.9442053605134013,0.573272933182333
360,1.031589457522268,0.9523101307919636,0.8733106832767082,0.9525103812759532
361,0.9569830194763516,0.9522582092434888,0.9478293695734239,0.9525103812759532
362,0.9457828268624734,0.9460489958668676,0.9590788976972442,0.9588523971309928
363,0.9500299788615554,0.9590211088818629,0.9548508871272178,0.9457153642884107
364,0.949927877832726,0.9419480605401854,0.9548508871272178,0.9628539071347678
365,0.9432957427225251,1.0030310902618556,0.9614949037372593,0.9016987542468856
366,0.9630620648031649,0.9437598452187966,0.9417138542846357,0.9610419026047565
367,0.9449926516860003,0.9514792200159912,0.9597583993959985,0.9533408833522083
368,0.9419109907703124,0.9391774955579049,0.9629294073235183,0.9656474141185353
369,0.9429842714526228,0.9464667499929235,0.9617969044922612,0.9583238958097395
370,0.9424486766402848,0.9581547848844297,0.962400906002265,0.9466968667421669
