,loss,test_loss,acc,test_acc
227,0.9574986673207675,0.9519200843313466,0.9473008682521706,0.9528123820309551
228,0.9495468387281262,0.9512679290368361,0.9552283880709702,0.9534918837297093
229,0.9390910024516248,0.9401680995588717,0.9657229143072857,0.9646659116647791
230,0.9430910901746888,0.9507824280411725,0.9617214043035107,0.9540203850509626
231,0.9410123246303503,0.9380728573614848,0.9637599093997735,0.9667044167610419
232,0.9330857842440766,0.9379495907808848,0.9717629294073236,0.9667799169497924
233,0.9402488818491138,0.948252468869306,0.9645904114760286,0.9565118912797282
234,0.9479765203839915,0.9395382856401269,0.9568138920347301,0.9651944129860325
235,0.9814982090307318,0.9788333836960907,0.9232918082295206,0.9259343148357871
236,0.9669296148318599,0.9767649360900916,0.9378633446583616,0.9281238203095508
237,1.0073173784691354,0.9774448857215292,0.8975462438656097,0.9274443186107966
238,0.9709827578874026,1.0093183956572398,0.9337863344658361,0.8954322385805965
239,1.009219952683518,0.9525413150372712,0.895507738769347,0.9522083805209512
240,0.9521817451225962,0.9393023989626751,0.9525103812759532,0.9654964137410343
241,0.955101044713587,0.956228309351465,0.9497923744809362,0.9485843714609287
242,0.9494310355416818,0.9594437546200223,0.9553038882597207,0.9452623631559078
243,0.9571093117845231,0.9630278215028237,0.9476028690071725,0.9417893544733862
244,0.9607592750574656,0.9640529963417329,0.9441298603246508,0.9407323518308796
245,0.9455087301523789,0.9334000131646216,0.9592298980747452,0.9713854284635711
246,0.9318187516092679,0.9361675115311203,0.972970932427331,0.9685919214798037
247,0.9410545928178778,0.9432164501164846,0.9637599093997735,0.9616459041147603
248,0.9495288423006085,0.943933216414014,0.9553038882597207,0.9608909022272556
249,0.9391504998368342,0.938462947157846,0.9656474141185353,0.96640241600604
250,0.9346215254154758,0.9372391379685794,0.9702529256323141,0.9676104190260476
251,0.9347243288864836,0.9397687672992835,0.9701019252548131,0.9650434126085315
252,0.9807356819150529,0.9807088376531279,0.9240468101170253,0.9241223103057757
253,0.9577078833672159,0.9531974146043621,0.9471498678746697,0.9516043790109475
254,0.9541614182329409,0.9666948003181512,0.9506228765571914,0.9380143450358626
255,0.9534417685967137,0.9652301546744102,0.9513778784446961,0.9395998489996225
256,0.9681874843323288,0.9736713474787376,0.9366553416383541,0.9310683276708192
257,0.9591656104090133,0.9457545194072999,0.9456398640996603,0.9590788976972442
258,0.9451308940055866,0.9438005163185839,0.959682899207248,0.9610419026047565
259,0.9474912959596385,0.9476627203577382,0.9573423933559834,0.9571913929784824
260,0.9410007898358331,0.9394758247234971,0.963835409588524,0.9653454133635334
261,0.9517376791451864,0.9622860794194079,0.953114382785957,0.9424688561721404
262,0.9923934763756351,0.9727256675273324,0.9124952812382031,0.9320498301245753
263,0.9561414502669072,0.9475505674518825,0.9486598716496791,0.9571913929784824
264,0.9651410216870515,0.9640925362490226,0.9395998489996225,0.9407323518308796
265,0.9696240576281063,0.9854449127319355,0.9352963382408456,0.9194412986032465
266,0.9643606431242349,0.9644803021841003,0.9404303510758777,0.9403548508871272
267,0.9977818772124784,0.9711415530114934,0.9070592676481691,0.9336353340883352
268,0.9634342376448682,0.9588112400637733,0.9414118535296339,0.9459418648546621
269,0.9679110457643795,1.0421582146543236,0.9369573423933559,0.8625896564741412
270,1.0227448362947087,1.0392643198874838,0.882068705171763,0.8655341638354096
271,0.9770098160142484,0.9739183409202502,0.9278218195545489,0.9308418271045678
272,0.9467757901419764,0.9409873654013095,0.9579463948659872,0.963835409588524
273,0.9416478034378826,0.9471432071377114,0.9631559078897697,0.9576443941109852
274,0.9500098569669585,0.9423709272762427,0.9548508871272178,0.9624764061910155
275,0.9566612920323432,0.9428717969120413,0.9481313703284259,0.9619479048697622
276,0.9507232255117904,1.0407900437352737,0.9541713854284636,0.8639486598716497
277,0.9633791377578956,0.9579323021973964,0.9414873537183843,0.9468478671196678
278,0.9486838658362771,0.9583544096221095,0.9561343903359758,0.9464703661759154
279,0.9679231073545373,0.9768052178880443,0.9368818422046055,0.9279728199320498
280,0.985832790389729,0.9693104981800208,0.9189882974707437,0.9354473386183465
281,0.9864403566588527,0.9768919145715409,0.9183087957719894,0.9278973197432994
282,0.9827463891771104,0.9526068549513241,0.922083805209513,0.9522083805209512
283,0.9603944410736435,0.9582817183024641,0.9444318610796527,0.9465458663646659
284,0.9587164146888659,0.9616516059723453,0.9460928652321631,0.9431483578708947
285,0.9511577308465893,0.9514365340200599,0.9536428841072103,0.9534918837297093
286,0.9468108918067913,0.9476237492860803,0.9580218950547377,0.9571913929784824
287,0.9619079861376021,1.004137196402619,0.9429218573046433,0.9007172517931294
288,0.9735977498517521,0.955028915606835,0.9311438278595696,0.9497923744809362
289,0.949818438809851,0.9512884979662688,0.9550018875047188,0.9534918837297093
290,0.9441544741824053,0.9440112499799129,0.9606644016610042,0.9608154020385051
291,0.9452467206595601,0.9490039069295505,0.9596073990184976,0.9558323895809739
292,0.9478770025110476,0.9456798591187611,0.9568893922234806,0.9591543978859948
293,0.9766285757799655,1.0742579171623008,0.9281993204983012,0.8306530766326916
294,0.9615368583927983,0.968604957135979,0.9432993582483956,0.9361268403171008
295,0.9826908471503696,0.9475964677794544,0.922083805209513,0.9571913929784824
296,0.9482112513936084,0.972026158646109,0.9565873914684787,0.93280483201208
297,0.9847029974495155,0.9979722478251526,0.9201208003020007,0.9069082672706682
298,0.9769745722485049,1.0484447149550857,0.9278218195545489,0.856323140807852
299,0.9950230049626263,0.9847978968263248,0.9097772744431861,0.9200453001132503
300,0.9642774782319,0.9525394662854753,0.9405058512646282,0.9522838807097018
301,0.959975363695679,1.0277505118201897,0.9448848622121555,0.8770856927142318
302,0.9706467571465865,0.9643569261843455,0.9341638354095885,0.9404303510758777
303,0.9926824288955634,1.0028355521856298,0.9121177802944508,0.901925254813137
304,0.975198684539196,0.9512656627645815,0.9296338240845602,0.9535673839184597
305,0.9454503553213128,0.9461952676807625,0.9593808984522462,0.9586258965647414
306,0.9784456402207342,0.9647061240269942,0.9263873159682899,0.9401283503208758
307,0.9510070376350108,0.953442916346057,0.9538693846734617,0.9513778784446961
308,0.9538751945691408,0.9582139528603946,0.9509248773121933,0.9466213665534163
309,0.9543820439617415,0.9438089073280206,0.95039637599094,0.9610419026047565
310,0.9411538845099113,0.9446637639101001,0.963684409211023,0.9601359003397508
311,0.958941988610991,0.9666760041229967,0.9458663646659117,0.938089845224613
312,0.954429671096341,0.9504945384707428,0.95039637599094,0.9543223858059645
313,0.9452109705422811,0.9481439622128067,0.9596073990184976,0.9566628916572292
314,0.94468418210025,0.9479154054669366,0.9601359003397508,0.9568893922234806
315,0.9447866989218671,0.9480604536579427,0.9600604001510004,0.9567383918459796
316,0.9447866980580316,0.9480595480704653,0.9600604001510004,0.9567383918459796
317,0.9447632730007172,0.9480586650866817,0.9600604001510004,0.9567383918459796
318,0.9447710718509655,0.9480544180397826,0.9600604001510004,0.9567383918459796
319,0.9446201148816353,0.9480507417001586,0.9602114005285013,0.9567383918459796
320,0.944612305233444,0.9480481206794867,0.9602114005285013,0.9567383918459796
321,0.944620114305745,0.9480461613567555,0.9602114005285013,0.9567383918459796
322,0.944620115313553,0.9480422795682714,0.9602114005285013,0.9567383918459796
323,0.9441581582965483,0.9491459705691406,0.9606644016610042,0.955681389203473
324,1.1599830178822872,1.0577886631523354,0.7448848622121556,0.847036617591544
325,1.01079916925246,1.019495044209531,0.8939977349943374,0.8853152132880332
326,1.0021417564240054,0.9931831859448106,0.9026802567006418,0.9116647791619479
327,1.0302581764073764,0.9825937959595002,0.8745186862967157,0.922234805587014
328,0.9731534346578202,0.9668338962511164,0.931672329180823,0.9380143450358626
329,0.9658617341288046,0.9632535972744947,0.9389958474896187,0.9415628539071348
330,0.9915553253629933,1.0283423819115773,0.9132502831257078,0.876481691204228
331,0.9893174486747687,0.9887378872304723,0.915515288788222,0.9160437901094752
332,1.0291134670448765,1.0273491969143136,0.8757266893167233,0.8774631936579842
333,0.9839889958572848,0.9639623552416834,0.9208758021895055,0.9408833522083805
334,0.9568472585240424,0.9585767913843699,0.9479803699509248,0.946243865609664
335,1.0054285745113944,1.0435364201736912,0.8994337485843714,0.8613061532653832
336,0.9767456668010657,0.9614303790140843,0.9280483201208003,0.9433748584371461
337,0.9852555758423276,1.0002612012308,0.9195922989807475,0.9045677614194035
338,0.9982812031743608,0.9923972484570195,0.9065307663269159,0.9124197810494526
339,1.0378896324818836,1.0982821143191794,0.8668931672329181,0.8064930162325405
340,0.9531149312781827,0.9503879560076672,0.951679879199698,0.9544733861834654
341,0.947559131372378,0.9484619322606331,0.9572668931672329,0.9563608909022272
342,0.9512599947083975,1.0123480292046128,0.9535673839184597,0.892487731219328
343,1.0390213077195025,0.9849643029164576,0.865760664401661,0.9198942997357493
344,0.9796172661193903,0.9683976947973316,0.9252548131370328,0.9364288410721027
345,0.9700657676383493,0.9682471636988691,0.9347678369195923,0.9365798414496036
346,1.020352678310468,0.9673325384872548,0.8844092110230276,0.9374858437146093
347,0.9672571737409213,0.9665220827584106,0.9375613439033598,0.9383163457908644
348,0.9656043497548588,0.9649296528187351,0.9392223480558701,0.9399018497546244
349,0.9976283022459003,0.9980544414785173,0.9072102680256701,0.9067572668931673
350,0.9879626476246378,0.9766344883015766,0.9168742921857305,0.9281993204983012
351,0.9877675277887336,1.1497306432125074,0.9171007927519819,0.7550018875047187
352,1.0937705352398508,0.9625821935669812,0.8110230275575689,0.942242355605889
353,0.9615128231797241,0.968151139896273,0.9432993582483956,0.9366553416383541
354,0.9738289841995147,0.9564612142129797,0.9309928274820687,0.9483578708946773
355,0.951704318108766,0.9569228418207399,0.953114382785957,0.9479048697621744
356,0.9525360115196394,0.9534039818434323,0.9522838807097018,0.9513778784446961
357,0.9539123430920108,0.9534019241874344,0.9509248773121933,0.9513778784446961
358,0.953912340644477,0.9534009854862655,0.9509248773121933,0.9513778784446961
359,0.9539201507245861,0.9534005401791006,0.9509248773121933,0.9513778784446961
360,0.9539279570614082,0.9534002353891659,0.9509248773121933,0.9513778784446961
361,0.953912340644477,0.9533997581200899,0.9509248773121933,0.9513778784446961
362,0.953904530276423,0.9533994642720707,0.9509248773121933,0.9514533786334466
363,0.953896720484259,0.9533991072200922,0.9509248773121933,0.9514533786334466
364,0.9539123403565319,0.9533985952536265,0.9509248773121933,0.9514533786334466
365,0.953904530276423,0.9533984636626958,0.9509248773121933,0.9514533786334466
366,0.9539279560536003,0.9533977250834018,0.9509248773121933,0.9514533786334466
367,0.9539123374770805,0.953397612352878,0.9509248773121933,0.9514533786334466
368,0.9538967246594636,0.9533973804130647,0.9509248773121933,0.9514533786334466
369,0.9539201492848604,0.9533971527924284,0.9509248773121933,0.9514533786334466
370,0.9539045297005326,0.9533968658550925,0.9509248773121933,0.9514533786334466
371,0.9539357659897366,0.9533964605723027,0.9509248773121933,0.9514533786334466
