,loss,test_loss,acc,test_acc
85,0.9476233314776766,0.9491149329620859,0.957115892789732,0.9553038882597207
86,0.9460604510445526,0.9507652488019731,0.9588523971309928,0.9540203850509626
87,0.946667502467759,0.9496770876905193,0.9581728954322386,0.9549263873159682
88,0.9465681027962966,0.9527990528638812,0.95839939599849,0.9514533786334466
89,0.9482360375676178,0.9506940745213182,0.9566628916572292,0.9540203850509626
90,0.950624034024667,0.953516836039686,0.9537938844847113,0.9513778784446961
91,0.9466031324748255,0.9541088856648707,0.9580973952434881,0.9506983767459418
92,0.9462249247348251,0.95032005523138,0.9585503963759909,0.954397885994715
93,0.9479637492969992,0.9486961075361224,0.9568138920347301,0.9559833899584749
94,0.9491512756704709,0.9512177223456655,0.9557568893922235,0.9537183842959608
95,0.9467179647102448,0.9473625935506129,0.9581728954322386,0.9574933937334843
96,0.9459946596104166,0.948526173254142,0.9589278973197433,0.9562853907134767
97,0.9468900594446394,0.9487881270295756,0.9577953944884863,0.9562098905247263
98,0.9456177820330081,0.9480109568955242,0.9592298980747452,0.9565873914684787
99,0.9461079524910968,0.9543959862656064,0.9586258965647414,0.9498678746696867
100,0.9473137223490194,0.9479727272826116,0.9574178935447338,0.956964892412231
101,0.9444408196470012,0.9462475658614854,0.9603624009060022,0.9586258965647414
102,0.9448765681849586,0.9455687153166619,0.959833899584749,0.9593053982634957
103,0.9442871426038696,0.9477170561822716,0.9608154020385051,0.956964892412231
104,0.9472635634567427,0.9572026042834573,0.9574178935447338,0.9474518686296716
105,0.9444954046880566,0.9463006338635505,0.9602869007172518,0.9581728954322386
106,0.9440813270455973,0.9465839068094889,0.9606644016610042,0.9582483956209891
107,0.9430116081007437,0.9467980835748755,0.9617214043035107,0.9580218950547377
108,0.9430830278546338,0.9503104892617839,0.9616459041147603,0.9544733861834654
109,0.9439466582692188,0.9499441550837623,0.9605889014722537,0.9550773876934693
110,0.9449843541147628,0.9498341093604691,0.9594563986409966,0.9546998867497168
111,0.9451918252136396,0.9484253178760049,0.9594563986409966,0.9562853907134767
112,0.9425384459864115,0.9478984148318065,0.9620989052472632,0.9566628916572292
113,0.9419706707127429,0.9431353640441157,0.962551906379766,0.9617214043035107
114,0.939923627221066,0.9444719794867695,0.9647414118535297,0.9602114005285013
115,0.9395418028900588,0.9430051928269114,0.9653454133635334,0.9616459041147603
116,0.9376315881952572,0.9437701333548136,0.9671574178935447,0.9610419026047565
117,0.9368448055884688,0.9415632402839292,0.9679879199697999,0.9630049075122687
118,0.9344693967973553,0.9388714411120483,0.9702529256323141,0.9657984144960362
119,0.9354627938662174,0.9398875950615188,0.969271423178558,0.9648924122310306
120,0.935767010934111,0.9376582681844776,0.969120422801057,0.9670819177047942
121,0.934633893955157,0.9420133955812685,0.9700264250660626,0.9627029067572669
122,0.9348270497172351,0.939271996418635,0.9701019252548131,0.9654209135522839
123,0.9358023976646184,0.9416084315465845,0.9688184220460551,0.9631559078897697
124,0.9353388524861728,0.9402826232610694,0.969120422801057,0.9642129105322763
125,0.9318628112475077,0.9350055546864219,0.9728954322385805,0.9694979237448094
126,0.9342233586138573,0.9399128838437767,0.9706304265760665,0.9642884107210268
127,0.931253453095754,0.9352274349922143,0.9733484333710835,0.9691959229898075
128,0.93106090101067,0.93244842990585,0.9736504341260853,0.9720649301623254
129,0.9294982346647603,0.9338546258527876,0.9753869384673461,0.9709324273310683
130,0.9273576840110447,0.9312888156388692,0.9774254435636089,0.9737259343148358
131,0.9255054296502745,0.9297538594059322,0.9793884484711212,0.9750849377123443
132,0.923777862591444,0.9331335835698722,0.9808984522461306,0.9713854284635711
133,0.9222560644437725,0.9287645793767367,0.982559456398641,0.975688939222348
134,0.9236553760542385,0.9309377906403103,0.981124952812382,0.9736504341260853
135,0.9247898947501528,0.9289785265058711,0.9800679501698755,0.9755379388448471
136,0.921449356177003,0.9258478484004016,0.9833899584748962,0.9790864477161193
137,0.9222622594395697,0.9306176094617244,0.9824839562098905,0.9737259343148358
138,0.9213737197544264,0.9309369869854139,0.9831634579086448,0.9738769346923367
139,0.9224146136627105,0.9260071134509672,0.98240845602114,0.9789354473386184
140,0.9234518865168383,0.9282795524827524,0.981426953567384,0.9759154397885995
141,0.9225521421662851,0.926808723648965,0.9821819554548886,0.9781804454511136
142,0.9202053729750684,0.9276984293679684,0.9845979614949038,0.9770479426198565
143,0.9212042807380935,0.9275307119756505,0.9837674594186485,0.977123442808607
144,0.9237828025783318,0.9269007093088638,0.9809739524348811,0.9776519441298603
145,0.9240670594328267,0.9271513675721947,0.9808984522461306,0.9777274443186108
146,0.9218364383863367,0.9284541877571512,0.9831634579086448,0.9759154397885995
147,0.922014046550373,0.9284810655646853,0.9830124575311439,0.9760664401661004
148,0.9190250632267644,0.9227960617933872,0.9858814647036618,0.9819554548886372
149,0.9177023640289399,0.9291524528593257,0.9871649679124198,0.9751604379010947
150,0.9177758457580051,0.9249249273452206,0.9872404681011703,0.9797659494148735
151,0.9171394459579302,0.923408812082908,0.9876179690449226,0.9815024537561344
152,0.9190135493082701,0.9256068951841714,0.9858059645149113,0.9791619479048698
153,0.9185175504085522,0.9265385095911901,0.9861834654586636,0.9778029445073613
154,0.9173393144411741,0.9212276843434947,0.9874669686674217,0.9833899584748962
155,0.9196046334533876,0.9213101259176282,0.9852019630049075,0.9836164590411476
156,0.9172070764977,0.9230106775311456,0.9875424688561721,0.9817289543223858
157,0.9180222643170379,0.9204485678442434,0.9869384673461684,0.9844469611174028
158,0.9195958396086946,0.9240782399108445,0.9854284635711589,0.9807474518686297
159,0.9162388243824964,0.9231498483298481,0.9886749716874292,0.9813514533786335
160,0.9152480781366283,0.9236633839526615,0.9895809739524348,0.9810494526236315
161,0.9182188346766044,0.9268337372996381,0.9867119667799169,0.9780294450736127
162,0.9200591757389658,0.9246910371354237,0.9848244620611551,0.9801434503586259
163,0.9159295211955545,0.9212991966717485,0.9886749716874292,0.9833144582861457
164,0.9160730471645576,0.9287164853390865,0.9885994714986788,0.9757644394110986
165,0.9195889090570275,0.9239744994663386,0.985126462816157,0.9806719516798792
166,0.9195681359744878,0.920691498523749,0.9850509626274065,0.9842204605511514
167,0.9177642877839037,0.9216135183106298,0.9870139675349189,0.9830879577198943
168,0.9157564399610971,0.9279832176252264,0.9889769724424311,0.9768214420536051
169,0.916491818456834,0.9211661683188545,0.9882974707436769,0.9834654586636467
170,0.9167027585748313,0.9217970312217584,0.9882219705549263,0.9831634579086448
171,0.9158736166458775,0.9209798210197024,0.9889769724424311,0.9839184597961494
172,0.9155801920499202,0.9269878792302044,0.9892034730086825,0.9775764439411099
173,0.9157466671029151,0.9209945115490236,0.9889769724424311,0.983691959229898
174,0.917941461438718,0.9226736462346598,0.986862967157418,0.9821064552661382
175,0.9167265971213723,0.92282184065828,0.9881464703661759,0.9816534541336354
176,0.9158867997823706,0.9220325124724476,0.9889014722536806,0.982710456776142
177,0.9170349126564707,0.9243162143345617,0.9875424688561721,0.9804454511136278
178,0.9166604559778592,0.9225221595902374,0.9881464703661759,0.9820309550773877
179,0.9179738903967078,0.9201026828104747,0.986862967157418,0.9845979614949038
180,0.9152109797162135,0.9209411956261897,0.9897319743299359,0.9837674594186485
181,0.9150723505423265,0.9220743104455552,0.9898074745186863,0.9829369573423934
182,0.9156778510929882,0.9199787726724781,0.9889769724424311,0.9850509626274065
183,0.9160271505802726,0.9272121016817968,0.9887504718761797,0.9773499433748585
184,0.9158092355670561,0.9237445810278833,0.9889014722536806,0.9809739524348811
185,0.9132537545213377,0.9216150513305756,0.9916194790486976,0.9830879577198943
186,0.9168290402290326,0.9201941344761042,0.9879199697999245,0.9845224613061533
187,0.9146819589794546,0.9198551114630584,0.9901849754624387,0.9848244620611551
188,0.9147697027754669,0.9209816932390278,0.9900339750849377,0.983691959229898
189,0.9154365532064207,0.9285759097999997,0.9895054737636844,0.9761419403548509
190,0.9157054229922916,0.931183942274195,0.9892034730086825,0.9735749339373349
191,0.9139356094857921,0.9208904529251338,0.9908644771611929,0.983842959607399
192,0.9159997433855913,0.928297111665569,0.9890524726311816,0.9762174405436014
193,0.9177216651359043,0.9216972300107928,0.9873159682899207,0.9830124575311439
194,0.9191655790172337,0.9197920939484656,0.9855794639486599,0.9848999622499056
195,0.9155618093439922,0.9226646151231683,0.989127972819932,0.9821819554548886
196,0.916816536931024,0.9194606652006435,0.9880709701774254,0.9850509626274065
197,0.915168615642953,0.928038984393152,0.9897319743299359,0.9765949414873537
198,0.9160870882336068,0.9203747230163519,0.9885239713099283,0.9844469611174028
199,0.9141612192570875,0.9206136960338279,0.9906379765949415,0.9842204605511514
200,0.915533488355397,0.9284942756240494,0.9892034730086825,0.9762174405436014
201,0.9154914014293376,0.9211096367686267,0.989278973197433,0.9835409588523971
202,0.9146238330769654,0.9213778026725935,0.9904114760286901,0.9833144582861457
203,0.9148864132770593,0.9191056476986926,0.9897319743299359,0.9854284635711589
204,0.9127529614789475,0.919621749776573,0.9919214798036995,0.9852019630049075
205,0.9143037685161628,0.9218323960684348,0.9904869762174405,0.9824839562098905
206,0.9142853545681866,0.9275617171888766,0.9904869762174405,0.977123442808607
207,0.9167233538512446,0.9222749917979401,0.9876179690449226,0.9824839562098905
208,0.9145629230328804,0.9235258763251097,0.9901849754624387,0.9812759531898829
209,0.9143356672231702,0.9204577566057012,0.9903359758399396,0.9842204605511514
210,0.9156783673786311,0.9224622249603271,0.9889769724424311,0.9821819554548886
211,0.9151335685437428,0.9206685982464592,0.9896564741411854,0.9839939599848999
212,0.9138487365798674,0.9200964918459095,0.9908644771611929,0.9847489618724047
213,0.914601786269082,0.9191592380332486,0.9902604756511891,0.9857304643261608
214,0.9162735255156162,0.9214926069773338,0.9883729709324274,0.9834654586636467
215,0.9140477874428754,0.919872883869254,0.9908644771611929,0.9846734616836542
216,0.9171014965156427,0.9244961738586426,0.9874669686674217,0.9802189505473764
217,0.9148380985294563,0.9195941303663208,0.9901094752736882,0.9850509626274065
218,0.9142387124939241,0.9196951635505842,0.9904869762174405,0.985126462816157
219,0.9131978066359165,0.9245465413671761,0.9915439788599472,0.9802189505473764
220,0.9155456976614137,0.9215646639538272,0.9890524726311816,0.9833144582861457
221,0.9135586223452563,0.919244271689567,0.9911664779161948,0.9855039637599095
222,0.9151426804238472,0.9193145429742509,0.9896564741411854,0.9855794639486599
223,0.915386310234162,0.9251651488928403,0.9893544733861834,0.9795394488486221
224,0.9165750412261429,0.9211252320215898,0.9882219705549263,0.983691959229898
225,0.9143866875033447,0.9196825866825915,0.9902604756511891,0.9848244620611551
226,0.9133966065547316,0.9184652302000258,0.9912419781049453,0.9861834654586636
227,0.9125880678206826,0.9181386288525402,0.9921479803699509,0.9866364665911664
228,0.9127609600191531,0.9179892092223328,0.9921479803699509,0.9867874669686674
229,0.9132444963651003,0.9184235999549645,0.9916949792374481,0.9863344658361646
230,0.9147674316081448,0.91933132139381,0.9900339750849377,0.9852019630049075
231,0.9163669660183542,0.9239496306520729,0.9882974707436769,0.9808984522461306
232,0.915344179108523,0.9181260656619418,0.9893544733861834,0.9864854662136655
233,0.91438085762199,0.9181687693664993,0.9904114760286901,0.986560966402416
234,0.9125587577405183,0.9193272534487904,0.9922234805587014,0.9855794639486599
235,0.911713373257918,0.9219605388560733,0.9930539826349566,0.982710456776142
236,0.9138287393655178,0.919274179831795,0.9910909777274444,0.9855039637599095
237,0.9123632487467521,0.9217238322548245,0.9923744809362023,0.9829369573423934
238,0.9140773560977788,0.9206619095687129,0.9907134767836919,0.9839939599848999
239,0.9136115433513254,0.9182663155350708,0.9912419781049453,0.9866364665911664
240,0.9127389785748173,0.9194102963963569,0.9920724801812004,0.9852774631936579
241,0.9126522538166691,0.9179707110504022,0.9921479803699509,0.9867874669686674
242,0.9144849044401289,0.9182977817484722,0.9901849754624387,0.9864854662136655
243,0.9124132740324822,0.9205893070801444,0.9923744809362023,0.9839184597961494
244,0.915422465922176,0.9238848460181324,0.9893544733861834,0.9808229520573801
245,0.9161473282293421,0.9234814007501095,0.9888259720649302,0.9812004530011325
246,0.913845207668157,0.9212404901278768,0.9910909777274444,0.9833899584748962
247,0.9139345059360283,0.9196066736887043,0.9908644771611929,0.985126462816157
248,0.9119265155803754,0.9233963885457044,0.9928274820687052,0.9812004530011325
249,0.9136353372663691,0.9178447389372305,0.9912419781049453,0.9870139675349189
250,0.9126294297008699,0.9198728468683031,0.9921479803699509,0.9848999622499056
251,0.91350325970834,0.9200248387124803,0.9912419781049453,0.9848244620611551
252,0.914263125203082,0.9209606212694288,0.9904869762174405,0.984144960362401
253,0.9135150376725312,0.9190370816251506,0.9913174782936958,0.9855039637599095
254,0.9119073683800905,0.9200925557797658,0.9926764816912043,0.9846734616836542
255,0.9127341969577587,0.919407792425386,0.9917704794261986,0.9852019630049075
256,0.9116328659552883,0.9255033813524938,0.993129482823707,0.9791619479048698
257,0.9117736434878935,0.9183658586032148,0.9929784824462061,0.986409966024915
258,0.9114817146229859,0.9189952966095745,0.993280483201208,0.9854284635711589
259,0.914042939454461,0.9232449884287977,0.9908644771611929,0.9815024537561344
260,0.9145477965546115,0.9199679547173966,0.9901094752736882,0.985126462816157
261,0.9127784888237571,0.9176211316804379,0.99199697999245,0.9872404681011703
262,0.9134010936039082,0.9182605230865847,0.9914684786711967,0.9864854662136655
263,0.9143197170778173,0.9192858587428567,0.990562476406191,0.9854284635711589
264,0.9123206789366864,0.9209343588006669,0.9925254813137033,0.9836164590411476
265,0.9153788914715034,0.9183121265996481,0.9893544733861834,0.986560966402416
266,0.914088005029061,0.926443903774455,0.9907134767836919,0.9781804454511136
267,0.9143508723104633,0.9198981510556262,0.9904869762174405,0.9845979614949038
268,0.9122331398696715,0.917937051270895,0.9925254813137033,0.9869384673461684
269,0.9122707090803966,0.9290114452585506,0.9925254813137033,0.9755379388448471
270,0.9145622659420621,0.9206132217881761,0.9903359758399396,0.983842959607399
271,0.9134082262930663,0.9191036382735064,0.9913174782936958,0.9857304643261608
272,0.9113318650906789,0.9199550212293431,0.9935069837674594,0.9847489618724047
273,0.9154316106280267,0.9205517498191428,0.9893544733861834,0.984144960362401
274,0.9136959252438107,0.9194589448723816,0.9910154775386939,0.9852019630049075
275,0.9109080888798847,0.919759463428875,0.9938089845224614,0.9848244620611551
276,0.9124532616944705,0.9191816888281689,0.9921479803699509,0.9855794639486599
277,0.9122229900912963,0.920544433708928,0.9925254813137033,0.9842959607399019
278,0.9126248394233593,0.9194663413192915,0.9922234805587014,0.9852774631936579
279,0.913070229228568,0.9283776045709417,0.9917704794261986,0.9761419403548509
280,0.9145261773452666,0.9190822222094605,0.9904114760286901,0.9856549641374104
281,0.910964445359465,0.9177867273489634,0.9938844847112118,0.9869384673461684
282,0.9114095751502088,0.919226641672245,0.9934314835787089,0.9852774631936579
283,0.9135877887407938,0.919860185344438,0.9913174782936958,0.9848999622499056
284,0.9136810825354811,0.921564126216271,0.9910154775386939,0.9831634579086448
285,0.9118959018285724,0.9217857956022456,0.9929029822574557,0.9828614571536429
286,0.9106621752326615,0.9174020949769135,0.9940354850887128,0.9873914684786712
287,0.9134523645403304,0.9193356012664555,0.9913174782936958,0.9853529633824084
288,0.9147152116045284,0.9224910580593607,0.9901094752736882,0.9823329558323896
289,0.9132866692427851,0.9185688165938797,0.9914684786711967,0.9859569648924122
290,0.9111802994053145,0.919494471832174,0.9937334843337108,0.985126462816157
291,0.9143941392357223,0.927430061902401,0.9903359758399396,0.976972442431106
292,0.9157700623579071,0.9223560133705968,0.9889014722536806,0.9823329558323896
293,0.914912751187449,0.919587897217792,0.9898074745186863,0.9849754624386561
294,0.9112239146002249,0.9219061059940264,0.9935824839562098,0.9827859569648925
295,0.9126328464579467,0.9195162482595675,0.9921479803699509,0.9852774631936579
296,0.9114903205834725,0.9177678498093057,0.993280483201208,0.9867874669686674
297,0.9107588505111455,0.9175463458478162,0.9939599848999623,0.9872404681011703
298,0.9133003084843861,0.9188387622867805,0.9913174782936958,0.9858814647036618
299,0.9116214277663669,0.9190605000597267,0.9930539826349566,0.9858814647036618
300,0.9114940048415879,0.9182438667557665,0.993280483201208,0.9866364665911664
301,0.9161072376269649,0.9202460861148466,0.9886749716874292,0.9845224613061533
302,0.9132688801357711,0.9183757732743802,0.9913174782936958,0.986409966024915
303,0.9111219000989113,0.9180203961289447,0.9938089845224614,0.986862967157418
304,0.9174454629709179,0.9196206613439293,0.9873159682899207,0.9850509626274065
305,0.9133159377148762,0.9194213755176839,0.9914684786711967,0.985126462816157
306,0.9126027464002803,0.9201676230787655,0.9922234805587014,0.9845979614949038
307,0.9138210209959371,0.925794530030034,0.9910154775386939,0.9788599471498679
308,0.9139413729957913,0.9181357804991773,0.9909399773499433,0.9866364665911664
309,0.911769764146943,0.9195121850656427,0.9930539826349566,0.9852774631936579
310,0.9123316951419996,0.9185071855351545,0.9924499811249529,0.9861834654586636
311,0.9120909994927006,0.9191793522972992,0.9926764816912043,0.9858059645149113
312,0.9123733022074768,0.918868984433188,0.9924499811249529,0.9857304643261608
313,0.913461629031361,0.9208743357715975,0.9913174782936958,0.9839939599848999
314,0.9117919108717913,0.9166599457390643,0.9930539826349566,0.9880709701774254
315,0.9109328690070461,0.9230003253273342,0.9938844847112118,0.9818799546998868
316,0.9133437540796068,0.92467821839351,0.9913174782936958,0.9799169497923745
317,0.9142574378545734,0.9239828733430393,0.990562476406191,0.9805964514911287
318,0.9126396033786921,0.9186672348043193,0.99199697999245,0.9861079652699132
319,0.9131235671792053,0.9215969230241822,0.9916194790486976,0.9830124575311439
320,0.9154307077760282,0.9302662602369336,0.9894299735749339,0.9744054360135901
321,0.9147640099560005,0.9186402863062523,0.9899584748961873,0.9858814647036618
322,0.911734395125062,0.9179930204642568,0.9929029822574557,0.986862967157418
323,0.9120854025589671,0.9173195972534769,0.9927519818799547,0.9873914684786712
324,0.9115735990701667,0.9204880552015443,0.993280483201208,0.9842204605511514
325,0.9139188420081484,0.9273188320047038,0.9907889769724424,0.9771989429973575
326,0.9144965135244931,0.9322840456225446,0.9902604756511891,0.9722159305398264
327,0.9128801595185689,0.9203750871229863,0.99199697999245,0.9842959607399019
328,0.9115749395987838,0.9192772549419588,0.9933559833899585,0.9854284635711589
329,0.910830907487639,0.9206001060308465,0.9939599848999623,0.9844469611174028
330,0.9126877643635883,0.923391313224599,0.9921479803699509,0.9813514533786335
331,0.9128138201248243,0.9189518082545,0.9919214798036995,0.9859569648924122
332,0.9169119993845621,0.9248028237750565,0.9876934692336731,0.979841449603624
333,0.9175228826377703,0.918959848690724,0.9870139675349189,0.9858059645149113
334,0.9119799770594795,0.9190527269805687,0.9929029822574557,0.9857304643261608
335,0.9115555893971724,0.9166336167549741,0.993280483201208,0.9880709701774254
336,0.9123545841894288,0.9221128997019523,0.9925254813137033,0.98240845602114
337,0.9137590049545546,0.9189842865950819,0.9909399773499433,0.9858814647036618
338,0.9109326789632511,0.920553272617036,0.9938844847112118,0.9839939599848999
339,0.9114431358765864,0.9197222672510839,0.9933559833899585,0.9849754624386561
340,0.9114614435728046,0.9175975469575413,0.993280483201208,0.9870139675349189
341,0.9143922147543534,0.923981971066931,0.9903359758399396,0.9808984522461306
342,0.9106055849416245,0.9173060762133576,0.9941109852774632,0.9876179690449226
343,0.912471067790248,0.9207604513076193,0.9922989807474518,0.9840694601736504
344,0.9115411788945037,0.9260499329094726,0.993280483201208,0.9786334465836165
345,0.9134320734779616,0.9200916189502403,0.9913174782936958,0.9847489618724047
346,0.9124946784282076,0.9167915008206299,0.9922989807474518,0.9880709701774254
347,0.9120133686180852,0.9212879931581193,0.9927519818799547,0.9833899584748962
348,0.9130695940215806,0.9209780718969263,0.9917704794261986,0.983842959607399
349,0.9126994229745173,0.9192133630819367,0.9921479803699509,0.9855039637599095
350,0.9155187523307432,0.9193636111303228,0.9892034730086825,0.9854284635711589
351,0.9171255930610325,0.9180123967249036,0.9876179690449226,0.9867874669686674
352,0.9113380428097674,0.9171294640515737,0.9935069837674594,0.9876179690449226
353,0.9126587679996583,0.9182826595893805,0.9922234805587014,0.9866364665911664
354,0.9131819745480726,0.9192321470394227,0.9915439788599472,0.9855794639486599
355,0.9108786921282321,0.9174581393239579,0.9938844847112118,0.9873159682899207
356,0.9102560764061656,0.9173650450752553,0.994563986409966,0.9873914684786712
357,0.9119266671834937,0.9181842858664655,0.9928274820687052,0.9864854662136655
358,0.9116694981925153,0.91797552117403,0.993129482823707,0.9867874669686674
359,0.9138669581804875,0.9235229366931362,0.9909399773499433,0.9812004530011325
360,0.9119858910208163,0.9187758972391414,0.9927519818799547,0.9858814647036618
361,0.9113435683331051,0.9208983190105733,0.9935824839562098,0.9839939599848999
362,0.9101849208419449,0.9158337261653753,0.994563986409966,0.989127972819932
363,0.9132019118698322,0.9180779583788149,0.9915439788599472,0.9867119667799169
364,0.9149337271273424,0.9201746774468444,0.9898829747074368,0.9842959607399019
365,0.913783014540511,0.9211134439793186,0.9909399773499433,0.983842959607399
366,0.9151782309951414,0.9186385292649845,0.9895054737636844,0.9861079652699132
367,0.9119983180133617,0.9213241307055893,0.9927519818799547,0.9833144582861457
368,0.9152262081270632,0.9231126943360204,0.9895809739524348,0.9815779539448849
369,0.9148455859670317,0.9199738215997023,0.9896564741411854,0.9847489618724047
370,0.9142418918402299,0.9221446184432449,0.990562476406191,0.9824839562098905
371,0.9143294166539602,0.9182863854555692,0.990562476406191,0.986560966402416
