,loss,test_loss,acc,test_acc
32,0.9903723535618344,0.9729697744627506,0.9137032842582107,0.9312193280483201
33,0.9605492483014646,0.9570065905218539,0.9448848622121555,0.9485843714609287
34,0.9577494432096896,0.9595408200641761,0.947527368818422,0.9454888637221593
35,0.9565200454370987,0.9578522655411043,0.9485843714609287,0.9471498678746697
36,0.9565370111649739,0.9562270049599634,0.9483578708946773,0.9488108720271801
37,0.955383241608523,0.9545976044475168,0.9494903737259344,0.9501698754246886
38,0.9561451893785725,0.954515523524676,0.948961872404681,0.9504718761796904
39,0.9552689414957295,0.9547654707074741,0.9498678746696867,0.9496413741034353
40,0.9557269041376989,0.9537984188916027,0.9490373725934315,0.9510758776896943
41,0.9550610561877633,0.954263305750446,0.9497923744809362,0.9509248773121933
42,0.9545646495577218,0.9557920129978714,0.950245375613439,0.9488108720271801
43,0.9556867585377993,0.9535109690134076,0.9493393733484333,0.951679879199698
44,0.9556046290962017,0.9579372545659254,0.9494148735371838,0.9471498678746697
45,0.9545590232535837,0.9532362958371351,0.95039637599094,0.9513778784446961
46,0.9542100700203348,0.9601590159722573,0.9507738769346923,0.944960362400906
47,0.9540880529776864,0.9641057969867319,0.9510758776896943,0.9407323518308796
48,0.9540164677993112,0.95451546665551,0.9510758776896943,0.950245375613439
49,0.9556006699944464,0.954583896243054,0.9494903737259344,0.95039637599094
50,0.9530849916059614,0.953469268221786,0.9519063797659494,0.9518308795771989
51,0.9549457665514831,0.9537596752966083,0.9501698754246886,0.9510003775009438
52,0.9539799907645166,0.9596349964107292,0.9508493771234429,0.9452623631559078
53,0.9539480007788985,0.9562878598625534,0.9508493771234429,0.948961872404681
54,0.9551944577175638,0.9571792121958618,0.9494903737259344,0.9473763684409211
55,0.9536413033515359,0.9524290848181444,0.9511513778784447,0.9525858814647037
56,0.9525194156573015,0.9526647379720844,0.9522838807097018,0.9522838807097018
57,0.9530523645417126,0.955748138508359,0.9519818799546999,0.9487353718384296
58,0.9546785592169001,0.9576791249899472,0.9501698754246886,0.9471498678746697
59,0.9527269436253442,0.9532725949218308,0.9522083805209512,0.9512268780671952
60,0.9525700883876874,0.952161022718402,0.9523593808984523,0.9525103812759532
61,0.9525666903470449,0.9525493111299432,0.9522083805209512,0.9522838807097018
62,0.9532178824650492,0.9519593701270468,0.951528878822197,0.9528123820309551
63,0.9524928124054618,0.9522523764826826,0.9524348810872028,0.9525103812759532
64,0.9527842988426559,0.9520714425522349,0.9520573801434503,0.9527368818422046
65,0.9506324562761519,0.9519940505281163,0.954246885617214,0.9527368818422046
66,0.9517897799395133,0.953494279568898,0.953114382785957,0.951528878822197
67,0.9516004528400402,0.9514881172329908,0.9534918837297093,0.9534918837297093
68,0.9554353926492773,0.9540372479365068,0.9491883729709324,0.9507738769346923
69,0.9538898770359979,0.9540628855643065,0.9507738769346923,0.9506983767459418
70,0.9536969369448326,0.9522692244409939,0.9510003775009438,0.9527368818422046
71,0.9507812563923822,0.9526643943095553,0.9540958852397131,0.9521328803322008
72,0.9520073972174511,0.9512853898863861,0.9527368818422046,0.9537938844847113
73,0.9512546880233691,0.9521982207678367,0.9534163835409588,0.9524348810872028
74,0.9517595442596841,0.9552074256150619,0.9531898829747074,0.9491883729709324
75,0.9534666063129038,0.9522070356325251,0.951528878822197,0.9528878822197056
76,0.9516275595639638,0.9539399439298012,0.9533408833522083,0.9508493771234429
77,0.9519057115494917,0.951254654765705,0.952963382408456,0.9534918837297093
78,0.9516519133883398,0.9533427385028433,0.953114382785957,0.951528878822197
79,0.9516917019362611,0.951857137363314,0.9532653831634579,0.9528123820309551
80,0.9512645341635902,0.9510201404348088,0.9534163835409588,0.9538693846734617
81,0.9505358243334121,0.9531575448559102,0.9543223858059645,0.9514533786334466
82,0.9501942587647461,0.9502558034399281,0.9546998867497168,0.9547753869384673
83,0.9501512331375177,0.9587119208729785,0.9548508871272178,0.9458663646659117
84,0.9529629394340055,0.9512109959471053,0.9519063797659494,0.9534918837297093
85,0.9510709152417482,0.9505266397471589,0.9537183842959608,0.9541713854284636
86,0.9509865229832377,0.9504176910948638,0.9538693846734617,0.9543223858059645
87,0.9514760690322821,0.9525085082952527,0.9534918837297093,0.9519818799546999
88,0.9504477252130923,0.950111012239963,0.954397885994715,0.9546243865609664
89,0.9513227152075745,0.9506886081707074,0.9534918837297093,0.9540203850509626
90,0.9508771304635034,0.9505571331378918,0.9540203850509626,0.954246885617214
91,0.9503373551195946,0.9511073564273723,0.954397885994715,0.9535673839184597
92,0.951271733224104,0.9514306773598068,0.9531898829747074,0.9533408833522083
93,0.9506855752445074,0.9607966401150837,0.9540203850509626,0.9440543601359004
94,0.9514128277843125,0.953348694216226,0.9534163835409588,0.951528878822197
95,0.9503213459454872,0.9486686955903463,0.9543223858059645,0.9561343903359758
96,0.9474961128499773,0.9496926812158115,0.9571913929784824,0.9552283880709702
97,0.9470465554707292,0.9496174870769759,0.9576443941109852,0.9553793884484711
98,0.9468947379773366,0.949907413283408,0.9581728954322386,0.9550018875047188
99,0.9484401366848877,0.9485782268254653,0.9564363910909778,0.9561343903359758
100,0.9461437312589176,0.9482473546756063,0.9585503963759909,0.9566628916572292
101,0.9471335769563481,0.9528304986331774,0.9577198942997357,0.9518308795771989
102,0.9448401377972774,0.9474661410718724,0.9597583993959985,0.9568138920347301
103,0.9449057209031018,0.9462677561430539,0.9599848999622499,0.9582483956209891
104,0.9467684972113457,0.9465161301375588,0.9581728954322386,0.9581728954322386
105,0.9440640565277874,0.9524091774426796,0.9606644016610042,0.9523593808984523
106,0.9442150921061419,0.947054527376009,0.9606644016610042,0.9578708946772367
107,0.9445211432406292,0.94563537677705,0.9605889014722537,0.9589278973197433
108,0.9420261872563385,0.943351674914936,0.9628539071347678,0.9611929029822575
109,0.9404780933822411,0.9411877043869185,0.9646659116647791,0.9634579086447717
110,0.9366974293609748,0.9428756954013437,0.9680634201585504,0.9616459041147603
111,0.934733382889614,0.9367662044826913,0.9699509248773122,0.9685164212910532
112,0.9318786858072603,0.9367392626073625,0.9725179312948282,0.9685164212910532
113,0.9295354321383048,0.9326546700392369,0.9753114382785957,0.971989429973575
114,0.9291702028058001,0.9317641314389049,0.9753869384673461,0.9725179312948282
115,0.9266560993332794,0.9307925914220764,0.9780294450736127,0.9737259343148358
116,0.9250343958824729,0.9326575333657472,0.9801434503586259,0.9716874292185731
117,0.9262674748897552,0.9316944602319008,0.9786334465836165,0.9730464326160816
118,0.9242527248778781,0.9340187210391685,0.9808984522461306,0.9704039260098151
119,0.9246961331885794,0.9310157137792467,0.9804454511136278,0.9738014345035862
120,0.9255299336380429,0.9305324535726925,0.9792374480936202,0.9746319365798415
121,0.9242087124626418,0.9310949415976298,0.9804454511136278,0.9731219328048321
122,0.924353832927879,0.9309890823087831,0.9805209513023783,0.9740279350698376
123,0.9235734166442484,0.9319385867475888,0.9815024537561344,0.9730464326160816
124,0.9232066944601455,0.9340050295355239,0.9815779539448849,0.970554926387316
125,0.9246094943820566,0.9293676472228506,0.9804454511136278,0.9751604379010947
126,0.9226857173270073,0.9304077458266474,0.98240845602114,0.9744054360135901
127,0.9228385409007326,0.929223442711116,0.9818799546998868,0.9756134390335975
128,0.9247555856543462,0.930032841105392,0.9801434503586259,0.9744809362023406
129,0.9236909338241615,0.9296923931958019,0.9809739524348811,0.9750094375235938
130,0.9227098418030761,0.9286954748457756,0.9824839562098905,0.975839939599849
131,0.9226304047925461,0.9309312997808779,0.9822574556436391,0.9734239335598339
132,0.9214787332044132,0.9277789376784062,0.9833899584748962,0.976972442431106
133,0.921774094807353,0.9295852323949049,0.9830879577198943,0.9750849377123443
134,0.9204484541059116,0.9319582682300881,0.9846734616836542,0.9731219328048321
135,0.9206450166909591,0.9272446540242808,0.984144960362401,0.9775764439411099
136,0.9216752347450902,0.9288715184598729,0.9834654586636467,0.975839939599849
137,0.9210418743499811,0.9280179109838274,0.9836164590411476,0.976972442431106
138,0.9218865935353265,0.9304244902686797,0.9830124575311439,0.9744054360135901
139,0.9224238957183949,0.9294818397881328,0.98240845602114,0.975688939222348
140,0.9228917116992139,0.9345253511615421,0.9820309550773877,0.9704794261985655
141,0.9218717221764551,0.9272802673676164,0.9831634579086448,0.9775009437523594
142,0.9210976779748852,0.9293125938390188,0.983691959229898,0.9756134390335975
143,0.9205634913582733,0.9287560166080217,0.9842204605511514,0.97599093997735
144,0.9214735081518329,0.9291523951263243,0.9835409588523971,0.9757644394110986
145,0.9218480608601501,0.929599265113545,0.9829369573423934,0.9752359380898452
146,0.9204388370260524,0.9275286428018469,0.9845979614949038,0.9773499433748585
147,0.9197503600431525,0.9276619061179783,0.985126462816157,0.976972442431106
148,0.9195151540680208,0.9279276086512395,0.9853529633824084,0.9768214420536051
149,0.9196252464384272,0.9490281278672426,0.9853529633824084,0.9553793884484711
150,0.921212843650781,0.9285608131240531,0.983691959229898,0.9760664401661004
151,0.921205313021434,0.9302243195870072,0.9839184597961494,0.9744809362023406
152,0.9219873402141718,0.9292639368686123,0.9831634579086448,0.9756134390335975
153,0.9198433984304972,0.9280316189003451,0.9852019630049075,0.9762174405436014
154,0.920706607149419,0.9285747630584643,0.9842204605511514,0.9762174405436014
155,0.9209086689108236,0.928062017125208,0.984144960362401,0.9768969422423556
156,0.9212328541106072,0.926644583111224,0.983842959607399,0.9781804454511136
157,0.9204996835782332,0.9273060302515537,0.9844469611174028,0.9776519441298603
158,0.9198729067608931,0.9279892916840632,0.9849754624386561,0.9767459418648546
159,0.9197886478209841,0.9269246086118302,0.9852019630049075,0.9780294450736127
160,0.9203167073968528,0.9327696815205081,0.9845224613061533,0.971838429596074
161,0.9205595545722667,0.9275510278013017,0.9845224613061533,0.977123442808607
162,0.9202114961285522,0.9268725734689961,0.9848244620611551,0.9779539448848622
163,0.9212022661298945,0.9274196558528476,0.9836164590411476,0.9774254435636089
164,0.9206931819950325,0.9262699566889501,0.9839939599848999,0.978557946394866
165,0.9201574879855925,0.9262566023690689,0.9848244620611551,0.9784824462061155
166,0.9195125174983112,0.9289885776630347,0.985126462816157,0.9756134390335975
167,0.9205233862146663,0.9282516697466662,0.9843714609286524,0.9765949414873537
168,0.9188689740671627,0.9268906961604593,0.9858814647036618,0.9778029445073613
169,0.9188912729710197,0.9272972210017956,0.9860324650811627,0.9777274443186108
170,0.919619534758554,0.9274683190140747,0.985126462816157,0.9774254435636089
171,0.9187828495306669,0.9264855070966453,0.9860324650811627,0.9782559456398641
172,0.9184357513840072,0.9258166833776207,0.986409966024915,0.9791619479048698
173,0.9195238323027385,0.9267060414028628,0.9852019630049075,0.9780294450736127
174,0.9195965493934742,0.9281207055285356,0.9852019630049075,0.9764439411098528
175,0.9206463349038276,0.9313378440585114,0.9845979614949038,0.9737259343148358
176,0.9208290420004711,0.9269854685534602,0.9839184597961494,0.9778784446961117
177,0.9183252973545001,0.925489453157941,0.9864854662136655,0.9794639486598716
178,0.9187863588621075,0.93016335008225,0.9860324650811627,0.9741034352585881
179,0.9200587832697348,0.927497578991784,0.9848244620611551,0.9773499433748585
180,0.9189960419555793,0.9259374783810786,0.9858059645149113,0.9789354473386184
181,0.9183063531555415,0.9256847591503806,0.986560966402416,0.9793884484711212
182,0.9194108226161072,0.9262906359013728,0.9855039637599095,0.9784824462061155
183,0.9181259474604602,0.9285631447598555,0.9864854662136655,0.9765194412986032
184,0.9187832794327667,0.9270125522417723,0.9860324650811627,0.9775764439411099
185,0.9188916329024495,0.9270139219968215,0.9858814647036618,0.9775764439411099
186,0.9178717175255651,0.9252727000033798,0.9869384673461684,0.9793129482823707
187,0.9179363286725565,0.9257427037914018,0.986862967157418,0.9792374480936202
188,0.9212798123486377,0.9271950973692723,0.9833899584748962,0.9775764439411099
189,0.9193959992001022,0.9261594979083481,0.9853529633824084,0.978708946772367
190,0.9179840974761668,0.9263663224264044,0.9867874669686674,0.978708946772367
191,0.9173045783227193,0.9252032058826392,0.9876179690449226,0.9797659494148735
192,0.9173062338633238,0.9246198209587503,0.9875424688561721,0.979992449981125
193,0.9186943814086453,0.9255771670076582,0.9859569648924122,0.9791619479048698
194,0.9179975348682219,0.9284890475480453,0.9870139675349189,0.9762929407323518
195,0.9182718961999037,0.9244163017630002,0.9866364665911664,0.9802189505473764
196,0.9185216363501434,0.9291886968025262,0.9863344658361646,0.9753869384673461
197,0.9178020818797863,0.9254382526241063,0.9869384673461684,0.9793129482823707
198,0.9169112158858258,0.9266375882038171,0.9879954699886749,0.9783314458286145
199,0.9185403398269616,0.92722563524753,0.9861834654586636,0.9776519441298603
200,0.9181165158172736,0.9266626932770734,0.986862967157418,0.9781804454511136
201,0.9190204882103464,0.9263606657440536,0.9857304643261608,0.978557946394866
202,0.9183476120953399,0.9266841660663125,0.9863344658361646,0.9781049452623631
203,0.9173185309926093,0.9241493944672571,0.9874669686674217,0.9805964514911287
204,0.9174563041055835,0.9259230141766406,0.9873159682899207,0.9792374480936202
205,0.9188057325312481,0.9273225310919941,0.9859569648924122,0.9774254435636089
206,0.9184775107724655,0.9257200478355666,0.9863344658361646,0.9790864477161193
207,0.91681201979158,0.9258058868744523,0.9880709701774254,0.9790864477161193
208,0.9183188213242425,0.9250393419162087,0.9864854662136655,0.979841449603624
209,0.9167244049949922,0.9248102408100441,0.9880709701774254,0.979992449981125
210,0.916893676571224,0.9247380281992005,0.9880709701774254,0.9800679501698755
211,0.9172355322446224,0.9258627286855725,0.9876179690449226,0.9788599471498679
212,0.9176777870470775,0.9266899399423368,0.9872404681011703,0.9780294450736127
213,0.9182556719307738,0.9256886282692784,0.9866364665911664,0.9792374480936202
214,0.9198497774232413,0.9259856127310491,0.9852019630049075,0.978557946394866
215,0.9204566811305889,0.9270609716574351,0.9843714609286524,0.9773499433748585
216,0.9175469313842662,0.9260261086162161,0.9871649679124198,0.9786334465836165
217,0.9171721766824308,0.9260688101611851,0.9876179690449226,0.978708946772367
218,0.9174974507467758,0.9267964450921413,0.9873159682899207,0.9774254435636089
219,0.9182122562818481,0.9274855205690228,0.9864854662136655,0.977123442808607
220,0.9176181446814883,0.9251700394971359,0.9871649679124198,0.9793884484711212
221,0.9168985506186739,0.9248885975943671,0.9879954699886749,0.979841449603624
222,0.921516947556233,0.9273623599522356,0.9833144582861457,0.9774254435636089
223,0.9174611089022263,0.9296695368301465,0.9873914684786712,0.9750849377123443
224,0.9183957743759893,0.9252624009254474,0.986409966024915,0.9793884484711212
225,0.9179781295251155,0.9272599476547057,0.9870139675349189,0.977123442808607
226,0.9192687127613215,0.9388208376324695,0.9857304643261608,0.9656474141185353
227,0.9184280438123694,0.9260989840767809,0.9864854662136655,0.9786334465836165
228,0.9179890761916764,0.9261826985124229,0.9867119667799169,0.978406946017365
229,0.9172827525127337,0.9247508421900191,0.9875424688561721,0.9797659494148735
230,0.9174702701649228,0.9361483421590593,0.9873914684786712,0.9683654209135523
231,0.9196720365164937,0.9277788977980038,0.985126462816157,0.9770479426198565
232,0.9196001200572305,0.9274522489395695,0.9850509626274065,0.9774254435636089
233,0.9171617797031495,0.9256150492147547,0.9876934692336731,0.9788599471498679
234,0.9181244298455796,0.9253593451446958,0.9866364665911664,0.9793884484711212
235,0.9191058738796032,0.9252269803613856,0.9857304643261608,0.9794639486598716
236,0.917413580244866,0.9280633084152056,0.9873159682899207,0.9764439411098528
237,0.9174211258473604,0.9256741987622302,0.9874669686674217,0.9792374480936202
238,0.9165149424675006,0.925462154806524,0.9883729709324274,0.9794639486598716
239,0.917145513969919,0.9258008440911482,0.9876179690449226,0.9787844469611174
240,0.9171800928703253,0.9250730385526943,0.9875424688561721,0.9797659494148735
241,0.9166060989893577,0.9250273858579461,0.9882219705549263,0.9795394488486221
242,0.916656780358098,0.9256320136468768,0.9881464703661759,0.9792374480936202
243,0.9178544681717232,0.9272413852710079,0.986862967157418,0.9779539448848622
244,0.9181922711611946,0.9261644268093477,0.986560966402416,0.978708946772367
245,0.917716085622852,0.9269631594275507,0.9870139675349189,0.9777274443186108
246,0.9192453720719342,0.9270621899533387,0.9855794639486599,0.9775764439411099
247,0.9181213702844537,0.9294468676986326,0.9867119667799169,0.9754624386560966
248,0.9170612937586319,0.9258608718713125,0.9877689694224235,0.9789354473386184
249,0.9178548314145222,0.9284501137652835,0.9870894677236693,0.9762174405436014
250,0.9192882249320763,0.9273276062691269,0.9855039637599095,0.9775764439411099
251,0.9179322682141106,0.9261336729722323,0.9867874669686674,0.978557946394866
252,0.9167689283688863,0.9246486177766956,0.9879954699886749,0.979992449981125
253,0.9172234343733765,0.9289957404424602,0.9876179690449226,0.9757644394110986
254,0.9170416576274927,0.9256920134963621,0.9876934692336731,0.9791619479048698
255,0.9174096225828364,0.9254531749492683,0.9873914684786712,0.9794639486598716
256,0.9187040601087653,0.9259912956164079,0.9859569648924122,0.9788599471498679
257,0.9178896144680355,0.9279355170646152,0.986862967157418,0.9766704416761042
258,0.9190872501635897,0.9255515348508162,0.9856549641374104,0.9793129482823707
259,0.9165424344620267,0.9248309908569723,0.9882974707436769,0.9799169497923745
260,0.9163095930924162,0.9243197618187338,0.9885239713099283,0.9805964514911287
261,0.9173458656251142,0.9259507268811193,0.9873159682899207,0.978557946394866
262,0.9183804683639232,0.9262923327621054,0.986560966402416,0.9786334465836165
263,0.9175881389258564,0.9259752118645083,0.9873914684786712,0.978708946772367
264,0.9165060130006449,0.9246347952580106,0.9882974707436769,0.9799169497923745
265,0.9166109528806474,0.9255871098974476,0.9881464703661759,0.9793884484711212
266,0.9163915614287058,0.9265479983914877,0.9883729709324274,0.9781049452623631
267,0.9177353690211899,0.9291348323441934,0.9870139675349189,0.975688939222348
268,0.9227819828595516,0.9287192753835577,0.9820309550773877,0.9762929407323518
269,0.9182402120120283,0.9258639946363975,0.986560966402416,0.9788599471498679
270,0.9180141930706835,0.9259110045605812,0.986862967157418,0.9790109475273688
271,0.9170496853941305,0.9257376591364542,0.9877689694224235,0.9791619479048698
272,0.9180176239370724,0.9261091020372179,0.986862967157418,0.978557946394866
273,0.9202928783525015,0.9250430029947401,0.9844469611174028,0.979841449603624
274,0.9165454711315136,0.9263386532016422,0.9882974707436769,0.978406946017365
275,0.91796559728862,0.9255189737260053,0.986862967157418,0.9793884484711212
276,0.9167912353352072,0.9249293321860586,0.9881464703661759,0.9799169497923745
277,0.9163370832152988,0.9257839464622996,0.9885239713099283,0.9787844469611174
278,0.9189616994581361,0.9272855790916849,0.9858059645149113,0.9773499433748585
279,0.9175160735989538,0.9257946473676801,0.9873914684786712,0.9787844469611174
280,0.9173638686753701,0.9254077478595402,0.9874669686674217,0.9794639486598716
281,0.9172495416397057,0.9255625768272198,0.9875424688561721,0.9792374480936202
282,0.9183904263708327,0.9253876281245319,0.986409966024915,0.9792374480936202
283,0.9171495977519215,0.926585512748663,0.9876934692336731,0.9781049452623631
284,0.9180235615099109,0.9254965214913594,0.986862967157418,0.9790864477161193
285,0.9174611165327726,0.9284692562144735,0.9873159682899207,0.9762929407323518
286,0.9163260789597092,0.9260822903130941,0.9885994714986788,0.9788599471498679
287,0.9161601122738658,0.927497233601584,0.9885994714986788,0.977274443186108
288,0.9169559995621299,0.9262724783685472,0.987844469611174,0.9786334465836165
289,0.9175050455878898,0.9254868825276693,0.9873159682899207,0.9794639486598716
290,0.9161251378808044,0.9246058153069537,0.9887504718761797,0.979992449981125
291,0.9175141897178503,0.9259429887872963,0.9873159682899207,0.978708946772367
292,0.9173510526689355,0.9271501566188923,0.9874669686674217,0.9777274443186108
293,0.9181212530907802,0.9276906763009979,0.9867119667799169,0.9770479426198565
294,0.9188237334219154,0.9244224744430487,0.9859569648924122,0.9802189505473764
295,0.9164950528006622,0.9309294255459366,0.9882219705549263,0.9738014345035862
296,0.9181448965544862,0.9250140365771049,0.986560966402416,0.979690449226123
297,0.9165490685741683,0.9253700890978753,0.9882974707436769,0.9793884484711212
298,0.9171422303874711,0.9276885164244739,0.9875424688561721,0.977123442808607
299,0.9224277777948241,0.9285733709876663,0.9821819554548886,0.9762929407323518
300,0.9193755864809101,0.9263047561553366,0.9852774631936579,0.9782559456398641
301,0.9180966237029016,0.9273418422770385,0.9867119667799169,0.9775009437523594
302,0.916794588888325,0.9246646520020305,0.9879199697999245,0.979992449981125
303,0.9158490766649661,0.926116591922327,0.9889769724424311,0.9784824462061155
304,0.9158466461200069,0.9249911236302288,0.9889769724424311,0.9797659494148735
305,0.9166728083926122,0.9256927532274366,0.9882974707436769,0.9790864477161193
306,0.9182643942210985,0.9259947558532015,0.986560966402416,0.978708946772367
307,0.9168787795852348,0.9267144460896939,0.9879954699886749,0.9780294450736127
308,0.9199406064074972,0.9265228885671367,0.9847489618724047,0.9783314458286145
309,0.9172692933808202,0.9243651758069578,0.9874669686674217,0.9804454511136278
310,0.9180731695631276,0.9311754896444975,0.9867874669686674,0.9731974329935825
311,0.9199289226013682,0.9258652450381846,0.9849754624386561,0.9788599471498679
312,0.9175569966507419,0.9264738080294236,0.9872404681011703,0.9784824462061155
313,0.9168769658187738,0.9252618722581633,0.9879954699886749,0.9794639486598716
314,0.9181976874093503,0.929364158767433,0.9866364665911664,0.9753114382785957
315,0.9172766331025368,0.9255244598008584,0.9875424688561721,0.9791619479048698
316,0.9177716241942512,0.9258830093819163,0.9870139675349189,0.9788599471498679
317,0.9174435236603742,0.9266955607755173,0.9873914684786712,0.9780294450736127
318,0.9167579660093151,0.9262491443018982,0.9879954699886749,0.9786334465836165
319,0.9177196394418172,0.9255947988966237,0.9870894677236693,0.9790109475273688
320,0.9160508225505478,0.9249314685950533,0.9887504718761797,0.979992449981125
321,0.9163132661206711,0.9246838163350515,0.9885239713099283,0.979992449981125
322,0.9169129971144856,0.9266757390637329,0.9879199697999245,0.9780294450736127
323,0.9166782715758264,0.9255846352968815,0.9881464703661759,0.9791619479048698
324,0.9196837560278206,0.9294766340278773,0.9850509626274065,0.9749339373348433
325,0.9164281389563556,0.9252188847836665,0.9884484711211778,0.9795394488486221
326,0.9160059922271304,0.9247204468446077,0.9888259720649302,0.979992449981125
327,0.9178582470198184,0.9287232942339303,0.9870139675349189,0.9760664401661004
328,0.9184586803118387,0.926125122729131,0.9863344658361646,0.9788599471498679
329,0.9158729866219028,0.9254599482828868,0.9889769724424311,0.9793129482823707
330,0.9159557622124032,0.9259010364755916,0.9889014722536806,0.9788599471498679
331,0.9162354148240481,0.9258500981158104,0.9885994714986788,0.9789354473386184
332,0.9204743046691453,0.9258783285456579,0.9843714609286524,0.9790109475273688
333,0.9186610360652352,0.9257642857118505,0.9858814647036618,0.9788599471498679
334,0.918461689338592,0.9263589901912616,0.9864854662136655,0.978406946017365
335,0.9178132846735526,0.9257170403925117,0.9871649679124198,0.9794639486598716
336,0.9174800078937972,0.9255707023512338,0.9874669686674217,0.9790109475273688
337,0.9176058986624658,0.9257279264466198,0.9869384673461684,0.9790864477161193
338,0.9186346890845737,0.9285602524948581,0.9861834654586636,0.9760664401661004
339,0.9188526229581971,0.9265314223973647,0.9858814647036618,0.9781049452623631
340,0.9166660376504999,0.9250704741132432,0.9881464703661759,0.9795394488486221
341,0.9166734130774143,0.928040219389874,0.9882219705549263,0.9765194412986032
342,0.9165194240457194,0.9294189872661075,0.9882974707436769,0.9751604379010947
343,0.9172745701195537,0.9248304439051716,0.9875424688561721,0.9799169497923745
344,0.9169461689709465,0.9246423633202262,0.987844469611174,0.9800679501698755
345,0.9183956887123089,0.9252151178852948,0.9862589656474141,0.9796149490373726
346,0.9170826103376306,0.9253080048134937,0.9879199697999245,0.9793129482823707
347,0.9162034435548644,0.9280406147385565,0.9885994714986788,0.9766704416761042
348,0.919999862494676,0.9256713121121632,0.9847489618724047,0.9790864477161193
349,0.9170964864141123,0.9252927019688242,0.9877689694224235,0.979690449226123
350,0.9184413897818413,0.9253749373742348,0.986409966024915,0.9793884484711212
351,0.9175669807166869,0.9276786607820631,0.9873159682899207,0.9770479426198565
352,0.9167621795106049,0.9252186636417961,0.9879199697999245,0.9792374480936202
353,0.9162671731577979,0.9243286351362864,0.9885994714986788,0.9803699509248773
354,0.917812591013701,0.9290911203997146,0.9870894677236693,0.975688939222348
355,0.9180135665020505,0.9307545175874866,0.9867874669686674,0.9741034352585881
356,0.9162041400941674,0.924259502818619,0.9886749716874292,0.9805209513023783
357,0.916155104043979,0.9240333216201856,0.9887504718761797,0.9808984522461306
358,0.9163336307530242,0.9259082296332299,0.9885239713099283,0.9788599471498679
359,0.9169613718986511,0.9257451850147063,0.987844469611174,0.9788599471498679
360,0.9188493753688923,0.9342491825421652,0.9858814647036618,0.9706304265760665
361,0.9181695987924862,0.9252259103572311,0.986560966402416,0.9793884484711212
362,0.9187224816872878,0.9256384875175457,0.9860324650811627,0.9791619479048698
363,0.9162797242547003,0.924626712637823,0.9885239713099283,0.9801434503586259
364,0.9163343727876598,0.9270049722298331,0.9885239713099283,0.9775009437523594
365,0.9174093647279601,0.9240268798554001,0.9874669686674217,0.9806719516798792
366,0.918783463285741,0.9253039423394318,0.9861834654586636,0.9793129482823707
367,0.9158399906999247,0.9245107512255222,0.9889769724424311,0.9804454511136278
368,0.9156269318815591,0.9242236892094359,0.9892034730086825,0.9804454511136278
369,0.9157098043656003,0.92430983548579,0.989127972819932,0.9804454511136278
370,0.9162206521644685,0.9256856929564822,0.9885994714986788,0.9792374480936202
371,0.9205692825110062,0.9264962340610615,0.984144960362401,0.9780294450736127
