,loss,test_loss,acc,test_acc
60,0.9529061241138385,0.9517923321412958,0.9520573801434503,0.9532653831634579
61,0.9518547533214956,0.9524169536892343,0.9530388825972065,0.9525103812759532
62,0.953636413179158,0.9490841648716858,0.9511513778784447,0.9558323895809739
63,0.9491030405397001,0.9494263670870647,0.9559833899584749,0.9557568893922235
64,0.9497063719995932,0.9526355141314907,0.9555303888259721,0.9522838807097018
65,0.9495352433211561,0.9505225995888457,0.955681389203473,0.9547753869384673
66,0.9478634302166925,0.9487064863748597,0.9572668931672329,0.9562853907134767
67,0.9472925566532762,0.9481807535397258,0.9577198942997357,0.9567383918459796
68,0.9467698617833824,0.9494067685327668,0.9582483956209891,0.9554548886372216
69,0.9491275380487028,0.9491576658930756,0.9562098905247263,0.9558323895809739
70,0.9484623353838345,0.9490641045973497,0.9562853907134767,0.9558323895809739
71,0.9481872560609366,0.956392438803318,0.9567383918459796,0.9481313703284259
72,0.9472053158974302,0.9505697002157497,0.9574933937334843,0.9541713854284636
73,0.9463002690370532,0.9513710561581856,0.9585503963759909,0.9531898829747074
74,0.9458080813792593,0.9467067699789425,0.9591543978859948,0.9583238958097395
75,0.9460957577263099,0.9475493313033799,0.9587768969422423,0.9572668931672329
76,0.946955892054931,0.9525709254442206,0.9580218950547377,0.9522083805209512
77,0.9478367087633713,0.9490766127904257,0.9570403926009815,0.9557568893922235
78,0.9468991382110522,0.9491765336425984,0.9577198942997357,0.9555303888259721
79,0.9461344774218573,0.9485005287156589,0.9585503963759909,0.9562098905247263
80,0.947236650807846,0.9469791443451591,0.9578708946772367,0.9582483956209891
81,0.9468919567151922,0.947090151373315,0.9584748961872405,0.9579463948659872
82,0.9453658509081688,0.9464077683174668,0.9594563986409966,0.95839939599849
83,0.9463911184654143,0.9467661458513011,0.9587013967534919,0.9580218950547377
84,0.9453239815246656,0.9507096762530469,0.9596073990184976,0.9540958852397131
85,0.9464121668235116,0.9486175342170513,0.9583238958097395,0.9560588901472253
86,0.9466845600501351,0.9479850848803774,0.9581728954322386,0.9568138920347301
87,0.9458869638074423,0.9469629439754762,0.9589278973197433,0.9577953944884863
88,0.9459765252571751,0.9480319518397972,0.9588523971309928,0.9566628916572292
89,0.9463555450024812,0.9491721325450473,0.9584748961872405,0.955681389203473
90,0.9460575095409356,0.946677018046955,0.9587768969422423,0.9580218950547377
91,0.9451273668215471,0.9470580754360715,0.959682899207248,0.9576443941109852
92,0.9457348300063092,0.9487056916462626,0.9592298980747452,0.9563608909022272
93,0.9472955322783926,0.9483557704854126,0.9577198942997357,0.9564363910909778
94,0.9452829324968771,0.9470330894281322,0.959682899207248,0.9577198942997357
95,0.9465901343430874,0.9494145860994495,0.9582483956209891,0.9553793884484711
96,0.946140969577043,0.9475222126297329,0.9586258965647414,0.9576443941109852
97,0.9455557874435387,0.948128703855662,0.9592298980747452,0.9568138920347301
98,0.9463768307713495,0.9474006036053533,0.9583238958097395,0.9575688939222348
99,0.9459258608771983,0.9468667553242854,0.9588523971309928,0.9577953944884863
100,0.9453313435621308,0.9483461963093799,0.9594563986409966,0.9565873914684787
101,0.9450036090065316,0.9468241418905304,0.9599093997734994,0.9578708946772367
102,0.9444031414490391,0.9475896063346217,0.9605134012835032,0.9567383918459796
103,0.9465684166565034,0.9475139933795744,0.9580973952434881,0.9572668931672329
104,0.946058428229917,0.9478016109858158,0.9587768969422423,0.956964892412231
105,0.9449858633792343,0.9465647861001573,0.9599093997734994,0.9580218950547377
106,0.9453470643591766,0.9472743926416849,0.9593053982634957,0.9574178935447338
107,0.9445695187446576,0.9473185927971549,0.9602114005285013,0.9573423933559834
108,0.9487811367292911,0.9468141319095225,0.9559833899584749,0.9581728954322386
109,0.9476490020751953,0.9488819559703127,0.9573423933559834,0.9560588901472253
110,0.9461639228362392,0.9461365362296358,0.9584748961872405,0.9587013967534919
111,0.9448996392137187,0.9465524902666248,0.9599848999622499,0.9586258965647414
112,0.9471399671789529,0.9526596079414017,0.9577953944884863,0.9519818799546999
113,0.9456209658424636,0.9480474358019622,0.9592298980747452,0.9566628916572292
114,0.9451744809818728,0.9484187478316579,0.959682899207248,0.9565873914684787
115,0.9452458925293263,0.9456354834607258,0.9595318988297471,0.9590788976972442
116,0.9441991796816028,0.9465784830747596,0.9605889014722537,0.9582483956209891
117,0.9451683064301809,0.946166681782635,0.959833899584749,0.9587013967534919
118,0.9445533928087944,0.9460850558131213,0.9602114005285013,0.9588523971309928
119,0.9444438407674504,0.946330095546833,0.9604379010947527,0.95839939599849
120,0.9438680443498824,0.9463443280994028,0.9609664024160061,0.9582483956209891
121,0.9450764110410846,0.9462922399746623,0.9597583993959985,0.9587013967534919
122,0.9456659782911845,0.9474137855900658,0.9590033975084937,0.9574178935447338
123,0.944579588762228,0.9469016938681764,0.9602869007172518,0.9579463948659872
124,0.9465207906736843,0.9458405100493039,0.9582483956209891,0.9587768969422423
125,0.9440738396080219,0.9457579917377896,0.9608154020385051,0.9591543978859948
126,0.9441490694520555,0.9459065872689952,0.9607399018497547,0.9589278973197433
127,0.9462630604776208,0.953975731767894,0.9586258965647414,0.9508493771234429
128,0.9463615722702321,0.9471645959909412,0.9584748961872405,0.9574178935447338
129,0.9460781873136327,0.9458461451357689,0.9587013967534919,0.9590788976972442
130,0.9447779688570235,0.9492187929038264,0.9599093997734994,0.9556058890147225
131,0.9434390630986955,0.9437843297702678,0.961117402793507,0.9608154020385051
132,0.9427381382472273,0.9443664828648314,0.9623254058135146,0.9605134012835032
133,0.9417211417702661,0.9427903003738698,0.9630804077010192,0.9620989052472632
134,0.9401828865498161,0.9405161834857314,0.9645904114760286,0.9642129105322763
135,0.9370050702406012,0.9408362176683214,0.9676859192147981,0.963835409588524
136,0.9365712803055123,0.9386243680537035,0.9682144205360513,0.9664779161947905
137,0.9342623347245552,0.9375586321100521,0.970554926387316,0.9672329180822952
138,0.9328821554851993,0.9365961273799196,0.9719139297848245,0.9682899207248018
139,0.9326214102155345,0.9363849606490942,0.9720649301623254,0.9686674216685541
140,0.9311550779331134,0.9391994080393786,0.9737259343148358,0.9657229143072857
141,0.9298076766412615,0.9345786355543828,0.9750849377123443,0.9704039260098151
142,0.9308563597536318,0.9338965008512211,0.9738014345035862,0.9710079275198188
143,0.9294838122123681,0.934554174038523,0.9752359380898452,0.9704039260098151
144,0.9295426015404687,0.9330242567016307,0.9752359380898452,0.9716874292185731
145,0.9266102407577533,0.9344907559922352,0.9783314458286145,0.9701774254435636
146,0.926510401825974,0.9324026119305892,0.978557946394866,0.9723669309173273
147,0.9290347610406829,0.9328374718698327,0.975839939599849,0.9719139297848245
148,0.9266969853841164,0.933103002499843,0.9781049452623631,0.9713099282748207
149,0.9266378032988396,0.9308766774509264,0.9781804454511136,0.9737259343148358
150,0.9264961941806591,0.931924135212737,0.9786334465836165,0.9725179312948282
151,0.9259776424094674,0.9320752357227214,0.978708946772367,0.9725934314835787
152,0.9276448705634057,0.9314288579035497,0.976972442431106,0.9731974329935825
153,0.9260820540541036,0.9313774476016777,0.9789354473386184,0.9734239335598339
154,0.9255016397162912,0.930899834431312,0.9790864477161193,0.9738769346923367
155,0.924743212075625,0.932247364146698,0.979992449981125,0.9722914307285768
156,0.9252719054187554,0.9317955125645163,0.9796149490373726,0.9734239335598339
157,0.9265253492023634,0.9306142151643688,0.9781804454511136,0.9740279350698376
158,0.9243328839108564,0.9304635642807265,0.9805964514911287,0.974556436391091
159,0.9247281171273494,0.9302904440297021,0.9802944507361269,0.9744809362023406
160,0.9239074397778165,0.9302920890603088,0.9808984522461306,0.974254435636089
161,0.9250862802860241,0.9301382195258486,0.9796149490373726,0.9749339373348433
162,0.9253073546333589,0.9321391550815048,0.9796149490373726,0.9725179312948282
163,0.9247312807806448,0.9309311054179058,0.9802944507361269,0.9738769346923367
164,0.9240903622574277,0.9295985677104065,0.9806719516798792,0.9750849377123443
165,0.9239493444346,0.9306520808146196,0.9808984522461306,0.9741034352585881
166,0.9246664300632937,0.9311093676493364,0.9802189505473764,0.9737259343148358
167,0.9235480485331033,0.9295252778967797,0.981426953567384,0.9753114382785957
168,0.9245413334473319,0.9314137751929426,0.9802944507361269,0.9731219328048321
169,0.9251706028618099,0.932370806661781,0.9796149490373726,0.9726689316723292
170,0.9232889986844455,0.9303003061508787,0.9815024537561344,0.9746319365798415
171,0.9229825559445626,0.9302729502104331,0.9816534541336354,0.974556436391091
172,0.9223645006976842,0.9296073478777052,0.9822574556436391,0.9750849377123443
173,0.9228487063721182,0.9314354449366602,0.9818044545111363,0.9730464326160816
174,0.9235892009331984,0.9302035575903557,0.9809739524348811,0.9744054360135901
175,0.9226552975062586,0.9333850797535717,0.9822574556436391,0.9712344280860702
176,0.922429053535784,0.9311277866363525,0.9824839562098905,0.9734994337485844
177,0.9228422113374811,0.9296423358041883,0.9820309550773877,0.9750094375235938
178,0.9217309342778247,0.931894281204196,0.9831634579086448,0.9727444318610796
179,0.9228163620700007,0.9303241904806976,0.9820309550773877,0.9749339373348433
180,0.9234036495144241,0.9321092073468195,0.981426953567384,0.9727444318610796
181,0.9223637851540017,0.9278567601805148,0.9826349565873914,0.9768969422423556
182,0.9214661440987518,0.9310548265199154,0.9833144582861457,0.9736504341260853
183,0.9212961119154225,0.9283809648907703,0.9834654586636467,0.9763684409211023
184,0.9202272091510791,0.9279496085240645,0.9845979614949038,0.9766704416761042
185,0.9205783635809801,0.9339840109797491,0.984144960362401,0.970554926387316
186,0.9212819251461305,0.9264089280856405,0.9836164590411476,0.9784824462061155
187,0.9203673902053188,0.9269404804361039,0.9845979614949038,0.9778784446961117
188,0.9207571753557178,0.926277224280408,0.9843714609286524,0.978557946394866
189,0.9193241898564325,0.9258510998769659,0.9858059645149113,0.9793884484711212
190,0.9198787269960855,0.9296506824700729,0.9849754624386561,0.9751604379010947
191,0.9196201534086955,0.9259628721193415,0.9854284635711589,0.9787844469611174
192,0.918623381478775,0.9250993856773284,0.9863344658361646,0.9794639486598716
193,0.9191177248378882,0.9258872418875855,0.9855039637599095,0.9790109475273688
194,0.9193918431438686,0.9272719274684427,0.9854284635711589,0.9774254435636089
195,0.9189430738704792,0.9266447836650167,0.9861079652699132,0.9777274443186108
196,0.9188732215459796,0.9270224412858198,0.9858814647036618,0.9781049452623631
197,0.918844070987425,0.9239823045074076,0.9861079652699132,0.9808229520573801
198,0.9182833853551156,0.9239059794640195,0.9864854662136655,0.981124952812382
199,0.9174690939090102,0.924446147421132,0.9874669686674217,0.9800679501698755
200,0.9202264364502856,0.9242352535183304,0.9844469611174028,0.9805964514911287
201,0.9175711920583881,0.9250796386873089,0.9874669686674217,0.9796149490373726
202,0.9173090951742181,0.9256363847981328,0.9874669686674217,0.9793884484711212
203,0.9170208020486693,0.9227045325265415,0.9877689694224235,0.9817289543223858
204,0.9170227813835882,0.9232310916202656,0.987844469611174,0.981426953567384
205,0.917309765510513,0.9236882334746025,0.9877689694224235,0.9808984522461306
206,0.9183577057244121,0.9233686967172484,0.986560966402416,0.9813514533786335
207,0.9194810191790262,0.9238287681254788,0.9855039637599095,0.9808229520573801
208,0.918332683003467,0.9285493346228115,0.9864854662136655,0.9762174405436014
209,0.9174604783023613,0.9253021197906439,0.9877689694224235,0.9796149490373726
210,0.9158368552652534,0.9252143050161536,0.9892034730086825,0.9794639486598716
211,0.9165977114352627,0.9250561816680835,0.9882219705549263,0.979841449603624
212,0.9173225714388676,0.9237744348924517,0.9876179690449226,0.9807474518686297
213,0.9180388071974694,0.9225550141311498,0.9864854662136655,0.98240845602114
214,0.9166861674635882,0.9258477813091831,0.9882219705549263,0.9789354473386184
215,0.9178281124087347,0.9241537261700284,0.9871649679124198,0.9804454511136278
216,0.9161379104075225,0.9240585389920479,0.9888259720649302,0.9806719516798792
217,0.9153426597659714,0.922504583130712,0.9895809739524348,0.9827859569648925
218,0.9162225338859834,0.9222882935678326,0.9885239713099283,0.9826349565873914
219,0.9170644438785055,0.9238523033218108,0.9879954699886749,0.9808984522461306
220,0.9169214081361098,0.9242861221953866,0.9880709701774254,0.9805209513023783
221,0.916419252537299,0.9225317533465399,0.9885239713099283,0.9821064552661382
222,0.9156013796294945,0.9232053647294712,0.989127972819932,0.9809739524348811
223,0.9151618607378237,0.9242523809274038,0.9896564741411854,0.9807474518686297
224,0.9154305705701672,0.9226205033668573,0.9895054737636844,0.9821064552661382
225,0.9158028682360903,0.927554237237875,0.989127972819932,0.977123442808607
226,0.9196351003531672,0.9238782611446105,0.9852774631936579,0.9813514533786335
227,0.9184208882315723,0.9245108306983819,0.9866364665911664,0.9805209513023783
228,0.9170709571976593,0.9223613557608231,0.9881464703661759,0.9827859569648925
229,0.9153479555090844,0.9227683188546683,0.9897319743299359,0.9818799546998868
230,0.9149368415420182,0.9226830279193639,0.9901094752736882,0.9815779539448849
231,0.9156075858551523,0.9253744886117281,0.9894299735749339,0.9793884484711212
232,0.9154791104908727,0.9224346843030717,0.9895809739524348,0.9823329558323896
233,0.91749783443368,0.9245066834244751,0.9874669686674217,0.9805209513023783
234,0.9159265832912519,0.9217376753615872,0.9890524726311816,0.9830124575311439
235,0.9150469416869436,0.9238121263358904,0.9895809739524348,0.9810494526236315
236,0.9157518396055065,0.9217407484561349,0.9890524726311816,0.9834654586636467
237,0.9152544179688329,0.9244872943502693,0.9898074745186863,0.9803699509248773
238,0.9147015958304566,0.921533453291741,0.9903359758399396,0.9832389580973953
239,0.9153465991434844,0.9225696735623954,0.989278973197433,0.9820309550773877
240,0.9151996202802889,0.9250209042127582,0.9898074745186863,0.9797659494148735
241,0.9160744098649509,0.9234841759654059,0.9885239713099283,0.9813514533786335
242,0.915464349846909,0.9223192771851728,0.9894299735749339,0.9823329558323896
243,0.915588894184085,0.9220786231439471,0.9892034730086825,0.9826349565873914
244,0.9150382182448382,0.922116470221736,0.9899584748961873,0.9831634579086448
245,0.9159199560897938,0.9208630880583888,0.989127972819932,0.9839184597961494
246,0.914372036854426,0.9213928475184141,0.9904869762174405,0.9836164590411476
247,0.915440903481654,0.9225917385108229,0.989278973197433,0.9822574556436391
248,0.9151494891747184,0.9216368414353633,0.9898074745186863,0.9832389580973953
249,0.9146683270804548,0.9225792893465015,0.9901094752736882,0.9824839562098905
250,0.9149445093772262,0.9261255948151943,0.9897319743299359,0.9787844469611174
251,0.9151114637149129,0.9230031844786399,0.9897319743299359,0.9816534541336354
252,0.9162110797161065,0.9220366249049919,0.9888259720649302,0.9824839562098905
253,0.9173117144672192,0.9228092655179582,0.9874669686674217,0.9822574556436391
254,0.9155495944230453,0.9217045969433255,0.9893544733861834,0.9831634579086448
255,0.9153122108627633,0.9225040697245206,0.9896564741411854,0.9824839562098905
256,0.9153758787014634,0.9229582350899056,0.9895809739524348,0.9816534541336354
257,0.9145240811046195,0.9238619638813866,0.9903359758399396,0.9808984522461306
258,0.9146878226943638,0.9253919667379867,0.9901094752736882,0.979690449226123
259,0.9157218275150815,0.9229431090435544,0.989127972819932,0.9819554548886372
260,0.916387494203549,0.9222383870594744,0.9884484711211778,0.9828614571536429
261,0.9142459846925044,0.9217489007590474,0.9904869762174405,0.9830124575311439
262,0.9145212539152247,0.9231916866152758,0.9904114760286901,0.9815024537561344
263,0.9151329139004583,0.9230886624343153,0.9897319743299359,0.9815779539448849
264,0.9144248673017474,0.9214302294208232,0.990562476406191,0.9834654586636467
265,0.9120686455913212,0.9209536037583282,0.993129482823707,0.9842204605511514
266,0.9112486001374065,0.9178755651925496,0.9938089845224614,0.9870139675349189
267,0.9119972353396208,0.9183914569265025,0.9927519818799547,0.9862589656474141
268,0.9110512323137643,0.9183840777563013,0.9938089845224614,0.9864854662136655
269,0.9105418839892327,0.9176282624979526,0.9944884862212156,0.9869384673461684
270,0.9117478057382188,0.9237547495226929,0.9932049830124575,0.9809739524348811
271,0.9121848189312479,0.9194303739474016,0.9926764816912043,0.9856549641374104
272,0.9122845025166221,0.9173297638766431,0.9925254813137033,0.9876934692336731
273,0.9114960396059469,0.9185393563503228,0.9934314835787089,0.9861834654586636
274,0.9115316260264116,0.9201669822568479,0.9933559833899585,0.9846734616836542
275,0.9107951393737885,0.9182314039140508,0.9942619856549642,0.986560966402416
276,0.9109920532519115,0.9178254991625818,0.9938089845224614,0.9870894677236693
277,0.9108639392587874,0.918807700060416,0.9941109852774632,0.9861834654586636
278,0.911670742691427,0.918720047974932,0.993280483201208,0.9858814647036618
279,0.911201363456422,0.9178145592627318,0.9938089845224614,0.9872404681011703
280,0.9133653583158041,0.9194637564357352,0.9916949792374481,0.985126462816157
281,0.9111924930183208,0.9192721311020966,0.9937334843337108,0.9855039637599095
282,0.9114284826361615,0.9193063149417656,0.9936579841449603,0.9855794639486599
283,0.9113377289495607,0.9181216903354811,0.9935069837674594,0.9867874669686674
284,0.9108949617487221,0.9174842617074073,0.9939599848999623,0.9873159682899207
285,0.9104249121774222,0.9178463227794942,0.9944884862212156,0.9867119667799169
286,0.9113818847614786,0.9200780859603974,0.9934314835787089,0.9845979614949038
287,0.9127768589102704,0.916921101330559,0.9919214798036995,0.9879954699886749
288,0.9109628782180197,0.918530114462986,0.9938844847112118,0.9861834654586636
289,0.910440676022267,0.9183451416699783,0.9944884862212156,0.986560966402416
290,0.9106482949809752,0.9182915992782887,0.9941864854662137,0.9862589656474141
291,0.9117352582406306,0.9189904726645797,0.993129482823707,0.9857304643261608
292,0.9116189271067652,0.9232640499654023,0.9932049830124575,0.9815024537561344
293,0.9105956367248498,0.9177406890956676,0.9942619856549642,0.9870139675349189
294,0.9112025687947941,0.9194292505294228,0.9936579841449603,0.9853529633824084
295,0.9111725099132832,0.9170927844473705,0.9935824839562098,0.9876179690449226
296,0.9100363040027987,0.9168436358804288,0.9948659871649679,0.9880709701774254
297,0.9104674317410603,0.9176598425936584,0.9944884862212156,0.9872404681011703
298,0.9117098371475791,0.9198583170123722,0.9932049830124575,0.9848244620611551
299,0.9108816265771931,0.9168387596733905,0.9939599848999623,0.9879954699886749
300,0.9112088922141255,0.9217527291337073,0.9938844847112118,0.9832389580973953
301,0.9111165574207398,0.9182397402139102,0.9937334843337108,0.9866364665911664
302,0.911461727630689,0.9224059277974465,0.993280483201208,0.982710456776142
303,0.9107858776182368,0.9205679081488347,0.9941109852774632,0.9842959607399019
304,0.911648064131898,0.9189050406361547,0.9932049830124575,0.9859569648924122
305,0.9116621724361382,0.9171072310871549,0.9929784824462061,0.9877689694224235
306,0.9101128887727065,0.9179748980607387,0.9949414873537183,0.9867874669686674
307,0.9109918652237325,0.9170813613755692,0.9937334843337108,0.9877689694224235
308,0.9108336112925396,0.9235533530585431,0.9938844847112118,0.9812759531898829
309,0.9129286811547579,0.918233915515568,0.9916194790486976,0.9863344658361646
310,0.9102488753300358,0.9190635391767474,0.9946394865987165,0.9859569648924122
311,0.9104588036087976,0.918780996027776,0.9943374858437146,0.9860324650811627
312,0.9109651328284959,0.9187619989908836,0.9941109852774632,0.9861079652699132
313,0.9107563340145609,0.917288526388758,0.9941109852774632,0.9873159682899207
314,0.9113315572773201,0.9181978148250765,0.9934314835787089,0.9866364665911664
315,0.9134675471679025,0.9191798872993764,0.9911664779161948,0.9855039637599095
316,0.9111579833687216,0.9190478058540879,0.9936579841449603,0.9859569648924122
317,0.9110196624401111,0.920534441580519,0.9938844847112118,0.9843714609286524
318,0.9105255478534146,0.9169078879598258,0.9942619856549642,0.9876179690449226
319,0.9113769190035005,0.9180444977133746,0.9935069837674594,0.9864854662136655
320,0.9113012582495592,0.9178301941081521,0.9935824839562098,0.986862967157418
321,0.9103875672759641,0.9183763028054998,0.9944129860324651,0.9862589656474141
322,0.9104477552976009,0.9225646810255189,0.9944129860324651,0.98240845602114
323,0.9105331668819207,0.9177844855520461,0.9942619856549642,0.986560966402416
324,0.9102013833856814,0.9187197642049928,0.994714986787467,0.9862589656474141
325,0.9115075433023886,0.9188190194719655,0.9933559833899585,0.9861079652699132
326,0.9111001154650813,0.9187984025996664,0.9938089845224614,0.9863344658361646
327,0.9103448956772902,0.9204412861434734,0.9944884862212156,0.9840694601736504
328,0.9113193148576119,0.9193681023547039,0.9935069837674594,0.9855794639486599
329,0.9108091624462662,0.920504476569125,0.9939599848999623,0.9843714609286524
330,0.9127508924491163,0.9179996263577742,0.99199697999245,0.986409966024915
331,0.9116479767405469,0.9179001272012646,0.9930539826349566,0.9871649679124198
332,0.9107690077760945,0.9177204204930199,0.9941109852774632,0.9867874669686674
333,0.9107498849071742,0.9176245963803812,0.9941864854662137,0.9871649679124198
334,0.9105781038890138,0.9159845312436422,0.9942619856549642,0.9888259720649302
335,0.9109622407074712,0.9180815457433894,0.9938844847112118,0.9866364665911664
336,0.9116303465792522,0.9174377693646196,0.993129482823707,0.9873914684786712
337,0.9122692592765974,0.9255190706195463,0.9925254813137033,0.9791619479048698
338,0.9103729645699119,0.9177484925530383,0.994563986409966,0.9874669686674217
339,0.9106949901811167,0.9177632736411072,0.9941109852774632,0.9869384673461684
340,0.9099864224016955,0.9163970593093098,0.9947904869762174,0.9882974707436769
341,0.9105210250990402,0.9192122811280586,0.9941864854662137,0.9854284635711589
342,0.9109761856028423,0.9201200710978485,0.9938089845224614,0.9845224613061533
343,0.9120841465422497,0.9161260171213012,0.9926764816912043,0.9887504718761797
344,0.9108864771571137,0.9176294656767361,0.9938844847112118,0.9869384673461684
345,0.9101936071391267,0.9169719776381617,0.9947904869762174,0.9877689694224235
346,0.9105302397755609,0.9179318105253045,0.9943374858437146,0.986409966024915
347,0.9102174605148426,0.928011786678563,0.994714986787467,0.9766704416761042
348,0.9105712217121309,0.9169197569146824,0.9944129860324651,0.987844469611174
349,0.9109195813464658,0.920643161892315,0.9939599848999623,0.9842204605511514
350,0.9124979918129779,0.9182674062712757,0.9921479803699509,0.9862589656474141
351,0.910200624074337,0.9174341979810006,0.9946394865987165,0.9873159682899207
352,0.9096671544411332,0.9180440508225114,0.9951679879199699,0.9867874669686674
353,0.9097082947475322,0.9166428727516229,0.9951679879199699,0.9879954699886749
354,0.9094207075195037,0.9168539994580734,0.9953944884862213,0.9879954699886749
355,0.9093828958589674,0.9166682155235953,0.9954699886749717,0.9881464703661759
356,0.9093570650199762,0.9167303255790673,0.9954699886749717,0.9881464703661759
357,0.9118434891896547,0.9207934966121895,0.9929784824462061,0.984144960362401
358,0.9112267118433247,0.9207396641157676,0.9935824839562098,0.9839939599848999
359,0.9108703150841349,0.9178586957823252,0.9940354850887128,0.9869384673461684
360,0.9105048785750992,0.9168086969046201,0.9942619856549642,0.987844469611174
361,0.9098155017636248,0.9173872476614616,0.9951679879199699,0.9871649679124198
362,0.9098281185120201,0.9199656302802228,0.9950169875424688,0.9846734616836542
363,0.9097455169843591,0.9162391786989958,0.9950924877312193,0.9885994714986788
364,0.9094050638917563,0.9185225505759751,0.9954699886749717,0.9861079652699132
365,0.9095821713191875,0.9188254714588037,0.9953189882974708,0.9859569648924122
366,0.9108793862200014,0.9179987358874169,0.9939599848999623,0.9867874669686674
367,0.9124890093642156,0.9181928924028424,0.9922234805587014,0.986862967157418
368,0.9114905038605565,0.9171073596546615,0.9935069837674594,0.9876179690449226
369,0.9106837885391309,0.9181451826279866,0.9941864854662137,0.9867874669686674
370,0.910376648252137,0.9186117994612542,0.9944129860324651,0.9860324650811627
