,loss,test_loss,acc,test_acc
101,0.9531492603861768,0.9524197827502725,0.9516043790109475,0.9522838807097018
102,0.9516182865785516,0.9492433559203494,0.9530388825972065,0.9556058890147225
103,0.949231163315151,0.9488894367851497,0.9555303888259721,0.9557568893922235
104,0.9593799749146337,0.9562458729974314,0.9454133635334089,0.9485088712721782
105,0.9574950518815414,0.9539596794020151,0.9472253680634202,0.9506983767459418
106,0.9548211335272029,0.9521910915340203,0.9498678746696867,0.9526613816534542
107,0.9500293579078527,0.9505266414748298,0.9546998867497168,0.9543223858059645
108,0.951579331199904,0.9545925930502334,0.9532653831634579,0.9500943752359381
109,0.9539054348560922,0.9510326961388335,0.9506983767459418,0.9538693846734617
110,0.9502693393092224,0.9510568974962557,0.9544733861834654,0.9537183842959608
111,0.9526957287880533,0.9526832097970345,0.9520573801434503,0.9521328803322008
112,0.9516422210108255,0.9507213564598618,0.953114382785957,0.9539448848622122
113,0.9567483636204172,0.9551414498960339,0.9479048697621744,0.9497168742921858
114,0.9532604779022328,0.9506234787224571,0.9513778784446961,0.954246885617214
115,0.9493359314358752,0.950324334960053,0.9553793884484711,0.9545488863722159
116,0.9509072575880133,0.9510492344121426,0.9538693846734617,0.9537183842959608
117,0.9538106890980173,0.9516640466768385,0.9510003775009438,0.9531898829747074
118,0.952519494842216,0.9509420334428981,0.9522838807097018,0.9540958852397131
119,0.9634368491633503,0.9533168516585216,0.9411853529633825,0.9514533786334466
120,0.9528703581595767,0.9506454765796661,0.9518308795771989,0.9540958852397131
121,0.9523595408828938,0.9509548714771363,0.9523593808984523,0.9538693846734617
122,0.9573332615520643,0.9552467140022683,0.9474518686296716,0.9493393733484333
123,0.954523952110954,0.957708989508486,0.9503208758021895,0.9470743676859192
124,0.9559817820931402,0.9593452107215273,0.9487353718384296,0.9453378633446584
125,0.9541819667182683,0.951682303118821,0.9505473763684409,0.9530388825972065
126,0.9522746376657255,0.9539377613056109,0.9525103812759532,0.9508493771234429
127,0.9575812106835093,0.9670291866945184,0.9473008682521706,0.9374858437146093
128,0.9550243021497404,0.9499628551052388,0.9497168742921858,0.9548508871272178
129,0.9498713472903063,0.9499818476789815,0.9549263873159682,0.9547753869384673
130,0.9521116506362307,0.9542553360047548,0.9526613816534542,0.9505473763684409
131,0.9556631117627241,0.960442060433724,0.9490373725934315,0.9442053605134013
132,0.9673586320761897,0.9616118898426277,0.9374858437146093,0.9432238580596451
133,0.9522811206066666,0.9509096874131097,0.9525858814647037,0.9537183842959608
134,0.9506401612562834,0.9547081092993418,0.9540958852397131,0.9500943752359381
135,0.9538051771081012,0.9559739769080987,0.9510003775009438,0.9488108720271801
136,0.9557294931964598,0.951562438034205,0.948961872404681,0.9531898829747074
137,0.9538847605387369,0.9578715814772435,0.9510003775009438,0.9469988674971688
138,0.9509927387110853,0.9494022010029226,0.9537938844847113,0.9552283880709702
139,0.9588869753955067,0.9569102872684958,0.9458663646659117,0.9478293695734239
140,0.9619279024393662,0.9522183308566826,0.9427708569271424,0.9527368818422046
141,0.9596008644011862,0.9629115689779826,0.9451868629671574,0.9419403548508871
142,0.9572612422963848,0.9521783398833252,0.9474518686296716,0.9523593808984523
143,0.9537103310011436,0.9541952316311823,0.9510758776896943,0.9506228765571914
144,0.955037386233104,0.9525544659239082,0.9497168742921858,0.9521328803322008
145,0.956550535660435,0.9693148285870391,0.9482823707059268,0.9354473386183465
146,0.9548404893437445,0.9538559116027205,0.9498678746696867,0.9510758776896943
147,0.9554898236396808,0.9547148096388665,0.9492638731596829,0.9500943752359381
148,0.9564695628944803,0.9547701604700319,0.9485088712721782,0.9500943752359381
149,0.9594004944614742,0.9526323545094274,0.9453378633446584,0.9522083805209512
150,0.9541066297586414,0.951492235424438,0.9506228765571914,0.9532653831634579
151,0.9525418114546992,0.951367781933955,0.9521328803322008,0.9534163835409588
152,0.9510157802254682,0.9502549345654566,0.9538693846734617,0.9545488863722159
153,0.9522094765435094,0.9525902791011737,0.9525103812759532,0.9522083805209512
154,0.9555107942525891,0.9611468210024534,0.9491128727821819,0.9434503586258965
155,0.9532067991685176,0.9515899239818831,0.9516043790109475,0.9532653831634579
156,0.9546229195767555,0.9638260908172902,0.9500188750471876,0.940958852397131
157,0.9566930674988291,0.9636210301072126,0.9479803699509248,0.9410343525858814
158,0.954138977372128,0.949844789677772,0.9506228765571914,0.9550018875047188
159,0.9505757398651418,0.9492013182329095,0.9541713854284636,0.9558323895809739
160,0.9507034754983469,0.9525168840435968,0.9541713854284636,0.9521328803322008
161,0.9670801341245716,0.9518071649155179,0.9376368440921102,0.9530388825972065
162,0.9559066466951139,0.9510256082251451,0.9488863722159305,0.9536428841072103
163,0.9603387395252928,0.9612976076522312,0.9444318610796527,0.9432238580596451
164,0.9529287175855775,0.9496163315531136,0.9518308795771989,0.9552283880709702
165,0.9492393277117596,0.9522325166181665,0.9556058890147225,0.9524348810872028
166,0.957347098324034,0.9512180259838197,0.9473763684409211,0.9536428841072103
167,0.9521509826471264,0.9644115362766285,0.9526613816534542,0.9401283503208758
168,0.9522663521881841,0.9507310078051932,0.9525103812759532,0.9540958852397131
169,0.9508450998776201,0.960917888344198,0.9539448848622122,0.9439033597583993
170,0.9529751372222163,0.9495232093737321,0.9517553793884485,0.9552283880709702
171,0.9510170683480691,0.9517002631212779,0.9537938844847113,0.953114382785957
172,0.9497703596013756,0.9511576977328978,0.9550018875047188,0.9536428841072103
173,0.960078453672105,0.968231010120272,0.9446583616459041,0.9365798414496036
174,0.9644580807374872,0.9641969556681775,0.9403548508871272,0.9406568516421291
175,0.9617958803107773,0.9579409134848682,0.9430728576821442,0.9469233673084183
176,0.9552236883248684,0.9538518645337238,0.9494903737259344,0.9509248773121933
177,0.9511220011734156,0.9605800843469187,0.9537183842959608,0.9442053605134013
178,0.9531396936967177,0.9501768883299713,0.951679879199698,0.9546998867497168
179,0.9502420943716298,0.9511988200427254,0.9546243865609664,0.9536428841072103
180,0.9503646076877336,0.9534218397693358,0.9544733861834654,0.9513023782559457
181,0.9513718140298042,0.9494845584970741,0.9534163835409588,0.9553793884484711
182,0.964271618116305,0.9582196868560164,0.9405058512646282,0.9466213665534163
183,0.9525335097082571,0.948719509701798,0.9522838807097018,0.9561343903359758
184,0.9494600792725881,0.9528914857025884,0.9553793884484711,0.9519818799546999
185,0.9632914384494081,0.9550878574018893,0.9414873537183843,0.9496413741034353
186,0.9543119630087977,0.9538815266268265,0.9504718761796904,0.9509248773121933
187,0.9556776086489359,0.9534110275731571,0.9491883729709324,0.9513778784446961
188,0.9498237374324153,0.9506331647651783,0.9550018875047188,0.9541713854284636
189,0.9552346574511505,0.9528811057120705,0.9496413741034353,0.9519063797659494
190,0.9608838336479261,0.9619404971599579,0.9439788599471499,0.9428463571158928
191,0.9658230525859888,0.9554266431481366,0.9390713476783692,0.9493393733484333
192,0.9517296934185396,0.9553673224172731,0.9530388825972065,0.9493393733484333
193,0.9789110580504229,0.9558828707766418,0.9260098150245376,0.9488863722159305
194,0.9562100467186619,0.9566755643213428,0.9486598716496791,0.9481313703284259
195,0.9636160421774583,0.9955346326609165,0.9411853529633825,0.9093242733106833
196,0.9591557865845408,0.9509298654570095,0.9456398640996603,0.9539448848622122
197,0.9591630237977862,0.954569332121651,0.9456398640996603,0.9501698754246886
198,0.9671537868930522,0.9553255686437451,0.9377878444696112,0.9495658739146848
199,0.9614487042749561,0.9586342266504315,0.9432238580596451,0.9461683654209135
200,0.954305455736492,0.9518744204067378,0.9505473763684409,0.9528878822197056
201,0.9595037717462161,0.958753400378757,0.9453378633446584,0.9460173650434126
202,0.9622286743875863,0.9535691535127335,0.9424688561721404,0.9513023782559457
203,0.9540504693697041,0.9537371880766274,0.9508493771234429,0.9510758776896943
204,0.9558817837837238,0.9525708749098478,0.9490373725934315,0.9522838807097018
205,0.9512506549197118,0.9504633226256439,0.9535673839184597,0.954397885994715
206,0.9493008816011862,0.9502065180292452,0.9555303888259721,0.9546243865609664
207,0.9493000537588976,0.950208714618775,0.9555303888259721,0.9546243865609664
208,0.9492885373928697,0.9518639488496642,0.9555303888259721,0.952963382408456
209,0.9719358056351759,0.9727738678167408,0.9328803322008306,0.9320498301245753
210,0.9858044918608551,0.9638822671871831,0.9189127972819932,0.940958852397131
211,0.9615273278404549,0.9615279090577278,0.9432993582483956,0.9432238580596451
212,0.9644653026896398,0.9643628057362377,0.9403548508871272,0.9405058512646282
213,0.9574473376435358,0.9555277013836275,0.9473763684409211,0.9492638731596829
214,0.9557968095880776,0.9583789454278163,0.948961872404681,0.9464703661759154
215,0.9622523914212766,0.9564198631307353,0.942544356360891,0.9484333710834277
216,0.9579714451723053,0.9577262148189084,0.9467723669309174,0.9470743676859192
217,0.9580357128007401,0.9535341573798138,0.9467723669309174,0.9513023782559457
218,0.9790232404706559,0.9714006639045217,0.9257078142695356,0.9333333333333333
219,0.9590070430495313,0.9585894340478279,0.9458663646659117,0.946243865609664
220,0.9575983660232618,0.9571864845384146,0.9472253680634202,0.9476028690071725
221,0.9566669849957821,0.9644412031208259,0.9481313703284259,0.9403548508871272
222,0.9575580213092951,0.9544218490665085,0.9472253680634202,0.9503208758021895
223,0.9533762285386883,0.9563397694613047,0.9514533786334466,0.9484333710834277
224,0.9617824306810535,0.9616327819904843,0.9430728576821442,0.9431483578708947
225,0.9574324701719238,0.9546957226191166,0.9473008682521706,0.9500943752359381
226,0.9538957390232362,0.9556437704874121,0.9509248773121933,0.9491883729709324
227,0.9525667652127824,0.962066451276558,0.9522083805209512,0.9423933559833899
228,0.9686511903281373,0.9567853572287998,0.9362023405058513,0.9480558701396753
229,0.9549878851515083,0.9575823533938127,0.9498678746696867,0.9472253680634202
230,0.9544603101873167,0.9558026364460084,0.9503208758021895,0.948961872404681
231,0.9663828480358861,0.972338607057857,0.938391845979615,0.9322763306908267
232,0.965434934206055,0.9840124736085606,0.9393733484333711,0.920800302000755
233,0.9584755318752234,0.9579658715621285,0.9463948659871649,0.9467723669309174
234,0.9645387609511757,0.9526671528240332,0.9402038505096263,0.9522083805209512
235,0.9516481679418812,0.9522069290928219,0.9531898829747074,0.9526613816534542
236,0.956659285918526,0.9517904809419659,0.9482068705171763,0.952963382408456
237,0.954005160337485,0.9516316132556989,0.9508493771234429,0.9532653831634579
238,0.970270980671408,0.9985390430775242,0.9344658361645904,0.9062287655719139
239,0.990519806958627,0.9640662742121784,0.9142317855794639,0.9407323518308796
240,0.9708505105857111,0.9614375167422824,0.9339373348433371,0.9432238580596451
241,0.9574661351344436,0.9546629986613269,0.9473008682521706,0.9501698754246886
242,0.9528137413775863,0.9522505815766283,0.9520573801434503,0.9525858814647037
243,0.956265800241111,0.9564795056402972,0.9485088712721782,0.9482823707059268
244,0.9527471246926681,0.9551753121009772,0.9521328803322008,0.9496413741034353
245,0.9525727734761538,0.9589171814169861,0.9522838807097018,0.9459418648546621
246,0.9611060484020031,0.9572598508014771,0.9436013590033975,0.9476028690071725
247,0.9573130956018604,0.9630232660666757,0.9473763684409211,0.9419403548508871
248,0.9540708684115018,0.9539920234161875,0.9507738769346923,0.9508493771234429
249,0.9646017456400222,0.9838374805623207,0.9400528501321254,0.920800302000755
250,0.9578306518027172,0.9559083176407837,0.9469988674971688,0.9488863722159305
251,0.95694776966376,0.9577194247844715,0.9478293695734239,0.9470743676859192
252,0.9550538173908196,0.9526132536683105,0.9497923744809362,0.9521328803322008
253,0.9500764320438034,0.9557581880818242,0.9547753869384673,0.948961872404681
254,0.9531276953105189,0.952617304192649,0.951679879199698,0.9522083805209512
255,0.9531796047652977,0.9546800510606904,0.9516043790109475,0.9500943752359381
256,0.9823655175126117,0.9957336368768112,0.9224613061532654,0.9090222725556814
257,0.9998168742311173,1.0000701450207383,0.9050207625519063,0.9047942619856549
258,1.0038102011461765,0.9941553019958994,0.9010947527368819,0.9106832767081918
259,0.9951384872342077,0.9708817396762867,0.9097017742544357,0.9339373348433371
260,0.9614620496685379,0.9566768286884695,0.9432993582483956,0.9481313703284259
261,0.9566815989316949,0.9540933793869572,0.9481313703284259,0.9506983767459418
262,0.9565000775931538,0.9551934929573593,0.9482823707059268,0.9496413741034353
263,0.9569586598930727,0.956949714301289,0.9478293695734239,0.9479048697621744
264,0.9517023227928917,0.9516532955250302,0.953114382785957,0.953114382785957
265,0.9505154510627046,0.9516300237985049,0.9543223858059645,0.9531898829747074
266,0.9607058200571272,0.9674344723639281,0.9441298603246508,0.9374103435258588
267,0.9582652343068145,0.9530922286752341,0.9464703661759154,0.9517553793884485
268,0.9529481455323777,0.9532290648147104,0.9519063797659494,0.951528878822197
269,0.9513415253680685,0.953422448773315,0.9534918837297093,0.9513778784446961
270,0.9558177077827822,0.9560781276744345,0.9490373725934315,0.9487353718384296
271,0.9662376118167011,0.9665269209566899,0.9386183465458664,0.938240845602114
272,0.9777362355287524,0.963878324498301,0.9269913174782937,0.9408833522083805
273,0.9612683026111069,0.9566144036210101,0.943525858814647,0.9482068705171763
274,0.9562651729526152,0.9569419854217105,0.9485843714609287,0.9479048697621744
275,0.955445060695427,0.9526687018249346,0.9494148735371838,0.9520573801434503
276,0.9514968812753613,0.9526925612474986,0.9533408833522083,0.9521328803322008
277,0.9526541829109192,0.9582977603023178,0.9522083805209512,0.9464703661759154
278,0.9619341482574814,0.9643436871864945,0.9429218573046433,0.9405058512646282
279,0.9664029329295319,1.0226232055304707,0.938391845979615,0.8821442053605134
280,0.9652633207719683,0.9523517899755118,0.939524348810872,0.9525103812759532
281,0.9518674807847985,0.9518623058346735,0.952963382408456,0.952963382408456
282,0.9512625818955149,0.9518663945117435,0.9535673839184597,0.952963382408456
283,0.9511949467486229,0.9518663871691423,0.9536428841072103,0.952963382408456
284,0.9511949502039647,0.9518663760832542,0.9536428841072103,0.952963382408456
285,0.9511949502039647,0.9518663619739421,0.9536428841072103,0.952963382408456
286,0.9508166532009696,0.9532278874070172,0.9540203850509626,0.9516043790109475
287,0.952546010846677,0.9528665588673763,0.9522838807097018,0.9519818799546999
288,0.9603724478235567,0.955226618166707,0.9444318610796527,0.9495658739146848
289,0.9896354892691552,0.9712601165840591,0.9151377878444696,0.9335598338995847
290,0.9622800079520774,0.9623274965850628,0.9424688561721404,0.9424688561721404
291,0.9577169310355532,0.956997977938629,0.9470743676859192,0.9479048697621744
292,0.9743197623658295,0.9723217148999661,0.9304643261608154,0.9324273310683276
293,0.9659064128491037,0.9635710144676448,0.9389203473008683,0.9411853529633825
294,0.9626880616381548,0.9593238948623916,0.9421668554171385,0.9454888637221593
295,0.9584841716692644,0.9668648255907971,0.946243865609664,0.938089845224613
296,0.9668240067751511,0.9617156887399978,0.9380143450358626,0.9431483578708947
297,0.960147006644143,0.953933620798415,0.9446583616459041,0.9509248773121933
298,0.9683277319018967,0.9830245928487916,0.9365043412608531,0.9218573046432617
299,0.9734533663821106,0.9675766606837655,0.931370328425821,0.9371838429596074
300,0.9714438640265073,0.9771812337896099,0.9334088335220838,0.9275953189882975
301,0.9722065929917322,0.9803947171439296,0.932653831634579,0.9244998112495281
302,0.965595301942549,0.965238103400106,0.9392978482446206,0.9395998489996225
303,0.9638548317738778,0.9562409727469735,0.940958852397131,0.9485843714609287
304,0.9616738798249747,0.9586373872803029,0.9431483578708947,0.9460928652321631
305,0.9562447259679508,0.9582815498545549,0.9485843714609287,0.9465458663646659
306,0.9552294908514345,0.9571510763559941,0.9495658739146848,0.947678369195923
307,0.9558810197212846,0.9574438703520862,0.948961872404681,0.9473763684409211
308,0.9535951944077072,0.9602271561749316,0.9512268780671952,0.9445828614571536
309,0.9619350811997474,0.9585889740554607,0.9429218573046433,0.946243865609664
310,0.957222337740055,0.957376974504351,0.9476028690071725,0.9474518686296716
311,0.9592787742902691,0.9580604393701047,0.9455643639109098,0.9467723669309174
312,0.9578149338851228,0.9646155277024144,0.9469988674971688,0.9402038505096263
313,0.9749122100751757,0.9720534100624674,0.929935824839562,0.93280483201208
314,0.970365520980623,0.9654391786614478,0.9344658361645904,0.9392978482446206
315,0.9753509355340026,0.9610094180429615,0.9294073235183088,0.9438278595696489
316,0.9579279628640788,0.9574867286831861,0.9469233673084183,0.9473763684409211
317,0.964044959216878,0.9656621579098816,0.9407323518308796,0.9391468478671197
318,0.9606683252802217,0.9576923320258873,0.9442053605134013,0.9471498678746697
319,0.9608149699830778,0.9652701630684488,0.9439788599471499,0.9395998489996225
320,0.9640457902265631,0.9655253656820398,0.94080785201963,0.9392978482446206
321,0.9682666084904602,1.0305009773675946,0.9365043412608531,0.8741411853529634
322,0.9727692627100553,0.9767831048527778,0.9321253303133258,0.9279728199320498
323,0.9716800802571762,0.9626175123424345,0.9331823329558324,0.942242355605889
324,0.9649979791779449,0.962925079220159,0.939826349565874,0.9418648546621367
325,0.96998781858435,0.9810886306751178,0.9348433371083428,0.9237448093620234
326,0.9675133203826665,0.9596158820361906,0.9373348433371084,0.9451868629671574
327,0.9614458157532457,0.96005527768734,0.9433748584371461,0.944809362023405
328,0.959500475494182,0.9602761828669027,0.9453378633446584,0.9445073612684032
329,0.9825751371141793,0.998353420968217,0.9221593053982635,0.9064552661381653
330,0.9780671258191556,0.9680214077954131,0.9267648169120423,0.936806342015855
331,0.9802398203651687,0.9603983821788272,0.9244998112495281,0.9444318610796527
332,0.9635355206215439,0.9585167572694124,0.9412608531521329,0.9461683654209135
333,0.9570647034668116,0.9567470539019304,0.9477538693846734,0.9480558701396753
334,0.9643024393325843,0.9626214495603589,0.9405813514533786,0.9421668554171385
335,0.9655308176353934,0.9632040852509834,0.9392978482446206,0.9416383540958853
336,0.9676330878538786,0.9641468825835536,0.9371838429596074,0.9407323518308796
337,0.9639956154973035,0.9605395012143729,0.94080785201963,0.9442808607021518
338,0.9654482228744433,0.9600207573837705,0.9393733484333711,0.944809362023405
339,0.9617559679464441,0.9591127678679959,0.9430728576821442,0.9457153642884107
340,0.9578696569958747,0.9584885956584543,0.9469233673084183,0.9463193657984145
341,0.9583947703170316,0.9560532487820887,0.9464703661759154,0.9487353718384296
342,0.9572302893452023,0.9543077610253136,0.9476028690071725,0.9505473763684409
343,0.9587512705925006,0.9585495792725236,0.9460928652321631,0.9463193657984145
344,0.9655768771966299,0.9745897868117273,0.9392223480558701,0.9303133257833145
345,0.9637181862540867,0.9547879403628013,0.9411853529633825,0.9500188750471876
346,0.9579292511306523,0.9514868816603785,0.9469233673084183,0.9533408833522083
347,0.9521684203170924,0.9514862995792702,0.9526613816534542,0.9533408833522083
348,0.9521684211809278,0.9514863002991331,0.9526613816534542,0.9533408833522083
349,0.9521996560304061,0.9514863057700909,0.9526613816534542,0.9533408833522083
350,0.9521762283815853,0.951486310089268,0.9526613816534542,0.9533408833522083
351,0.9521684211809278,0.9514863210311835,0.9526613816534542,0.9533408833522083
352,0.9521762272298048,0.9514863224709091,0.9526613816534542,0.9533408833522083
353,0.9521684195972295,0.9514863387398098,0.9526613816534542,0.9533408833522083
354,0.9521684198851746,0.9514863408993983,0.9526613816534542,0.9533408833522083
355,0.9521606119646542,0.9514863701258305,0.9526613816534542,0.9533408833522083
356,0.952176231548982,0.9514863897061002,0.9526613816534542,0.9533408833522083
357,0.9521840383177218,0.9514864297304753,0.9526613816534542,0.9533408833522083
358,0.9521762302532288,0.9514865588738722,0.9526613816534542,0.9533408833522083
359,0.9521840367340235,0.951487237992494,0.9526613816534542,0.9533408833522083
360,0.9680662890851209,0.9757844834511983,0.9367308418271045,0.9290298225745565
361,0.9841592044070147,0.9933382910518831,0.9206493016232541,0.911513778784447
362,0.9853782390338787,0.9670370195222937,0.919516798791997,0.9378633446583616
363,0.9666121180218775,0.9631092012792394,0.938240845602114,0.9417138542846357
364,0.9661609230985964,0.971002703703544,0.9386938467346169,0.9337863344658361
365,0.9773554172780778,1.0086482122612461,0.9273688184220461,0.8961872404681012
366,0.9719031941199648,0.9703422393199902,0.9328803322008306,0.9344658361645904
367,0.9714257774721597,0.9646258174221297,0.9334088335220838,0.9402793506983768
368,0.9692159904086072,0.9611500913394246,0.935522838807097,0.9436768591921479
369,0.958154071788281,0.9565446326410137,0.9466213665534163,0.9482823707059268
370,0.9574799285706691,0.9558101660675473,0.9473763684409211,0.9490373725934315
