,loss,test_loss,acc,test_acc
29,0.9864322004686807,0.9676832539447839,0.918233295583239,0.9372593431483579
30,0.9886993133791403,0.9743961144760611,0.9158927897319743,0.930388825972065
31,0.9769283810963377,0.971264708445268,0.927670819177048,0.9335598338995847
32,0.9762330826929801,0.9654890339155704,0.9285013212533031,0.9394488486221215
33,0.9961733204731043,0.9692493235143487,0.908644771611929,0.9354473386183465
34,0.9797674813420301,1.0298820268992641,0.9251038127595319,0.8745941864854662
35,1.0022504158354035,0.9696169461029164,0.9024537561343904,0.9352208380520951
36,0.9803401620491691,0.9805231580987644,0.9241978104945262,0.9242733106832767
37,0.982625391892189,0.9727368884616427,0.922083805209513,0.9319743299358249
38,0.978100087331689,0.9679740932252672,0.9267648169120423,0.936806342015855
39,0.9882674998995187,0.9715264481334871,0.9164967912419781,0.9334843337108343
40,0.9817245134696868,0.9735705129766233,0.9232163080407702,0.9311438278595696
41,0.9741515429411534,0.9697050468069344,0.9306908267270668,0.9352963382408456
42,0.9795465012967298,0.9654722805472388,0.9252548131370328,0.9392223480558701
43,0.9883509379078225,1.0157685802466627,0.9163457908644772,0.8888637221593054
44,0.995709487925405,0.963443437492214,0.9090977727444318,0.9413363533408834
45,0.9697284445094602,0.976996316138097,0.9349943374858437,0.9277463193657984
46,0.9760833955617343,0.970531120536408,0.928652321630804,0.934088335220838
47,0.9811639225713297,0.9652035016080608,0.923518308795772,0.9396753491883729
48,0.9912978688587889,0.9680078501862605,0.9136277840694602,0.9366553416383541
49,0.9881801053809659,0.990410501110381,0.9164967912419781,0.9144582861457153
50,1.02549831216462,1.0197386190223232,0.879350698376746,0.8850887127217818
51,1.0825548341884705,1.0011455929221738,0.8221970554926388,0.9037372593431483
52,1.0026257624084822,0.9935294042750833,0.9021517553793884,0.9114382785956965
53,1.0337157810943713,0.9839121048577166,0.871045677614194,0.920800302000755
54,0.9940418468581306,0.9892079251399939,0.9107587768969423,0.9155907889769724
55,0.9937606168829877,0.9843977983447089,0.9109097772744432,0.9201963004907512
56,0.9915355263988753,0.9979897822446869,0.9132502831257078,0.9065307663269159
57,0.9754876737721301,0.9848995249052555,0.9291808229520574,0.9198942997357493
58,1.0135207181967398,0.9772417483410397,0.89120422801057,0.927519818799547
59,0.9935112778403333,0.983909176023686,0.9112117780294451,0.920800302000755
60,1.0461114270675584,1.028969227115889,0.8585881464703662,0.8758021895054737
61,1.0353093946325607,1.0004532132747668,0.8694601736504342,0.9044167610419026
62,0.990077039901761,0.9981212184049081,0.9146847867119667,0.9066817667044168
63,1.004177235606788,0.9859407272027887,0.900641751604379,0.9186862967157418
64,0.975872804865169,0.9689459319851824,0.928954322385806,0.9358248395620989
65,0.9718656845138844,0.9666400540278154,0.932955832389581,0.9381653454133635
66,0.974752907735714,0.9712939309901085,0.9300113250283125,0.9334843337108343
67,1.036138199377751,1.0204860317534294,0.8685541713854285,0.8841072102680256
68,1.0404072637143342,1.0604440143718812,0.864326160815402,0.8442431106077766
69,1.0606576188462944,0.9912915578210987,0.8440921102302755,0.9134012835032087
70,1.0396291250767915,1.013937193846357,0.8650811627029068,0.8909022272555681
71,0.999597237881831,0.9796172550335023,0.9051717629294074,0.9252548131370328
72,1.0627793934610155,1.004664738541064,0.8419781049452624,0.9001887504718762
73,1.0636153704878213,0.9796957876083355,0.8411476028690071,0.9251038127595319
74,1.0203672860555604,0.992735340975333,0.8844847112117781,0.9120422801057002
75,1.0568860914684148,1.156771082089143,0.8479426198565496,0.7479803699509249
76,1.0645767146550515,0.9839066753640843,0.8400906002265006,0.920951302378256
77,0.985744853814443,0.9805695142434991,0.9190637976594942,0.9242733106832767
78,0.9858993951249237,0.9772280310663048,0.9189127972819932,0.927519818799547
79,0.9931151039070554,0.9890357015501474,0.9116647791619479,0.9157417893544734
80,0.9951705155165299,0.9967333359130914,0.9097017742544357,0.9080407701019253
81,1.0088703144287718,1.021230924964527,0.8958852397130993,0.8834277085692714
82,1.1381817054057466,1.204796196181993,0.7665534163835409,0.7000377500943752
83,1.18302542662275,1.2352892364856702,0.7217063042657607,0.6695356738391846
84,1.089831392114289,1.0375974221505981,0.8149490373725934,0.8672706681766704
85,1.0450609782755662,1.023186521973587,0.8597961494903738,0.8816912042280106
86,1.0022756388221963,0.9881046559787603,0.9025292563231408,0.9166477916194791
87,1.0405633731740684,1.0409620510783173,0.8642506606266516,0.8638731596828992
88,1.0950013561813152,1.1470056210739026,0.8098905247263118,0.7576443941109853
89,1.0429294394410176,0.9924907888767224,0.8619101547753869,0.9124197810494526
90,0.9966385001721589,0.9798027311546215,0.9081917704794262,0.9250283125707814
91,0.9986102199496855,1.0107602518825716,0.9062287655719139,0.8941487353718385
92,1.0627182506132817,1.0679985319358716,0.8420536051340128,0.8366175915439789
93,1.0494475953532878,1.0629044821584859,0.8553416383540959,0.8419026047565119
94,1.0356527732478247,1.0144497930715626,0.8691581728954323,0.8903737259343149
95,1.0238107778311927,1.0163469919259998,0.8810117025292563,0.888486221215553
96,1.1559181839659594,1.2426229700950033,0.7488863722159306,0.6621366553416383
97,1.1112865811384818,1.1927095234106129,0.7935824839562099,0.7121177802944507
98,1.2385645924846906,1.123239565010808,0.6662136655341638,0.7815779539448848
99,1.1092596124623708,1.1251838751461194,0.7955454888637221,0.7796904492261231
100,1.1613901833405242,1.1563502950368871,0.7434503586258966,0.7483578708946772
101,1.2314179050173737,1.2231451923720502,0.6735371838429596,0.6816912042280105
102,1.1452321359788737,1.0226098234238832,0.7596073990184975,0.8822197055492639
103,1.0920070774025388,1.1958617072750404,0.8128350320875802,0.7089467723669309
104,1.107276606530959,1.1596053622771,0.7975839939599849,0.745111362778407
105,1.1690731990164605,1.2075486067988446,0.7357493393733484,0.6973197432993582
106,1.176118190449793,1.1108462107930206,0.7287278218195545,0.7940354850887127
107,1.1457887654719145,1.1079186556707834,0.7589278973197433,0.7969044922612306
108,1.1038879749279666,1.1270276757254116,0.8009815024537561,0.7778029445073613
109,1.1369007864724034,1.2100028942748544,0.7679124197810494,0.6948282370705927
110,1.1571734492905474,1.1029478446872913,0.7476028690071725,0.8018875047187618
111,1.1019405161125073,1.118827948247753,0.802869007172518,0.7859569648924122
112,1.109340297571127,1.0224809747387245,0.7954699886749717,0.8823707059267648
113,1.0602537380612416,1.0758935087832853,0.8446206115515289,0.8289920724801813
114,1.0830551581682215,1.1162947545880857,0.8218195545488863,0.7884484711211778
115,1.0717580073697555,1.0471538220338776,0.8330690826727066,0.8576821442053605
116,1.0486507781461818,1.0416991167886245,0.8561721404303511,0.8631181577953945
117,1.025237295506657,1.013138470730344,0.8795771989429974,0.8917327293318233
118,1.1114355439437185,1.1707658091029107,0.793431483578709,0.7340128350320876
119,1.1571402250280702,1.114482902818256,0.747678369195923,0.7903359758399396
120,1.3739195794299028,1.453984194043754,0.5309173272933182,0.45088712721781804
121,1.4983581716311727,1.6074494682072442,0.4064930162325406,0.2973952434881087
122,1.591590146223704,1.566454367361207,0.3132502831257078,0.33839184597961497
123,1.5654730854402994,1.566379117504986,0.3393733484333711,0.33846734616836543
124,1.4392022144967231,1.2051906317904375,0.46560966402416004,0.6996602491506229
125,1.1790763989162907,1.1123814654810993,0.7257078142695357,0.7924499811249528
126,1.2194562349918383,1.3854696039416363,0.6854662136655342,0.519365798414496
127,1.1541534771665858,1.1183887884236765,0.7506983767459419,0.7864099660249151
128,1.132172894074721,1.1656370511377492,0.7726689316723292,0.7391468478671197
129,1.2474406577538752,1.3331825488431441,0.6573801434503587,0.5716874292185731
130,1.518970795587641,1.5744171300947953,0.3858059645149113,0.3303888259720649
131,1.4391494577633586,1.2733471626820771,0.46560966402416004,0.6314835787089468
132,1.2084386783521532,1.1794192520316673,0.6963382408456021,0.7254058135145338
133,1.1961662147356116,1.1883326731442254,0.7086447716119291,0.7164967912419781
134,1.1368166853264334,1.1068481467484277,0.7679879199697999,0.7980369950924877
135,1.1035286195324239,1.0557593100024882,0.8012835032087581,0.8490751226878067
136,1.0506235136502031,1.0628040221290311,0.8542091355228388,0.8419781049452624
137,1.062495873314171,1.0606757399540592,0.8423556058890147,0.844167610419026
138,1.1385654046915579,1.1708882769236817,0.766251415628539,0.7339373348433371
139,1.1722488866911993,1.144639495490254,0.7325783314458286,0.7602114005285013
140,1.1627193762772325,1.1610756196837495,0.7421668554171386,0.7437523593808985
141,1.300769065313293,1.1124869207829093,0.6040770101925255,0.7922989807474519
142,1.225409169991811,1.3094502071251617,0.6794261985654965,0.5953944884862212
143,1.2264994581540425,1.1519275503458033,0.6782936957342394,0.7529633824084561
144,1.1416153919293686,1.090343750761327,0.7632314080785202,0.8144960362400906
145,1.105675961372357,1.1609722067768447,0.7991694979237448,0.7438278595696489
146,1.1097804611719748,1.1561961248876969,0.7950169875424689,0.7485843714609286
147,1.271157289472755,1.3288276880835566,0.6336730841827105,0.5760664401661004
148,1.2230295239439333,1.1572007277737493,0.6818422046055115,0.7476028690071725
149,1.1463832146879556,1.1192644298940464,0.75839939599849,0.7855794639486599
150,1.1200973028722017,1.1192416514175525,0.7847489618724047,0.7855794639486599
151,1.119469986733607,1.1192416718616578,0.7853529633824085,0.7855794639486599
152,1.1194777903349504,1.1192413988896615,0.7853529633824085,0.7855794639486599
153,1.1194777960938531,1.1192413548340545,0.7853529633824085,0.7855794639486599
154,1.1194621759336352,1.1192411031699987,0.7853529633824085,0.7855794639486599
155,1.1194699899010037,1.1192410545072693,0.7853529633824085,0.7855794639486599
156,1.119477797821524,1.1192409825209835,0.7853529633824085,0.7855794639486599
157,1.1194777909108407,1.1192409764741353,0.7853529633824085,0.7855794639486599
158,1.1194777940782372,1.1192409571818107,0.7853529633824085,0.7855794639486599
159,1.1194856014228673,1.1192410288801515,0.7853529633824085,0.7855794639486599
160,1.1194387527479641,1.1192418388698413,0.7853529633824085,0.7855794639486599
161,1.1194934104951684,1.119242645116244,0.7853529633824085,0.7855794639486599
162,1.1280749702223256,1.1839855667473613,0.7767459418648547,0.720800302000755
163,1.1944364312190365,1.2391547886069847,0.7103812759531899,0.6656851642129106
164,1.2373343674457016,1.2688222219402663,0.6674971687429219,0.6360135900339751
165,1.1788259845424964,1.1243981356206147,0.7260098150245375,0.7804454511136277
166,1.1364717178298656,1.1531667041317852,0.7683654209135523,0.751679879199698
167,1.2124212294960943,1.295958760279964,0.6924122310305776,0.6088335220838053
168,1.3031301763322618,1.3003819463909536,0.6017365043412608,0.6044545111362778
169,1.306788724689668,1.3061260724989112,0.5980369950924878,0.598716496791242
170,1.306722497306584,1.3061260405370003,0.5981124952812382,0.598716496791242
171,1.3067068872244463,1.30612595991236,0.5981124952812382,0.598716496791242
172,1.306683459719598,1.306125679741735,0.5981124952812382,0.598716496791242
173,1.3067146945690764,1.3060498954593271,0.5981124952812382,0.5987919969799924
174,1.3066782597182454,1.3060527299913232,0.5981879954699887,0.5987919969799924
175,1.3066626395580274,1.3060531388734273,0.5981879954699887,0.5987919969799924
176,1.3066157857001115,1.3060531380095919,0.5981879954699887,0.5987919969799924
177,1.3066626398459724,1.3060531380095919,0.5981879954699887,0.5987919969799924
178,1.3066470254446574,1.306053134266305,0.5981879954699887,0.5987919969799924
179,1.3066235941965223,1.3060531316747988,0.5981879954699887,0.5987919969799924
180,1.3066548368205195,1.3060531250520604,0.5981879954699887,0.5987919969799924
181,1.3066548307736714,1.3060531066235712,0.5981879954699887,0.5987919969799924
182,1.306670451797725,1.3060529874142817,0.5981879954699887,0.5987919969799924
183,1.3098738720451577,1.3221210448638252,0.5949414873537184,0.582710456776142
184,1.3207024880077527,1.322121038529032,0.5841449603624009,0.582710456776142
185,1.3206712456717007,1.3221210391049223,0.5841449603624009,0.582710456776142
186,1.320686868423425,1.322123672939153,0.5841449603624009,0.582710456776142
187,1.3206634377511803,1.322123736862975,0.5841449603624009,0.582710456776142
188,1.3206712433681396,1.322123736862975,0.5841449603624009,0.582710456776142
189,1.3206400151413995,1.322123736862975,0.5841449603624009,0.582710456776142
190,1.3207024900233688,1.322123736862975,0.5841449603624009,0.582710456776142
191,1.320694671736823,1.322123736862975,0.5841449603624009,0.582710456776142
192,1.3206790544560567,1.322123736862975,0.5841449603624009,0.582710456776142
193,1.3206868661198639,1.322123736862975,0.5841449603624009,0.582710456776142
194,1.3206634406306317,1.322123736862975,0.5841449603624009,0.582710456776142
195,1.3206790558957824,1.322123736862975,0.5841449603624009,0.582710456776142
196,1.3206946749042199,1.322123736862975,0.5841449603624009,0.582710456776142
197,1.320655633861892,1.322123736862975,0.5841449603624009,0.582710456776142
198,1.3206868586332903,1.322123736862975,0.5841449603624009,0.582710456776142
199,1.3206634371752901,1.322123736862975,0.5841449603624009,0.582710456776142
200,1.320694673176549,1.322123736862975,0.5841449603624009,0.582710456776142
201,1.320663440918577,1.322123736862975,0.5841449603624009,0.582710456776142
202,1.3206868689993154,1.322123736862975,0.5841449603624009,0.582710456776142
203,1.3207102890175897,1.322123736862975,0.5841449603624009,0.582710456776142
204,1.3206634389029608,1.322123736862975,0.5841449603624009,0.582710456776142
205,1.320710295640328,1.322123736862975,0.5841449603624009,0.582710456776142
206,1.3206634403426867,1.322123736862975,0.5841449603624009,0.582710456776142
207,1.3206790527283858,1.322123736862975,0.5841449603624009,0.582710456776142
208,1.3206712488390973,1.322123736862975,0.5841449603624009,0.582710456776142
209,1.3207180986657812,1.322123736862975,0.5841449603624009,0.582710456776142
210,1.320671249990878,1.322123736862975,0.5841449603624009,0.582710456776142
211,1.3207181035608486,1.322123736862975,0.5841449603624009,0.582710456776142
212,1.3206634368873449,1.322123736862975,0.5841449603624009,0.582710456776142
213,1.3206790570475628,1.322123736862975,0.5841449603624009,0.582710456776142
214,1.3206790556078372,1.322123736862975,0.5841449603624009,0.582710456776142
215,1.3207180995296166,1.322123736862975,0.5841449603624009,0.582710456776142
216,1.3206868687113702,1.322123736862975,0.5841449603624009,0.582710456776142
217,1.320686860073016,1.322123736862975,0.5841449603624009,0.582710456776142
218,1.3206790564716726,1.322123736862975,0.5841449603624009,0.582710456776142
219,1.3206790538801663,1.322123736862975,0.5841449603624009,0.582710456776142
220,1.3206712476873168,1.322123736862975,0.5841449603624009,0.582710456776142
221,1.3207180972260553,1.322123736862975,0.5841449603624009,0.582710456776142
222,1.3206790547440017,1.322123736862975,0.5841449603624009,0.582710456776142
223,1.3206478213342492,1.322123736862975,0.5841449603624009,0.582710456776142
224,1.3206868612247964,1.322123736862975,0.5841449603624009,0.582710456776142
225,1.3207337139309316,1.322123736862975,0.5841449603624009,0.582710456776142
226,1.3206478253654812,1.322123736862975,0.5841449603624009,0.582710456776142
227,1.3207024808091241,1.322123736862975,0.5841449603624009,0.582710456776142
228,1.3206790579113983,1.322123736862975,0.5841449603624009,0.582710456776142
229,1.3207102904573156,1.322123736862975,0.5841449603624009,0.582710456776142
230,1.320655628102989,1.322123736862975,0.5841449603624009,0.582710456776142
231,1.3206634414944671,1.322123736862975,0.5841449603624009,0.582710456776142
232,1.3206790561837274,1.322123736862975,0.5841449603624009,0.582710456776142
233,1.3206790564716726,1.322123736862975,0.5841449603624009,0.582710456776142
234,1.3206712511426584,1.322123736862975,0.5841449603624009,0.582710456776142
235,1.320679055319892,1.322123736862975,0.5841449603624009,0.582710456776142
236,1.3206868629524673,1.322123736862975,0.5841449603624009,0.582710456776142
237,1.3206946697212072,1.322123736862975,0.5841449603624009,0.582710456776142
238,1.3206946749042199,1.322123736862975,0.5841449603624009,0.582710456776142
239,1.3206712479752618,1.322123736862975,0.5841449603624009,0.582710456776142
240,1.320679049273044,1.322123736862975,0.5841449603624009,0.582710456776142
241,1.3206946740403844,1.322123736862975,0.5841449603624009,0.582710456776142
242,1.3206946708729879,1.322123736862975,0.5841449603624009,0.582710456776142
243,1.3207180934827685,1.322123736862975,0.5841449603624009,0.582710456776142
244,1.320655628102989,1.322123736862975,0.5841449603624009,0.582710456776142
245,1.3207024810970693,1.322123736862975,0.5841449603624009,0.582710456776142
246,1.320663439190906,1.322123736862975,0.5841449603624009,0.582710456776142
247,1.3206634354476192,1.322123736862975,0.5841449603624009,0.582710456776142
248,1.3206634348717288,1.322123736862975,0.5841449603624009,0.582710456776142
249,1.3206712445199202,1.322123736862975,0.5841449603624009,0.582710456776142
250,1.320686868423425,1.322123736862975,0.5841449603624009,0.582710456776142
251,1.3206790567596178,1.322123736862975,0.5841449603624009,0.582710456776142
252,1.3206790564716726,1.322123736862975,0.5841449603624009,0.582710456776142
253,1.3206946708729879,1.322123736862975,0.5841449603624009,0.582710456776142
254,1.320686868423425,1.322123736862975,0.5841449603624009,0.582710456776142
255,1.320663440918577,1.322123736862975,0.5841449603624009,0.582710456776142
256,1.3206868698631509,1.322123736862975,0.5841449603624009,0.582710456776142
257,1.3206712479752618,1.322123736862975,0.5841449603624009,0.582710456776142
258,1.3206712476873168,1.322123736862975,0.5841449603624009,0.582710456776142
259,1.3206868669836993,1.322123736862975,0.5841449603624009,0.582710456776142
260,1.3206712505667682,1.322123736862975,0.5841449603624009,0.582710456776142
261,1.3207024816729596,1.322123736862975,0.5841449603624009,0.582710456776142
262,1.320686864104248,1.322123736862975,0.5841449603624009,0.582710456776142
263,1.3206790535922213,1.322123736862975,0.5841449603624009,0.582710456776142
264,1.3207024836885757,1.322123736862975,0.5841449603624009,0.582710456776142
265,1.3206556312703857,1.322123736862975,0.5841449603624009,0.582710456776142
266,1.3206868649680834,1.322123736862975,0.5841449603624009,0.582710456776142
267,1.3206790599270144,1.322123736862975,0.5841449603624009,0.582710456776142
268,1.320694677495726,1.322123736862975,0.5841449603624009,0.582710456776142
269,1.3206634400547415,1.322123736862975,0.5841449603624009,0.582710456776142
270,1.3206946763439456,1.322123736862975,0.5841449603624009,0.582710456776142
271,1.3206556332860016,1.322123736862975,0.5841449603624009,0.582710456776142
272,1.3206790619426303,1.322123736862975,0.5841449603624009,0.582710456776142
273,1.320679055031947,1.322123736862975,0.5841449603624009,0.582710456776142
274,1.3206790610787948,1.322123736862975,0.5841449603624009,0.582710456776142
275,1.3206790605029046,1.322123736862975,0.5841449603624009,0.582710456776142
276,1.320655630118605,1.322123736862975,0.5841449603624009,0.582710456776142
277,1.3206946720247683,1.322123736862975,0.5841449603624009,0.582710456776142
278,1.3206790599270144,1.322123736862975,0.5841449603624009,0.582710456776142
279,1.3207102924729315,1.322123736862975,0.5841449603624009,0.582710456776142
280,1.3206946760560003,1.322123736862975,0.5841449603624009,0.582710456776142
281,1.3207024828247402,1.322123736862975,0.5841449603624009,0.582710456776142
282,1.3206400134137288,1.322123736862975,0.5841449603624009,0.582710456776142
283,1.3207024810970693,1.322123736862975,0.5841449603624009,0.582710456776142
284,1.320718098377836,1.322123736862975,0.5841449603624009,0.582710456776142
285,1.3206712456717007,1.322123736862975,0.5841449603624009,0.582710456776142
286,1.3207102890175897,1.322123736862975,0.5841449603624009,0.582710456776142
287,1.3206868652560284,1.322123736862975,0.5841449603624009,0.582710456776142
288,1.3206790518645504,1.322123736862975,0.5841449603624009,0.582710456776142
289,1.3206868606489062,1.322123736862975,0.5841449603624009,0.582710456776142
290,1.320663439190906,1.322123736862975,0.5841449603624009,0.582710456776142
291,1.3206946751921649,1.322123736862975,0.5841449603624009,0.582710456776142
292,1.3206712416404687,1.322123736862975,0.5841449603624009,0.582710456776142
293,1.320686868423425,1.322123736862975,0.5841449603624009,0.582710456776142
294,1.3206712468234814,1.322123736862975,0.5841449603624009,0.582710456776142
295,1.3206868638163027,1.322123736862975,0.5841449603624009,0.582710456776142
296,1.320679057335508,1.322123736862975,0.5841449603624009,0.582710456776142
297,1.3207102823948516,1.322123736862975,0.5841449603624009,0.582710456776142
298,1.3207259100416433,1.322123736862975,0.5841449603624009,0.582710456776142
299,1.3206712465355361,1.322123736862975,0.5841449603624009,0.582710456776142
300,1.3206634380391256,1.322123736862975,0.5841449603624009,0.582710456776142
301,1.3207102884416995,1.322123736862975,0.5841449603624009,0.582710456776142
302,1.3207024787935082,1.322123736862975,0.5841449603624009,0.582710456776142
303,1.320718104712629,1.322123736862975,0.5841449603624009,0.582710456776142
304,1.3206790561837274,1.322123736862975,0.5841449603624009,0.582710456776142
305,1.3206790561837274,1.322123736862975,0.5841449603624009,0.582710456776142
306,1.3207337122032607,1.322123736862975,0.5841449603624009,0.582710456776142
307,1.3206478196065783,1.322123736862975,0.5841449603624009,0.582710456776142
308,1.3206556289668245,1.322123736862975,0.5841449603624009,0.582710456776142
309,1.3206634360235094,1.322123736862975,0.5841449603624009,0.582710456776142
310,1.3206634377511803,1.322123736862975,0.5841449603624009,0.582710456776142
311,1.3206556335739468,1.322123736862975,0.5841449603624009,0.582710456776142
312,1.3206790596390692,1.322123736862975,0.5841449603624009,0.582710456776142
313,1.320686860073016,1.322123736862975,0.5841449603624009,0.582710456776142
314,1.3206946659779204,1.322123736862975,0.5841449603624009,0.582710456776142
315,1.3207415227152874,1.322123736862975,0.5841449603624009,0.582710456776142
316,1.3207180957863296,1.322123736862975,0.5841449603624009,0.582710456776142
317,1.3207259071621917,1.322123736862975,0.5841449603624009,0.582710456776142
318,1.3207180937707137,1.322123736862975,0.5841449603624009,0.582710456776142
319,1.3207024888715881,1.322123736862975,0.5841449603624009,0.582710456776142
320,1.3207102861381383,1.322123736862975,0.5841449603624009,0.582710456776142
321,1.3206868626645223,1.322123736862975,0.5841449603624009,0.582710456776142
322,1.3207102930488217,1.322123736862975,0.5841449603624009,0.582710456776142
323,1.3207024859921368,1.322123736862975,0.5841449603624009,0.582710456776142
324,1.3206946760560003,1.322123736862975,0.5841449603624009,0.582710456776142
325,1.3206400128378384,1.322123736862975,0.5841449603624009,0.582710456776142
326,1.3206634380391256,1.322123736862975,0.5841449603624009,0.582710456776142
327,1.3206790584872887,1.322123736862975,0.5841449603624009,0.582710456776142
328,1.320671244231975,1.322123736862975,0.5841449603624009,0.582710456776142
329,1.3206868661198639,1.322123736862975,0.5841449603624009,0.582710456776142
330,1.3207337214175054,1.322123736862975,0.5841449603624009,0.582710456776142
331,1.3207024868559722,1.322123736862975,0.5841449603624009,0.582710456776142
332,1.3207024877198077,1.322123736862975,0.5841449603624009,0.582710456776142
333,1.3206868652560284,1.322123736862975,0.5841449603624009,0.582710456776142
334,1.3206946702970974,1.322123736862975,0.5841449603624009,0.582710456776142
335,1.3207180975140005,1.322123736862975,0.5841449603624009,0.582710456776142
336,1.3206790556078372,1.322123736862975,0.5841449603624009,0.582710456776142
337,1.3206790570475628,1.322123736862975,0.5841449603624009,0.582710456776142
338,1.3206946780716164,1.322123736862975,0.5841449603624009,0.582710456776142
339,1.3206790584872887,1.322123736862975,0.5841449603624009,0.582710456776142
340,1.3206790556078372,1.322123736862975,0.5841449603624009,0.582710456776142
341,1.320655628102989,1.322123736862975,0.5841449603624009,0.582710456776142
342,1.3206868612247964,1.322123736862975,0.5841449603624009,0.582710456776142
343,1.3206868580573998,1.322123736862975,0.5841449603624009,0.582710456776142
344,1.320686868423425,1.322123736862975,0.5841449603624009,0.582710456776142
345,1.3206712494149877,1.322123736862975,0.5841449603624009,0.582710456776142
346,1.3206868629524673,1.322123736862975,0.5841449603624009,0.582710456776142
347,1.3206790518645504,1.322123736862975,0.5841449603624009,0.582710456776142
348,1.3206556249355925,1.322123736862975,0.5841449603624009,0.582710456776142
349,1.320725905722466,1.322123736862975,0.5841449603624009,0.582710456776142
350,1.3206946728886038,1.322123736862975,0.5841449603624009,0.582710456776142
351,1.3207180963622198,1.322123736862975,0.5841449603624009,0.582710456776142
352,1.3206712436560848,1.322123736862975,0.5841449603624009,0.582710456776142
353,1.320694677495726,1.322123736862975,0.5841449603624009,0.582710456776142
354,1.3206946749042199,1.322123736862975,0.5841449603624009,0.582710456776142
355,1.320679051000715,1.322123736862975,0.5841449603624009,0.582710456776142
356,1.3206790561837274,1.322123736862975,0.5841449603624009,0.582710456776142
357,1.3207024796573437,1.322123736862975,0.5841449603624009,0.582710456776142
358,1.3206946708729879,1.322123736862975,0.5841449603624009,0.582710456776142
359,1.3207180995296166,1.322123736862975,0.5841449603624009,0.582710456776142
360,1.3206712517185488,1.322123736862975,0.5841449603624009,0.582710456776142
361,1.3206868615127416,1.322123736862975,0.5841449603624009,0.582710456776142
362,1.3207024868559722,1.322123736862975,0.5841449603624009,0.582710456776142
363,1.320679051000715,1.322123736862975,0.5841449603624009,0.582710456776142
364,1.320686868423425,1.322123736862975,0.5841449603624009,0.582710456776142
365,1.3207024845524111,1.322123736862975,0.5841449603624009,0.582710456776142
366,1.3206790564716726,1.322123736862975,0.5841449603624009,0.582710456776142
367,1.3206868646801382,1.322123736862975,0.5841449603624009,0.582710456776142
368,1.3206790556078372,1.322123736862975,0.5841449603624009,0.582710456776142
369,1.3206712531582745,1.322123736862975,0.5841449603624009,0.582710456776142
370,1.3206712511426584,1.322123736862975,0.5841449603624009,0.582710456776142
371,1.320710291609096,1.322123736862975,0.5841449603624009,0.582710456776142
372,1.3206868609368514,1.322123736862975,0.5841449603624009,0.582710456776142
373,1.3206868646801382,1.322123736862975,0.5841449603624009,0.582710456776142
374,1.3207180946345491,1.322123736862975,0.5841449603624009,0.582710456776142
375,1.3207024857041916,1.322123736862975,0.5841449603624009,0.582710456776142
376,1.320702476777892,1.322123736862975,0.5841449603624009,0.582710456776142
377,1.3206790570475628,1.322123736862975,0.5841449603624009,0.582710456776142
378,1.3206790599270144,1.322123736862975,0.5841449603624009,0.582710456776142
379,1.320718104712629,1.322123736862975,0.5841449603624009,0.582710456776142
380,1.3206946740403844,1.322123736862975,0.5841449603624009,0.582710456776142
