,loss,test_loss,acc,test_acc
372,0.9151978727412109,0.9226227499148696,0.9897319743299359,0.9821819554548886
373,0.9142265675436472,0.9233678101341506,0.9906379765949415,0.9812759531898829
374,0.9134522853554159,0.9226695291949931,0.9914684786711967,0.9819554548886372
375,0.9140003385463199,0.9220487616488323,0.9908644771611929,0.9827859569648925
376,0.9130565695428617,0.9223711016961342,0.9917704794261986,0.9824839562098905
377,0.9139693274302183,0.923876370784741,0.9908644771611929,0.9807474518686297
378,0.9133634246201907,0.9215402439020682,0.9917704794261986,0.9833144582861457
379,0.9123409573294691,0.9227354571151273,0.9925254813137033,0.9818044545111363
380,0.9140903923822485,0.9218165084071781,0.9907134767836919,0.9831634579086448
381,0.912718090026275,0.9218855560689733,0.9920724801812004,0.9828614571536429
382,0.9129215758203885,0.9219679924600942,0.9919214798036995,0.982710456776142
383,0.9129560352235601,0.9223671831946442,0.9917704794261986,0.9822574556436391
384,0.9134525266534465,0.9221474886804387,0.9915439788599472,0.9827859569648925
385,0.9130555502170525,0.9220188333504442,0.9919214798036995,0.9828614571536429
386,0.9128553004944382,0.9222095634626306,0.99199697999245,0.9823329558323896
387,0.9156585403398615,0.9246669847896134,0.9889769724424311,0.979841449603624
388,0.9142615666999909,0.9233151665632275,0.9904869762174405,0.9816534541336354
389,0.9133079887012353,0.9239598987759023,0.9914684786711967,0.9810494526236315
390,0.9134933873651109,0.9241405007055992,0.9913174782936958,0.9806719516798792
391,0.9154530154622119,0.9231378456244722,0.989278973197433,0.9817289543223858
392,0.9143924654106012,0.9233147257192124,0.9904114760286901,0.9815779539448849
393,0.9132270009621329,0.9229504435822584,0.9916949792374481,0.9816534541336354
394,0.9131403957012195,0.9219972645314995,0.9919214798036995,0.9828614571536429
395,0.9140663243434279,0.9229324455710425,0.9906379765949415,0.9818044545111363
396,0.915244497106847,0.9232086612694506,0.9895809739524348,0.9813514533786335
397,0.9130203238719903,0.9232728315724267,0.9917704794261986,0.9817289543223858
398,0.913263336903807,0.9232846019060715,0.9916194790486976,0.9813514533786335
399,0.9143602406057183,0.9258510375368423,0.990562476406191,0.9788599471498679
