,loss,test_loss,acc,test_acc
54,0.9995646623597629,0.9962349388622431,0.9028312570781427,0.905926764816912
55,0.9991811171246036,0.9958693382244755,0.9031332578331446,0.9062287655719139
56,1.000347840325268,0.9980979389038639,0.9020007550018875,0.9037372593431483
57,0.9976730700852214,1.0109198574282696,0.9044922612306531,0.8926387315968289
58,0.9985824341071401,0.9928848376308662,0.9034352585881464,0.908644771611929
59,0.9964958455251611,0.9932467815092796,0.9053227633069083,0.9087202718006795
60,0.996242825679733,0.9946759626773245,0.9057002642506606,0.9075122687806719
61,0.9973776978283113,0.996479623703565,0.9047942619856549,0.9066062665156663
62,0.9962913098830531,0.9924826375816179,0.9053227633069083,0.9093997734994338
63,0.9975691498189733,0.998758808426235,0.904643261608154,0.9030577576443941
64,0.9945912569905249,0.9922416945874403,0.9072857682144205,0.910079275198188
65,0.9966819952939443,0.9950867946021222,0.9053227633069083,0.9075877689694224
66,0.9937160367839002,0.9890090466121545,0.9087202718006795,0.9134012835032087
67,0.9949857913641538,0.9864689300313664,0.9069082672706682,0.9156662891657229
68,0.9873835284640824,0.9870881261169047,0.9143827859569649,0.9146847867119667
69,0.9859923112795549,0.9872663691999831,0.9158172895432238,0.9143827859569649
70,0.9866918558659761,0.9849622605215524,0.9154397885994715,0.9165722914307286
71,0.9859801782790013,0.9863579107655419,0.9159682899207248,0.915515288788222
72,0.9832825896820584,0.982834178612428,0.9185352963382408,0.9194412986032465
73,0.9836913468181223,0.9822309767278496,0.9184597961494904,0.919516798791997
74,0.9825403295853288,0.9829606290024836,0.9189127972819932,0.9189882974707437
75,0.9810729044071143,0.9845600596084687,0.9204228010570027,0.9171007927519819
76,0.9803683972301115,0.9818532266766553,0.9217063042657606,0.9198187995469989
77,0.9805075766671683,0.9854945765025374,0.9212533031332578,0.9159682899207248
78,0.978584469228551,0.9811475655594886,0.9232918082295206,0.9212533031332578
79,0.9787057453883443,0.9778813092029037,0.9231408078520197,0.9238958097395243
80,0.977286130765786,0.9787170286627783,0.9244243110607776,0.9232918082295206
81,0.9766670649754252,0.9809193203702641,0.924952812382031,0.9210268025670064
82,0.9783435026228716,0.9783063421502781,0.9229898074745186,0.9241223103057757
83,0.9760279602186691,0.9779856998275444,0.9257078142695356,0.9238958097395243
84,0.9759580559200711,0.9769667804529125,0.9258588146470366,0.9243488108720271
85,0.9802747551657728,0.982495724722959,0.9213288033220083,0.9195922989807475
86,0.9752866225542077,0.9757483027119568,0.9263118157795395,0.9257833144582861
87,0.9746251405725157,0.977880855401357,0.9270668176670441,0.9243488108720271
88,0.9747135883944046,0.9770891400063095,0.9269158172895432,0.9239713099282748
89,0.975093059061806,0.9792995139020653,0.9263873159682899,0.922083805209513
90,0.9768220930571717,0.9792249055876248,0.9247263118157796,0.9224613061532654
91,0.975084490246243,0.9750997704872186,0.9264628161570404,0.9263118157795395
92,0.9740974930461478,0.981658303939202,0.9272933182332956,0.9201963004907512
93,0.9758009662950672,0.9835366497293186,0.9261608154020385,0.9189127972819932
94,0.9734537021261482,0.9755293813304625,0.9279728199320498,0.9257078142695356
95,0.9735165036818831,0.9818093638489211,0.9278973197432994,0.9199697999244998
96,0.9754374564269891,0.976355435911584,0.9260853152132881,0.924952812382031
97,0.9727409405696795,0.9784349020264574,0.9291053227633069,0.9238958097395243
98,0.9731560434408234,0.9788040836940065,0.9281238203095508,0.9223858059645149
99,0.9718371543331422,0.974219327531575,0.9294073235183088,0.9268403171007927
100,0.9714223608590554,0.9774782722410948,0.9297848244620611,0.9238203095507739
101,0.974171690462868,0.9751793642838796,0.9278973197432994,0.9263873159682899
102,0.9735201575617859,0.971920238888782,0.9277463193657984,0.929935824839562
103,0.9707030026233139,0.97345923571195,0.9306908267270668,0.927670819177048
104,0.9710024216612756,0.9748462238461499,0.9308418271045678,0.9260853152132881
105,0.9691866986129595,0.9735122050928033,0.9318233295583239,0.9280483201208003
106,0.9706688006431008,0.9724857301815696,0.9305398263495659,0.9291053227633069
107,0.971030464782807,0.9718041876375964,0.9304643261608154,0.9294073235183088
108,0.9701037087302277,0.9707809086295142,0.9315968289920725,0.9306153265383164
109,0.9695005572360494,0.9759968254301283,0.9318988297470744,0.9251038127595319
110,0.9718575395535731,0.973178151724995,0.9297093242733107,0.9285013212533031
111,0.9688051288254595,0.9744512211297445,0.932653831634579,0.9263118157795395
112,0.9692158107308374,0.9727153660018663,0.9324273310683276,0.9285013212533031
113,0.9707234370823644,0.9734862641147946,0.930388825972065,0.9278973197432994
114,0.9685228430994467,0.9710871967428548,0.932653831634579,0.930388825972065
115,0.966907552043021,0.9710026554727323,0.93439033597584,0.930237825594564
116,0.9691370012967483,0.9788385432411507,0.9320498301245753,0.9228388070970177
117,0.9696192189979093,0.970046519657264,0.9318233295583239,0.9308418271045678
118,0.9683229944844177,0.9714333010468506,0.932955832389581,0.9300113250283125
119,0.9666708298927345,0.970808416173078,0.9349188372970932,0.930388825972065
120,0.9679845770200094,0.9700795016139026,0.9332578331445829,0.9312193280483201
121,0.966301538374113,0.9798807005087534,0.9348433371083428,0.9214798036995092
122,0.9679660242824739,0.9730603686277417,0.9334088335220838,0.9279728199320498
123,0.9674072458548246,0.9731083738343151,0.934088335220838,0.9284258210645526
124,0.9672781547198549,0.9718528872238841,0.9343148357870895,0.9296338240845602
125,0.9675202358172136,0.9724595289011508,0.9334843337108343,0.9291053227633069
126,0.9671972314804649,0.9727232682244213,0.93439033597584,0.9291053227633069
127,0.967445296941748,0.9690908282851252,0.934088335220838,0.9321253303133258
128,0.9655693147493445,0.9693644170599859,0.9355983389958475,0.9317478293695735
129,0.9667299847671951,0.96927035027656,0.9347678369195923,0.9323518308795772
130,0.9671572009146502,0.969233994466671,0.9340128350320875,0.9322763306908267
131,0.966483780151404,0.9719475166521211,0.9348433371083428,0.9290298225745565
132,0.9657282544218976,0.9678613866008998,0.9352208380520951,0.9333333333333333
133,0.9671291377809312,0.968948089990063,0.934239335598339,0.9320498301245753
134,0.9653955520927042,0.9704309406775783,0.9360513401283503,0.9308418271045678
135,0.9667527746175222,0.9695099121418552,0.9343148357870895,0.9314458286145716
136,0.9648972039925303,0.9715289289248739,0.9363533408833522,0.929935824839562
137,0.9651197531948918,0.9698335781765445,0.9359003397508494,0.9312948282370705
138,0.9654268117054648,0.9673850295912241,0.9359758399395999,0.9338618346545866
139,0.9635274380013563,0.9702022342002334,0.9376368440921102,0.9306153265383164
140,0.9651135842581302,0.968710137018259,0.9359758399395999,0.9327293318233295
141,0.9625628079481171,0.933125706974435,0.9389203473008683,0.9723669309173273
142,0.9244926384681664,0.9248393553754558,0.9805964514911287,0.9797659494148735
143,0.9206706937672435,0.9257392651504941,0.9844469611174028,0.9793129482823707
144,0.9233826826448026,0.9261111376654123,0.9813514533786335,0.978557946394866
145,0.9229437030743861,0.9305461656644148,0.9821064552661382,0.9744809362023406
146,0.9227376253420604,0.9269162682807388,0.9822574556436391,0.9781049452623631
147,0.9204219291751511,0.9265639116798622,0.9844469611174028,0.9784824462061155
148,0.9202676156292791,0.9283040052162852,0.9844469611174028,0.9762929407323518
149,0.9206566930105144,0.926251822191736,0.984144960362401,0.9783314458286145
150,0.9196897282980491,0.9262152809451744,0.9852774631936579,0.9781049452623631
151,0.9199794971424601,0.927441309183692,0.9849754624386561,0.9771989429973575
152,0.9196828996789628,0.9270775698233342,0.9852019630049075,0.9771989429973575
153,0.9233076542183973,0.9260417607383452,0.9815024537561344,0.9788599471498679
154,0.920168907314107,0.9262207313148296,0.9845979614949038,0.978557946394866
155,0.9208581892476566,0.925926318059221,0.983842959607399,0.9789354473386184
156,0.9217043022314707,0.9232936167486624,0.9827859569648925,0.9815779539448849
157,0.9171668332843965,0.924328843464598,0.987844469611174,0.9803699509248773
158,0.9160151000760027,0.9257006465236922,0.9887504718761797,0.9789354473386184
159,0.9158571637483035,0.924356310263924,0.9889769724424311,0.9800679501698755
160,0.9161277325544956,0.9233781904126135,0.9885994714986788,0.9816534541336354
161,0.9159701205970009,0.9226051332869968,0.9889014722536806,0.9821819554548886
162,0.9154812988739659,0.9252916552882263,0.9892034730086825,0.9791619479048698
163,0.9177683165683839,0.9244203455206277,0.9871649679124198,0.9801434503586259
164,0.9172916593758956,0.925219899646326,0.9875424688561721,0.9794639486598716
165,0.917187038683085,0.9477304574372112,0.9877689694224235,0.9575688939222348
166,0.9171792533662584,0.9233092682949011,0.987844469611174,0.9812759531898829
167,0.9156366552131764,0.922128296992629,0.9893544733861834,0.9823329558323896
168,0.91590700186969,0.9226221920211534,0.9889769724424311,0.9821064552661382
169,0.9168950947010575,0.9228266980049115,0.9879199697999245,0.9818044545111363
170,0.9144671130295537,0.9218205956445225,0.9904869762174405,0.9830124575311439
171,0.9177030396922199,0.923218893400137,0.986862967157418,0.9817289543223858
172,0.9166309773058131,0.9223198857572343,0.9882974707436769,0.9823329558323896
173,0.9175005766792573,0.9265165768095837,0.9873914684786712,0.9778029445073613
174,0.9148896672011574,0.9226731765961301,0.9899584748961873,0.9821064552661382
175,0.916071058039504,0.9238029891166134,0.9889014722536806,0.9812004530011325
176,0.9161662548636469,0.9236971242128363,0.9885994714986788,0.9805964514911287
177,0.9158134721039574,0.9216863083954595,0.9889769724424311,0.9830124575311439
178,0.9153659900893336,0.9280115740310743,0.9897319743299359,0.9768214420536051
179,0.914520980367338,0.9226282234641089,0.9903359758399396,0.9820309550773877
180,0.9161855024128145,0.9224418083538756,0.9886749716874292,0.9823329558323896
181,0.9152029116372555,0.9231735084943725,0.9898074745186863,0.9817289543223858
182,0.9164291014129989,0.9238373036833777,0.9885239713099283,0.9806719516798792
183,0.9173329537329467,0.9282708160831157,0.9873159682899207,0.97599093997735
184,0.9165855163825307,0.922723732996678,0.9882219705549263,0.9821819554548886
185,0.9155806251194166,0.9243070964076093,0.989278973197433,0.9805964514911287
186,0.9153810690566537,0.9226315968854416,0.9895054737636844,0.9824839562098905
187,0.9153725369540966,0.924732010865557,0.9896564741411854,0.979992449981125
188,0.9156864851281263,0.9287483194024091,0.989127972819932,0.9759154397885995
189,0.9159026857159563,0.9243891901440091,0.9888259720649302,0.9805209513023783
190,0.9146584410598313,0.9213012953599294,0.9901094752736882,0.9834654586636467
191,0.9146111371436557,0.9242826549039371,0.9901094752736882,0.9804454511136278
192,0.9143854494831988,0.9223439503407133,0.9904114760286901,0.98240845602114
193,0.9141616421045312,0.9220252526555084,0.9907889769724424,0.9829369573423934
194,0.9151183103305706,0.9221414703389873,0.9899584748961873,0.982710456776142
195,0.9136714041233063,0.9221921442211538,0.9911664779161948,0.9824839562098905
196,0.9143690294113712,0.9213392786357714,0.9904114760286901,0.9836164590411476
197,0.915087855524487,0.9214513057095993,0.9897319743299359,0.9833899584748962
198,0.9148978033791417,0.9232223038224207,0.9898829747074368,0.9815024537561344
199,0.9166396219949215,0.9242547571947033,0.9882219705549263,0.9806719516798792
200,0.9182376206497064,0.9234140054615223,0.9863344658361646,0.981124952812382
201,0.9139347609114532,0.921567150792062,0.9907134767836919,0.9831634579086448
202,0.9148283576331853,0.9233131253201029,0.9900339750849377,0.9812759531898829
203,0.9150750425414763,0.9228394080475333,0.9898074745186863,0.9818799546998868
204,0.9151702552026021,0.9221643796865491,0.9895809739524348,0.9827859569648925
205,0.9151670087650778,0.9235828718989367,0.9895809739524348,0.9813514533786335
206,0.9161547671481607,0.92780511909061,0.9886749716874292,0.976972442431106
207,0.9166578998888172,0.9212498970077809,0.9880709701774254,0.9834654586636467
208,0.9126912182655887,0.9218898257195661,0.9922989807474518,0.9828614571536429
209,0.9142629001739521,0.9261176492568951,0.9904869762174405,0.9787844469611174
210,0.9157552850131251,0.9223218214684639,0.9890524726311816,0.9822574556436391
211,0.9135890299283363,0.9215449759925621,0.9913929784824462,0.9832389580973953
212,0.9146444053177673,0.9223836634470068,0.9902604756511891,0.9823329558323896
213,0.9160212446813998,0.9235231530839119,0.9889014722536806,0.9809739524348811
214,0.9144929854766183,0.9221027093233117,0.9902604756511891,0.9824839562098905
215,0.9163096845149994,0.9234333451531359,0.9882974707436769,0.9810494526236315
216,0.9160379079229014,0.9209753652125741,0.9888259720649302,0.9836164590411476
217,0.9134628126298748,0.920878588433427,0.9913929784824462,0.9839184597961494
218,0.9143331357534381,0.9233988058451869,0.9904114760286901,0.9812004530011325
219,0.9136940988077633,0.9221114314696639,0.9913174782936958,0.98240845602114
220,0.9142317122595321,0.9215148500198327,0.990562476406191,0.9832389580973953
221,0.9132124558451095,0.9218930006027222,0.9917704794261986,0.9830124575311439
222,0.912659691295762,0.920866724949528,0.9921479803699509,0.983842959607399
223,0.9144277653256476,0.9228788123326601,0.9904869762174405,0.9818799546998868
224,0.9148602425188258,0.9233706733166883,0.9900339750849377,0.9812759531898829
225,0.9159080930378126,0.921742912651836,0.9889769724424311,0.9827859569648925
226,0.9154421282563232,0.924571772992323,0.9895054737636844,0.979841449603624
227,0.9136556886532456,0.9211811354194862,0.9912419781049453,0.9833899584748962
228,0.9152886028163099,0.9251916808782569,0.9897319743299359,0.9793884484711212
229,0.9151048137657884,0.9225737715976826,0.9896564741411854,0.9819554548886372
230,0.9148109349363668,0.9233489602372267,0.9900339750849377,0.9815024537561344
231,0.9164581177891165,0.9234060119603567,0.9883729709324274,0.9812759531898829
232,0.9159774788911792,0.9210617255761427,0.9888259720649302,0.9839184597961494
233,0.9134579174184568,0.922121517756135,0.9912419781049453,0.982710456776142
234,0.913599564689369,0.9232389996017235,0.9912419781049453,0.9813514533786335
235,0.914361952583571,0.9221980979189205,0.9904869762174405,0.98240845602114
236,0.9141143426515054,0.9253774014648032,0.9907134767836919,0.9793129482823707
237,0.9159464928263051,0.9232640244822571,0.9887504718761797,0.9815779539448849
238,0.915021974971329,0.9227634249390035,0.9898829747074368,0.9820309550773877
239,0.9150019999287554,0.9234722736089126,0.9898074745186863,0.9809739524348811
240,0.9143006319297109,0.921775343913387,0.9904114760286901,0.982710456776142
241,0.9137494395608488,0.9210196043846112,0.9910154775386939,0.9837674594186485
242,0.9149779799767739,0.9244062213794045,0.9896564741411854,0.9802944507361269
243,0.9134225429256181,0.920991269574649,0.9913929784824462,0.983691959229898
244,0.9140384475102171,0.9244563732170252,0.9907889769724424,0.9805209513023783
245,0.9132839713407599,0.9212006225390135,0.9916194790486976,0.9834654586636467
246,0.9144955476125082,0.9239832797776097,0.9902604756511891,0.9808984522461306
247,0.9167063468032413,0.9241239968417347,0.9880709701774254,0.9805964514911287
248,0.912975847001237,0.9219035301807422,0.991845979614949,0.9830124575311439
249,0.9144575633288582,0.9226646429098747,0.9903359758399396,0.9819554548886372
250,0.914890823588855,0.9227103010755806,0.9900339750849377,0.9818044545111363
251,0.913967893463402,0.9226854767488397,0.9908644771611929,0.9819554548886372
252,0.9160562549236316,0.9258888676258676,0.9888259720649302,0.9788599471498679
253,0.9162660547788593,0.9231444208518319,0.9884484711211778,0.9817289543223858
254,0.9173021821872048,0.9237913228751381,0.9874669686674217,0.9808229520573801
255,0.9136275304976292,0.9226980528969696,0.9913174782936958,0.9818799546998868
256,0.9135275809949147,0.9213888021770883,0.9913174782936958,0.9833899584748962
257,0.9142159452472908,0.9216528842990525,0.9904869762174405,0.9832389580973953
258,0.9140989191578206,0.9219253516715505,0.9907134767836919,0.9827859569648925
259,0.9166247350870124,0.9361985046506504,0.9882974707436769,0.9684409211023027
260,0.9149332083941658,0.9225770343041074,0.9898074745186863,0.9820309550773877
261,0.9158270482855718,0.9245368822473259,0.9889014722536806,0.9802189505473764
262,0.9135937052936369,0.9239881071779463,0.9913929784824462,0.9809739524348811
263,0.913942882836153,0.9227974180150147,0.9907889769724424,0.9818044545111363
264,0.9134976698292626,0.9224525390615785,0.9912419781049453,0.9822574556436391
265,0.9145467036588181,0.9218875680856659,0.9902604756511891,0.9827859569648925
266,0.9150123050535358,0.9254344323119104,0.9895054737636844,0.979690449226123
267,0.9133742664747192,0.921703091710086,0.9915439788599472,0.9832389580973953
268,0.9127693248255817,0.9231380047141642,0.9920724801812004,0.9815024537561344
269,0.9175535734148993,0.924059688181117,0.9873159682899207,0.9808984522461306
270,0.9142544556067186,0.9207280700045507,0.990562476406191,0.9839939599848999
271,0.9140359446910269,0.9202743964494714,0.9907134767836919,0.9845979614949038
272,0.9136730655667863,0.9216697247707901,0.9913174782936958,0.9830879577198943
273,0.9142027806832594,0.9240394673773632,0.9904869762174405,0.9805964514911287
274,0.9176985660324926,0.9249976523544478,0.986862967157418,0.979841449603624
275,0.9144183076234256,0.9245065404597111,0.9904114760286901,0.9801434503586259
276,0.9140269888771905,0.9252203060808964,0.9907889769724424,0.9793884484711212
277,0.9147974025224141,0.9264516926905959,0.9898829747074368,0.9783314458286145
278,0.913155622528371,0.9207126804883929,0.9916194790486976,0.9840694601736504
279,0.9130347407094522,0.9239927338805176,0.991845979614949,0.9806719516798792
280,0.9401390719528936,0.922457680610067,0.9645904114760286,0.9821064552661382
281,0.9169518571832905,0.9225258593973906,0.9876934692336731,0.9821819554548886
282,0.9133075986795379,0.921507413836493,0.9914684786711967,0.9833144582861457
283,0.9127600383067477,0.9214359760860314,0.9922989807474518,0.9835409588523971
284,0.9130152669793742,0.9244113735818632,0.9917704794261986,0.9802944507361269
285,0.9156965685351459,0.9218752929841839,0.989127972819932,0.9827859569648925
286,0.9135280814435747,0.9207193382120363,0.9914684786711967,0.9840694601736504
287,0.9126362645107767,0.9217214076127407,0.9922234805587014,0.9829369573423934
288,0.9136835624630325,0.9223487725580372,0.9913174782936958,0.9821819554548886
289,0.9132525778335073,0.9215446408244147,0.9915439788599472,0.9832389580973953
290,0.9135504863112445,0.9220475760347026,0.9913174782936958,0.982710456776142
291,0.9127449761842183,0.9212185438128485,0.9920724801812004,0.983691959229898
292,0.9135631839722251,0.9212422216859992,0.9912419781049453,0.983691959229898
293,0.9145651770674664,0.9217937355456145,0.9902604756511891,0.9830879577198943
294,0.9128609129772094,0.9222743384504087,0.99199697999245,0.982559456398641
295,0.9161011570893624,0.9246831079899976,0.9885994714986788,0.979992449981125
296,0.9141778829305068,0.921370075520686,0.9904869762174405,0.9835409588523971
297,0.9147764064263606,0.9220738891818098,0.9898074745186863,0.9827859569648925
298,0.9133912219805418,0.9258757728885337,0.9914684786711967,0.9788599471498679
299,0.9136883255076294,0.9225344371392531,0.9911664779161948,0.9822574556436391
300,0.913243108469507,0.9223143025008953,0.9916194790486976,0.9821819554548886
301,0.912890244797232,0.9209924890223332,0.9919214798036995,0.983842959607399
302,0.9128192631518783,0.9224051093133752,0.9920724801812004,0.9821819554548886
303,0.9127595977506776,0.9223157972241369,0.99199697999245,0.9822574556436391
304,0.9145672809386599,0.9232672745190956,0.9901849754624387,0.9815779539448849
305,0.913487401129543,0.9228597771430361,0.9914684786711967,0.9819554548886372
306,0.9130502124339486,0.9266363419772347,0.9917704794261986,0.9778029445073613
307,0.9133810328976544,0.9218671755226338,0.9913929784824462,0.9828614571536429
308,0.9143708772993319,0.9212468544354185,0.9904869762174405,0.9833899584748962
309,0.914449010350278,0.9257945650153689,0.9904114760286901,0.9789354473386184
310,0.9148014533346978,0.9225280388541843,0.9901094752736882,0.9821064552661382
311,0.9135419091452723,0.9229891140391862,0.9912419781049453,0.9818799546998868
312,0.9130310070687446,0.9232782956194763,0.9917704794261986,0.9812004530011325
313,0.9135135085398448,0.9228654355530578,0.9911664779161948,0.9817289543223858
314,0.9129612550931276,0.9223503430108517,0.9917704794261986,0.9823329558323896
315,0.9131291209211672,0.921917157040702,0.9916949792374481,0.982710456776142
316,0.912945607866066,0.9222732282779067,0.9919214798036995,0.9824839562098905
317,0.9129067917088955,0.9248504535011624,0.9919214798036995,0.979841449603624
318,0.914123065661693,0.9225324707618658,0.9907889769724424,0.98240845602114
319,0.9135040691221393,0.9249948968633938,0.9913174782936958,0.979841449603624
320,0.9148786648172111,0.9250413268660578,0.9898829747074368,0.9797659494148735
321,0.9143900207563299,0.9215297280014425,0.9903359758399396,0.9832389580973953
322,0.9130828730438066,0.9215909257027262,0.9916949792374481,0.9833899584748962
323,0.9131157991390874,0.9208330956922062,0.9917704794261986,0.9839939599848999
324,0.912452094796775,0.9209889501765154,0.9924499811249529,0.9839939599848999
325,0.9118989232369668,0.9213598154593206,0.9929784824462061,0.9833899584748962
326,0.9143958047104342,0.9219978225691883,0.9904114760286901,0.9826349565873914
327,0.917399003021959,0.9221715676611748,0.9874669686674217,0.9826349565873914
328,0.9156365026022502,0.9227326436031268,0.9890524726311816,0.9821064552661382
329,0.9123909336645246,0.921323716784445,0.9924499811249529,0.9835409588523971
330,0.9136939335272508,0.9247717352017112,0.9911664779161948,0.9799169497923745
331,0.9141494415808415,0.9237164945706077,0.9906379765949415,0.9810494526236315
332,0.9132606348265773,0.9234413937957966,0.9916194790486976,0.9812004530011325
333,0.9135942947173464,0.9207897166123137,0.9911664779161948,0.9840694601736504
334,0.9134437594436793,0.9216700024938814,0.9913929784824462,0.9830124575311439
335,0.9143363195628935,0.9251864864918344,0.9904869762174405,0.9793129482823707
336,0.9137867034057489,0.9218602818279451,0.9910909777274444,0.9827859569648925
337,0.9164852567628962,0.9260516039991148,0.9883729709324274,0.978708946772367
338,0.9143104654003457,0.9242783614978698,0.990562476406191,0.9803699509248773
339,0.9135806265372585,0.9219486007943821,0.9913174782936958,0.982710456776142
340,0.9140196169056178,0.9222829539130851,0.9907889769724424,0.982559456398641
341,0.9137418288827518,0.9220894529047795,0.9911664779161948,0.982710456776142
342,0.9134400199000962,0.921146235604217,0.9913174782936958,0.9835409588523971
343,0.9157931011368111,0.9241084884042325,0.9890524726311816,0.9803699509248773
344,0.9147563295951788,0.925848479864102,0.9901094752736882,0.9784824462061155
345,0.9142064289482319,0.9226314681739622,0.9904869762174405,0.9821819554548886
346,0.9129727739066893,0.9225484361683113,0.9919214798036995,0.9819554548886372
347,0.9131453634748137,0.9232592785703964,0.9916949792374481,0.9815024537561344
348,0.9144715413379209,0.9236327231218273,0.9903359758399396,0.981124952812382
349,0.9139529553012572,0.9268348902319941,0.9907889769724424,0.9778029445073613
350,0.9137809570284857,0.9226125179281557,0.9910909777274444,0.9822574556436391
351,0.9150345262122039,0.9246244306725581,0.9897319743299359,0.9801434503586259
352,0.9143789308370599,0.9241800362937116,0.990562476406191,0.9805964514911287
353,0.9150366166939482,0.9234451251329431,0.9898829747074368,0.9810494526236315
354,0.9127396278911166,0.9208090961843297,0.9921479803699509,0.9839939599848999
355,0.9139164962630341,0.9239419933390502,0.9908644771611929,0.9806719516798792
356,0.9142939500186754,0.9228706594538574,0.990562476406191,0.9818799546998868
357,0.913020796533944,0.9227419282503174,0.9919214798036995,0.9820309550773877
358,0.9123172397198884,0.9222966700360395,0.9926009815024538,0.98240845602114
359,0.9124929182195433,0.9224096903766411,0.9923744809362023,0.9821064552661382
360,0.9137743599172952,0.9214031663205888,0.9909399773499433,0.9831634579086448
361,0.9149530445032074,0.9241619390853937,0.9898829747074368,0.9804454511136278
362,0.9155824594739554,0.9223746408298972,0.9893544733861834,0.9824839562098905
363,0.9133919894983227,0.9217532615442783,0.9913174782936958,0.9830124575311439
364,0.9156283603774177,0.9264314360376718,0.9892034730086825,0.9782559456398641
365,0.9146071797695713,0.9248045095499011,0.9901094752736882,0.979992449981125
366,0.9134857889246826,0.9260312071169056,0.9913174782936958,0.978557946394866
367,0.9133965570281669,0.9220525993817095,0.9914684786711967,0.9827859569648925
368,0.914526906710316,0.9296118121792153,0.9902604756511891,0.9750849377123443
369,0.9152963727280714,0.9228656877930038,0.9894299735749339,0.9819554548886372
370,0.913277439593117,0.9212710637113323,0.9915439788599472,0.9834654586636467
371,0.9130027795183486,0.9241594870885214,0.9917704794261986,0.9805964514911287
