,loss,test_loss,acc,test_acc
107,0.9470868104897835,0.9611496009688446,0.9576443941109852,0.9437523593808984
108,0.9568906704296812,1.0373289020741043,0.947678369195923,0.8664401661004153
109,0.955810373675996,1.014300424983536,0.948961872404681,0.8904492261230653
110,0.9507126049431049,0.9462860446909199,0.9540203850509626,0.9584748961872405
111,0.9462200393135421,0.9564465310262598,0.9585503963759909,0.9483578708946773
112,0.9476304952649103,0.9491063079972198,0.956964892412231,0.9556058890147225
113,0.9507684151907474,0.9470673613790153,0.9540958852397131,0.9577198942997357
114,0.9481639109083996,0.9486519874294023,0.9563608909022272,0.9562098905247263
115,0.9498589113714614,0.9453184898348822,0.9546998867497168,0.9593053982634957
116,0.9447640354794581,0.9504361574488561,0.9599848999622499,0.9541713854284636
117,0.9451249734215115,0.9582636393786629,0.9594563986409966,0.9463193657984145
118,0.9456192075054427,0.945771325469593,0.9590033975084937,0.9587768969422423
119,0.9462891832929878,0.9401395240267694,0.9586258965647414,0.9646659116647791
120,0.9422956074493519,0.9425114303971258,0.962400906002265,0.962400906002265
121,0.941089636893664,0.9448204387501242,0.9636089090222726,0.9600604001510004
122,0.9447462122509445,0.9475115150357214,0.9600604001510004,0.9573423933559834
123,0.9419901395477535,0.9440425573915675,0.9627784069460174,0.9608154020385051
124,0.9446107661666502,0.9410253699850921,0.9601359003397508,0.963835409588524
125,0.94742041984618,0.9485167151200022,0.9570403926009815,0.9562098905247263
126,0.9490865892258243,0.9506005469151741,0.9556058890147225,0.9541713854284636
127,0.9451845429369793,0.9438732740095848,0.9595318988297471,0.9609664024160061
128,0.9446881211898177,0.9503175263531543,0.9599848999622499,0.9541713854284636
129,0.9555959026306724,0.9439875680755302,0.9491128727821819,0.9608909022272556
130,0.9496893315499532,0.9570411851152706,0.9550773876934693,0.947527368818422
131,0.9528938835657738,0.9488055793847439,0.9519063797659494,0.9558323895809739
132,0.951833711154219,0.9550013347812321,0.9528123820309551,0.9498678746696867
133,0.9514611275587681,0.9429838579633961,0.9532653831634579,0.9617214043035107
134,0.952336505415359,0.9472121063637848,0.9524348810872028,0.9576443941109852
135,0.9502849286593101,0.955064907166117,0.954397885994715,0.9497168742921858
136,0.9696694677290709,0.9889903905023123,0.9351453378633446,0.9158172895432238
137,0.9665645728076714,0.9534368693540638,0.9383163457908644,0.9513778784446961
138,0.9516308861942107,0.9481356968914253,0.953114382785957,0.9567383918459796
139,0.9625266716964003,0.9600486920939552,0.9423178557946394,0.9446583616459041
140,0.9474517612353616,0.9488108070288304,0.9571913929784824,0.9560588901472253
141,0.9484291999524342,0.9493483839115658,0.9564363910909778,0.9553793884484711
142,0.9758010083350582,1.0088418481718515,0.9290298225745565,0.8958852397130993
143,0.9731742849096584,0.9494555493195852,0.9315968289920725,0.9553038882597207
144,0.9460693574757968,0.9463424491133667,0.9587013967534919,0.9585503963759909
145,0.9440242845367118,0.944795784023073,0.9608154020385051,0.9599093997734994
146,0.9508456065171007,0.9472750710404437,0.9538693846734617,0.9574933937334843
147,0.9598695147728574,0.9491594278294108,0.944960362400906,0.955681389203473
148,0.9462805322690863,0.9507715080095374,0.9585503963759909,0.9540203850509626
149,0.955137123376275,0.9462459944008629,0.9495658739146848,0.95839939599849
150,0.9427273374248818,0.9444326592816247,0.9620989052472632,0.9603624009060022
151,0.9454289244280921,0.9449071159973237,0.9593053982634957,0.959833899584749
152,0.9468541411673965,0.9466563126315242,0.9578708946772367,0.9582483956209891
153,0.9579594067617315,0.9503564549529034,0.9466968667421669,0.9544733861834654
154,0.9865675237443712,0.9852838919358553,0.918233295583239,0.9194412986032465
155,0.9546092915650152,0.9574510319797314,0.9501698754246886,0.9473008682521706
156,0.9430614751606172,0.9440139497535817,0.9617969044922612,0.9607399018497547
157,0.9506494453275837,0.9445289724690903,0.9541713854284636,0.9602114005285013
158,0.9525903585740334,0.9523913998534714,0.9521328803322008,0.9524348810872028
159,0.9490074489427649,0.9449325356506495,0.9557568893922235,0.9597583993959985
160,0.9471491293054848,0.9607490879901941,0.9574933937334843,0.9439033597583993
161,0.947862818621207,0.9457342094845242,0.956964892412231,0.9590033975084937
162,0.9397701769347352,0.9405641116669788,0.9649679124197811,0.9642129105322763
163,0.9463290400839083,0.948997476970516,0.9584748961872405,0.955681389203473
164,0.9492316810405197,0.9639381914611024,0.9556058890147225,0.9405058512646282
165,0.9485693113239491,0.9684059363632387,0.9560588901472253,0.9360513401283503
166,0.9490208689141388,0.9441488717777141,0.9557568893922235,0.9605889014722537
167,0.943222807513343,0.942605788005147,0.9615704039260098,0.9622499056247641
168,0.9530786808562164,0.9450614219126494,0.951528878822197,0.959682899207248
169,0.9655918123353506,0.9450967684748092,0.9392223480558701,0.9597583993959985
170,0.9507757063937072,0.9456969417523646,0.9540958852397131,0.9592298980747452
171,0.9566171442828892,0.9437622042093876,0.9482068705171763,0.9610419026047565
172,0.9515366076271315,0.9542622559024516,0.9531898829747074,0.9505473763684409
173,0.9519666847975358,0.9448105871389454,0.9528878822197056,0.9599848999622499
174,0.9498540894420826,0.9541042464366858,0.9550018875047188,0.9507738769346923
175,0.9519969259483226,0.9455240904421046,0.9525858814647037,0.9592298980747452
176,0.9575004897255829,0.9478515511837559,0.9471498678746697,0.9570403926009815
177,0.9554967742035354,0.9460946859944845,0.9494148735371838,0.9587013967534919
178,0.9496409721708529,0.9455774949080702,0.9551528878822197,0.9592298980747452
179,0.9464102233377631,0.9438621447858028,0.95839939599849,0.9608909022272556
180,0.9482602741983202,0.9479125908031556,0.9565873914684787,0.9568893922234806
181,0.9482494304721482,0.9489749065343884,0.9565873914684787,0.9558323895809739
182,0.957728059683445,0.9680442120429974,0.9469988674971688,0.9367308418271045
183,0.9516872881691237,0.9457592618638191,0.9531898829747074,0.9590788976972442
184,0.9863962446145965,0.9534878283019227,0.9183842959607399,0.9513778784446961
185,0.9551429970252917,0.9565964378596504,0.9497168742921858,0.9481313703284259
186,0.9627837129837074,1.0010037347314438,0.9420158550396376,0.9038127595318989
187,0.992802751812958,0.9584608311238496,0.9118912797281993,0.9463193657984145
188,0.9596741938072703,0.9489986719428629,0.9451113627784069,0.9557568893922235
189,0.9600407567577086,0.957268018077537,0.9447338618346546,0.947527368818422
190,0.9612002008491092,0.9494593892120509,0.9436768591921479,0.9554548886372216
191,0.9550218998234054,0.9594601021296736,0.9497168742921858,0.9453378633446584
192,0.9479210910877743,0.9438250842301742,0.9568893922234806,0.9609664024160061
193,0.9488725443393136,0.948034588985397,0.9558323895809739,0.9568138920347301
194,0.9509748172932777,0.9474963511245839,0.9538693846734617,0.9573423933559834
195,0.9518060006093287,0.9587739364824434,0.952963382408456,0.9459418648546621
196,0.9545210231329508,0.9438953215373311,0.9503208758021895,0.9609664024160061
197,0.9453506967871661,0.9434039928199013,0.9594563986409966,0.9614194035485089
198,0.9449352588918474,0.946457041490481,0.9599093997734994,0.9583238958097395
199,0.9583963220534117,0.9458685017726272,0.9464703661759154,0.9589278973197433
200,0.9516055825827778,0.9505546687593782,0.9531898829747074,0.954246885617214
201,0.9580140002971687,0.9541230243473238,0.9468478671196678,0.9506983767459418
202,0.9567690117347644,0.9596532672499689,0.9480558701396753,0.9451868629671574
203,0.9684593402533139,0.9679978282555289,0.9363533408833522,0.9367308418271045
204,0.9577278867723861,0.9612561956695889,0.9472253680634202,0.9436013590033975
205,0.9424251222956008,0.9423890899920809,0.962400906002265,0.962400906002265
206,0.9464268848515939,0.9424283313002564,0.9583238958097395,0.9623254058135146
207,0.9527157645870522,0.9550797886030685,0.9521328803322008,0.9495658739146848
208,0.9535905435177439,0.9495058278530693,0.9512268780671952,0.9553793884484711
209,0.9564540106893161,0.9598703571563758,0.9483578708946773,0.9448848622121555
210,0.9569853080643548,0.9839817308573331,0.9478293695734239,0.9204983012457532
211,0.9715854066293597,0.9618092824295523,0.9331823329558324,0.9429218573046433
212,0.9518820460579821,0.9474656551644423,0.9528123820309551,0.9573423933559834
213,0.9507583962834399,0.9470157146741802,0.9540203850509626,0.9577953944884863
214,0.9469115434637392,0.9475574192505528,0.9579463948659872,0.9571913929784824
215,0.9655558841240003,0.9909422449443651,0.9392223480558701,0.9137787844469611
216,0.9576240559131051,0.9634901381633132,0.9471498678746697,0.9413363533408834
217,0.9700843341972517,0.9711009274070389,0.9346168365420914,0.9336353340883352
218,0.9850600691521225,0.9529453013542194,0.9197432993582484,0.9519063797659494
219,0.9617762391405981,0.943970504446306,0.9430728576821442,0.9608909022272556
220,0.9453930437276905,0.9547796098218448,0.9594563986409966,0.9500188750471876
221,0.9539528736745678,0.9722395673178245,0.9508493771234429,0.9325028312570781
222,0.9624530434032569,0.9824747973018222,0.9423178557946394,0.9223103057757644
223,0.9537474045143035,0.9590237864837554,0.9510003775009438,0.9457908644771612
224,0.9645046848029906,0.9832489977136326,0.9402793506983768,0.9214798036995092
225,0.9778868838208885,0.9851530008557914,0.9269158172895432,0.9196677991694979
226,0.9709190795387047,0.9898617616022266,0.9338618346545866,0.9149112872782182
227,0.9542128082346801,0.9561104446217634,0.9505473763684409,0.9485843714609287
228,0.9504813600853446,0.9535557636316272,0.954397885994715,0.9512268780671952
229,0.954204908027741,0.9574027214073328,0.9506228765571914,0.9474518686296716
230,0.9662022779241276,1.0218365697757057,0.9386938467346169,0.8831257078142696
231,0.9581161501326999,0.9634559235135138,0.9466968667421669,0.9412608531521329
232,0.9587625727273416,0.969252076845814,0.9460173650434126,0.9355983389958475
233,0.962948859601781,0.9477262006001772,0.9418648546621367,0.9570403926009815
234,0.9489573355458208,0.962728607625777,0.9558323895809739,0.942091355228388
235,0.9832903535469718,0.9572433086409085,0.9216308040770101,0.947527368818422
236,0.9553851385911306,0.9521977447945139,0.9494148735371838,0.9526613816534542
237,0.9508819107848089,0.9528552984845811,0.9539448848622122,0.9519818799546999
238,0.9501507730011779,0.9483154492389753,0.9546998867497168,0.9565118912797282
239,0.946868609259094,0.9524874291270251,0.9579463948659872,0.9523593808984523
240,0.9867018926258825,1.0161191989546237,0.918233295583239,0.8887127217818045
241,1.0120851365840378,1.000971013221188,0.8927142317855795,0.9038127595318989
242,0.9953692541030295,0.968146392400714,0.9093997734994338,0.9366553416383541
243,0.9657369674979777,0.9557314447446722,0.9391468478671197,0.9490373725934315
244,0.9724137601645096,0.950840927840431,0.9322763306908267,0.9539448848622122
245,0.949914907199749,0.9542045838015091,0.9549263873159682,0.9506228765571914
246,0.9799235370999949,1.0253390570481618,0.924952812382031,0.879350698376746
247,0.9680545884342009,0.9476644431335338,0.9367308418271045,0.957115892789732
248,0.9596136719132391,0.9479971780005284,0.9451868629671574,0.9568138920347301
249,0.9439348676354413,0.9541579500776558,0.9608909022272556,0.9506983767459418
250,0.9622592866996637,0.9582890967528025,0.942544356360891,0.9464703661759154
251,0.958785940627545,0.9599232325231396,0.9460173650434126,0.9448848622121555
252,0.9478384480960127,0.9455599970575692,0.956964892412231,0.9592298980747452
253,0.964208475921465,0.9457366064838741,0.9406568516421291,0.9590788976972442
254,0.9463452693920781,0.9449688852697179,0.9584748961872405,0.9599093997734994
255,0.9541863299510329,0.9421966173798566,0.9506228765571914,0.9626274065685164
256,0.9401950987352841,0.9466348755474828,0.9646659116647791,0.9581728954322386
257,0.9577650116837543,0.983412652199971,0.9470743676859192,0.9213288033220083
258,0.9472920629713271,0.9448918813956533,0.9574933937334843,0.959833899584749
259,0.9430942025737487,0.9485617778151507,0.9617214043035107,0.9562853907134767
260,1.0113422353774453,0.9867462453922787,0.8935447338618346,0.918082295205738
261,0.9621379615891958,1.039286960726199,0.9426953567383919,0.8655341638354096
262,0.9620852853364991,0.9524454645776518,0.9427708569271424,0.9523593808984523
263,0.9887995036039952,0.9721551357548018,0.9160437901094752,0.932653831634579
264,0.9799227219272927,1.0018224724824878,0.9248773121932805,0.9029067572668932
265,0.9843161100350716,0.974884528612745,0.9204983012457532,0.929935824839562
266,0.9715835267794881,1.0004669224870377,0.9332578331445829,0.9042657606644017
267,1.0338134628851057,0.9760977657520828,0.8709701774254436,0.9287278218195546
268,1.01378456161218,1.0004256281299868,0.891053227633069,0.9044167610419026
269,1.005007150956398,0.9977175370218673,0.8998112495281239,0.9071347678369196
270,1.004819673328584,0.996613557787909,0.9000377500943753,0.9081917704794262
271,1.0033844673403218,0.9890897001909174,0.9014722536806342,0.9157417893544734
272,0.9933353773349725,0.9856473724335288,0.911513778784447,0.9191392978482447
273,0.9893842319359526,0.985611470281214,0.9154397885994715,0.9192147980369951
274,0.9893893665737576,0.9856113974310926,0.9154397885994715,0.9192147980369951
275,0.9894127939346332,0.9856113430094604,0.9154397885994715,0.9192147980369951
276,0.9893815562057034,0.9856112589294784,0.9154397885994715,0.9192147980369951
277,0.9893815560617308,0.9856112059475719,0.9154397885994715,0.9192147980369951
278,0.9893737487171007,0.985611127914438,0.9154397885994715,0.9192147980369951
279,0.9893815562057034,0.985611062982808,0.9154397885994715,0.9192147980369951
280,0.9893737454057315,0.9856109886929609,0.9154397885994715,0.9192147980369951
281,0.9893893690212913,0.9856109092201012,0.9154397885994715,0.9192147980369951
282,0.9894049821268533,0.9856108425608003,0.9154397885994715,0.9192147980369951
283,0.9894049821268533,0.9856107482587658,0.9154397885994715,0.9192147980369951
284,0.9893893661418399,0.9856106611553598,0.9154397885994715,0.9192147980369951
285,0.9893737481412105,0.9856105727562006,0.9154397885994715,0.9192147980369951
286,0.9894049827027436,0.9856104617533477,0.9154397885994715,0.9192147980369951
287,0.989397176509894,0.9856103310262524,0.9154397885994715,0.9192147980369951
288,0.9893893626864981,0.9856101736642312,0.9154397885994715,0.9192147980369951
289,0.989404983566579,0.9856099716707128,0.9154397885994715,0.9192147980369951
290,0.9893893626864981,0.9856097178470685,0.9154397885994715,0.9192147980369951
291,0.9893893642701964,0.9856093314246855,0.9154397885994715,0.9192147980369951
292,0.9894049803991825,0.9856088599145124,0.9154397885994715,0.9192147980369951
293,0.9893815560617308,0.9856082524942316,0.9154397885994715,0.9192147980369951
294,0.9893815583652921,0.9856110399471965,0.9154397885994715,0.9192147980369951
295,1.0542191766598374,1.0826801801649268,0.8505851264628161,0.8220460551151378
296,1.0515197269294574,1.0343313211404184,0.8531521328803322,0.8705171762929408
297,1.0440419191035673,1.0030510369418324,0.8607021517553793,0.9016987542468856
298,1.0123671391160016,1.0189452490944793,0.892487731219328,0.8858437146092866
299,0.9659668613171232,0.9607333647456147,0.9389203473008683,0.9441298603246508
300,0.9547301752555774,0.9502931159475575,0.9500188750471876,0.9544733861834654
301,0.9742121391250316,0.954985825623867,0.9306908267270668,0.9498678746696867
302,0.960613345898292,0.9518902758181383,0.9442053605134013,0.952963382408456
303,0.9495310161424719,0.9501270484809138,0.9553038882597207,0.9546998867497168
304,0.9505879200886989,0.9489863797086449,0.954246885617214,0.9558323895809739
305,0.9489965647603003,0.9559554915497268,0.9558323895809739,0.9488863722159305
306,0.956234105543238,0.9467955585839092,0.9485843714609287,0.9580218950547377
307,0.9464205640237688,0.9441648020548521,0.95839939599849,0.9606644016610042
308,0.9440904652726823,0.9468638312413497,0.9607399018497547,0.9579463948659872
309,0.9679765187311864,0.958601172707507,0.9368818422046055,0.9461683654209135
310,0.960261224836543,0.9505848724772965,0.9445073612684032,0.9541713854284636
311,0.9966204880516311,0.9667253279743563,0.9081917704794262,0.938089845224613
312,0.9862659088367425,0.9860194935890787,0.9185352963382408,0.9188372970932427
313,0.9928033671517303,0.9696209990747885,0.9120422801057002,0.9352208380520951
314,0.972905562263756,0.970619707579774,0.9319743299358249,0.9341638354095885
315,0.9941797937459992,0.9798289515833923,0.9106077765194412,0.924952812382031
316,0.9698702078222653,0.9532794026648941,0.9348433371083428,0.951528878822197
317,0.9541205599688102,0.9539238126669529,0.9506983767459418,0.9508493771234429
318,0.9614383895040134,0.9747259861605179,0.9434503586258965,0.9300868252170631
319,0.9493503262455337,0.9511011805799272,0.9554548886372216,0.9536428841072103
320,0.9583492235860963,0.9500241947634784,0.9463948659871649,0.9547753869384673
321,0.9516328374544779,0.9473426228272166,0.9531898829747074,0.9574933937334843
322,0.9699055935449646,0.9933051592197971,0.9349188372970932,0.9114382785956965
323,0.9915947490844174,0.9499973286177226,0.9131747829369573,0.9548508871272178
324,0.96524911629405,1.0108840344608694,0.9395998489996225,0.893922234805587
325,0.9648351696666312,0.997191433025443,0.9399773499433749,0.9075877689694224
326,1.063409430825192,0.985514766064243,0.8412986032465081,0.9192902982257456
327,0.9619595774129969,1.0589974505313928,0.9428463571158928,0.8458286145715365
328,0.9901100205626465,0.9702435852824778,0.9146092865232163,0.9346168365420914
329,0.9670977861696971,0.9577296174666732,0.9377123442808607,0.9470743676859192
330,0.9529900304649187,0.9539961241869535,0.9518308795771989,0.9507738769346923
331,0.9703617876278605,0.9721498549848363,0.9344658361645904,0.932653831634579
332,0.9647707161696061,0.9505518755475104,0.9400528501321254,0.9543223858059645
333,0.9733638340148373,1.0821891261471643,0.9315213288033221,0.8226500566251416
334,0.977193622485451,0.9721325559604571,0.9275953189882975,0.932653831634579
335,0.9644123073937236,0.9684036997493338,0.9404303510758777,0.9364288410721027
336,0.9766563701168927,0.9872658874677576,0.9281238203095508,0.9174782936957342
337,1.116973455257462,1.1105082291335875,0.787844469611174,0.7942619856549641
338,1.0493605790506815,1.0282376664848143,0.8554171385428464,0.876481691204228
339,1.021583535389048,0.9844018557797307,0.88320120800302,0.9203473008682521
340,0.9755866903325786,0.9602793671082759,0.9292563231408079,0.9445073612684032
341,0.9585074297183953,0.9527701356848657,0.9463193657984145,0.9520573801434503
342,0.9575285691282024,0.9642511121028863,0.9473008682521706,0.9405813514533786
343,0.9759593417391109,1.007126591199838,0.9288788221970555,0.8976217440543601
344,0.9893042682737544,0.9655090417838903,0.915515288788222,0.9392223480558701
345,0.9744859300373833,0.9903818541678829,0.930237825594564,0.9144582861457153
346,0.9685556512811909,0.964295107241414,0.9362778406946017,0.9405813514533786
347,0.9816936915335448,0.9594742222396648,0.9232163080407702,0.9453378633446584
348,0.9640213383568658,0.9621413813696967,0.94080785201963,0.9426953567383919
349,0.9787446751398741,0.9908186472268496,0.9260853152132881,0.9139297848244621
350,0.9749133126171314,0.9722198219115031,0.929935824839562,0.9325028312570781
351,0.9794602411380713,0.9584337596732061,0.9253303133257833,0.9463948659871649
352,0.9689081381772451,0.9618017866415678,0.9359003397508494,0.9430728576821442
353,0.9731408150299735,0.9588101471679799,0.9317478293695735,0.9460173650434126
354,0.9608436971182984,0.9633265663172312,0.9439788599471499,0.9414873537183843
355,0.9603288107448154,0.9555563945413211,0.9445073612684032,0.9492638731596829
356,0.9641061638288452,0.952764215964626,0.9406568516421291,0.9520573801434503
357,0.9554509455743043,0.9660815246727156,0.9494148735371838,0.9387693469233673
358,0.9669601771854548,0.966352601558114,0.9378633446583616,0.938391845979615
359,0.9728843447378868,0.9747300051548631,0.9318988297470744,0.9300868252170631
360,0.9680610463239144,0.9937377210688476,0.9367308418271045,0.9110607776519442
361,0.968091228733892,0.9643733438086395,0.9367308418271045,0.9404303510758777
362,0.9590439733099823,0.9545344769378791,0.9457908644771612,0.9503208758021895
363,0.9556325638063864,0.954202667814522,0.9491883729709324,0.9506228765571914
364,0.9592888345177047,1.0136386726213538,0.9455643639109098,0.89120422801057
365,1.0349908134211665,1.0006824124262528,0.8698376745941865,0.9040392600981503
366,0.9829790317205991,1.232667943417738,0.9218573046432617,0.6721026802567006
367,0.9892136614391769,0.9863546446037753,0.9156662891657229,0.9184597961494904
368,0.9951678969433918,0.9631907228686384,0.9097017742544357,0.9416383540958853
369,0.963735048033765,0.961142215895768,0.9411098527746319,0.9436768591921479
370,0.9647713401467328,0.94992712010508,0.9399773499433749,0.9548508871272178
371,0.9472579472306846,0.9500448045811215,0.9575688939222348,0.9547753869384673
