,loss,test_loss,acc,test_acc
96,1.0002404520477073,0.9946399051786045,0.9013967534918838,0.9064552661381653
97,0.9986583430697953,0.9974998193950468,0.9023027557568893,0.9041147602869007
98,0.9992283444473709,0.995582323719338,0.9022272555681389,0.9057757644394111
99,0.9992803119230962,0.9942241254924,0.9020762551906379,0.9071347678369196
100,0.9968506385738723,0.9955977372789152,0.9044922612306531,0.905926764816912
101,0.9967247968998508,0.9949690970245767,0.904643261608154,0.9063797659494148
102,0.9971258201172962,0.9940145811884875,0.9041147602869007,0.9071347678369196
103,0.9976166326930558,0.999710622617012,0.9035862589656474,0.9023027557568893
104,1.0026306103968965,0.9967246314753657,0.8987542468856172,0.9051717629294074
105,0.9982378947850011,0.9944437729275745,0.903359758399396,0.9071347678369196
106,0.9968086627946384,0.9946782465142329,0.9044167610419026,0.9066062665156663
107,0.9976533108575333,0.9950208190270668,0.9034352585881464,0.9068327670819177
108,0.9973955075234031,0.9937251190056547,0.9038127595318989,0.9075122687806719
109,0.9989964423548197,0.9946969409207791,0.9023027557568893,0.9066817667044168
110,0.9967165305706613,0.9958644100433387,0.9044167610419026,0.9056247640619102
111,0.99756669609443,0.9936901440367031,0.9036617591543978,0.9074367685919215
112,0.9961837707222372,0.9942099050335262,0.9050207625519063,0.9072857682144205
113,0.9971144046760412,0.9933848915180722,0.9042657606644017,0.9078897697244243
114,0.9954053962576217,0.993065077037627,0.9056247640619102,0.9078897697244243
115,0.9955216011275416,0.9982834992489377,0.9054737636844092,0.903208758021895
116,0.9977433095519669,0.9950432417473355,0.9035862589656474,0.9063797659494148
117,1.0028723350181672,0.9954202956911447,0.8986787466968668,0.905926764816912
118,0.9992397050350761,0.9980222967223845,0.9020762551906379,0.9030577576443941
119,0.9975410298160885,0.9954217715539794,0.9037372593431483,0.9061532653831634
120,0.9979295288595025,0.996539009510031,0.903208758021895,0.9050207625519063
121,0.997306203784574,0.9939017337589449,0.9037372593431483,0.9072102680256701
122,0.9966258917741729,0.9999543808508611,0.9043412608531521,0.9020007550018875
123,0.9972508483462863,0.9941431214843971,0.9040392600981503,0.9071347678369196
124,0.9977829508159471,0.9965697829274164,0.903359758399396,0.904643261608154
125,0.9968504838033575,0.9945662909947731,0.9042657606644017,0.9063042657606644
126,0.9980769268268548,0.9954076893087747,0.9029822574556436,0.9057002642506606
127,0.9986028389078407,0.9959737718969152,0.9026047565118913,0.9051717629294074
128,0.9973234707030697,0.9988179617169974,0.9040392600981503,0.9024537561343904
129,0.9982383950896885,0.9940913947308121,0.9031332578331446,0.9072102680256701
130,0.9970096387149056,0.9971145176945101,0.9041902604756512,0.9043412608531521
131,0.9964977586326967,0.9943210361660391,0.9047187617969045,0.9069082672706682
132,0.9963956004467563,0.9951906509445485,0.904643261608154,0.9060022650056625
133,0.997160359857163,0.9937223057815994,0.9039637599093998,0.9076632691581729
134,0.9963798589176602,0.9946037271748418,0.9047942619856549,0.9066062665156663
135,0.9966811621246706,0.9959789521740254,0.9043412608531521,0.9052472631181578
136,0.9975092867434313,0.9943716367661665,0.9035862589656474,0.9067572668931673
137,0.9986886670048111,0.9939686182328469,0.9026047565118913,0.9070592676481691
138,0.9969213217640844,0.9934025909301739,0.9040392600981503,0.9076632691581729
139,0.9973583759892966,0.9940974235822613,0.9038882597206493,0.9070592676481691
140,0.9953434653040292,0.9927413958858177,0.9057002642506606,0.9083427708569272
141,0.9946762012398761,0.9931505855154876,0.9062287655719139,0.9078142695356738
142,0.9950492223679731,0.9941718375337296,0.905926764816912,0.9069082672706682
143,0.9958496659562208,0.9932224425140787,0.9051717629294074,0.9080407701019253
144,0.996034098132221,0.9970761861490167,0.9051717629294074,0.9044922612306531
145,1.0004094158105805,0.995795086098178,0.9008682521706304,0.9053982634956588
146,0.9983816918543571,0.9984489250298284,0.9027557568893922,0.9026047565118913
147,0.9998780535039119,1.0014667774456134,0.9012457531143828,0.8995847489618725
148,1.0001624517394725,0.9981206596473565,0.9010947527368819,0.9029822574556436
149,0.9976606345982943,0.9986142625555324,0.9035107587768969,0.9027557568893922
150,0.9963004655308194,0.9943721085642847,0.9050207625519063,0.9066817667044168
151,0.9973101551118104,0.9942313585304408,0.9037372593431483,0.9068327670819177
152,0.9986276913092332,0.9940759902415068,0.9026802567006418,0.9071347678369196
153,0.9966391706524264,0.994211937494324,0.9044922612306531,0.9069082672706682
154,0.995216616253922,0.9934131909107816,0.9057757644394111,0.9078897697244243
155,0.996744982574297,0.9972956074032806,0.9044922612306531,0.9044167610419026
156,1.000731342656601,1.0358951150795113,0.900490751226878,0.8656096640241601
157,1.00105999302173,0.9943162306495335,0.9001887504718762,0.9071347678369196
158,0.9969709636508555,0.9938953433923675,0.9040392600981503,0.9074367685919215
159,0.9952643592864419,0.993428918906456,0.9058512646281616,0.9078897697244243
160,0.9961534836441999,0.9940416090154417,0.9047942619856549,0.9071347678369196
161,0.9972183353083145,0.9932202917078267,0.9040392600981503,0.9078897697244243
162,0.997690742286507,0.9986419468974146,0.9035862589656474,0.9026802567006418
163,0.9981686314522932,0.994138616150704,0.9029822574556436,0.9070592676481691
164,0.9959812226214847,0.9953980844665841,0.9050962627406568,0.906077765194413
165,0.995774370316722,1.003223319704406,0.9053227633069083,0.8978482446206115
166,0.9949004035353085,0.9932825792814799,0.9061532653831634,0.9078897697244243
167,0.998539926637198,0.9934816661376308,0.9031332578331446,0.9080407701019253
168,0.9994395252875083,0.9951669226809976,0.901925254813137,0.905926764816912
169,0.99771169691846,0.9935660300335446,0.9035107587768969,0.9076632691581729
170,0.9950109914593075,0.9931335044655822,0.9058512646281616,0.9078142695356738
171,0.9957420476104902,1.0028522337116481,0.9050962627406568,0.8981502453756134
172,0.9978125580555,0.9973727178170485,0.9029822574556436,0.9038882597206493
173,0.9973563251000096,0.9935651949926275,0.9037372593431483,0.9074367685919215
174,0.9958189059282847,0.9945673239979766,0.9051717629294074,0.9065307663269159
175,0.9954732601769305,0.9934422162131987,0.9057002642506606,0.9076632691581729
176,0.994981069639685,0.9929969889530237,0.905926764816912,0.9078897697244243
177,1.0001154130207743,0.9981225988139277,0.9008682521706304,0.9031332578331446
178,0.9987962218586374,0.9970961018748905,0.9027557568893922,0.9045677614194035
179,0.9975628907553815,0.9941963446888946,0.9035862589656474,0.9070592676481691
180,0.9959950454281148,0.9961509914789799,0.9050962627406568,0.9047942619856549
181,0.9968419233382037,0.9940174892904677,0.9041902604756512,0.9070592676481691
182,0.9963653827634986,0.9970636760842972,0.9048697621744054,0.9042657606644017
183,0.9976216708692376,0.9938885396805363,0.9034352585881464,0.907361268403171
184,0.9949345005595166,0.9934490046639374,0.906077765194413,0.9075877689694224
185,0.9978294821753018,0.9928449271381765,0.9031332578331446,0.9084182710456776
186,0.999356124136183,0.9938863383399116,0.9016987542468856,0.9074367685919215
187,0.9966886868511421,0.9959068609320599,0.9044922612306531,0.9053227633069083
188,0.9970985839620304,0.9959262603722908,0.9038882597206493,0.9057757644394111
189,0.9975033599685356,0.993286044701286,0.9038127595318989,0.9077387693469233
190,0.996130445153241,0.9947897211653023,0.9048697621744054,0.9064552661381653
191,1.0001720516865955,1.0346085770406586,0.9009437523593808,0.8682521706304266
192,1.0002747218390018,0.994193431691847,0.9010192525481314,0.9068327670819177
193,0.9981278604355411,0.9935813307186255,0.9028312570781427,0.9078142695356738
194,0.9959996427602814,0.9930056974219815,0.9050207625519063,0.9078897697244243
195,0.9959692838399307,0.9962795024044848,0.9049452623631559,0.9047187617969045
196,0.9971812577639225,0.994090158438337,0.9038127595318989,0.9069837674594187
197,0.9976342570954475,1.005916641962125,0.9035107587768969,0.8953567383918459
198,0.9977674321563923,0.9938254026687088,0.9031332578331446,0.9072857682144205
199,0.9955027006962449,0.9931427695325031,0.9055492638731597,0.9079652699131748
200,0.9956658299706408,0.9928204667740974,0.9052472631181578,0.9081162702906758
201,0.9950489496839219,0.9952117001664811,0.9058512646281616,0.9058512646281616
202,0.9951799067034237,0.9926487391697612,0.9057002642506606,0.9084937712344281
203,0.9767591298202386,0.9562048513244316,0.9264628161570404,0.9485843714609287
204,0.9541075244042032,0.9525785977425782,0.9506983767459418,0.9522083805209512
205,0.9554187890124206,0.9516649531281512,0.9494148735371838,0.9530388825972065
206,0.952812934987211,0.9516451481171853,0.9519818799546999,0.9530388825972065
207,0.952408052009085,0.9559579588076919,0.9522838807097018,0.9500188750471876
208,0.9534329905890037,0.9585783307391088,0.9513778784446961,0.9457908644771612
209,0.9551319062421864,0.9525797691034235,0.9494903737259344,0.9522838807097018
210,0.9545287219222617,0.9515739434583176,0.9500943752359381,0.9533408833522083
211,0.9545617872390194,0.9592825488191872,0.9501698754246886,0.9451868629671574
212,0.9511070319131952,0.949968634740166,0.9537183842959608,0.9547753869384673
213,0.9503665075497927,0.947521663374371,0.9543223858059645,0.9573423933559834
214,0.9489638989674296,0.9500638512885513,0.9559078897697244,0.9546998867497168
215,0.94941712923096,0.9486047713364956,0.9553793884484711,0.9560588901472253
216,0.9501599608988002,0.950299145374897,0.9546243865609664,0.9544733861834654
217,0.9471471112419442,0.9483115421113185,0.9576443941109852,0.9563608909022272
218,0.9473992265077029,0.9482472037923508,0.9574933937334843,0.9566628916572292
219,0.9496575212421049,0.9498442746878822,0.9550773876934693,0.9549263873159682
220,0.9521283170451289,0.9570666095196912,0.9526613816534542,0.9479048697621744
221,0.9510223853991228,0.9521598503497488,0.9537183842959608,0.9526613816534542
222,0.9477572407987382,0.9478995640208756,0.9570403926009815,0.9570403926009815
223,0.9498090437356976,0.9488011199783012,0.9550018875047188,0.9559833899584749
224,0.947564830382665,0.9496219616005386,0.9572668931672329,0.9551528878822197
225,0.9480748746706091,0.9510426060589039,0.9566628916572292,0.9535673839184597
226,0.9488854622783293,0.9493531067878151,0.9559078897697244,0.9554548886372216
227,0.9478848626936115,0.9548040956690691,0.956964892412231,0.9500188750471876
228,0.9508114572308489,0.9498004197786396,0.9539448848622122,0.9550018875047188
229,0.9466802843526941,0.9486316590781373,0.9581728954322386,0.9560588901472253
230,0.9492022867364008,0.9529712685352363,0.9556058890147225,0.9520573801434503
231,0.9662716774548885,0.9495535351803913,0.9383163457908644,0.9551528878822197
232,0.9499060089749415,0.9484598007467058,0.9550018875047188,0.9563608909022272
233,0.9472306091428379,0.9483396302962649,0.9575688939222348,0.9565873914684787
234,0.9467795721574682,0.9482159271908267,0.9580218950547377,0.9566628916572292
235,0.9478222143246932,0.9490685100140779,0.9568138920347301,0.9557568893922235
236,0.9483784857579476,0.9501332287915087,0.9565873914684787,0.9547753869384673
237,0.9475482008307452,0.9495752535868383,0.9572668931672329,0.9551528878822197
238,0.9520214699604661,0.949095064315243,0.9528123820309551,0.955681389203473
239,0.9466933618133194,0.9482034611817144,0.9580973952434881,0.9566628916572292
240,0.9523668005558603,0.9525007002307597,0.9522838807097018,0.9522083805209512
241,0.947954262368345,0.9498385293184272,0.9568138920347301,0.9549263873159682
242,0.9492416999478271,0.948685741222999,0.9555303888259721,0.9562853907134767
243,0.9480635256007097,0.9492379393842485,0.9566628916572292,0.9555303888259721
244,0.949057634325995,0.951003093506403,0.9556058890147225,0.9535673839184597
245,0.9463739609660734,0.9476685604611457,0.95839939599849,0.956964892412231
246,0.9467673972608962,0.9485517956208491,0.9580218950547377,0.9562853907134767
247,0.9457831028578938,0.9492181913864209,0.9590788976972442,0.9556058890147225
248,0.9454679081693363,0.950601853898182,0.9593808984522462,0.9540958852397131
249,0.9512067042687089,0.9512011803290694,0.9535673839184597,0.9532653831634579
250,0.9462523824638791,0.947259530497058,0.9584748961872405,0.9575688939222348
251,0.9477031953668825,0.9588680798592775,0.957115892789732,0.9459418648546621
252,0.9476675653227286,0.9470749567960195,0.9570403926009815,0.9578708946772367
253,0.9448495400700592,0.9463447428843825,0.9599848999622499,0.9583238958097395
254,0.9448789886518377,0.946755720221478,0.9599093997734994,0.9580218950547377
255,0.9467310182714231,0.9862854032988709,0.9578708946772367,0.9180067950169876
256,0.9499749727007272,0.9487882741695441,0.9549263873159682,0.9562098905247263
257,0.9464295317873287,0.9473671835401783,0.95839939599849,0.9574178935447338
258,0.9452678636076369,0.9483116408765028,0.9594563986409966,0.9565118912797282
259,0.9470310889292455,0.9875294423621633,0.9577953944884863,0.9169497923744809
260,0.9493384218734243,0.9505370813579375,0.9551528878822197,0.9541713854284636
261,0.9469731267235705,0.9467898577019789,0.9577198942997357,0.9580218950547377
262,0.9463739783867545,0.9483945725332712,0.9584748961872405,0.9563608909022272
263,0.9471683699439689,0.9511666284955066,0.9576443941109852,0.9534918837297093
264,0.9449155964137276,0.9451862544829143,0.9599093997734994,0.9597583993959985
265,0.9459760035005744,0.9491003800705435,0.9586258965647414,0.9556058890147225
266,0.9500212145312397,0.9478224014890366,0.9546998867497168,0.9570403926009815
267,0.9459158894808396,0.9464213118173074,0.9588523971309928,0.95839939599849
268,0.9449128940485526,0.9471248618646521,0.9597583993959985,0.9577953944884863
269,0.9442929259820837,0.9480003128593094,0.9605889014722537,0.956964892412231
270,0.9450143264687579,0.9473405268745146,0.959682899207248,0.9574933937334843
271,0.9445899444213812,0.9463970934711217,0.9602114005285013,0.9584748961872405
272,0.945922495374357,0.9474328664189952,0.9590033975084937,0.9574178935447338
273,0.9480926210177694,0.9504807624551985,0.9566628916572292,0.9541713854284636
274,0.9488352344231905,0.9491300188400895,0.9559833899584749,0.955681389203473
275,0.945759798017677,0.9459699824236442,0.9587768969422423,0.9587013967534919
276,0.9454516160891252,0.9464582381904989,0.9593808984522462,0.9582483956209891
277,0.9444024152513864,0.9456480116659892,0.9602869007172518,0.9589278973197433
278,0.9441239122607282,0.949138311372287,0.9606644016610042,0.955681389203473
279,0.9458121655931795,0.9454507947256023,0.9588523971309928,0.9591543978859948
280,0.9442113843804972,0.9559346937039048,0.9605134012835032,0.9488108720271801
281,0.9470012043985192,0.9453357386128338,0.9577198942997357,0.9593808984522462
282,0.9439930617809296,0.9466585028862607,0.9608154020385051,0.9580218950547377
283,0.9450947829490699,0.945501149420577,0.9596073990184976,0.9593053982634957
284,0.9434539783692014,0.9450654514169924,0.9613439033597584,0.9597583993959985
285,0.9498792115041024,0.9460858228989846,0.9549263873159682,0.9588523971309928
286,0.9464871962577248,0.9479376911253169,0.9582483956209891,0.9568893922234806
287,0.9468019226035058,0.9449209068420429,0.9579463948659872,0.9597583993959985
288,0.9416692173423399,0.9436448616682044,0.9631559078897697,0.961117402793507
289,0.9406245990075927,0.9433245356532111,0.9642129105322763,0.9613439033597584
290,0.9415294090330889,0.9547726912199012,0.9633069082672707,0.9496413741034353
291,0.9445917583318149,0.9477491754552593,0.9602869007172518,0.956964892412231
292,0.9427961792058991,0.9449267037536787,0.9620234050585127,0.959833899584749
293,0.9495799334152885,0.9497477917567544,0.9552283880709702,0.9549263873159682
294,0.9441449771756711,0.9457711891275673,0.9606644016610042,0.9590033975084937
295,0.9421775364069547,0.9448366611476106,0.9627029067572669,0.9599093997734994
296,0.9450137626721663,0.945520445920419,0.9599093997734994,0.9593053982634957
297,0.944359831907899,0.9470558692003794,0.9604379010947527,0.9577953944884863
298,0.9483638997527136,0.9471283606860949,0.9564363910909778,0.9577198942997357
299,0.944405442274711,0.9441680199858071,0.9604379010947527,0.9605889014722537
300,0.9472082715103591,0.9484872914454787,0.9577953944884863,0.9563608909022272
301,0.9457660611125006,0.9440057525312268,0.9588523971309928,0.9608909022272556
302,0.9411627332081541,0.9547152588332909,0.9636089090222726,0.9497923744809362
303,0.9448155156080273,0.943561545604669,0.959833899584749,0.9610419026047565
304,0.941832864486077,0.9403647152697983,0.9629294073235183,0.9645149112872782
305,0.9387860141226635,0.9422230180622875,0.9658739146847867,0.962551906379766
306,0.9401455099743922,0.9483091805292212,0.9645904114760286,0.9564363910909778
307,0.9392826823508682,0.9412145981754082,0.9654209135522839,0.9635334088335221
308,0.937820553779602,0.9397423797183566,0.9667799169497924,0.9649679124197811
309,0.9339261674074735,0.9410405786716995,0.9709324273310683,0.9635334088335221
310,0.9349170442364642,0.9387758287830629,0.9695734239335598,0.9661004152510382
311,0.9325074791044429,0.933236483214558,0.9722159305398264,0.9717629294073236
312,0.9287630591703497,0.9356916028520336,0.9759154397885995,0.9690449226123066
313,0.9315385159087066,0.9333104173054442,0.9731974329935825,0.9713099282748207
314,0.9300603880974405,0.9369378962378571,0.974707436768592,0.967836919592299
315,0.9303467686913439,0.9359285344824123,0.9744054360135901,0.9686674216685541
316,0.9299695830126316,0.93346785635188,0.9748584371460929,0.9708569271423179
317,0.9323722092425766,0.9348171609611327,0.9725179312948282,0.9701019252548131
318,0.9332298164206426,0.9363651171974514,0.9713854284635711,0.9684409211023027
319,0.9293863471003546,0.9343970707361249,0.9750849377123443,0.9703284258210646
320,0.9295179908690245,0.9316725242828977,0.9750849377123443,0.9731219328048321
321,0.925113069118509,0.940612059428496,0.9797659494148735,0.9641374103435258
322,0.928464964248132,0.9350670106744997,0.9762929407323518,0.9695734239335598
323,0.9276380416563743,0.9326306783058793,0.9771989429973575,0.9720649301623254
324,0.9264765679836273,0.933951427107272,0.9784824462061155,0.9709324273310683
325,0.9302409743341271,0.9367005375848301,0.9744809362023406,0.9679124197810495
326,0.9285645405739402,0.9385911217634229,0.9762174405436014,0.9661004152510382
327,0.9339156900914971,0.9345700507578643,0.9707059267648169,0.9701774254435636
328,0.9311167714388474,0.9399300817994104,0.9737259343148358,0.9648169120422802
329,0.9299963493853951,0.9313203741386893,0.9747829369573424,0.9734239335598339
330,0.926918087374185,0.9309474342111228,0.9780294450736127,0.9738769346923367
331,0.9283792923614023,0.9328392715269817,0.9761419403548509,0.9719139297848245
332,0.9272962062831086,0.9355997781534702,0.9775009437523594,0.969120422801057
333,0.9279104923280541,0.9365256591407574,0.9768214420536051,0.9679879199697999
334,0.9340706912503727,0.9382237086549473,0.970554926387316,0.966553416383541
335,0.9297513522675648,0.9280412796038936,0.9750849377123443,0.9767459418648546
336,0.9265486462680614,0.9306053139161372,0.9782559456398641,0.9741789354473386
337,0.9264659844158928,0.9300729905925511,0.9782559456398641,0.9746319365798415
338,0.9260560099917333,0.9348680644795515,0.978708946772367,0.9698754246885617
339,0.9269247325722146,0.927582353497473,0.9778029445073613,0.9773499433748585
340,0.924713132750009,0.9304932465299892,0.9800679501698755,0.974254435636089
341,0.9239910517049872,0.9303519135512016,0.9807474518686297,0.9744054360135901
342,0.9290176614183159,0.9373080942077913,0.9756134390335975,0.9673839184597961
343,0.9264669064162434,0.9287404906058657,0.9783314458286145,0.97599093997735
344,0.9299575379793195,0.9335323923451889,0.9747829369573424,0.9713854284635711
345,0.9264400319200783,0.9278651845915882,0.978406946017365,0.9768969422423556
346,0.9254497214791856,0.9282676334254407,0.9793884484711212,0.9763684409211023
347,0.9237782264101333,0.9306863462867369,0.9808984522461306,0.9741034352585881
348,0.9258702676653287,0.9491977517443578,0.9789354473386184,0.9553793884484711
349,0.9313013506108436,0.9399708057371314,0.9734239335598339,0.9647414118535297
350,0.9262156565696145,0.9296046319791085,0.9786334465836165,0.9752359380898452
351,0.9257836897592038,0.93019232629002,0.9790109475273688,0.974707436768592
352,0.9296342886012533,0.9329928961640971,0.9750094375235938,0.9717629294073236
353,0.9298811374943038,0.9314960474553315,0.9748584371460929,0.9731219328048321
354,0.92642933562182,0.9282593203051654,0.978406946017365,0.9765949414873537
355,0.9241502996228167,0.9282251790813778,0.9805964514911287,0.9765949414873537
356,0.9277867630196078,0.9409031014223606,0.9767459418648546,0.963835409588524
357,0.9275805076251283,0.93211239648326,0.977274443186108,0.9725934314835787
358,0.9361444063808607,0.9332996793991126,0.9687429218573046,0.9712344280860702
359,0.9263405709163003,0.9410878699182889,0.978406946017365,0.963684409211023
360,0.9279477112535117,0.9300216527088828,0.9768969422423556,0.974707436768592
361,0.9269310247494978,0.9341745097280124,0.9778784446961117,0.970554926387316
362,0.9271041018087507,0.9303037600528791,0.9775009437523594,0.974556436391091
363,0.9277720871754891,0.9395095171847782,0.977123442808607,0.965269913174783
364,0.9258985512210551,0.9284150902775751,0.9787844469611174,0.9762929407323518
365,0.9244082559997909,0.9390714482408791,0.9803699509248773,0.9656474141185353
366,0.9263762784176979,0.928152599916366,0.978406946017365,0.9767459418648546
367,0.9242913134144124,0.9373171096262725,0.9804454511136278,0.9673839184597961
368,0.925633029229399,0.9273148302870672,0.9791619479048698,0.9775009437523594
369,0.9280826943220147,0.9296596159681606,0.9767459418648546,0.9750849377123443
370,0.92741849946515,0.9309962892877883,0.977274443186108,0.9737259343148358
371,0.923426054670039,0.931506186435764,0.9813514533786335,0.973272933182333
